8.982000000000000000e+03,2.369739999999999902e-01,-1.842300000000000049e-01,0.000000000000000000e+00,4.970863999999999727e+00,6.637600000000000444e-02,2.453269999999999895e-01
8.983000000000000000e+03,9.517799999999999871e-02,9.077000000000000346e-02,0.000000000000000000e+00,5.105088000000000292e+00,-1.845739999999999881e-01,1.469179999999999930e-01
8.984000000000000000e+03,5.220899999999999846e-02,2.325669999999999960e-01,0.000000000000000000e+00,5.368166999999999689e+00,-1.806510000000000060e-01,2.428009999999999891e-01
8.985000000000000000e+03,2.584589999999999943e-01,7.358299999999999563e-02,0.000000000000000000e+00,5.647350999999999566e+00,1.115010000000000029e-01,4.288629999999999942e-01
8.986000000000000000e+03,2.541619999999999990e-01,4.350500000000000200e-02,0.000000000000000000e+00,5.781575000000000131e+00,1.305129999999999901e-01,2.905479999999999730e-01
8.987000000000000000e+03,1.983030000000000070e-01,9.506699999999999873e-02,0.000000000000000000e+00,6.055390000000000050e+00,3.567200000000000232e-02,2.104550000000000032e-01
8.988000000000000000e+03,-5.951000000000000040e-02,2.067859999999999976e-01,0.000000000000000000e+00,4.065099999999999963e-02,-8.029600000000000626e-02,2.301759999999999917e-01
8.989000000000000000e+03,-6.810399999999999787e-02,3.356919999999999904e-01,0.000000000000000000e+00,1.856130000000000002e-01,1.127599999999999957e-02,3.825239999999999752e-01
8.990000000000000000e+03,5.650600000000000067e-02,4.603019999999999889e-01,0.000000000000000000e+00,4.647959999999999869e-01,3.046300000000000119e-01,4.144860000000000211e-01
8.991000000000000000e+03,6.080300000000000288e-02,3.228019999999999778e-01,0.000000000000000000e+00,7.386129999999999640e-01,1.754999999999999893e-01,2.172979999999999912e-01
8.992000000000000000e+03,-1.196659999999999946e-01,1.380359999999999920e-01,0.000000000000000000e+00,1.001691000000000109e+00,-5.156000000000000166e-02,1.192639999999999950e-01
8.993000000000000000e+03,-2.184939999999999938e-01,6.928600000000000037e-02,0.000000000000000000e+00,1.146652000000000005e+00,-1.154410000000000019e-01,2.158740000000000103e-01
8.994000000000000000e+03,-3.302129999999999788e-01,3.485829999999999762e-01,0.000000000000000000e+00,1.420466999999999924e+00,2.400660000000000016e-01,4.094369999999999954e-01
8.995000000000000000e+03,-3.130249999999999977e-01,2.970200000000000062e-01,0.000000000000000000e+00,1.688913000000000109e+00,8.737699999999999634e-02,2.226269999999999916e-01
8.996000000000000000e+03,-1.067759999999999959e-01,-6.391700000000000159e-02,0.000000000000000000e+00,1.833874999999999922e+00,-1.681600000000000039e-01,1.158209999999999934e-01
8.997000000000000000e+03,-2.083799999999999888e-02,-2.186049999999999938e-01,0.000000000000000000e+00,2.091584999999999805e+00,-2.490809999999999969e-01,1.470909999999999995e-01
8.998000000000000000e+03,-7.240099999999999314e-02,-2.014170000000000127e-01,0.000000000000000000e+00,2.376135999999999804e+00,-1.502580000000000027e-01,2.670719999999999761e-01
8.999000000000000000e+03,-1.497439999999999882e-01,-1.885259999999999991e-01,0.000000000000000000e+00,2.515728999999999882e+00,-5.707399999999999973e-02,3.125769999999999937e-01
9.000000000000000000e+03,-1.798220000000000096e-01,-7.251100000000000600e-02,0.000000000000000000e+00,2.778808000000000167e+00,2.826000000000000040e-02,1.900969999999999882e-01
9.001000000000000000e+03,6.459999999999999814e-04,-1.283700000000000119e-01,0.000000000000000000e+00,3.063359999999999861e+00,9.624000000000000610e-03,1.988280000000000047e-01
9.002000000000000000e+03,1.166620000000000018e-01,-2.572769999999999779e-01,0.000000000000000000e+00,3.326438000000000006e+00,-6.137999999999999706e-02,2.830259999999999998e-01
9.003000000000000000e+03,7.799000000000000377e-02,-3.432140000000000191e-01,0.000000000000000000e+00,3.471398999999999901e+00,3.520899999999999724e-02,3.303780000000000050e-01
9.004000000000000000e+03,6.459999999999999814e-04,-3.303229999999999777e-01,0.000000000000000000e+00,3.750582999999999778e+00,1.154530000000000001e-01,2.267689999999999984e-01
9.005000000000000000e+03,7.799000000000000377e-02,-1.197759999999999936e-01,0.000000000000000000e+00,4.024397999999999698e+00,-1.229930000000000051e-01,7.772400000000000142e-02
9.006000000000000000e+03,2.369739999999999902e-01,9.077000000000000346e-02,0.000000000000000000e+00,4.169361000000000317e+00,-3.381040000000000156e-01,8.778199999999999892e-02
9.007000000000000000e+03,2.885369999999999879e-01,3.061399999999999885e-02,0.000000000000000000e+00,4.437808999999999671e+00,-2.761529999999999818e-01,2.264230000000000131e-01
9.008000000000000000e+03,3.057239999999999958e-01,-8.110499999999999654e-02,0.000000000000000000e+00,4.700885000000000424e+00,-1.004580000000000056e-01,2.358210000000000028e-01
9.009000000000000000e+03,1.467400000000000093e-01,-8.057999999999999191e-03,0.000000000000000000e+00,4.851214999999999833e+00,-1.557060000000000111e-01,1.655739999999999990e-01
9.010000000000000000e+03,9.947400000000000686e-02,1.122549999999999937e-01,0.000000000000000000e+00,5.119663000000000075e+00,-1.033359999999999973e-01,1.762990000000000113e-01
9.011000000000000000e+03,4.791200000000000320e-02,2.067859999999999976e-01,0.000000000000000000e+00,5.404213999999999629e+00,-1.920489999999999975e-01,2.324660000000000060e-01
9.012000000000000000e+03,1.381459999999999910e-01,1.509270000000000056e-01,0.000000000000000000e+00,5.683400999999999925e+00,-5.308100000000000318e-02,3.375489999999999879e-01
9.013000000000000000e+03,5.220899999999999846e-02,1.981920000000000071e-01,0.000000000000000000e+00,5.812253000000000114e+00,-8.720500000000000473e-02,2.295129999999999948e-01
9.014000000000000000e+03,-1.654100000000000015e-02,1.423329999999999873e-01,0.000000000000000000e+00,6.091438000000000130e+00,-1.066799999999999971e-01,1.470770000000000133e-01
9.015000000000000000e+03,-2.614630000000000010e-01,2.626450000000000173e-01,0.000000000000000000e+00,8.206700000000000106e-02,-2.729690000000000172e-01,1.852040000000000075e-01
9.016000000000000000e+03,-2.356820000000000026e-01,3.270989999999999731e-01,0.000000000000000000e+00,2.270300000000000096e-01,-1.682579999999999909e-01,2.995760000000000089e-01
9.017000000000000000e+03,-1.239630000000000037e-01,4.044420000000000237e-01,0.000000000000000000e+00,5.008449999999999847e-01,2.060199999999999879e-02,3.405190000000000161e-01
9.018000000000000000e+03,-1.282600000000000129e-01,2.497550000000000048e-01,0.000000000000000000e+00,7.853999999999999870e-01,5.582299999999999762e-02,1.946700000000000097e-01
9.019000000000000000e+03,-1.970099999999999907e-01,5.209899999999999948e-02,0.000000000000000000e+00,9.249939999999999829e-01,-2.283749999999999947e-01,1.068459999999999965e-01
9.020000000000000000e+03,-2.743539999999999868e-01,4.832999999999999623e-03,0.000000000000000000e+00,1.193437999999999999e+00,-2.363560000000000105e-01,2.152789999999999981e-01
9.021000000000000000e+03,-3.130249999999999977e-01,1.853019999999999945e-01,0.000000000000000000e+00,1.477992999999999890e+00,-5.183700000000000113e-02,3.267950000000000021e-01
9.022000000000000000e+03,-2.184939999999999938e-01,8.647299999999999431e-02,0.000000000000000000e+00,1.622953000000000090e+00,-5.809899999999999787e-02,2.003040000000000098e-01
9.023000000000000000e+03,-8.958800000000000097e-02,-1.455579999999999929e-01,0.000000000000000000e+00,1.886030000000000095e+00,-2.590930000000000177e-01,1.064210000000000017e-01
9.024000000000000000e+03,7.799000000000000377e-02,-3.732920000000000127e-01,0.000000000000000000e+00,2.175952999999999804e+00,-3.744520000000000071e-01,1.589810000000000112e-01
9.025000000000000000e+03,6.459999999999999814e-04,-3.088389999999999747e-01,0.000000000000000000e+00,2.439029999999999809e+00,-2.637539999999999885e-01,2.174369999999999914e-01
9.026000000000000000e+03,5.220899999999999846e-02,-2.486829999999999874e-01,0.000000000000000000e+00,2.573256000000000210e+00,-1.583309999999999995e-01,2.626950000000000118e-01
9.027000000000000000e+03,-4.232199999999999851e-02,-1.885259999999999991e-01,0.000000000000000000e+00,2.852435999999999972e+00,-1.330659999999999898e-01,1.586609999999999965e-01
9.028000000000000000e+03,2.240840000000000054e-01,-2.186049999999999938e-01,0.000000000000000000e+00,3.147730000000000139e+00,-2.145090000000000052e-01,1.590910000000000102e-01
9.029000000000000000e+03,2.756460000000000021e-01,-3.002449999999999841e-01,0.000000000000000000e+00,3.281951999999999980e+00,-2.209009999999999863e-01,2.531809999999999894e-01
9.030000000000000000e+03,1.467400000000000093e-01,-3.904799999999999938e-01,0.000000000000000000e+00,3.566504999999999814e+00,9.167100000000000248e-02,4.230389999999999984e-01
9.031000000000000000e+03,1.209589999999999971e-01,-2.529799999999999827e-01,0.000000000000000000e+00,3.840322000000000013e+00,-7.547700000000000242e-02,1.917119999999999935e-01
9.032000000000000000e+03,2.283810000000000007e-01,4.832999999999999623e-03,0.000000000000000000e+00,3.979912000000000116e+00,-3.227689999999999726e-01,4.572799999999999782e-02
9.033000000000000000e+03,2.756460000000000021e-01,9.077000000000000346e-02,0.000000000000000000e+00,4.253731000000000151e+00,-3.621909999999999852e-01,1.429360000000000075e-01
9.034000000000000000e+03,3.272090000000000276e-01,-7.680800000000000127e-02,0.000000000000000000e+00,4.538281999999999705e+00,-2.191349999999999965e-01,2.806020000000000181e-01
9.035000000000000000e+03,2.627559999999999896e-01,8.647299999999999431e-02,0.000000000000000000e+00,4.806729999999999947e+00,-2.696029999999999816e-01,2.160529999999999951e-01
9.036000000000000000e+03,3.502099999999999658e-02,2.540520000000000000e-01,0.000000000000000000e+00,4.951691000000000287e+00,-3.595289999999999875e-01,7.953100000000000447e-02
9.037000000000000000e+03,-8.958800000000000097e-02,3.829580000000000206e-01,0.000000000000000000e+00,5.236241999999999841e+00,-3.958070000000000199e-01,1.350659999999999916e-01
9.038000000000000000e+03,-8.099399999999999655e-02,3.915520000000000111e-01,0.000000000000000000e+00,5.526167000000000051e+00,-2.966449999999999920e-01,2.398319999999999896e-01
9.039000000000000000e+03,-6.810399999999999787e-02,3.013170000000000015e-01,0.000000000000000000e+00,5.649651999999999674e+00,-2.504859999999999864e-01,1.896799999999999875e-01
9.040000000000000000e+03,-1.654100000000000015e-02,2.153799999999999881e-01,0.000000000000000000e+00,5.923467999999999734e+00,-1.717019999999999935e-01,1.776550000000000074e-01
9.041000000000000000e+03,-1.927129999999999954e-01,2.497550000000000048e-01,0.000000000000000000e+00,6.218759999999999621e+00,-2.884939999999999727e-01,1.439499999999999946e-01
9.042000000000000000e+03,-3.774790000000000090e-01,3.185049999999999826e-01,0.000000000000000000e+00,6.979399999999999493e-02,-3.609600000000000031e-01,1.878319999999999990e-01
9.043000000000000000e+03,-2.657599999999999962e-01,3.142079999999999873e-01,0.000000000000000000e+00,3.489800000000000124e-01,-1.817620000000000069e-01,2.651399999999999868e-01
9.044000000000000000e+03,-1.841190000000000049e-01,2.669420000000000126e-01,0.000000000000000000e+00,6.227960000000000163e-01,-1.344339999999999979e-01,2.168329999999999980e-01
9.045000000000000000e+03,-2.356820000000000026e-01,8.217700000000000005e-02,0.000000000000000000e+00,9.127159999999999718e-01,-2.198350000000000026e-01,9.533899999999999320e-02
9.046000000000000000e+03,-2.915409999999999946e-01,-1.541510000000000102e-01,0.000000000000000000e+00,1.046944000000000097e+00,-4.671469999999999789e-01,8.168300000000000560e-02
9.047000000000000000e+03,-3.216189999999999882e-01,-6.391700000000000159e-02,0.000000000000000000e+00,1.336864999999999970e+00,-3.635669999999999735e-01,2.351300000000000057e-01
9.048000000000000000e+03,-2.786509999999999820e-01,-5.102700000000000291e-02,0.000000000000000000e+00,1.621418000000000026e+00,-3.566659999999999831e-01,2.454540000000000055e-01
9.049000000000000000e+03,-8.958800000000000097e-02,-3.217300000000000160e-01,0.000000000000000000e+00,1.755641999999999925e+00,-4.464230000000000143e-01,1.309089999999999976e-01
9.050000000000000000e+03,5.220899999999999846e-02,-3.990730000000000111e-01,0.000000000000000000e+00,2.029457999999999984e+00,-4.638530000000000153e-01,1.229179999999999995e-01
9.051000000000000000e+03,1.510370000000000046e-01,-5.021980000000000333e-01,0.000000000000000000e+00,2.297902000000000111e+00,-4.620420000000000083e-01,2.031570000000000042e-01
9.052000000000000000e+03,6.939599999999999935e-02,-3.818860000000000032e-01,0.000000000000000000e+00,2.432125999999999788e+00,-2.831910000000000260e-01,2.034779999999999922e-01
9.053000000000000000e+03,-7.946999999999999204e-03,-1.627450000000000008e-01,0.000000000000000000e+00,2.727421000000000095e+00,-9.403100000000000347e-02,2.123069999999999957e-01
9.054000000000000000e+03,9.517799999999999871e-02,-1.885259999999999991e-01,0.000000000000000000e+00,3.011970999999999954e+00,-8.527600000000000458e-02,1.504860000000000086e-01
9.055000000000000000e+03,2.885369999999999879e-01,-2.443859999999999921e-01,0.000000000000000000e+00,3.291157000000000110e+00,-2.858220000000000205e-01,1.549659999999999926e-01
9.056000000000000000e+03,2.627559999999999896e-01,-2.787609999999999810e-01,0.000000000000000000e+00,3.441486999999999963e+00,-1.645310000000000106e-01,2.264069999999999971e-01
9.057000000000000000e+03,1.553339999999999999e-01,-2.529799999999999827e-01,0.000000000000000000e+00,3.726039999999999797e+00,-4.458999999999999769e-02,1.829810000000000048e-01
9.058000000000000000e+03,1.639279999999999904e-01,-6.391700000000000159e-02,0.000000000000000000e+00,4.005226999999999649e+00,-2.333820000000000061e-01,5.009399999999999964e-02
9.059000000000000000e+03,2.713490000000000069e-01,2.024890000000000023e-01,0.000000000000000000e+00,4.144817999999999891e+00,-5.006660000000000554e-01,1.279100000000000029e-02
9.060000000000000000e+03,2.928339999999999832e-01,1.981920000000000071e-01,0.000000000000000000e+00,4.402523999999999660e+00,-4.336169999999999747e-01,1.550519999999999954e-01
9.061000000000000000e+03,2.756460000000000021e-01,5.360000000000000181e-04,0.000000000000000000e+00,4.708558000000000021e+00,-2.548880000000000035e-01,2.230999999999999928e-01
9.062000000000000000e+03,1.123650000000000065e-01,2.196770000000000111e-01,0.000000000000000000e+00,4.853515999999999941e+00,-3.517359999999999931e-01,1.591100000000000014e-01
9.063000000000000000e+03,9.239999999999999949e-03,2.884269999999999889e-01,0.000000000000000000e+00,5.116592999999999947e+00,-3.858670000000000155e-01,1.096329999999999943e-01
9.064000000000000000e+03,-1.282600000000000129e-01,4.603019999999999889e-01,0.000000000000000000e+00,5.406518000000000157e+00,-4.281409999999999938e-01,2.006400000000000128e-01
9.065000000000000000e+03,-3.802599999999999730e-02,3.270989999999999731e-01,0.000000000000000000e+00,5.669594000000000023e+00,-2.109149999999999914e-01,3.229909999999999726e-01
9.066000000000000000e+03,-8.958800000000000097e-02,2.540520000000000000e-01,0.000000000000000000e+00,5.814556999999999753e+00,-1.828100000000000003e-01,1.532469999999999943e-01
9.067000000000000000e+03,-1.669319999999999971e-01,2.368639999999999912e-01,0.000000000000000000e+00,6.093739000000000239e+00,-2.929539999999999922e-01,9.385300000000000586e-02
9.068000000000000000e+03,-4.075570000000000026e-01,2.841299999999999937e-01,0.000000000000000000e+00,8.973599999999999632e-02,-4.151340000000000030e-01,1.254760000000000042e-01
9.069000000000000000e+03,-3.516969999999999819e-01,3.099109999999999920e-01,0.000000000000000000e+00,2.293310000000000071e-01,-2.882890000000000175e-01,2.364340000000000053e-01
9.070000000000000000e+03,-1.927129999999999954e-01,3.313949999999999951e-01,0.000000000000000000e+00,5.299899999999999611e-01,-1.721400000000000013e-02,2.498309999999999975e-01
9.071000000000000000e+03,-1.368540000000000034e-01,1.337389999999999968e-01,0.000000000000000000e+00,7.930669999999999664e-01,-1.633080000000000087e-01,1.035859999999999975e-01
9.072000000000000000e+03,-2.313850000000000073e-01,-7.251100000000000600e-02,0.000000000000000000e+00,9.380290000000000017e-01,-3.520739999999999981e-01,2.873200000000000059e-02
9.073000000000000000e+03,-2.571660000000000057e-01,-1.025889999999999996e-01,0.000000000000000000e+00,1.211843999999999921e+00,-3.107530000000000014e-01,1.672089999999999965e-01
