1.320000000000000000e+02,4.317800000000000110e-02,2.233910000000000062e-01,0.000000000000000000e+00,6.000931999999999711e+00,-4.145800000000000179e-02,2.669980000000000131e-01
1.330000000000000000e+02,3.028700000000000142e-02,2.276880000000000015e-01,0.000000000000000000e+00,5.995561000000000362e+00,-4.288299999999999751e-02,2.667740000000000111e-01
1.340000000000000000e+02,3.028700000000000142e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.995561000000000362e+00,-4.006799999999999945e-02,2.572590000000000154e-01
1.350000000000000000e+02,3.458399999999999669e-02,2.062029999999999974e-01,0.000000000000000000e+00,5.979454999999999742e+00,-4.381999999999999784e-02,2.696919999999999873e-01
1.360000000000000000e+02,3.888099999999999890e-02,2.233910000000000062e-01,0.000000000000000000e+00,5.990193999999999797e+00,-4.431700000000000222e-02,2.665520000000000111e-01
1.370000000000000000e+02,3.458399999999999669e-02,2.276880000000000015e-01,0.000000000000000000e+00,5.995561000000000362e+00,-4.288299999999999751e-02,2.667740000000000111e-01
1.380000000000000000e+02,3.458399999999999669e-02,2.104999999999999927e-01,0.000000000000000000e+00,6.000931999999999711e+00,-3.869299999999999823e-02,2.574679999999999747e-01
1.390000000000000000e+02,3.458399999999999669e-02,2.062029999999999974e-01,0.000000000000000000e+00,5.979454999999999742e+00,-4.381999999999999784e-02,2.696919999999999873e-01
1.400000000000000000e+02,3.888099999999999890e-02,2.190940000000000110e-01,0.000000000000000000e+00,5.995561000000000362e+00,-3.946700000000000208e-02,2.703720000000000012e-01
1.410000000000000000e+02,3.458399999999999669e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.995561000000000362e+00,-4.147599999999999898e-02,2.620169999999999999e-01
1.420000000000000000e+02,3.458399999999999669e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.990193999999999797e+00,-3.661999999999999977e-02,2.559190000000000076e-01
1.430000000000000000e+02,4.317800000000000110e-02,2.019070000000000031e-01,0.000000000000000000e+00,6.000931999999999711e+00,-2.905800000000000050e-02,2.550979999999999914e-01
1.440000000000000000e+02,3.888099999999999890e-02,1.976100000000000079e-01,0.000000000000000000e+00,5.984822999999999560e+00,-4.574600000000000194e-02,2.663039999999999852e-01
1.450000000000000000e+02,3.458399999999999669e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.995561000000000362e+00,-3.805900000000000255e-02,2.656149999999999900e-01
1.460000000000000000e+02,4.317800000000000110e-02,2.062029999999999974e-01,0.000000000000000000e+00,5.984822999999999560e+00,-3.607400000000000190e-02,2.640890000000000182e-01
1.470000000000000000e+02,4.747500000000000331e-02,1.976100000000000079e-01,0.000000000000000000e+00,5.979454999999999742e+00,-3.116700000000000026e-02,2.580609999999999848e-01
1.480000000000000000e+02,4.747500000000000331e-02,2.190940000000000110e-01,0.000000000000000000e+00,5.984822999999999560e+00,-3.753299999999999692e-02,2.688309999999999866e-01
1.490000000000000000e+02,4.317800000000000110e-02,2.062029999999999974e-01,0.000000000000000000e+00,5.984822999999999560e+00,-3.753299999999999692e-02,2.688309999999999866e-01
1.500000000000000000e+02,4.747500000000000331e-02,2.019070000000000031e-01,0.000000000000000000e+00,6.000931999999999711e+00,-2.700500000000000123e-02,2.634420000000000095e-01
1.510000000000000000e+02,4.747500000000000331e-02,1.976100000000000079e-01,0.000000000000000000e+00,5.990193999999999797e+00,-2.356300000000000061e-02,2.572679999999999967e-01
1.520000000000000000e+02,5.177199999999999858e-02,1.933130000000000126e-01,0.000000000000000000e+00,5.990193999999999797e+00,-3.752400000000000180e-02,2.737840000000000273e-01
1.530000000000000000e+02,4.317800000000000110e-02,2.062029999999999974e-01,0.000000000000000000e+00,5.995561000000000362e+00,-3.323600000000000165e-02,2.644549999999999956e-01
1.540000000000000000e+02,4.747500000000000331e-02,2.019070000000000031e-01,0.000000000000000000e+00,5.990193999999999797e+00,-3.178999999999999881e-02,2.547849999999999837e-01
1.550000000000000000e+02,4.747500000000000331e-02,2.019070000000000031e-01,0.000000000000000000e+00,5.979454999999999742e+00,-3.561999999999999889e-02,2.722629999999999773e-01
1.560000000000000000e+02,4.747500000000000331e-02,2.190940000000000110e-01,0.000000000000000000e+00,5.990193999999999797e+00,-3.269299999999999984e-02,2.726509999999999767e-01
1.570000000000000000e+02,4.317800000000000110e-02,2.190940000000000110e-01,0.000000000000000000e+00,5.979454999999999742e+00,-3.413599999999999968e-02,2.675290000000000168e-01
1.580000000000000000e+02,4.747500000000000331e-02,2.062029999999999974e-01,0.000000000000000000e+00,5.990193999999999797e+00,-2.982599999999999835e-02,2.631510000000000238e-01
1.590000000000000000e+02,4.747500000000000331e-02,1.976100000000000079e-01,0.000000000000000000e+00,5.979454999999999742e+00,-2.968300000000000105e-02,2.533270000000000244e-01
1.600000000000000000e+02,4.747500000000000331e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.984822999999999560e+00,-3.753299999999999692e-02,2.688309999999999866e-01
1.610000000000000000e+02,4.317800000000000110e-02,2.062029999999999974e-01,0.000000000000000000e+00,5.974084000000000394e+00,-4.042199999999999960e-02,2.683980000000000254e-01
1.620000000000000000e+02,4.747500000000000331e-02,2.062029999999999974e-01,0.000000000000000000e+00,5.995561000000000362e+00,-2.700400000000000023e-02,2.585390000000000188e-01
1.630000000000000000e+02,4.747500000000000331e-02,1.976100000000000079e-01,0.000000000000000000e+00,6.006299000000000277e+00,-2.484899999999999956e-02,2.766930000000000223e-01
1.640000000000000000e+02,4.747500000000000331e-02,2.147969999999999879e-01,0.000000000000000000e+00,5.984822999999999560e+00,-3.899199999999999888e-02,2.735730000000000106e-01
1.650000000000000000e+02,4.747500000000000331e-02,2.190940000000000110e-01,0.000000000000000000e+00,5.990193999999999797e+00,-3.465700000000000031e-02,2.642849999999999921e-01
1.660000000000000000e+02,4.747500000000000331e-02,2.019070000000000031e-01,0.000000000000000000e+00,5.990193999999999797e+00,-2.982599999999999835e-02,2.631510000000000238e-01
1.670000000000000000e+02,5.177199999999999858e-02,1.976100000000000079e-01,0.000000000000000000e+00,5.984822999999999560e+00,-3.415499999999999786e-02,2.724650000000000127e-01
1.680000000000000000e+02,4.747500000000000331e-02,2.104999999999999927e-01,0.000000000000000000e+00,5.990193999999999797e+00,-3.322300000000000253e-02,2.595350000000000157e-01
1.690000000000000000e+02,4.747500000000000331e-02,2.019070000000000031e-01,0.000000000000000000e+00,5.990193999999999797e+00,-2.696000000000000132e-02,2.536510000000000153e-01
1.700000000000000000e+02,4.747500000000000331e-02,1.890159999999999896e-01,0.000000000000000000e+00,5.995561000000000362e+00,-2.137199999999999864e-02,2.395089999999999997e-01
1.710000000000000000e+02,4.747500000000000331e-02,1.847189999999999943e-01,0.000000000000000000e+00,5.984822999999999560e+00,-2.494199999999999889e-02,2.571309999999999985e-01
1.720000000000000000e+02,4.747500000000000331e-02,1.976100000000000079e-01,0.000000000000000000e+00,5.995561000000000362e+00,-2.418800000000000117e-02,2.490239999999999954e-01
1.730000000000000000e+02,3.888099999999999890e-02,1.933130000000000126e-01,0.000000000000000000e+00,5.995561000000000362e+00,-2.278000000000000164e-02,2.442670000000000119e-01
1.740000000000000000e+02,4.747500000000000331e-02,1.804219999999999990e-01,0.000000000000000000e+00,6.000931999999999711e+00,-2.009299999999999975e-02,2.396179999999999977e-01
1.750000000000000000e+02,5.177199999999999858e-02,1.804219999999999990e-01,0.000000000000000000e+00,5.984822999999999560e+00,-2.348400000000000140e-02,2.523900000000000032e-01
1.760000000000000000e+02,5.177199999999999858e-02,1.890159999999999896e-01,0.000000000000000000e+00,5.984822999999999560e+00,-2.202499999999999944e-02,2.476470000000000060e-01
1.770000000000000000e+02,5.606900000000000078e-02,1.804219999999999990e-01,0.000000000000000000e+00,6.000931999999999711e+00,-1.322199999999999938e-02,2.467779999999999974e-01
1.780000000000000000e+02,5.606900000000000078e-02,1.761250000000000038e-01,0.000000000000000000e+00,5.990193999999999797e+00,-1.299900000000000014e-02,2.371340000000000114e-01
1.790000000000000000e+02,6.036600000000000299e-02,1.675319999999999865e-01,0.000000000000000000e+00,5.990193999999999797e+00,-1.246899999999999918e-02,2.502510000000000012e-01
1.800000000000000000e+02,6.036600000000000299e-02,1.847189999999999943e-01,0.000000000000000000e+00,5.995561000000000362e+00,-1.454000000000000084e-02,2.467050000000000076e-01
1.810000000000000000e+02,5.606900000000000078e-02,1.761250000000000038e-01,0.000000000000000000e+00,6.006299000000000277e+00,-7.086000000000000285e-03,2.456369999999999942e-01
1.820000000000000000e+02,5.606900000000000078e-02,1.761250000000000038e-01,0.000000000000000000e+00,6.006299000000000277e+00,-9.183000000000000190e-03,2.373039999999999872e-01
1.830000000000000000e+02,5.606900000000000078e-02,1.718280000000000085e-01,0.000000000000000000e+00,6.011667000000000094e+00,-1.190300000000000039e-02,2.516990000000000061e-01
1.840000000000000000e+02,5.177199999999999858e-02,1.933130000000000126e-01,0.000000000000000000e+00,5.990193999999999797e+00,-2.069599999999999912e-02,2.477679999999999882e-01
1.850000000000000000e+02,5.177199999999999858e-02,1.847189999999999943e-01,0.000000000000000000e+00,5.990193999999999797e+00,-1.782900000000000110e-02,2.382680000000000076e-01
1.860000000000000000e+02,5.606900000000000078e-02,1.718280000000000085e-01,0.000000000000000000e+00,5.984822999999999560e+00,-1.618899999999999853e-02,2.286789999999999934e-01
1.870000000000000000e+02,6.036600000000000299e-02,1.675319999999999865e-01,0.000000000000000000e+00,5.995561000000000362e+00,-7.707999999999999574e-03,2.539009999999999878e-01
1.880000000000000000e+02,6.036600000000000299e-02,1.847189999999999943e-01,0.000000000000000000e+00,6.000931999999999711e+00,-9.787000000000000560e-03,2.503569999999999962e-01
1.890000000000000000e+02,6.036600000000000299e-02,1.804219999999999990e-01,0.000000000000000000e+00,6.006299000000000277e+00,-7.086000000000000285e-03,2.456369999999999942e-01
1.900000000000000000e+02,6.466199999999999726e-02,1.718280000000000085e-01,0.000000000000000000e+00,5.990193999999999797e+00,-8.167999999999999913e-03,2.360009999999999886e-01
1.910000000000000000e+02,6.036600000000000299e-02,1.675319999999999865e-01,0.000000000000000000e+00,5.995561000000000362e+00,-6.300000000000000044e-03,2.491440000000000043e-01
1.920000000000000000e+02,6.466199999999999726e-02,1.847189999999999943e-01,0.000000000000000000e+00,5.984822999999999560e+00,-1.235200000000000013e-02,2.454320000000000113e-01
1.930000000000000000e+02,6.036600000000000299e-02,1.761250000000000038e-01,0.000000000000000000e+00,5.990193999999999797e+00,-1.103499999999999967e-02,2.455009999999999970e-01
1.940000000000000000e+02,6.036600000000000299e-02,1.718280000000000085e-01,0.000000000000000000e+00,5.979454999999999742e+00,-1.070499999999999924e-02,2.358810000000000073e-01
1.950000000000000000e+02,6.466199999999999726e-02,1.718280000000000085e-01,0.000000000000000000e+00,5.990193999999999797e+00,-9.072000000000000203e-03,2.538670000000000093e-01
1.960000000000000000e+02,6.036600000000000299e-02,1.804219999999999990e-01,0.000000000000000000e+00,5.990193999999999797e+00,-1.246899999999999918e-02,2.502510000000000012e-01
1.970000000000000000e+02,6.036600000000000299e-02,1.718280000000000085e-01,0.000000000000000000e+00,5.995561000000000362e+00,-1.313199999999999958e-02,2.419479999999999964e-01
1.980000000000000000e+02,6.036600000000000299e-02,1.718280000000000085e-01,0.000000000000000000e+00,5.984822999999999560e+00,-6.056999999999999884e-03,2.395829999999999904e-01
1.990000000000000000e+02,6.466199999999999726e-02,1.675319999999999865e-01,0.000000000000000000e+00,5.984822999999999560e+00,-8.975000000000000339e-03,2.490670000000000106e-01
2.000000000000000000e+02,6.466199999999999726e-02,1.847189999999999943e-01,0.000000000000000000e+00,5.990193999999999797e+00,-1.103499999999999967e-02,2.455009999999999970e-01
2.010000000000000000e+02,5.606900000000000078e-02,1.804219999999999990e-01,0.000000000000000000e+00,6.000931999999999711e+00,-1.183999999999999983e-02,2.420130000000000059e-01
2.020000000000000000e+02,6.036600000000000299e-02,1.761250000000000038e-01,0.000000000000000000e+00,6.000931999999999711e+00,-7.021999999999999596e-03,2.408279999999999865e-01
2.030000000000000000e+02,6.466199999999999726e-02,1.675319999999999865e-01,0.000000000000000000e+00,5.995561000000000362e+00,-2.076999999999999853e-03,2.348709999999999964e-01
2.040000000000000000e+02,6.036600000000000299e-02,1.847189999999999943e-01,0.000000000000000000e+00,5.984822999999999560e+00,-1.381100000000000036e-02,2.501740000000000075e-01
2.050000000000000000e+02,6.036600000000000299e-02,1.761250000000000038e-01,0.000000000000000000e+00,5.990193999999999797e+00,-7.637999999999999824e-03,2.491170000000000051e-01
2.060000000000000000e+02,6.036600000000000299e-02,1.718280000000000085e-01,0.000000000000000000e+00,5.990193999999999797e+00,-8.167999999999999913e-03,2.360009999999999886e-01
2.070000000000000000e+02,6.466199999999999726e-02,1.675319999999999865e-01,0.000000000000000000e+00,5.990193999999999797e+00,-7.637999999999999824e-03,2.491170000000000051e-01
2.080000000000000000e+02,6.036600000000000299e-02,1.718280000000000085e-01,0.000000000000000000e+00,5.990193999999999797e+00,-1.103499999999999967e-02,2.455009999999999970e-01
2.090000000000000000e+02,5.606900000000000078e-02,1.804219999999999990e-01,0.000000000000000000e+00,5.995561000000000362e+00,-9.716000000000000678e-03,2.455459999999999865e-01
2.100000000000000000e+02,6.036600000000000299e-02,1.718280000000000085e-01,0.000000000000000000e+00,5.990193999999999797e+00,-8.167999999999999913e-03,2.360009999999999886e-01
2.110000000000000000e+02,6.466199999999999726e-02,1.675319999999999865e-01,0.000000000000000000e+00,6.017038000000000331e+00,-2.259000000000000157e-03,2.540140000000000176e-01
2.120000000000000000e+02,6.466199999999999726e-02,1.847189999999999943e-01,0.000000000000000000e+00,5.995561000000000362e+00,-9.716000000000000678e-03,2.455459999999999865e-01
2.130000000000000000e+02,5.606900000000000078e-02,1.847189999999999943e-01,0.000000000000000000e+00,5.995561000000000362e+00,-8.307999999999999413e-03,2.407880000000000020e-01
2.140000000000000000e+02,6.466199999999999726e-02,1.718280000000000085e-01,0.000000000000000000e+00,6.000931999999999711e+00,-5.640000000000000048e-03,2.360629999999999951e-01
2.150000000000000000e+02,6.466199999999999726e-02,1.675319999999999865e-01,0.000000000000000000e+00,5.990193999999999797e+00,-7.637999999999999824e-03,2.491170000000000051e-01
2.160000000000000000e+02,6.466199999999999726e-02,1.890159999999999896e-01,0.000000000000000000e+00,5.995561000000000362e+00,-1.313199999999999958e-02,2.419479999999999964e-01
2.170000000000000000e+02,6.036600000000000299e-02,1.761250000000000038e-01,0.000000000000000000e+00,5.990193999999999797e+00,-1.103499999999999967e-02,2.455009999999999970e-01
2.180000000000000000e+02,6.036600000000000299e-02,1.718280000000000085e-01,0.000000000000000000e+00,6.000931999999999711e+00,-5.640000000000000048e-03,2.360629999999999951e-01
2.190000000000000000e+02,6.466199999999999726e-02,1.675319999999999865e-01,0.000000000000000000e+00,5.984822999999999560e+00,-1.043400000000000057e-02,2.538090000000000068e-01
2.200000000000000000e+02,6.895900000000000640e-02,1.761250000000000038e-01,0.000000000000000000e+00,5.984822999999999560e+00,-7.516000000000000111e-03,2.443249999999999866e-01
2.210000000000000000e+02,6.895900000000000640e-02,1.675319999999999865e-01,0.000000000000000000e+00,5.984822999999999560e+00,6.970000000000000284e-04,2.468519999999999881e-01
2.220000000000000000e+02,7.325600000000000167e-02,1.675319999999999865e-01,0.000000000000000000e+00,5.990193999999999797e+00,6.851999999999999584e-03,2.457159999999999900e-01
2.230000000000000000e+02,8.185000000000000608e-02,1.632349999999999912e-01,0.000000000000000000e+00,5.990193999999999797e+00,4.889000000000000117e-03,2.373500000000000054e-01
