1.390000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.554078000000000070e+00,-5.478974000000000011e+00,-3.644446999999999992e+00
1.400000000000000000e+02,0.000000000000000000e+00,-2.841946999999999779e+00,-3.287278999999999840e+00,2.403748999999999914e+00,-4.158438000000000301e+00,-4.268872000000000000e+00
1.410000000000000000e+02,0.000000000000000000e+00,-2.300540999999999947e+00,-3.293724000000000096e+00,2.317842000000000180e+00,-3.244874999999999954e+00,-4.452117999999999576e+00
1.420000000000000000e+02,0.000000000000000000e+00,-1.933157999999999932e+00,-3.293724000000000096e+00,2.162148000000000181e+00,-2.234609999999999985e+00,-4.756596000000000046e+00
1.430000000000000000e+02,0.000000000000000000e+00,-1.552885000000000071e+00,-3.287278999999999840e+00,2.011819000000000024e+00,-1.007737000000000105e+00,-4.698404000000000025e+00
1.440000000000000000e+02,0.000000000000000000e+00,-9.534700000000000397e-01,-3.293724000000000096e+00,1.856117999999999935e+00,1.979210000000000136e-01,-4.363031000000000326e+00
1.450000000000000000e+02,0.000000000000000000e+00,-3.991739999999999733e-01,-3.293724000000000096e+00,1.770210999999999979e+00,9.903710000000000013e-01,-3.855605000000000171e+00
1.460000000000000000e+02,0.000000000000000000e+00,6.488900000000000223e-02,-3.287278999999999840e+00,1.614517999999999898e+00,1.848495999999999917e+00,-3.215917000000000137e+00
1.470000000000000000e+02,0.000000000000000000e+00,4.773890000000000078e-01,-3.287278999999999840e+00,1.469551999999999969e+00,2.504385999999999779e+00,-2.446515999999999913e+00
1.480000000000000000e+02,0.000000000000000000e+00,9.027800000000000269e-01,-3.293724000000000096e+00,1.394395000000000051e+00,2.840148999999999813e+00,-1.830608000000000013e+00
1.490000000000000000e+02,0.000000000000000000e+00,1.308834000000000053e+00,-2.984348999999999918e+00,1.244058000000000108e+00,2.707073999999999980e+00,-4.975100000000000078e-01
1.500000000000000000e+02,0.000000000000000000e+00,1.785787000000000013e+00,-2.404271000000000047e+00,1.104465999999999948e+00,2.303460999999999981e+00,7.629120000000000346e-01
1.510000000000000000e+02,0.000000000000000000e+00,2.320748000000000033e+00,-1.843528999999999973e+00,1.018563000000000107e+00,1.674252000000000073e+00,1.879768000000000105e+00
1.520000000000000000e+02,0.000000000000000000e+00,2.855709000000000053e+00,-1.321458999999999939e+00,8.789719999999999756e-01,7.031600000000000072e-01,2.942960999999999938e+00
1.530000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,-7.413809999999999567e-01,7.340100000000000513e-01,-4.925080000000000013e-01,3.466505000000000170e+00
1.540000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-2.064199999999999924e-01,5.997860000000000413e-01,-1.560715000000000074e+00,3.415764999999999940e+00
1.550000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.220959999999999934e-01,5.192499999999999893e-01,-2.418460000000000054e+00,3.276561000000000057e+00
1.560000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,7.797129999999999894e-01,3.689200000000000257e-01,-3.389244000000000145e+00,2.798373999999999917e+00
1.570000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,1.205103999999999953e+00,2.454389999999999905e-01,-4.180377000000000010e+00,2.225197999999999787e+00
1.580000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,1.675610999999999962e+00,1.810120000000000062e-01,-4.860013999999999612e+00,1.763522000000000034e+00
1.590000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,2.191235999999999962e+00,4.141700000000000242e-02,-5.586084999999999745e+00,7.861099999999999755e-01
1.600000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,2.732642999999999933e+00,6.201120999999999661e+00,-6.167019999999999946e+00,-2.644230000000000191e-01
1.610000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,6.131319999999999659e+00,-6.504102999999999746e+00,-9.994690000000000518e-01
1.620000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.970254999999999868e+00,-6.259762000000000270e+00,-2.029221000000000164e+00
1.630000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,5.857508000000000159e+00,-5.991696000000000133e+00,-2.720556000000000196e+00
1.640000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,5.739390000000000214e+00,-5.629641999999999591e+00,-3.407824999999999882e+00
1.650000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.669591999999999743e+00,-5.378200999999999787e+00,-3.792695000000000149e+00
1.660000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.535371999999999737e+00,-4.822142999999999624e+00,-4.477655999999999636e+00
1.670000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,5.422625000000000028e+00,-4.295085000000000264e+00,-4.994379999999999598e+00
1.680000000000000000e+02,0.000000000000000000e+00,2.578561000000000103e+00,3.293384999999999785e+00,5.352824000000000026e+00,-3.115686000000000178e+00,-4.928833000000000020e+00
1.690000000000000000e+02,0.000000000000000000e+00,2.307857999999999965e+00,3.293384999999999785e+00,5.223975000000000257e+00,-2.137147999999999826e+00,-5.090520999999999852e+00
1.700000000000000000e+02,0.000000000000000000e+00,1.869575999999999905e+00,3.293384999999999785e+00,5.127333000000000141e+00,-1.226893999999999929e+00,-4.981380999999999837e+00
1.710000000000000000e+02,0.000000000000000000e+00,1.360395999999999939e+00,3.293384999999999785e+00,5.052167999999999992e+00,-3.572870000000000212e-01,-4.638628999999999891e+00
1.720000000000000000e+02,0.000000000000000000e+00,8.189899999999999958e-01,3.293384999999999785e+00,4.944791999999999632e+00,5.400740000000000540e-01,-4.227663999999999866e+00
1.730000000000000000e+02,0.000000000000000000e+00,3.355920000000000014e-01,3.293384999999999785e+00,4.832036999999999694e+00,1.365342000000000056e+00,-3.669748999999999928e+00
1.740000000000000000e+02,0.000000000000000000e+00,-1.929240000000000121e-01,3.293384999999999785e+00,4.713923000000000307e+00,2.064055999999999891e+00,-3.006937999999999889e+00
1.750000000000000000e+02,0.000000000000000000e+00,-5.603069999999999995e-01,3.293384999999999785e+00,4.660238999999999798e+00,2.401596000000000064e+00,-2.540348999999999968e+00
1.760000000000000000e+02,0.000000000000000000e+00,-8.374549999999999494e-01,3.293384999999999785e+00,4.563593000000000011e+00,2.755390999999999924e+00,-1.992110999999999965e+00
1.770000000000000000e+02,0.000000000000000000e+00,-1.095267999999999908e+00,3.293384999999999785e+00,4.450846000000000302e+00,3.039007999999999932e+00,-1.381823000000000023e+00
1.780000000000000000e+02,0.000000000000000000e+00,-1.404641999999999946e+00,3.286938999999999833e+00,4.391786999999999885e+00,3.185921000000000003e+00,-8.574690000000000367e-01
1.790000000000000000e+02,0.000000000000000000e+00,-1.701127000000000056e+00,3.293384999999999785e+00,4.268301000000000123e+00,3.294910999999999923e+00,-1.098500000000000032e-01
1.800000000000000000e+02,0.000000000000000000e+00,-2.036283000000000065e+00,3.293384999999999785e+00,4.177031000000000382e+00,2.780317999999999845e+00,8.844840000000000479e-01
1.810000000000000000e+02,0.000000000000000000e+00,-2.416555999999999926e+00,2.532837999999999923e+00,4.128709999999999880e+00,2.356091000000000157e+00,1.617550999999999961e+00
1.820000000000000000e+02,0.000000000000000000e+00,-2.751713000000000076e+00,2.184791000000000150e+00,4.015963000000000171e+00,1.593172999999999950e+00,2.415652000000000132e+00
1.830000000000000000e+02,0.000000000000000000e+00,-3.080423999999999829e+00,1.572486000000000050e+00,3.924692999999999987e+00,6.501599999999999602e-01,3.101160999999999834e+00
1.840000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,1.095533000000000090e+00,3.833417999999999992e+00,-2.225890000000000091e-01,3.377994999999999859e+00
1.850000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,5.734629999999999450e-01,3.774363000000000135e+00,-1.043120000000000047e+00,3.427147000000000165e+00
1.860000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,3.850200000000000150e-02,3.683085000000000164e+00,-1.939292000000000016e+00,3.328225999999999907e+00
1.870000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-4.513420000000000210e-01,3.591814999999999980e+00,-2.783736999999999906e+00,3.096994000000000025e+00
1.880000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-8.702870000000000328e-01,3.554231999999999836e+00,-3.341911000000000076e+00,2.940808000000000089e+00
1.890000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-1.173216999999999954e+00,3.452227000000000157e+00,-3.936424000000000145e+00,2.517900000000000027e+00
1.900000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-1.392357000000000067e+00,3.366324000000000094e+00,-4.379830000000000112e+00,2.096499000000000112e+00
1.910000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-1.630833999999999895e+00,3.323370000000000157e+00,-4.739118999999999637e+00,1.809083999999999914e+00
1.920000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-1.888646000000000047e+00,3.226729000000000180e+00,-5.167781999999999876e+00,1.213848000000000038e+00
1.930000000000000000e+02,0.000000000000000000e+00,-3.286674000000000095e+00,-2.191575999999999969e+00,3.140826000000000118e+00,-5.562490000000000379e+00,5.870779999999999887e-01
1.940000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-2.520287000000000166e+00,3.049554999999999794e+00,-5.896402000000000143e+00,-1.371690000000000131e-01
1.950000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-2.868333999999999939e+00,3.001234999999999875e+00,-6.211026000000000380e+00,-6.785449999999999537e-01
1.960000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.216381000000000157e+00,2.931440999999999963e+00,-6.435910999999999937e+00,-1.369293000000000093e+00
1.970000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.850905000000000022e+00,-6.302906000000000120e+00,-1.889780000000000015e+00
1.980000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.818693999999999811e+00,-6.241283000000000136e+00,-2.084706000000000170e+00
1.990000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.754267000000000021e+00,-6.094085999999999892e+00,-2.482200000000000184e+00
2.000000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.679098999999999897e+00,-5.894594999999999807e+00,-2.939144999999999897e+00
2.010000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.646886999999999990e+00,-5.796890999999999572e+00,-3.127491000000000021e+00
2.020000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.550241999999999898e+00,-5.464526000000000217e+00,-3.665941999999999812e+00
2.030000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.480447999999999986e+00,-5.196022000000000141e+00,-4.037793999999999883e+00
2.040000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.416021999999999892e+00,-4.927236999999999867e+00,-4.370719000000000243e+00
2.050000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.362330000000000041e+00,-4.683232000000000284e+00,-4.622035000000000338e+00
2.060000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.292532000000000014e+00,-4.349433000000000327e+00,-4.937288999999999817e+00
2.070000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.233480999999999828e+00,-4.051144999999999996e+00,-5.185653000000000290e+00
2.080000000000000000e+02,0.000000000000000000e+00,-3.286674000000000095e+00,-3.293724000000000096e+00,2.195895000000000152e+00,-3.853215000000000057e+00,-5.333757000000000303e+00
2.090000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.126100999999999797e+00,-3.472229000000000010e+00,-5.596829999999999750e+00
2.100000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.067041999999999824e+00,-3.135923000000000016e+00,-5.784760000000000346e+00
2.110000000000000000e+02,0.000000000000000000e+00,-2.964408000000000154e+00,-3.293724000000000096e+00,2.029456000000000149e+00,-2.587356999999999907e+00,-5.686981000000000286e+00
2.120000000000000000e+02,0.000000000000000000e+00,-2.809721000000000135e+00,-3.287278999999999840e+00,1.981138999999999983e+00,-2.137551999999999897e+00,-5.669542999999999999e+00
2.130000000000000000e+02,0.000000000000000000e+00,-2.564798999999999829e+00,-3.287278999999999840e+00,1.905969999999999942e+00,-1.406493999999999911e+00,-5.556331000000000131e+00
2.140000000000000000e+02,0.000000000000000000e+00,-2.152299000000000184e+00,-3.293724000000000096e+00,1.857649000000000106e+00,-8.345620000000000260e-01,-5.330498999999999654e+00
2.150000000000000000e+02,0.000000000000000000e+00,-1.868705000000000060e+00,-3.287278999999999840e+00,1.836176000000000030e+00,-5.357049999999999867e-01,-5.163801000000000307e+00
2.160000000000000000e+02,0.000000000000000000e+00,-1.681791000000000036e+00,-3.287278999999999840e+00,1.766378999999999921e+00,2.674899999999999847e-02,-4.959124000000000088e+00
2.170000000000000000e+02,0.000000000000000000e+00,-1.295072000000000001e+00,-3.293724000000000096e+00,1.701951999999999909e+00,6.435539999999999594e-01,-4.570058999999999649e+00
2.180000000000000000e+02,0.000000000000000000e+00,-8.696819999999999551e-01,-3.293724000000000096e+00,1.701951999999999909e+00,8.746749999999999803e-01,-4.269014000000000308e+00
2.190000000000000000e+02,0.000000000000000000e+00,-6.956579999999999986e-01,-3.287278999999999840e+00,1.632158999999999915e+00,1.294238000000000000e+00,-3.998690999999999995e+00
2.200000000000000000e+02,0.000000000000000000e+00,-3.798380000000000090e-01,-3.287278999999999840e+00,1.605315000000000047e+00,1.617467999999999906e+00,-3.628160999999999969e+00
2.210000000000000000e+02,0.000000000000000000e+00,-3.179099999999999981e-02,-3.293724000000000096e+00,1.573099999999999943e+00,1.912868000000000013e+00,-3.265416999999999792e+00
2.220000000000000000e+02,0.000000000000000000e+00,1.744590000000000030e-01,-3.287278999999999840e+00,1.508669000000000038e+00,2.198055999999999788e+00,-2.962315999999999949e+00
2.230000000000000000e+02,0.000000000000000000e+00,4.000449999999999839e-01,-3.287278999999999840e+00,1.481829000000000063e+00,2.411198000000000174e+00,-2.612146000000000079e+00
2.240000000000000000e+02,0.000000000000000000e+00,6.900840000000000307e-01,-3.293724000000000096e+00,1.444242999999999943e+00,2.638854999999999951e+00,-2.223790000000000155e+00
2.250000000000000000e+02,0.000000000000000000e+00,9.543420000000000236e-01,-3.293724000000000096e+00,1.422765999999999975e+00,2.789963999999999889e+00,-1.903324999999999934e+00
2.260000000000000000e+02,0.000000000000000000e+00,1.147701000000000082e+00,-3.287278999999999840e+00,1.374449000000000032e+00,2.943213000000000079e+00,-1.576289999999999969e+00
2.270000000000000000e+02,0.000000000000000000e+00,1.379733000000000098e+00,-3.280834000000000028e+00,1.326127999999999973e+00,3.108013999999999832e+00,-1.110359000000000096e+00
2.280000000000000000e+02,0.000000000000000000e+00,1.695553000000000088e+00,-3.287278999999999840e+00,1.310022999999999938e+00,3.207066999999999890e+00,-7.313990000000000213e-01
2.290000000000000000e+02,0.000000000000000000e+00,1.908247999999999944e+00,-3.287278999999999840e+00,1.267069000000000001e+00,3.284177999999999820e+00,-3.751860000000000195e-01
2.300000000000000000e+02,0.000000000000000000e+00,2.056490000000000151e+00,-3.287278999999999840e+00,1.234853999999999896e+00,3.325199000000000016e+00,-1.080720000000000014e-01
