4.476000000000000000e+03,1.417069999999999996e-01,-6.040100000000000330e-02,0.000000000000000000e+00,4.082690999999999626e+00,-1.599849999999999883e-01,8.533599999999999519e-02
4.477000000000000000e+03,1.932699999999999974e-01,8.349000000000000518e-03,0.000000000000000000e+00,4.356506000000000434e+00,-1.869429999999999981e-01,1.550259999999999971e-01
4.478000000000000000e+03,2.749110000000000165e-01,-1.463389999999999969e-01,0.000000000000000000e+00,4.646429000000000364e+00,-7.826099999999999723e-02,2.487939999999999874e-01
4.479000000000000000e+03,2.362390000000000045e-01,1.694299999999999973e-02,0.000000000000000000e+00,4.775280999999999665e+00,-1.424370000000000080e-01,2.198189999999999866e-01
4.480000000000000000e+03,1.803790000000000115e-01,-6.899500000000000077e-02,0.000000000000000000e+00,5.049097999999999864e+00,-3.489400000000000140e-02,1.395830000000000126e-01
4.481000000000000000e+03,4.287900000000000045e-02,1.028799999999999992e-01,0.000000000000000000e+00,5.328282999999999880e+00,-1.274830000000000130e-01,1.585419999999999885e-01
4.482000000000000000e+03,3.858199999999999824e-02,2.060049999999999937e-01,0.000000000000000000e+00,5.607466999999999757e+00,-1.116850000000000065e-01,2.216079999999999994e-01
4.483000000000000000e+03,3.858199999999999824e-02,1.630359999999999865e-01,0.000000000000000000e+00,5.752429000000000237e+00,-1.029980000000000062e-01,1.922729999999999995e-01
4.484000000000000000e+03,6.866099999999999981e-02,1.329579999999999929e-01,0.000000000000000000e+00,6.031611999999999973e+00,-6.837799999999999434e-02,1.792920000000000069e-01
4.485000000000000000e+03,-1.118080000000000046e-01,1.974110000000000031e-01,0.000000000000000000e+00,3.298199999999999743e-02,-2.055309999999999915e-01,1.578440000000000121e-01
4.486000000000000000e+03,-3.481360000000000010e-01,3.005360000000000253e-01,0.000000000000000000e+00,1.725750000000000062e-01,-3.144819999999999838e-01,2.231859999999999955e-01
4.487000000000000000e+03,-2.621990000000000154e-01,3.306140000000000190e-01,0.000000000000000000e+00,4.302830000000000266e-01,-1.426620000000000110e-01,2.971039999999999792e-01
4.488000000000000000e+03,-1.762610000000000010e-01,3.005360000000000253e-01,0.000000000000000000e+00,7.094650000000000123e-01,-7.128099999999999714e-02,2.667109999999999759e-01
4.489000000000000000e+03,-2.235270000000000035e-01,1.630359999999999865e-01,0.000000000000000000e+00,8.436909999999999688e-01,-1.205610000000000015e-01,1.573890000000000011e-01
4.490000000000000000e+03,-1.848549999999999915e-01,7.709900000000000087e-02,0.000000000000000000e+00,1.138981000000000021e+00,-5.469999999999999862e-02,1.593930000000000069e-01
4.491000000000000000e+03,-2.407140000000000113e-01,1.114740000000000036e-01,0.000000000000000000e+00,1.402058000000000026e+00,-1.141329999999999983e-01,2.247240000000000071e-01
4.492000000000000000e+03,-2.321209999999999940e-01,6.850499999999999645e-02,0.000000000000000000e+00,1.686611000000000082e+00,-1.696940000000000115e-01,2.187959999999999905e-01
4.493000000000000000e+03,-9.462099999999999678e-02,-1.936039999999999983e-01,0.000000000000000000e+00,1.826203999999999938e+00,-2.909999999999999809e-01,1.338149999999999895e-01
4.494000000000000000e+03,1.709799999999999862e-02,-2.623539999999999761e-01,0.000000000000000000e+00,2.105389000000000177e+00,-3.511210000000000164e-01,1.331080000000000041e-01
4.495000000000000000e+03,1.631920000000000037e-01,-4.643070000000000253e-01,0.000000000000000000e+00,2.384573000000000054e+00,-4.309299999999999797e-01,2.247089999999999921e-01
4.496000000000000000e+03,8.584799999999999376e-02,-4.041509999999999825e-01,0.000000000000000000e+00,2.524166000000000132e+00,-2.967489999999999850e-01,2.399959999999999871e-01
4.497000000000000000e+03,8.503999999999999407e-03,-2.150890000000000024e-01,0.000000000000000000e+00,2.814089000000000063e+00,-1.220979999999999982e-01,2.261060000000000014e-01
4.498000000000000000e+03,1.073319999999999969e-01,-2.236829999999999929e-01,0.000000000000000000e+00,3.087903999999999982e+00,-7.975799999999999557e-02,2.047329999999999983e-01
4.499000000000000000e+03,2.706140000000000212e-01,-2.709480000000000222e-01,0.000000000000000000e+00,3.222125999999999824e+00,-2.865119999999999889e-01,1.876970000000000027e-01
4.500000000000000000e+03,2.878009999999999735e-01,-3.354010000000000047e-01,0.000000000000000000e+00,3.512049000000000198e+00,-1.579969999999999986e-01,2.932390000000000274e-01
4.501000000000000000e+03,2.018639999999999879e-01,-3.053230000000000111e-01,0.000000000000000000e+00,3.769757999999999942e+00,-4.078099999999999781e-02,2.507860000000000089e-01
4.502000000000000000e+03,1.932699999999999974e-01,-1.678230000000000000e-01,0.000000000000000000e+00,4.065050000000000274e+00,-1.477999999999999869e-01,1.466979999999999951e-01
4.503000000000000000e+03,2.878009999999999735e-01,1.071769999999999945e-01,0.000000000000000000e+00,4.210009000000000334e+00,-4.573610000000000175e-01,1.015579999999999955e-01
4.504000000000000000e+03,3.350670000000000037e-01,1.888180000000000136e-01,0.000000000000000000e+00,4.478456000000000437e+00,-4.518190000000000262e-01,2.278860000000000052e-01
4.505000000000000000e+03,3.221760000000000179e-01,3.842700000000000282e-02,0.000000000000000000e+00,4.752271999999999608e+00,-2.567729999999999735e-01,2.767299999999999760e-01
4.506000000000000000e+03,1.717859999999999943e-01,1.544419999999999960e-01,0.000000000000000000e+00,4.891865000000000130e+00,-3.204870000000000219e-01,2.327230000000000132e-01
4.507000000000000000e+03,9.444199999999999817e-02,2.188960000000000072e-01,0.000000000000000000e+00,5.171049000000000007e+00,-3.210180000000000256e-01,1.727460000000000107e-01
4.508000000000000000e+03,-1.032140000000000002e-01,4.122549999999999826e-01,0.000000000000000000e+00,5.460974000000000217e+00,-3.935020000000000184e-01,2.246730000000000116e-01
4.509000000000000000e+03,-6.024600000000000094e-02,3.692860000000000031e-01,0.000000000000000000e+00,5.595194000000000223e+00,-2.575009999999999799e-01,2.792259999999999742e-01
4.510000000000000000e+03,4.717600000000000265e-02,2.017079999999999984e-01,0.000000000000000000e+00,5.879747000000000057e+00,-3.105399999999999827e-02,2.803860000000000241e-01
4.511000000000000000e+03,-6.024600000000000094e-02,2.274889999999999968e-01,0.000000000000000000e+00,6.158934000000000353e+00,-2.037190000000000112e-01,1.742229999999999890e-01
4.512000000000000000e+03,-3.395429999999999837e-01,3.005360000000000253e-01,0.000000000000000000e+00,1.495650000000000035e-01,-3.618279999999999830e-01,1.946670000000000067e-01
4.513000000000000000e+03,-4.039960000000000218e-01,3.306140000000000190e-01,0.000000000000000000e+00,2.891549999999999954e-01,-3.303960000000000230e-01,2.609520000000000173e-01
4.514000000000000000e+03,-2.664960000000000107e-01,3.520989999999999953e-01,0.000000000000000000e+00,5.737100000000000533e-01,-8.515200000000000546e-02,2.879470000000000085e-01
4.515000000000000000e+03,-1.977460000000000051e-01,1.587389999999999912e-01,0.000000000000000000e+00,8.528940000000000410e-01,-1.978630000000000111e-01,1.581660000000000010e-01
4.516000000000000000e+03,-2.793860000000000232e-01,-4.751099999999999768e-02,0.000000000000000000e+00,9.978569999999999940e-01,-3.784410000000000274e-01,7.808500000000000163e-02
4.517000000000000000e+03,-2.922770000000000090e-01,-1.420420000000000016e-01,0.000000000000000000e+00,1.282405999999999935e+00,-3.747579999999999800e-01,1.891599999999999948e-01
4.518000000000000000e+03,-3.008709999999999996e-01,-2.449999999999999921e-04,0.000000000000000000e+00,1.561593000000000009e+00,-1.371239999999999959e-01,3.081929999999999947e-01
4.519000000000000000e+03,-1.891519999999999868e-01,-7.758900000000000519e-02,0.000000000000000000e+00,1.695816999999999908e+00,-2.134699999999999931e-01,1.741570000000000062e-01
4.520000000000000000e+03,-7.313600000000000656e-02,-2.064950000000000119e-01,0.000000000000000000e+00,1.980366000000000071e+00,-3.250950000000000228e-01,1.552540000000000031e-01
4.521000000000000000e+03,1.030360000000000026e-01,-4.342289999999999761e-01,0.000000000000000000e+00,2.264924000000000159e+00,-4.334790000000000032e-01,1.932039999999999869e-01
4.522000000000000000e+03,1.030360000000000026e-01,-4.127449999999999730e-01,0.000000000000000000e+00,2.560214999999999907e+00,-3.470980000000000176e-01,2.858310000000000017e-01
4.523000000000000000e+03,1.588950000000000085e-01,-4.170420000000000238e-01,0.000000000000000000e+00,2.689067999999999792e+00,-3.247419999999999751e-01,2.258910000000000085e-01
4.524000000000000000e+03,1.846760000000000068e-01,-2.666510000000000269e-01,0.000000000000000000e+00,2.984360000000000124e+00,-2.902560000000000140e-01,1.301420000000000077e-01
4.525000000000000000e+03,3.823329999999999784e-01,-2.709480000000000222e-01,0.000000000000000000e+00,3.252807999999999922e+00,-3.504439999999999777e-01,1.518019999999999925e-01
4.526000000000000000e+03,4.253009999999999846e-01,-3.010260000000000158e-01,0.000000000000000000e+00,3.381660999999999806e+00,-3.578850000000000087e-01,2.182030000000000081e-01
4.527000000000000000e+03,2.749110000000000165e-01,-3.396980000000000000e-01,0.000000000000000000e+00,3.676953000000000138e+00,-1.625610000000000110e-01,2.900559999999999805e-01
4.528000000000000000e+03,2.276449999999999863e-01,-1.764169999999999905e-01,0.000000000000000000e+00,3.956138999999999850e+00,-2.126929999999999932e-01,1.536480000000000068e-01
4.529000000000000000e+03,2.577229999999999799e-01,7.280200000000000560e-02,0.000000000000000000e+00,4.090359000000000300e+00,-4.008660000000000001e-01,4.024099999999999899e-02
4.530000000000000000e+03,2.577229999999999799e-01,1.630359999999999865e-01,0.000000000000000000e+00,4.374913000000000274e+00,-3.911680000000000157e-01,1.267260000000000053e-01
4.531000000000000000e+03,2.749110000000000165e-01,1.802239999999999953e-01,0.000000000000000000e+00,4.654099000000000430e+00,-4.076980000000000048e-01,2.214339999999999919e-01
4.532000000000000000e+03,1.803790000000000115e-01,1.888180000000000136e-01,0.000000000000000000e+00,4.804428999999999839e+00,-2.722979999999999845e-01,1.501719999999999999e-01
4.533000000000000000e+03,6.006700000000000234e-02,1.157709999999999989e-01,0.000000000000000000e+00,5.078243999999999758e+00,-2.499989999999999990e-01,1.508909999999999973e-01
4.534000000000000000e+03,-4.735500000000000126e-02,3.263170000000000237e-01,0.000000000000000000e+00,5.368165000000000298e+00,-2.816029999999999922e-01,1.622820000000000096e-01
4.535000000000000000e+03,-6.883899999999999741e-02,3.263170000000000237e-01,0.000000000000000000e+00,5.636612000000000400e+00,-2.905519999999999770e-01,2.278310000000000057e-01
4.536000000000000000e+03,-8.602700000000000624e-02,2.962389999999999746e-01,0.000000000000000000e+00,5.786946000000000367e+00,-2.120269999999999933e-01,2.289770000000000139e-01
4.537000000000000000e+03,-4.305799999999999905e-02,1.974110000000000031e-01,0.000000000000000000e+00,6.071495999999999782e+00,-1.351890000000000036e-01,1.786459999999999992e-01
4.538000000000000000e+03,-2.149330000000000129e-01,2.017079999999999984e-01,0.000000000000000000e+00,6.749600000000000044e-02,-2.814699999999999980e-01,1.057130000000000014e-01
4.539000000000000000e+03,-3.954019999999999757e-01,2.575669999999999904e-01,0.000000000000000000e+00,2.070879999999999943e-01,-3.565220000000000056e-01,1.632810000000000095e-01
4.540000000000000000e+03,-2.493080000000000018e-01,2.618639999999999857e-01,0.000000000000000000e+00,4.916409999999999947e-01,-1.817590000000000039e-01,2.432870000000000033e-01
4.541000000000000000e+03,-2.106359999999999899e-01,2.188960000000000072e-01,0.000000000000000000e+00,7.600890000000000146e-01,-1.340909999999999880e-01,1.646559999999999968e-01
4.542000000000000000e+03,-1.934490000000000098e-01,4.052000000000000046e-03,0.000000000000000000e+00,8.996800000000000352e-01,-1.919369999999999965e-01,6.167399999999999965e-02
4.543000000000000000e+03,-1.676680000000000115e-01,-3.461999999999999800e-02,0.000000000000000000e+00,1.189600999999999908e+00,-2.325619999999999910e-01,1.059039999999999981e-01
4.544000000000000000e+03,-2.278239999999999987e-01,1.694299999999999973e-02,0.000000000000000000e+00,1.452682000000000029e+00,-2.030899999999999928e-01,2.139649999999999885e-01
4.545000000000000000e+03,-1.977460000000000051e-01,4.052000000000000046e-03,0.000000000000000000e+00,1.742601999999999984e+00,-1.796719999999999984e-01,2.144340000000000135e-01
4.546000000000000000e+03,-3.876099999999999685e-02,-2.107920000000000071e-01,0.000000000000000000e+00,1.887564999999999937e+00,-2.868550000000000266e-01,8.961800000000000321e-02
4.547000000000000000e+03,1.159260000000000013e-01,-3.998539999999999872e-01,0.000000000000000000e+00,2.156013000000000179e+00,-4.410459999999999936e-01,1.119649999999999951e-01
4.548000000000000000e+03,1.717859999999999943e-01,-4.900889999999999969e-01,0.000000000000000000e+00,2.445933000000000135e+00,-4.316659999999999942e-01,2.087890000000000024e-01
4.549000000000000000e+03,1.374110000000000054e-01,-3.482919999999999905e-01,0.000000000000000000e+00,2.580156999999999812e+00,-2.789619999999999878e-01,1.531689999999999996e-01
4.550000000000000000e+03,4.717600000000000265e-02,-1.678230000000000000e-01,0.000000000000000000e+00,2.859339999999999993e+00,-3.816200000000000148e-02,2.398240000000000094e-01
4.551000000000000000e+03,3.428599999999999703e-02,-1.506359999999999921e-01,0.000000000000000000e+00,3.165369999999999795e+00,-1.340619999999999867e-01,1.424880000000000035e-01
4.552000000000000000e+03,2.963950000000000196e-01,-2.408700000000000008e-01,0.000000000000000000e+00,3.294226999999999794e+00,-2.797850000000000059e-01,1.588340000000000030e-01
4.553000000000000000e+03,2.061610000000000109e-01,-3.010260000000000158e-01,0.000000000000000000e+00,3.584144000000000219e+00,-3.335099999999999870e-02,2.906900000000000039e-01
4.554000000000000000e+03,1.116290000000000060e-01,-2.623539999999999761e-01,0.000000000000000000e+00,3.841857000000000077e+00,7.054199999999999360e-02,2.102449999999999875e-01
4.555000000000000000e+03,1.245200000000000057e-01,-2.602600000000000052e-02,0.000000000000000000e+00,4.121038999999999675e+00,-2.228489999999999915e-01,5.210399999999999754e-02
4.556000000000000000e+03,2.104570000000000052e-01,1.845209999999999906e-01,0.000000000000000000e+00,4.266002000000000294e+00,-4.138609999999999789e-01,4.952199999999999658e-02
4.557000000000000000e+03,2.534259999999999846e-01,1.372549999999999881e-01,0.000000000000000000e+00,4.550555000000000128e+00,-3.045950000000000046e-01,1.896210000000000118e-01
4.558000000000000000e+03,2.190509999999999957e-01,-1.743300000000000058e-02,0.000000000000000000e+00,4.813632000000000133e+00,-1.939869999999999928e-01,2.225969999999999893e-01
4.559000000000000000e+03,1.331140000000000101e-01,1.458490000000000064e-01,0.000000000000000000e+00,4.953227000000000046e+00,-2.056570000000000065e-01,1.389029999999999987e-01
4.560000000000000000e+03,2.139500000000000082e-02,8.998899999999999955e-02,0.000000000000000000e+00,5.237777000000000349e+00,-1.886170000000000069e-01,1.141780000000000017e-01
4.561000000000000000e+03,-7.743300000000000183e-02,3.005360000000000253e-01,0.000000000000000000e+00,5.527701000000000420e+00,-2.531109999999999749e-01,1.871099999999999985e-01
4.562000000000000000e+03,8.503999999999999407e-03,1.931140000000000079e-01,0.000000000000000000e+00,5.656553999999999860e+00,-7.651800000000000268e-02,1.861269999999999869e-01
4.563000000000000000e+03,1.374110000000000054e-01,5.991099999999999898e-02,0.000000000000000000e+00,5.941107999999999834e+00,6.993000000000000084e-03,1.338030000000000053e-01
4.564000000000000000e+03,8.503999999999999407e-03,1.028799999999999992e-01,0.000000000000000000e+00,6.225660999999999667e+00,-1.004310000000000064e-01,9.823500000000000287e-02
4.565000000000000000e+03,-2.149330000000000129e-01,1.888180000000000136e-01,0.000000000000000000e+00,2.109240000000000004e-01,-2.052140000000000075e-01,1.501429999999999987e-01
4.566000000000000000e+03,-1.762610000000000010e-01,2.704579999999999762e-01,0.000000000000000000e+00,3.451440000000000063e-01,-7.680900000000000227e-02,2.565930000000000155e-01
4.567000000000000000e+03,-3.876099999999999685e-02,2.231930000000000025e-01,0.000000000000000000e+00,6.297009999999999552e-01,5.136000000000000287e-02,1.800769999999999871e-01
