2.970000000000000000e+02,-2.122900000000000134e-02,1.076730000000000048e-01,0.000000000000000000e+00,4.034349999999999881e-01,5.790000000000000008e-03,1.004909999999999970e-01
2.980000000000000000e+02,-2.982299999999999882e-02,1.033759999999999957e-01,0.000000000000000000e+00,3.980639999999999734e-01,1.593999999999999931e-02,1.148639999999999939e-01
2.990000000000000000e+02,-2.982299999999999882e-02,1.162669999999999954e-01,0.000000000000000000e+00,4.410129999999999884e-01,2.509400000000000172e-02,1.230519999999999947e-01
3.000000000000000000e+02,-3.411899999999999655e-02,1.205640000000000045e-01,0.000000000000000000e+00,4.463840000000000030e-01,1.866299999999999903e-02,1.180540000000000062e-01
3.010000000000000000e+02,-3.411899999999999655e-02,1.119700000000000001e-01,0.000000000000000000e+00,4.410129999999999884e-01,3.908000000000000015e-03,1.083620000000000000e-01
3.020000000000000000e+02,-4.271300000000000097e-02,1.076730000000000048e-01,0.000000000000000000e+00,4.410129999999999884e-01,1.308699999999999967e-02,1.177460000000000034e-01
3.030000000000000000e+02,-3.841599999999999876e-02,1.205640000000000045e-01,0.000000000000000000e+00,4.517519999999999869e-01,2.362699999999999870e-02,1.268730000000000135e-01
3.040000000000000000e+02,-2.982299999999999882e-02,1.248609999999999998e-01,0.000000000000000000e+00,4.517519999999999869e-01,2.146199999999999844e-02,1.224100000000000049e-01
3.050000000000000000e+02,-2.552600000000000008e-02,1.162669999999999954e-01,0.000000000000000000e+00,4.732279999999999820e-01,7.396999999999999929e-03,1.081759999999999944e-01
3.060000000000000000e+02,-4.271300000000000097e-02,1.076730000000000048e-01,0.000000000000000000e+00,4.624900000000000122e-01,1.340000000000000045e-02,1.129939999999999972e-01
3.070000000000000000e+02,-3.411899999999999655e-02,1.205640000000000045e-01,0.000000000000000000e+00,4.893379999999999952e-01,2.605000000000000024e-02,1.215259999999999951e-01
3.080000000000000000e+02,-3.411899999999999655e-02,1.162669999999999954e-01,0.000000000000000000e+00,4.947050000000000058e-01,2.199200000000000113e-02,1.126479999999999981e-01
3.090000000000000000e+02,-2.552600000000000008e-02,1.033759999999999957e-01,0.000000000000000000e+00,5.108150000000000190e-01,1.156599999999999989e-02,9.923099999999999976e-02
3.100000000000000000e+02,-4.701000000000000317e-02,1.033759999999999957e-01,0.000000000000000000e+00,5.108150000000000190e-01,1.387999999999999998e-02,1.121510000000000007e-01
3.110000000000000000e+02,-4.701000000000000317e-02,1.162669999999999954e-01,0.000000000000000000e+00,5.376549999999999940e-01,2.196700000000000041e-02,1.202629999999999949e-01
3.120000000000000000e+02,-4.271300000000000097e-02,1.248609999999999998e-01,0.000000000000000000e+00,5.430260000000000087e-01,5.165999999999999585e-03,1.161800000000000055e-01
3.130000000000000000e+02,-4.701000000000000317e-02,1.076730000000000048e-01,0.000000000000000000e+00,5.430260000000000087e-01,-2.523000000000000069e-03,1.034370000000000012e-01
3.140000000000000000e+02,-5.990100000000000285e-02,1.119700000000000001e-01,0.000000000000000000e+00,5.698699999999999877e-01,5.608000000000000138e-03,1.118210000000000037e-01
3.150000000000000000e+02,-5.560400000000000065e-02,1.162669999999999954e-01,0.000000000000000000e+00,5.752410000000000023e-01,1.655999999999999833e-02,1.198609999999999953e-01
3.160000000000000000e+02,-5.130699999999999844e-02,1.248609999999999998e-01,0.000000000000000000e+00,5.752410000000000023e-01,1.386100000000000006e-02,1.156979999999999953e-01
3.170000000000000000e+02,-4.701000000000000317e-02,1.076730000000000048e-01,0.000000000000000000e+00,5.806080000000000130e-01,4.086000000000000222e-03,1.076059999999999933e-01
3.180000000000000000e+02,-5.560400000000000065e-02,1.119700000000000001e-01,0.000000000000000000e+00,6.128200000000000314e-01,8.314999999999999475e-03,1.159830000000000028e-01
3.190000000000000000e+02,-5.990100000000000285e-02,1.162669999999999954e-01,0.000000000000000000e+00,6.128200000000000314e-01,1.896400000000000169e-02,1.236590000000000050e-01
3.200000000000000000e+02,-5.560400000000000065e-02,1.205640000000000045e-01,0.000000000000000000e+00,6.289289999999999603e-01,1.219600000000000024e-02,1.112950000000000050e-01
3.210000000000000000e+02,-5.130699999999999844e-02,1.076730000000000048e-01,0.000000000000000000e+00,6.128200000000000314e-01,-2.449999999999999921e-04,1.038059999999999955e-01
3.220000000000000000e+02,-6.419800000000000506e-02,1.033759999999999957e-01,0.000000000000000000e+00,6.342959999999999710e-01,7.863999999999999463e-03,1.117800000000000044e-01
3.230000000000000000e+02,-5.990100000000000285e-02,1.119700000000000001e-01,0.000000000000000000e+00,6.557730000000000503e-01,2.123099999999999987e-02,1.187929999999999958e-01
3.240000000000000000e+02,-5.560400000000000065e-02,1.162669999999999954e-01,0.000000000000000000e+00,6.504060000000000397e-01,1.158099999999999928e-02,1.070590000000000014e-01
3.250000000000000000e+02,-4.701000000000000317e-02,1.033759999999999957e-01,0.000000000000000000e+00,6.665119999999999933e-01,2.259000000000000157e-03,9.976899999999999658e-02
3.260000000000000000e+02,-6.849399999999999933e-02,1.033759999999999957e-01,0.000000000000000000e+00,6.665119999999999933e-01,6.549000000000000134e-03,1.121739999999999959e-01
3.270000000000000000e+02,-5.990100000000000285e-02,1.162669999999999954e-01,0.000000000000000000e+00,6.772500000000000187e-01,1.576500000000000123e-02,1.152019999999999988e-01
3.280000000000000000e+02,-5.990100000000000285e-02,1.205640000000000045e-01,0.000000000000000000e+00,6.826210000000000333e-01,1.012399999999999932e-02,1.074179999999999996e-01
3.290000000000000000e+02,-5.560400000000000065e-02,1.076730000000000048e-01,0.000000000000000000e+00,6.933559999999999723e-01,4.800000000000000122e-05,1.005069999999999991e-01
3.300000000000000000e+02,-6.419800000000000506e-02,1.033759999999999957e-01,0.000000000000000000e+00,7.148320000000000229e-01,8.710000000000000728e-03,1.079790000000000055e-01
3.310000000000000000e+02,-6.419800000000000506e-02,1.119700000000000001e-01,0.000000000000000000e+00,7.201999999999999513e-01,2.556299999999999892e-02,1.134460000000000052e-01
3.320000000000000000e+02,-5.990100000000000285e-02,1.162669999999999954e-01,0.000000000000000000e+00,7.416760000000000019e-01,1.644899999999999834e-02,1.066310000000000036e-01
3.330000000000000000e+02,-5.990100000000000285e-02,1.033759999999999957e-01,0.000000000000000000e+00,7.470470000000000166e-01,6.049999999999999606e-04,1.014560000000000045e-01
3.340000000000000000e+02,-6.849399999999999933e-02,9.907900000000000040e-02,0.000000000000000000e+00,7.470470000000000166e-01,3.976000000000000367e-03,1.050959999999999950e-01
3.350000000000000000e+02,-6.419800000000000506e-02,1.119700000000000001e-01,0.000000000000000000e+00,7.363089999999999913e-01,2.254000000000000101e-02,1.140769999999999978e-01
3.360000000000000000e+02,-5.990100000000000285e-02,1.162669999999999954e-01,0.000000000000000000e+00,7.416760000000000019e-01,1.980000000000000163e-02,1.102889999999999981e-01
3.370000000000000000e+02,-5.560400000000000065e-02,1.033759999999999957e-01,0.000000000000000000e+00,7.685199999999999809e-01,2.782000000000000185e-03,1.014199999999999963e-01
3.380000000000000000e+02,-7.279099999999999460e-02,1.033759999999999957e-01,0.000000000000000000e+00,7.685199999999999809e-01,9.678000000000000838e-03,1.085549999999999987e-01
3.390000000000000000e+02,-6.849399999999999933e-02,1.119700000000000001e-01,0.000000000000000000e+00,7.899929999999999453e-01,2.384100000000000108e-02,1.140029999999999932e-01
3.400000000000000000e+02,-6.419800000000000506e-02,1.205640000000000045e-01,0.000000000000000000e+00,7.953639999999999599e-01,1.489399999999999925e-02,1.165329999999999977e-01
3.410000000000000000e+02,-7.279099999999999460e-02,1.119700000000000001e-01,0.000000000000000000e+00,7.953639999999999599e-01,-7.765000000000000201e-03,1.183850000000000041e-01
3.420000000000000000e+02,-8.997900000000000342e-02,1.162669999999999954e-01,0.000000000000000000e+00,8.168410000000000393e-01,1.037500000000000054e-02,1.272810000000000052e-01
3.430000000000000000e+02,-8.568199999999999428e-02,1.248609999999999998e-01,0.000000000000000000e+00,8.275789999999999536e-01,2.378299999999999859e-02,1.323930000000000107e-01
3.440000000000000000e+02,-8.568199999999999428e-02,1.334539999999999893e-01,0.000000000000000000e+00,8.383180000000000076e-01,1.782399999999999957e-02,1.254989999999999994e-01
3.450000000000000000e+02,-8.568199999999999428e-02,1.248609999999999998e-01,0.000000000000000000e+00,8.490560000000000329e-01,-2.380000000000000171e-03,1.234949999999999937e-01
3.460000000000000000e+02,-9.427599999999999869e-02,1.205640000000000045e-01,0.000000000000000000e+00,8.436850000000000183e-01,9.076999999999999999e-03,1.285159999999999914e-01
3.470000000000000000e+02,-9.427599999999999869e-02,1.248609999999999998e-01,0.000000000000000000e+00,8.651619999999999866e-01,1.939099999999999852e-02,1.347279999999999867e-01
3.480000000000000000e+02,-8.568199999999999428e-02,1.377510000000000123e-01,0.000000000000000000e+00,8.705289999999999973e-01,2.098300000000000165e-02,1.297369999999999912e-01
3.490000000000000000e+02,-8.568199999999999428e-02,1.205640000000000045e-01,0.000000000000000000e+00,8.705289999999999973e-01,2.719999999999999979e-04,1.235180000000000028e-01
3.500000000000000000e+02,-9.857299999999999396e-02,1.248609999999999998e-01,0.000000000000000000e+00,8.920059999999999656e-01,6.019000000000000045e-03,1.315000000000000058e-01
3.510000000000000000e+02,-9.427599999999999869e-02,1.291569999999999940e-01,0.000000000000000000e+00,8.866349999999999509e-01,2.612400000000000139e-02,1.374199999999999866e-01
3.520000000000000000e+02,-8.568199999999999428e-02,1.334539999999999893e-01,0.000000000000000000e+00,9.027439999999999909e-01,1.665300000000000114e-02,1.277610000000000134e-01
3.530000000000000000e+02,-9.427599999999999869e-02,1.291569999999999940e-01,0.000000000000000000e+00,8.920059999999999656e-01,2.926000000000000215e-03,1.234839999999999965e-01
3.540000000000000000e+02,-9.857299999999999396e-02,1.205640000000000045e-01,0.000000000000000000e+00,9.134830000000000449e-01,8.843999999999999431e-03,1.313449999999999895e-01
3.550000000000000000e+02,-9.427599999999999869e-02,1.291569999999999940e-01,0.000000000000000000e+00,9.027439999999999909e-01,2.444199999999999845e-02,1.339079999999999993e-01
3.560000000000000000e+02,-8.997900000000000342e-02,1.334539999999999893e-01,0.000000000000000000e+00,9.081120000000000303e-01,2.193900000000000017e-02,1.258170000000000122e-01
3.570000000000000000e+02,-8.568199999999999428e-02,1.248609999999999998e-01,0.000000000000000000e+00,9.403270000000000239e-01,8.890000000000000333e-03,1.232010000000000050e-01
3.580000000000000000e+02,-9.857299999999999396e-02,1.205640000000000045e-01,0.000000000000000000e+00,9.510610000000000452e-01,1.781200000000000144e-02,1.338010000000000033e-01
3.590000000000000000e+02,-9.427599999999999869e-02,1.291569999999999940e-01,0.000000000000000000e+00,9.510610000000000452e-01,3.088000000000000120e-02,1.325699999999999934e-01
3.600000000000000000e+02,-8.568199999999999428e-02,1.334539999999999893e-01,0.000000000000000000e+00,9.725380000000000136e-01,2.551900000000000002e-02,1.262860000000000094e-01
3.610000000000000000e+02,-8.568199999999999428e-02,1.162669999999999954e-01,0.000000000000000000e+00,9.832760000000000389e-01,5.595000000000000147e-03,1.221610000000000057e-01
3.620000000000000000e+02,-1.028700000000000031e-01,1.162669999999999954e-01,0.000000000000000000e+00,9.779090000000000282e-01,1.316799999999999915e-02,1.277339999999999864e-01
3.630000000000000000e+02,-9.427599999999999869e-02,1.248609999999999998e-01,0.000000000000000000e+00,9.779090000000000282e-01,2.585499999999999951e-02,1.311019999999999963e-01
3.640000000000000000e+02,-8.997900000000000342e-02,1.291569999999999940e-01,0.000000000000000000e+00,9.993859999999999966e-01,2.031700000000000172e-02,1.251460000000000072e-01
3.650000000000000000e+02,-8.568199999999999428e-02,1.205640000000000045e-01,0.000000000000000000e+00,1.010124000000000022e+00,8.871000000000000413e-03,1.219640000000000030e-01
3.660000000000000000e+02,-1.028700000000000031e-01,1.205640000000000045e-01,0.000000000000000000e+00,1.010124000000000022e+00,1.727400000000000116e-02,1.272409999999999930e-01
3.670000000000000000e+02,-9.427599999999999869e-02,1.248609999999999998e-01,0.000000000000000000e+00,1.020863000000000076e+00,3.581800000000000261e-02,1.274949999999999972e-01
3.680000000000000000e+02,-8.568199999999999428e-02,1.291569999999999940e-01,0.000000000000000000e+00,1.047703000000000051e+00,2.633900000000000130e-02,1.240129999999999982e-01
3.690000000000000000e+02,-8.997900000000000342e-02,1.076730000000000048e-01,0.000000000000000000e+00,1.042335999999999929e+00,1.279699999999999935e-02,1.216089999999999949e-01
3.700000000000000000e+02,-1.028700000000000031e-01,1.119700000000000001e-01,0.000000000000000000e+00,1.058440999999999965e+00,2.340100000000000166e-02,1.262560000000000071e-01
3.710000000000000000e+02,-9.427599999999999869e-02,1.248609999999999998e-01,0.000000000000000000e+00,1.069180000000000019e+00,4.193600000000000105e-02,1.256170000000000064e-01
3.720000000000000000e+02,-8.997900000000000342e-02,1.248609999999999998e-01,0.000000000000000000e+00,1.063811999999999980e+00,2.399499999999999897e-02,1.211639999999999939e-01
3.730000000000000000e+02,-8.997900000000000342e-02,1.162669999999999954e-01,0.000000000000000000e+00,1.058440999999999965e+00,1.475300000000000049e-02,1.213909999999999989e-01
3.740000000000000000e+02,-1.028700000000000031e-01,1.162669999999999954e-01,0.000000000000000000e+00,1.090656000000000070e+00,2.326800000000000049e-02,1.280999999999999917e-01
3.750000000000000000e+02,-9.427599999999999869e-02,1.248609999999999998e-01,0.000000000000000000e+00,1.101394999999999902e+00,4.153599999999999653e-02,1.219650000000000040e-01
3.760000000000000000e+02,-8.997900000000000342e-02,1.205640000000000045e-01,0.000000000000000000e+00,1.096027000000000085e+00,3.205500000000000016e-02,1.176449999999999996e-01
3.770000000000000000e+02,-9.427599999999999869e-02,1.119700000000000001e-01,0.000000000000000000e+00,1.117504000000000053e+00,1.332000000000000024e-02,1.209090000000000026e-01
3.780000000000000000e+02,-1.071659999999999974e-01,1.162669999999999954e-01,0.000000000000000000e+00,1.117504000000000053e+00,2.223999999999999935e-02,1.252550000000000052e-01
3.790000000000000000e+02,-9.857299999999999396e-02,1.205640000000000045e-01,0.000000000000000000e+00,1.122867999999999977e+00,4.004900000000000126e-02,1.238380000000000036e-01
3.425700000000000000e+04,6.041200000000000042e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.678482999999999947e+00,-1.165500000000000043e-02,9.014400000000000190e-02
4.258000000000000000e+03,6.470900000000000263e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.705327000000000037e+00,-3.929000000000000201e-03,9.881299999999999806e-02
4.259000000000000000e+03,5.611499999999999821e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.721433999999999909e+00,1.620600000000000165e-02,1.193329999999999946e-01
4.260000000000000000e+03,5.611499999999999821e-02,-1.200610000000000011e-01,0.000000000000000000e+00,3.737540999999999780e+00,-2.288999999999999802e-03,1.119200000000000056e-01
4.261000000000000000e+03,8.189599999999999658e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.759017000000000053e+00,-1.263700000000000066e-02,1.088309999999999972e-01
4.262000000000000000e+03,8.189599999999999658e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.791230000000000100e+00,-9.124999999999999431e-03,1.091769999999999963e-01
4.263000000000000000e+03,7.330200000000000604e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.807336999999999971e+00,6.739000000000000198e-03,1.203209999999999974e-01
4.264000000000000000e+03,6.900499999999999690e-02,-1.200610000000000011e-01,0.000000000000000000e+00,3.834181000000000061e+00,-1.258999999999999920e-03,1.132890000000000008e-01
4.265000000000000000e+03,9.049000000000000099e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.834181000000000061e+00,-3.176999999999999963e-02,9.669800000000000617e-02
4.266000000000000000e+03,9.049000000000000099e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.861025999999999847e+00,-1.775799999999999948e-02,1.040129999999999943e-01
