1.441000000000000000e+03,3.140000000000000124e+00,3.073713999999999835e+00,1.325722000000000067e+00,-8.554180000000000117e-01,2.000000000000000000e+00,4.537289999999999934e-01,-4.438360000000000083e-01
1.442000000000000000e+03,3.140000000000000124e+00,3.072563999999999851e+00,1.348729000000000067e+00,-9.561129999999999907e-01,2.000000000000000000e+00,4.166389999999999816e-01,-5.784179999999999877e-01
1.443000000000000000e+03,3.140000000000000124e+00,3.071029999999999927e+00,1.379409000000000107e+00,-1.093115000000000059e+00,2.000000000000000000e+00,-3.670129999999999781e-01,-6.175100000000000033e-01
1.444000000000000000e+03,3.140000000000000124e+00,3.070263000000000186e+00,1.394749000000000017e+00,-1.152525999999999939e+00,2.000000000000000000e+00,-6.384900000000000297e-02,-5.224870000000000347e-01
1.445000000000000000e+03,3.140000000000000124e+00,3.069112000000000062e+00,1.417761000000000049e+00,-1.248853999999999909e+00,2.000000000000000000e+00,4.504810000000000203e-01,-4.236059999999999826e-01
1.446000000000000000e+03,3.140000000000000124e+00,3.069496000000000002e+00,1.410088999999999926e+00,-1.192603999999999997e+00,2.000000000000000000e+00,4.410180000000000211e-01,-5.600180000000000158e-01
1.447000000000000000e+03,3.140000000000000124e+00,3.066810999999999954e+00,1.463780000000000081e+00,-1.439470999999999945e+00,2.000000000000000000e+00,-2.971929999999999850e-01,-6.076650000000000107e-01
1.448000000000000000e+03,3.140000000000000124e+00,3.066428000000000154e+00,1.471448000000000089e+00,-1.455969000000000069e+00,2.000000000000000000e+00,-1.266279999999999906e-01,-5.046329999999999982e-01
1.449000000000000000e+03,3.140000000000000124e+00,3.066428000000000154e+00,1.471448000000000089e+00,-1.434452000000000060e+00,2.000000000000000000e+00,4.660630000000000051e-01,-4.063720000000000110e-01
1.450000000000000000e+03,3.140000000000000124e+00,3.065277000000000029e+00,1.494459999999999900e+00,-1.526613999999999916e+00,2.000000000000000000e+00,4.626589999999999869e-01,-5.434160000000000101e-01
1.451000000000000000e+03,3.140000000000000124e+00,3.064127000000000045e+00,1.517466999999999899e+00,-1.617390000000000105e+00,2.000000000000000000e+00,-2.938490000000000268e-01,-6.198360000000000536e-01
1.452000000000000000e+03,3.140000000000000124e+00,3.063743000000000105e+00,1.525139999999999940e+00,-1.631281999999999899e+00,2.000000000000000000e+00,-1.147799999999999931e-01,-5.072069999999999634e-01
1.453000000000000000e+03,3.140000000000000124e+00,3.062975999999999921e+00,1.540480000000000071e+00,-1.682739999999999903e+00,2.000000000000000000e+00,4.882409999999999806e-01,-3.708750000000000102e-01
1.454000000000000000e+03,3.140000000000000124e+00,3.061825999999999937e+00,1.563487000000000071e+00,-1.771209000000000033e+00,2.000000000000000000e+00,4.883569999999999856e-01,-5.204480000000000217e-01
1.455000000000000000e+03,3.140000000000000124e+00,3.061059000000000196e+00,1.578826999999999980e+00,-1.820599000000000078e+00,2.000000000000000000e+00,-2.791759999999999797e-01,-6.357949999999999990e-01
1.456000000000000000e+03,3.140000000000000124e+00,3.060674999999999812e+00,1.586499000000000104e+00,-1.831488000000000005e+00,2.000000000000000000e+00,-1.024599999999999955e-01,-5.029900000000000482e-01
1.457000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,-1.879987999999999992e+00,2.000000000000000000e+00,4.719979999999999731e-01,-3.563000000000000056e-01
1.458000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,-1.852205000000000101e+00,2.000000000000000000e+00,4.949080000000000146e-01,-5.056140000000000079e-01
1.459000000000000000e+03,3.140000000000000124e+00,3.060292000000000012e+00,1.594166999999999890e+00,-1.787037999999999904e+00,2.000000000000000000e+00,-2.746750000000000025e-01,-6.317430000000000545e-01
1.460000000000000000e+03,3.140000000000000124e+00,3.058758000000000088e+00,1.624846000000000013e+00,-1.911759999999999904e+00,2.000000000000000000e+00,-9.629799999999999471e-02,-5.042029999999999568e-01
1.461000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,-1.959073000000000064e+00,2.000000000000000000e+00,4.982280000000000042e-01,-3.333999999999999742e-01
1.462000000000000000e+03,3.140000000000000124e+00,3.056839999999999780e+00,1.663197999999999954e+00,-2.043482000000000021e+00,2.000000000000000000e+00,5.255239999999999911e-01,-4.723350000000000048e-01
1.463000000000000000e+03,3.140000000000000124e+00,3.056456999999999979e+00,1.670865999999999962e+00,-2.051054000000000155e+00,2.000000000000000000e+00,-2.505109999999999837e-01,-6.374600000000000266e-01
1.464000000000000000e+03,3.140000000000000124e+00,3.056073000000000039e+00,1.678533999999999970e+00,-2.058514000000000177e+00,2.000000000000000000e+00,-1.067290000000000044e-01,-5.031149999999999789e-01
1.465000000000000000e+03,3.140000000000000124e+00,3.054923000000000055e+00,1.701546000000000003e+00,-2.141452999999999829e+00,2.000000000000000000e+00,4.678559999999999941e-01,-3.058819999999999872e-01
1.466000000000000000e+03,3.140000000000000124e+00,3.053389000000000131e+00,1.732224999999999904e+00,-2.260937000000000197e+00,2.000000000000000000e+00,5.433329999999999549e-01,-4.524050000000000016e-01
1.467000000000000000e+03,3.140000000000000124e+00,3.053389000000000131e+00,1.732224999999999904e+00,-2.227523999999999837e+00,2.000000000000000000e+00,-2.094509999999999983e-01,-6.620949999999999891e-01
1.468000000000000000e+03,3.140000000000000124e+00,3.053389000000000131e+00,1.732224999999999904e+00,-2.194605000000000139e+00,2.000000000000000000e+00,-7.291499999999999371e-02,-5.084100000000000286e-01
1.469000000000000000e+03,3.140000000000000124e+00,3.052621999999999947e+00,1.747565000000000035e+00,-2.237737999999999783e+00,2.000000000000000000e+00,4.583010000000000139e-01,-2.952310000000000212e-01
1.470000000000000000e+03,3.140000000000000124e+00,3.052238000000000007e+00,1.755233000000000043e+00,-2.242439000000000071e+00,2.000000000000000000e+00,5.461819999999999453e-01,-4.496930000000000094e-01
1.471000000000000000e+03,3.140000000000000124e+00,3.052621999999999947e+00,1.747565000000000035e+00,-2.171529000000000043e+00,2.000000000000000000e+00,-2.023139999999999938e-01,-6.642799999999999816e-01
1.472000000000000000e+03,3.140000000000000124e+00,3.050704000000000082e+00,1.785913000000000084e+00,-2.328339999999999854e+00,2.000000000000000000e+00,-6.539499999999999480e-02,-5.163940000000000197e-01
1.473000000000000000e+03,3.140000000000000124e+00,3.049936999999999898e+00,1.801252000000000075e+00,-2.369495999999999825e+00,2.000000000000000000e+00,4.575250000000000150e-01,-2.836230000000000140e-01
1.474000000000000000e+03,3.140000000000000124e+00,3.051088000000000022e+00,1.778245000000000076e+00,-2.221141999999999950e+00,2.000000000000000000e+00,5.575660000000000061e-01,-4.346999999999999753e-01
1.475000000000000000e+03,3.140000000000000124e+00,3.050704000000000082e+00,1.785913000000000084e+00,-2.226088999999999984e+00,2.000000000000000000e+00,-1.877280000000000060e-01,-6.627509999999999790e-01
1.476000000000000000e+03,3.140000000000000124e+00,3.049554000000000098e+00,1.808924999999999894e+00,-2.306550999999999796e+00,2.000000000000000000e+00,-6.038400000000000017e-02,-5.107629999999999670e-01
1.477000000000000000e+03,3.140000000000000124e+00,3.048404000000000114e+00,1.831931999999999894e+00,-2.385800999999999839e+00,2.000000000000000000e+00,4.754070000000000240e-01,-2.548349999999999782e-01
1.478000000000000000e+03,3.140000000000000124e+00,3.048404000000000114e+00,1.831931999999999894e+00,-2.350543000000000049e+00,2.000000000000000000e+00,5.735059999999999603e-01,-4.134479999999999822e-01
1.479000000000000000e+03,3.140000000000000124e+00,3.048786999999999914e+00,1.824265000000000025e+00,-2.278035000000000032e+00,2.000000000000000000e+00,-1.732279999999999931e-01,-6.609639999999999960e-01
1.480000000000000000e+03,3.140000000000000124e+00,3.048020000000000174e+00,1.839604000000000017e+00,-2.319935000000000080e+00,2.000000000000000000e+00,-4.547199999999999853e-02,-5.056509999999999616e-01
1.481000000000000000e+03,3.140000000000000124e+00,3.048786999999999914e+00,1.824265000000000025e+00,-2.210084999999999855e+00,2.000000000000000000e+00,4.700460000000000194e-01,-2.635970000000000257e-01
1.482000000000000000e+03,3.140000000000000124e+00,3.048404000000000114e+00,1.831931999999999894e+00,-2.215193999999999885e+00,2.000000000000000000e+00,5.814430000000000431e-01,-4.008570000000000189e-01
1.483000000000000000e+03,3.140000000000000124e+00,3.046870000000000189e+00,1.862611999999999934e+00,-2.333588999999999913e+00,2.000000000000000000e+00,-1.633560000000000012e-01,-6.910450000000000204e-01
1.484000000000000000e+03,3.140000000000000124e+00,3.046870000000000189e+00,1.862611999999999934e+00,-2.299103000000000119e+00,2.000000000000000000e+00,-1.884600000000000164e-02,-5.130599999999999605e-01
1.485000000000000000e+03,3.140000000000000124e+00,3.046870000000000189e+00,1.862611999999999934e+00,-2.265125999999999973e+00,2.000000000000000000e+00,4.807919999999999972e-01,-2.445430000000000104e-01
1.486000000000000000e+03,3.140000000000000124e+00,3.048020000000000174e+00,1.839604000000000017e+00,-2.118313999999999808e+00,2.000000000000000000e+00,5.915280000000000538e-01,-3.850669999999999926e-01
1.487000000000000000e+03,3.140000000000000124e+00,3.048020000000000174e+00,1.839604000000000017e+00,-2.087009000000000114e+00,2.000000000000000000e+00,-1.740200000000000080e-01,-6.754769999999999941e-01
1.488000000000000000e+03,3.140000000000000124e+00,3.047636999999999929e+00,1.847272000000000025e+00,-2.093938000000000077e+00,2.000000000000000000e+00,-2.063000000000000164e-03,-5.134589999999999987e-01
1.489000000000000000e+03,3.140000000000000124e+00,3.046485999999999805e+00,1.870284000000000058e+00,-2.176353000000000204e+00,2.000000000000000000e+00,4.895240000000000147e-01,-2.420730000000000104e-01
1.490000000000000000e+03,3.140000000000000124e+00,3.047636999999999929e+00,1.847272000000000025e+00,-2.030829999999999913e+00,2.000000000000000000e+00,5.860929999999999751e-01,-3.817119999999999957e-01
1.491000000000000000e+03,3.140000000000000124e+00,3.047252999999999989e+00,1.854943999999999926e+00,-2.038612999999999786e+00,2.000000000000000000e+00,-1.509860000000000091e-01,-6.389209999999999612e-01
1.492000000000000000e+03,3.140000000000000124e+00,3.047252999999999989e+00,1.854943999999999926e+00,-2.008484999999999854e+00,2.000000000000000000e+00,-4.776999999999999996e-02,-5.187800000000000189e-01
1.493000000000000000e+03,3.140000000000000124e+00,3.046485999999999805e+00,1.870284000000000058e+00,-2.054368999999999890e+00,2.000000000000000000e+00,4.934780000000000277e-01,-2.227840000000000098e-01
1.494000000000000000e+03,3.140000000000000124e+00,3.046485999999999805e+00,1.870284000000000058e+00,-2.024008999999999947e+00,2.000000000000000000e+00,6.108379999999999921e-01,-3.659979999999999900e-01
1.495000000000000000e+03,3.140000000000000124e+00,3.048404000000000114e+00,1.831931999999999894e+00,-1.805171000000000081e+00,2.000000000000000000e+00,-1.424769999999999925e-01,-6.306960000000000344e-01
1.496000000000000000e+03,3.140000000000000124e+00,3.047252999999999989e+00,1.854943999999999926e+00,-1.891853999999999925e+00,2.000000000000000000e+00,-7.723700000000000010e-02,-5.052179999999999449e-01
1.497000000000000000e+03,3.140000000000000124e+00,3.047252999999999989e+00,1.854943999999999926e+00,-1.863895999999999997e+00,2.000000000000000000e+00,4.871880000000000099e-01,-2.343770000000000020e-01
1.498000000000000000e+03,3.140000000000000124e+00,3.046485999999999805e+00,1.870284000000000058e+00,-1.911915999999999949e+00,2.000000000000000000e+00,5.882030000000000314e-01,-3.915080000000000227e-01
1.499000000000000000e+03,3.140000000000000124e+00,3.048786999999999914e+00,1.824265000000000025e+00,-1.656964000000000103e+00,2.000000000000000000e+00,-1.532199999999999951e-01,-6.295920000000000405e-01
1.500000000000000000e+03,3.140000000000000124e+00,3.048020000000000174e+00,1.839604000000000017e+00,-1.708042999999999978e+00,2.000000000000000000e+00,-9.010300000000000253e-02,-5.041590000000000238e-01
1.501000000000000000e+03,3.140000000000000124e+00,3.049170000000000158e+00,1.816591999999999985e+00,-1.569439999999999946e+00,2.000000000000000000e+00,4.996169999999999778e-01,-2.419000000000000039e-01
1.502000000000000000e+03,3.140000000000000124e+00,3.048786999999999914e+00,1.824265000000000025e+00,-1.584041000000000032e+00,2.000000000000000000e+00,6.233300000000000507e-01,-3.348769999999999802e-01
1.503000000000000000e+03,3.140000000000000124e+00,3.050704000000000082e+00,1.785913000000000084e+00,-1.371706000000000092e+00,2.000000000000000000e+00,-1.743039999999999867e-01,-6.314009999999999900e-01
1.504000000000000000e+03,3.140000000000000124e+00,3.051088000000000022e+00,1.778245000000000076e+00,-1.313663000000000025e+00,2.000000000000000000e+00,-1.117019999999999957e-01,-4.997829999999999773e-01
1.505000000000000000e+03,3.140000000000000124e+00,3.048786999999999914e+00,1.824265000000000025e+00,-1.520947000000000049e+00,2.000000000000000000e+00,4.900539999999999896e-01,-2.322249999999999870e-01
1.506000000000000000e+03,3.140000000000000124e+00,3.050320999999999838e+00,1.793584999999999985e+00,-1.347337999999999925e+00,2.000000000000000000e+00,6.044009999999999661e-01,-3.539610000000000256e-01
1.507000000000000000e+03,3.140000000000000124e+00,3.049936999999999898e+00,1.801252000000000075e+00,-1.365197999999999912e+00,2.000000000000000000e+00,-1.634249999999999869e-01,-6.270559999999999468e-01
1.508000000000000000e+03,3.140000000000000124e+00,3.049554000000000098e+00,1.808924999999999894e+00,-1.382816999999999963e+00,2.000000000000000000e+00,-1.009000000000000036e-01,-5.020820000000000283e-01
1.509000000000000000e+03,3.140000000000000124e+00,3.051470999999999822e+00,1.770572999999999952e+00,-1.173454999999999915e+00,2.000000000000000000e+00,4.809919999999999751e-01,-2.505419999999999869e-01
1.510000000000000000e+03,3.140000000000000124e+00,3.051470999999999822e+00,1.770572999999999952e+00,-1.156114000000000086e+00,2.000000000000000000e+00,5.933730000000000393e-01,-3.826289999999999969e-01
1.511000000000000000e+03,3.140000000000000124e+00,3.052238000000000007e+00,1.755233000000000043e+00,-1.063461999999999907e+00,2.000000000000000000e+00,-1.995339999999999892e-01,-6.329019999999999646e-01
1.512000000000000000e+03,3.140000000000000124e+00,3.053005000000000191e+00,1.739892999999999912e+00,-9.721800000000000441e-01,2.000000000000000000e+00,-1.324909999999999977e-01,-4.958549999999999902e-01
1.513000000000000000e+03,3.140000000000000124e+00,3.053005000000000191e+00,1.739892999999999912e+00,-9.578130000000000255e-01,2.000000000000000000e+00,4.680889999999999773e-01,-2.600520000000000054e-01
1.514000000000000000e+03,3.140000000000000124e+00,3.053389000000000131e+00,1.732224999999999904e+00,-9.058869999999999978e-01,2.000000000000000000e+00,5.829119999999999857e-01,-3.983689999999999731e-01
1.515000000000000000e+03,3.140000000000000124e+00,3.054539000000000115e+00,1.709213000000000093e+00,-7.791390000000000260e-01,2.000000000000000000e+00,-1.838700000000000057e-01,-5.786989999999999634e-01
1.516000000000000000e+03,3.140000000000000124e+00,3.054923000000000055e+00,1.701546000000000003e+00,-7.298540000000000028e-01,2.000000000000000000e+00,-1.604669999999999985e-01,-4.902039999999999731e-01
1.517000000000000000e+03,3.140000000000000124e+00,3.055305999999999855e+00,1.693872999999999962e+00,-6.812730000000000175e-01,2.000000000000000000e+00,4.594530000000000003e-01,-2.749840000000000062e-01
1.518000000000000000e+03,3.140000000000000124e+00,3.056839999999999780e+00,1.663197999999999954e+00,-5.200970000000000315e-01,2.000000000000000000e+00,5.489370000000000083e-01,-4.434119999999999728e-01
1.519000000000000000e+03,3.140000000000000124e+00,3.056456999999999979e+00,1.670865999999999962e+00,-5.501819999999999489e-01,2.000000000000000000e+00,-2.346080000000000110e-01,-6.072910000000000252e-01
1.520000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,-3.909199999999999897e-01,2.000000000000000000e+00,-1.935030000000000083e-01,-4.872500000000000164e-01
1.521000000000000000e+03,3.140000000000000124e+00,3.057606999999999964e+00,1.647858999999999963e+00,-4.229379999999999806e-01,2.000000000000000000e+00,4.456280000000000241e-01,-2.953290000000000082e-01
