1.185000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-7.418700000000000294e-02,-2.337829999999999908e-01,-5.168719999999999981e-01,-1.845990000000000131e-01
1.186000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-1.108849999999999975e-01,-1.894129999999999980e-01,-8.048140000000000294e-01,2.833939999999999793e-01
1.187000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-3.368100000000000260e-02,-2.819570000000000132e-01,-3.738549999999999929e-01,-1.420790000000000108e-01
1.188000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-3.318299999999999722e-02,-2.824550000000000116e-01,-7.119300000000000628e-02,-7.899389999999999468e-01
1.189000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-1.460289999999999921e-01,-1.466010000000000091e-01,-5.091130000000000377e-01,-1.854480000000000017e-01
1.190000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-1.060999999999999999e-01,-1.941980000000000095e-01,-8.094559999999999533e-01,2.713690000000000269e-01
1.191000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-1.800980000000000081e-01,-1.048599999999999949e-01,-3.707159999999999900e-01,-1.501170000000000004e-01
1.192000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-1.018710000000000032e-01,-1.984269999999999923e-01,-6.154799999999999854e-02,-7.980000000000000426e-01
1.193000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-1.003649999999999959e-01,-1.999329999999999996e-01,-5.089360000000000550e-01,-1.900630000000000097e-01
1.194000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,1.447799999999999955e-02,-3.377879999999999772e-01,-8.012129999999999530e-01,3.037279999999999980e-01
1.195000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-6.130100000000000132e-02,-2.466689999999999994e-01,-3.800040000000000084e-01,-1.413600000000000134e-01
1.196000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.262399999999999828e-02,-2.930130000000000234e-01,-5.736600000000000033e-02,-7.954480000000000439e-01
1.197000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,1.550499999999999969e-02,-3.388149999999999773e-01,-5.119639999999999747e-01,-1.818379999999999996e-01
1.198000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-1.358560000000000045e-01,-1.888150000000000106e-01,-8.063430000000000319e-01,2.790819999999999967e-01
1.199000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-1.338479999999999948e-01,-1.587820000000000065e-01,-3.715220000000000189e-01,-1.480849999999999944e-01
1.200000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.853300000000000086e-02,-2.971039999999999792e-01,-7.012200000000000377e-02,-7.973029999999999839e-01
1.201000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-9.382500000000000562e-02,-2.064729999999999899e-01,-5.089360000000000550e-01,-1.900630000000000097e-01
1.202000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-9.243899999999999340e-02,-2.078589999999999882e-01,-7.990209999999999813e-01,2.880659999999999887e-01
1.203000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-9.107200000000000017e-02,-2.092249999999999943e-01,-3.792440000000000255e-01,-1.434070000000000067e-01
1.204000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-1.274980000000000002e-01,-1.651320000000000010e-01,-4.912300000000000000e-02,-8.083289999999999642e-01
1.205000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-1.256130000000000024e-01,-1.670169999999999988e-01,-5.079230000000000134e-01,-1.927949999999999942e-01
1.206000000000000000e+03,3.140000000000000124e+00,3.153481000000000201e+00,-2.696180000000000243e-01,-2.371169999999999944e-01,-3.250100000000000211e-02,-8.107280000000000042e-01,2.659659999999999802e-01
1.207000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-1.580479999999999940e-01,-1.269099999999999950e-01,-3.707159999999999900e-01,-1.501170000000000004e-01
1.208000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-8.014599999999999502e-02,-2.201519999999999866e-01,-6.154799999999999854e-02,-7.980000000000000426e-01
1.209000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-1.167330000000000034e-01,-1.758969999999999978e-01,-5.103029999999999511e-01,-1.781020000000000103e-01
1.210000000000000000e+03,3.140000000000000124e+00,3.153865000000000141e+00,-2.772899999999999809e-01,-1.905729999999999924e-01,-8.671700000000000241e-02,-8.092810000000000281e-01,2.704099999999999837e-01
1.211000000000000000e+03,3.140000000000000124e+00,3.153865000000000141e+00,-2.772899999999999809e-01,-1.877570000000000072e-01,-8.953300000000000147e-02,-3.768920000000000048e-01,-1.494929999999999870e-01
1.212000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-1.472110000000000085e-01,-1.377470000000000083e-01,-4.593400000000000261e-02,-8.012639999999999763e-01
1.213000000000000000e+03,3.140000000000000124e+00,3.153481000000000201e+00,-2.696180000000000243e-01,-2.206009999999999915e-01,-4.901699999999999807e-02,-4.990209999999999924e-01,-1.961970000000000103e-01
1.214000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-1.039810000000000040e-01,-1.886490000000000111e-01,-8.051530000000000076e-01,2.717350000000000043e-01
1.215000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-1.024439999999999934e-01,-1.901859999999999939e-01,-3.784790000000000099e-01,-1.454419999999999880e-01
1.216000000000000000e+03,3.140000000000000124e+00,3.153865000000000141e+00,-2.772899999999999809e-01,-1.764959999999999862e-01,-1.007939999999999947e-01,-4.171500000000000208e-02,-8.014660000000000117e-01
1.217000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-9.832200000000000661e-02,-1.943080000000000085e-01,-5.160700000000000287e-01,-1.828049999999999953e-01
1.218000000000000000e+03,3.140000000000000124e+00,3.153481000000000201e+00,-2.696180000000000243e-01,-2.102289999999999992e-01,-5.938899999999999735e-02,-8.120370000000000088e-01,2.732919999999999794e-01
1.219000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-9.376199999999999812e-02,-1.988679999999999892e-01,-3.715220000000000189e-01,-1.480849999999999944e-01
1.220000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-1.301710000000000089e-01,-1.547870000000000079e-01,-5.290600000000000164e-02,-7.986600000000000366e-01
1.221000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-9.045300000000000562e-02,-2.021769999999999956e-01,-5.091130000000000377e-01,-1.854480000000000017e-01
1.222000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-1.269109999999999960e-01,-1.580469999999999930e-01,-8.078760000000000385e-01,2.746759999999999757e-01
1.223000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-8.724099999999999910e-02,-2.053899999999999892e-01,-3.784790000000000099e-01,-1.454419999999999880e-01
1.224000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-4.818000000000000060e-02,-2.521180000000000088e-01,-6.154799999999999854e-02,-7.980000000000000426e-01
1.225000000000000000e+03,3.140000000000000124e+00,3.153481000000000201e+00,-2.696180000000000243e-01,-1.985999999999999988e-01,-1.021180000000000004e-01,-5.047120000000000495e-01,-2.009940000000000060e-01
1.226000000000000000e+03,3.140000000000000124e+00,3.153865000000000141e+00,-2.772899999999999809e-01,-1.578700000000000103e-01,-1.194199999999999984e-01,-8.067440000000000166e-01,2.557440000000000269e-01
1.227000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-1.177659999999999957e-01,-1.671920000000000073e-01,-3.834290000000000198e-01,-1.522479999999999944e-01
1.228000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-1.160250000000000031e-01,-1.689319999999999988e-01,-5.290600000000000164e-02,-7.986600000000000366e-01
1.229000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-7.651600000000000068e-02,-2.161140000000000005e-01,-5.091130000000000377e-01,-1.854480000000000017e-01
1.230000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-7.538499999999999368e-02,-2.172449999999999937e-01,-8.063430000000000319e-01,2.790819999999999967e-01
1.231000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-7.427100000000000368e-02,-2.183589999999999975e-01,-3.703319999999999945e-01,-1.554310000000000136e-01
1.232000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-1.109679999999999972e-01,-1.739900000000000058e-01,-5.290600000000000164e-02,-7.986600000000000366e-01
1.233000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-1.093279999999999946e-01,-1.756290000000000073e-01,-5.068740000000000467e-01,-1.955729999999999968e-01
1.234000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-3.214700000000000196e-02,-2.681509999999999727e-01,-8.036630000000000162e-01,2.760409999999999808e-01
1.235000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-1.072380000000000000e-01,-1.777199999999999891e-01,-3.776880000000000237e-01,-1.475120000000000042e-01
1.236000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-3.008699999999999916e-02,-2.702109999999999790e-01,-6.154799999999999854e-02,-7.980000000000000426e-01
1.237000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-6.741400000000000170e-02,-2.252170000000000005e-01,-5.079230000000000134e-01,-1.927949999999999942e-01
1.238000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,9.147999999999999882e-03,-3.171180000000000110e-01,-8.182289999999999841e-01,3.005129999999999746e-01
1.239000000000000000e+03,3.140000000000000124e+00,3.153865000000000141e+00,-2.772899999999999809e-01,-1.421179999999999943e-01,-1.671179999999999888e-01,-3.699069999999999858e-01,-1.520610000000000017e-01
1.240000000000000000e+03,3.140000000000000124e+00,3.153481000000000201e+00,-2.696180000000000243e-01,-1.778129999999999988e-01,-9.180499999999999772e-02,-3.732200000000000101e-02,-8.016609999999999570e-01
1.241000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-9.961899999999999922e-02,-1.853390000000000037e-01,-4.999020000000000130e-01,-1.981779999999999931e-01
1.242000000000000000e+03,3.140000000000000124e+00,3.153481000000000201e+00,-2.696180000000000243e-01,-1.737130000000000063e-01,-9.590500000000000413e-02,-8.177269999999999817e-01,2.684949999999999837e-01
1.243000000000000000e+03,3.140000000000000124e+00,3.153865000000000141e+00,-2.772899999999999809e-01,-1.333509999999999973e-01,-1.439390000000000114e-01,-3.768920000000000048e-01,-1.494929999999999870e-01
1.244000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-5.581400000000000250e-02,-2.368159999999999987e-01,-5.727000000000000146e-02,-7.983400000000000496e-01
1.245000000000000000e+03,3.140000000000000124e+00,3.153865000000000141e+00,-2.772899999999999809e-01,-1.305550000000000044e-01,-1.467350000000000043e-01,-5.070869999999999544e-01,-1.908980000000000121e-01
1.246000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-9.085500000000000520e-02,-1.941029999999999978e-01,-8.148469999999999880e-01,2.772809999999999997e-01
1.247000000000000000e+03,3.140000000000000124e+00,3.153865000000000141e+00,-2.772899999999999809e-01,-1.272830000000000072e-01,-1.500070000000000014e-01,-3.699069999999999858e-01,-1.520610000000000017e-01
1.248000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-4.983699999999999936e-02,-2.427940000000000098e-01,-5.727000000000000146e-02,-7.983400000000000496e-01
1.249000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-1.132900000000000053e-02,-2.889689999999999759e-01,-5.089360000000000550e-01,-1.900630000000000097e-01
1.250000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-8.672699999999999854e-02,-1.982309999999999905e-01,-8.078760000000000385e-01,2.746759999999999757e-01
1.251000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-4.765099999999999891e-02,-2.449790000000000023e-01,-3.715220000000000189e-01,-1.480849999999999944e-01
1.252000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-4.694700000000000262e-02,-2.456830000000000125e-01,-5.031299999999999661e-02,-8.009819999999999718e-01
1.253000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-8.404799999999999771e-02,-2.009100000000000052e-01,-5.081040000000000001e-01,-1.882330000000000114e-01
1.254000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-8.280500000000000360e-02,-2.021519999999999984e-01,-8.066459999999999742e-01,2.673360000000000181e-01
1.255000000000000000e+03,3.140000000000000124e+00,3.153481000000000201e+00,-2.696180000000000243e-01,-1.571470000000000089e-01,-1.124710000000000015e-01,-3.690579999999999972e-01,-1.540809999999999957e-01
1.256000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-7.925899999999999612e-02,-2.056989999999999930e-01,-4.716399999999999759e-02,-7.939239999999999631e-01
1.257000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-7.808800000000000463e-02,-2.068699999999999983e-01,-5.056429999999999536e-01,-2.029130000000000100e-01
1.258000000000000000e+03,3.140000000000000124e+00,3.153865000000000141e+00,-2.772899999999999809e-01,-1.147050000000000014e-01,-1.625850000000000073e-01,-8.092810000000000281e-01,2.704099999999999837e-01
1.259000000000000000e+03,3.140000000000000124e+00,3.153865000000000141e+00,-2.772899999999999809e-01,-1.130099999999999993e-01,-1.642800000000000094e-01,-3.699069999999999858e-01,-1.520610000000000017e-01
1.260000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-3.577400000000000024e-02,-2.568559999999999732e-01,-6.715300000000000435e-02,-6.566940000000000000e-01
1.261000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-7.303999999999999382e-02,-2.119179999999999953e-01,-5.011320000000000219e-01,-1.908380000000000076e-01
1.262000000000000000e+03,3.140000000000000124e+00,3.153481000000000201e+00,-2.696180000000000243e-01,-1.475259999999999905e-01,-1.220920000000000061e-01,-8.107280000000000042e-01,2.659659999999999802e-01
1.263000000000000000e+03,3.140000000000000124e+00,3.153865000000000141e+00,-2.772899999999999809e-01,-1.075519999999999948e-01,-1.697390000000000010e-01,-3.756240000000000134e-01,-1.568259999999999932e-01
1.264000000000000000e+03,3.140000000000000124e+00,3.153865000000000141e+00,-2.772899999999999809e-01,-1.059620000000000006e-01,-1.713280000000000081e-01,-3.790899999999999825e-02,-8.234660000000000313e-01
1.265000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-6.662500000000000366e-02,-2.183329999999999993e-01,-5.068740000000000467e-01,-1.955729999999999968e-01
