1.796000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.820000000000000090e-02,-3.798579999999999735e-01,-2.628240000000000021e-01,-7.271999999999999575e-01
1.797000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.984000000000000000e-02,-3.341500000000000026e-01,-5.957360000000000433e-01,-2.482459999999999944e-01
1.798000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,-1.706779999999999964e-01,-1.841500000000000081e-01,-8.063879999999999937e-01,3.710000000000000190e-03
1.799000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,2.074700000000000155e-02,-3.341500000000000026e-01,-3.933409999999999962e-01,-4.637189999999999923e-01
1.800000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.733099999999999918e-02,-3.366589999999999860e-01,-2.681799999999999740e-01,-7.033730000000000260e-01
1.801000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.486900000000000110e-02,-2.914479999999999849e-01,-6.012140000000000262e-01,-2.485310000000000019e-01
1.802000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.405800000000000188e-02,-2.922589999999999910e-01,-8.070960000000000356e-01,2.408899999999999930e-02
1.803000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.325900000000000079e-02,-2.930579999999999852e-01,-3.883619999999999850e-01,-4.679369999999999918e-01
1.804000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.865899999999999670e-02,-4.430580000000000074e-01,-2.726689999999999947e-01,-7.021290000000000031e-01
1.805000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,2.163500000000000145e-02,-3.832920000000000216e-01,-6.038160000000000194e-01,-2.420519999999999894e-01
1.806000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.911000000000000282e-02,-4.284399999999999875e-01,-8.140579999999999483e-01,4.757900000000000323e-02
1.807000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.732900000000000065e-02,-3.366609999999999880e-01,-4.029209999999999736e-01,-4.745659999999999878e-01
1.808000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.849300000000000332e-02,-4.278219999999999801e-01,-2.681640000000000135e-01,-7.109670000000000156e-01
1.809000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.793700000000000155e-02,-3.360520000000000174e-01,-6.025409999999999933e-01,-2.452340000000000075e-01
1.810000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,2.009899999999999881e-02,-3.817559999999999842e-01,-8.059960000000000457e-01,2.534399999999999847e-02
1.811000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.759600000000000136e-02,-4.269260000000000277e-01,-4.033209999999999851e-01,-4.511080000000000090e-01
1.812000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,1.323110000000000119e-01,-5.169799999999999951e-01,-2.757789999999999964e-01,-7.080579999999999652e-01
1.813000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.256100000000000438e-02,-4.695579999999999754e-01,-6.064129999999999798e-01,-2.355549999999999866e-01
1.814000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.993799999999999822e-02,-3.195580000000000087e-01,-8.130840000000000289e-01,1.966899999999999898e-02
1.815000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.207899999999999419e-02,-4.690759999999999930e-01,-4.044059999999999877e-01,-4.637729999999999908e-01
1.816000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.294700000000000101e-02,-4.222759999999999847e-01,-2.695930000000000271e-01,-6.961509999999999643e-01
1.817000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.216500000000000303e-02,-4.214939999999999798e-01,-6.051140000000000407e-01,-2.388039999999999885e-01
1.818000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.139400000000000218e-02,-4.207230000000000136e-01,-8.194010000000000460e-01,3.584799999999999792e-02
1.819000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.493199999999999930e-02,-3.290580000000000171e-01,-3.916919999999999846e-01,-4.583920000000000217e-01
1.820000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.100299999999999973e-02,-4.203319999999999834e-01,-2.756509999999999794e-01,-7.004740000000000411e-01
1.821000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-1.008830000000000005e-01,-2.703320000000000167e-01,-5.998909999999999521e-01,-2.516829999999999901e-01
1.822000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-2.382599999999999996e-02,-3.301640000000000130e-01,-8.129349999999999632e-01,2.410999999999999949e-02
1.823000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.429700000000000068e-02,-3.759540000000000104e-01,-4.008849999999999913e-01,-4.532669999999999755e-01
1.824000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-6.147999999999999993e-02,-2.848370000000000068e-01,-2.566860000000000253e-01,-7.152239999999999709e-01
1.825000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,-1.739080000000000070e-01,-1.494020000000000070e-01,-5.961530000000000440e-01,-2.655469999999999775e-01
1.826000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.800099999999999700e-02,-2.883160000000000167e-01,-8.062620000000000342e-01,1.669400000000000051e-02
1.827000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-9.491499999999999937e-02,-2.437350000000000072e-01,-3.936020000000000074e-01,-4.596339999999999870e-01
1.828000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.982400000000000134e-02,-3.814819999999999878e-01,-2.650879999999999903e-01,-7.049879999999999480e-01
1.829000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.732600000000000195e-02,-4.266559999999999797e-01,-5.976270000000000193e-01,-2.492959999999999898e-01
1.830000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.647900000000000142e-02,-4.258080000000000198e-01,-8.126280000000000170e-01,3.276300000000000046e-02
1.831000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.771600000000000341e-02,-2.886009999999999964e-01,-3.951830000000000065e-01,-4.649610000000000132e-01
1.832000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,1.870300000000000087e-02,-3.803599999999999759e-01,-2.726319999999999855e-01,-6.945369999999999600e-01
1.833000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.714000000000000329e-02,-2.891779999999999906e-01,-5.253379999999999717e-01,-2.886549999999999949e-01
1.834000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-1.318610000000000060e-01,-1.991169999999999884e-01,-8.141169999999999796e-01,1.831899999999999848e-02
1.835000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.434599999999999848e-02,-2.919709999999999805e-01,-3.968519999999999825e-01,-4.501700000000000146e-01
1.836000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.354300000000000032e-02,-2.927739999999999787e-01,-2.643420000000000214e-01,-7.048529999999999518e-01
1.837000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-9.052300000000000624e-02,-2.481269999999999865e-01,-5.921809999999999574e-01,-2.620140000000000247e-01
1.838000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.971700000000000008e-02,-3.981270000000000087e-01,-8.131460000000000354e-01,4.454700000000000326e-02
1.839000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.288799999999999751e-02,-2.934289999999999954e-01,-3.891959999999999864e-01,-4.605409999999999782e-01
1.840000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.902500000000000191e-02,-4.434290000000000176e-01,-2.787499999999999978e-01,-7.064200000000000479e-01
1.841000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.356999999999999956e-02,-2.934289999999999954e-01,-6.003789999999999960e-01,-2.559259999999999868e-01
1.842000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.498299999999999979e-02,-3.390059999999999740e-01,-8.129349999999999632e-01,2.410999999999999949e-02
1.843000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.255699999999999955e-02,-2.937609999999999943e-01,-3.891959999999999864e-01,-4.605409999999999782e-01
1.844000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.398499999999999917e-02,-3.400039999999999729e-01,-2.605810000000000071e-01,-7.137860000000000316e-01
1.845000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.157300000000000079e-02,-2.947440000000000060e-01,-6.003789999999999960e-01,-2.559259999999999868e-01
1.846000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.081100000000000200e-02,-2.955059999999999909e-01,-8.062620000000000342e-01,1.669400000000000051e-02
1.847000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,2.550600000000000089e-02,-3.871629999999999794e-01,-4.001299999999999857e-01,-4.606700000000000239e-01
1.848000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-8.820799999999999474e-02,-2.504410000000000247e-01,-2.537940000000000196e-01,-7.091619999999999591e-01
1.849000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-4.913399999999999712e-02,-2.971840000000000037e-01,-5.466379999999999573e-01,-2.723329999999999917e-01
1.850000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,2.715800000000000158e-02,-3.888150000000000217e-01,-8.135400000000000409e-01,3.579600000000000143e-02
1.851000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-4.880899999999999822e-02,-2.975079999999999947e-01,-3.883619999999999850e-01,-4.679369999999999918e-01
1.852000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,6.527299999999999769e-02,-4.346019999999999883e-01,-2.688780000000000059e-01,-7.035590000000000455e-01
1.853000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-4.905199999999999838e-02,-2.972650000000000015e-01,-5.867360000000000353e-01,-2.618770000000000264e-01
1.854000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,1.028040000000000065e-01,-4.472650000000000237e-01,-8.124710000000000543e-01,3.713500000000000134e-02
1.855000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,6.351400000000000101e-02,-4.328429999999999778e-01,-3.965480000000000116e-01,-4.541930000000000134e-01
1.856000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.078499999999999681e-02,-2.955320000000000169e-01,-2.515330000000000066e-01,-7.034080000000000332e-01
1.857000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,6.332599999999999341e-02,-4.326550000000000118e-01,-5.833660000000000512e-01,-2.628730000000000233e-01
1.858000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,2.459499999999999881e-02,-3.862519999999999842e-01,-8.135400000000000409e-01,3.579600000000000143e-02
1.859000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,2.423200000000000007e-02,-3.858889999999999820e-01,-3.865520000000000067e-01,-4.667669999999999875e-01
1.860000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,6.166800000000000059e-02,-4.309979999999999922e-01,-2.695930000000000271e-01,-6.961509999999999643e-01
1.861000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-9.037399999999999600e-02,-2.809980000000000255e-01,-5.853429999999999467e-01,-2.649529999999999941e-01
1.862000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,6.209300000000000236e-02,-4.309979999999999922e-01,-8.058549999999999880e-01,2.967900000000000052e-02
1.863000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-8.995699999999999530e-02,-2.809980000000000255e-01,-3.876379999999999826e-01,-4.551830000000000043e-01
1.864000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,6.250400000000000400e-02,-4.309979999999999922e-01,-2.613909999999999845e-01,-7.140509999999999913e-01
1.865000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,6.158099999999999685e-02,-4.309100000000000152e-01,-5.847959999999999825e-01,-2.480580000000000007e-01
1.866000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.844200000000000172e-02,-4.754390000000000005e-01,-8.131460000000000354e-01,4.454700000000000326e-02
1.867000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-9.191599999999999770e-02,-3.254389999999999783e-01,-3.867650000000000254e-01,-4.625739999999999852e-01
1.868000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.278599999999999959e-02,-2.935309999999999864e-01,-2.575200000000000267e-01,-7.078280000000000127e-01
1.869000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.912500000000000477e-02,-4.435310000000000086e-01,-5.787120000000000042e-01,-2.554509999999999836e-01
1.870000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,2.209500000000000006e-02,-3.837519999999999820e-01,-8.142939999999999623e-01,4.320000000000000229e-02
1.871000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.733400000000000385e-02,-4.743310000000000026e-01,-3.983249999999999846e-01,-4.594829999999999748e-01
1.872000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.744100000000000164e-02,-3.365480000000000138e-01,-2.605810000000000071e-01,-7.137860000000000316e-01
1.873000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.497799999999999909e-02,-2.913390000000000146e-01,-5.935580000000000300e-01,-2.589020000000000210e-01
1.874000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-5.416599999999999887e-02,-2.921520000000000228e-01,-8.130840000000000289e-01,1.966899999999999898e-02
1.875000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,1.355609999999999871e-01,-4.421519999999999895e-01,-4.075070000000000081e-01,-4.541760000000000241e-01
1.876000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.799200000000000188e-02,-4.273210000000000064e-01,-2.695930000000000271e-01,-6.961509999999999643e-01
1.877000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,5.713499999999999829e-02,-4.264640000000000097e-01,-5.780229999999999535e-01,-2.511419999999999764e-01
