2.107000000000000000e+03,3.140000000000000124e+00,4.271368999999999971e+00,-2.828424000000000049e+00,2.813960999999999935e+00,-2.000000000000000000e+00,1.975320000000000131e-01,7.136540000000000106e-01,6.589380000000000237e-01
2.108000000000000000e+03,3.140000000000000124e+00,4.271368999999999971e+00,-2.828424000000000049e+00,2.772374999999999812e+00,-2.000000000000000000e+00,6.203760000000000385e-01,1.989200000000000135e-01,8.071279999999999566e-01
2.109000000000000000e+03,3.140000000000000124e+00,4.272520000000000095e+00,-2.831300000000000150e+00,2.844764000000000070e+00,-2.000000000000000000e+00,6.038400000000000434e-01,1.881009999999999904e-01,5.626860000000000195e-01
2.110000000000000000e+03,3.140000000000000124e+00,4.273286999999999836e+00,-2.833218000000000014e+00,2.878312999999999899e+00,-2.000000000000000000e+00,2.230350000000000110e-01,5.913209999999999855e-01,7.157040000000000068e-01
2.111000000000000000e+03,3.140000000000000124e+00,4.273286999999999836e+00,-2.833218000000000014e+00,2.835776000000000074e+00,-2.000000000000000000e+00,2.094900000000000095e-01,7.103150000000000297e-01,6.578659999999999508e-01
2.112000000000000000e+03,3.140000000000000124e+00,4.274053999999999576e+00,-2.835135000000000183e+00,2.869409999999999794e+00,-2.000000000000000000e+00,6.345089999999999897e-01,1.732029999999999959e-01,7.694910000000000361e-01
2.113000000000000000e+03,3.140000000000000124e+00,4.274821000000000204e+00,-2.837053000000000047e+00,2.902594000000000118e+00,-2.000000000000000000e+00,6.139999999999999902e-01,1.466550000000000076e-01,5.196849999999999525e-01
2.114000000000000000e+03,3.140000000000000124e+00,4.276739000000000068e+00,-2.841845999999999872e+00,3.048601000000000116e+00,-2.000000000000000000e+00,2.494790000000000063e-01,5.530869999999999953e-01,6.969980000000000064e-01
2.115000000000000000e+03,3.140000000000000124e+00,4.277122000000000313e+00,-2.842804999999999804e+00,3.041319000000000106e+00,-2.000000000000000000e+00,2.612860000000000182e-01,6.928969999999999851e-01,6.612299999999999844e-01
2.116000000000000000e+03,3.140000000000000124e+00,4.277122000000000313e+00,-2.842804999999999804e+00,2.996373999999999871e+00,-2.000000000000000000e+00,6.520740000000000425e-01,1.211789999999999951e-01,-7.817330000000000112e-01
2.117000000000000000e+03,3.140000000000000124e+00,4.276739000000000068e+00,-2.841845999999999872e+00,2.914321000000000161e+00,-2.000000000000000000e+00,6.215509999999999646e-01,1.081330000000000069e-01,4.990559999999999996e-01
2.118000000000000000e+03,3.140000000000000124e+00,4.278655999999999793e+00,-2.846639999999999837e+00,3.060154999999999959e+00,-2.000000000000000000e+00,2.739400000000000168e-01,4.799729999999999830e-01,7.329419999999999824e-01
2.119000000000000000e+03,3.140000000000000124e+00,4.276739000000000068e+00,-2.841845999999999872e+00,2.826029000000000124e+00,-2.000000000000000000e+00,2.601060000000000039e-01,6.795870000000000521e-01,6.646090000000000053e-01
2.120000000000000000e+03,3.140000000000000124e+00,4.276739000000000068e+00,-2.841845999999999872e+00,2.784264999999999990e+00,-2.000000000000000000e+00,6.500949999999999784e-01,1.320010000000000072e-01,-7.837169999999999970e-01
2.121000000000000000e+03,3.140000000000000124e+00,4.279039000000000037e+00,-2.847598000000000074e+00,2.969790999999999848e+00,-2.000000000000000000e+00,6.209869999999999557e-01,6.873700000000000643e-02,4.916380000000000194e-01
2.122000000000000000e+03,3.140000000000000124e+00,4.278273000000000437e+00,-2.845680999999999905e+00,2.850360999999999922e+00,-2.000000000000000000e+00,2.830199999999999938e-01,4.907050000000000023e-01,6.722599999999999687e-01
2.123000000000000000e+03,3.140000000000000124e+00,4.279039000000000037e+00,-2.847598000000000074e+00,2.883779000000000092e+00,-2.000000000000000000e+00,3.143130000000000090e-01,6.717389999999999750e-01,6.747779999999999889e-01
2.124000000000000000e+03,3.140000000000000124e+00,4.280573000000000405e+00,-2.851433000000000106e+00,2.992293000000000092e+00,-2.000000000000000000e+00,6.913540000000000241e-01,7.495799999999999685e-02,-8.002099999999999769e-01
2.125000000000000000e+03,3.140000000000000124e+00,4.279423000000000421e+00,-2.848558000000000145e+00,2.834759000000000029e+00,-2.000000000000000000e+00,6.292349999999999888e-01,5.520699999999999913e-02,4.952840000000000020e-01
2.126000000000000000e+03,3.140000000000000124e+00,4.280573000000000405e+00,-2.851433000000000106e+00,2.906178999999999846e+00,-2.000000000000000000e+00,3.004140000000000144e-01,4.665909999999999780e-01,6.774639999999999551e-01
2.127000000000000000e+03,3.140000000000000124e+00,4.280956999999999901e+00,-2.852393000000000178e+00,2.901048999999999989e+00,-2.000000000000000000e+00,3.527120000000000255e-01,6.541620000000000212e-01,6.815240000000000187e-01
2.128000000000000000e+03,3.140000000000000124e+00,4.280573000000000405e+00,-2.851433000000000106e+00,2.820358999999999838e+00,-2.000000000000000000e+00,6.981960000000000388e-01,7.202999999999999681e-02,-8.022289999999999699e-01
2.129000000000000000e+03,3.140000000000000124e+00,4.280573000000000405e+00,-2.851433000000000106e+00,2.778678000000000203e+00,-2.000000000000000000e+00,6.291330000000000533e-01,5.251299999999999718e-02,5.054650000000000531e-01
2.130000000000000000e+03,3.140000000000000124e+00,4.280956999999999901e+00,-2.852393000000000178e+00,2.775431999999999899e+00,-2.000000000000000000e+00,3.209150000000000058e-01,4.782440000000000024e-01,6.710120000000000529e-01
2.131000000000000000e+03,3.140000000000000124e+00,4.282106999999999886e+00,-2.855268000000000139e+00,2.847729000000000177e+00,-2.000000000000000000e+00,3.841700000000000115e-01,6.317669999999999675e-01,6.914660000000000251e-01
2.132000000000000000e+03,3.140000000000000124e+00,4.282491000000000270e+00,-2.856228000000000211e+00,2.843462999999999852e+00,-2.000000000000000000e+00,7.066569999999999796e-01,5.009099999999999664e-02,-8.759930000000000216e-01
2.133000000000000000e+03,3.140000000000000124e+00,4.280573000000000405e+00,-2.851433000000000106e+00,2.612492000000000036e+00,-2.000000000000000000e+00,6.359749999999999570e-01,4.958599999999999813e-02,5.133360000000000145e-01
2.134000000000000000e+03,3.140000000000000124e+00,4.279806999999999917e+00,-2.849515999999999938e+00,2.498340999999999923e+00,-2.000000000000000000e+00,3.141129999999999756e-01,4.759519999999999862e-01,6.710120000000000529e-01
2.135000000000000000e+03,3.140000000000000124e+00,4.280956999999999901e+00,-2.852393000000000178e+00,2.574780000000000069e+00,-2.000000000000000000e+00,3.876870000000000038e-01,6.319409999999999750e-01,6.914660000000000251e-01
2.136000000000000000e+03,3.140000000000000124e+00,4.280956999999999901e+00,-2.852393000000000178e+00,2.536729999999999929e+00,-2.000000000000000000e+00,7.122570000000000290e-01,6.228199999999999709e-02,-8.590100000000000513e-01
2.137000000000000000e+03,3.140000000000000124e+00,4.280573000000000405e+00,-2.851433000000000106e+00,2.461422999999999917e+00,-2.000000000000000000e+00,6.359749999999999570e-01,4.958599999999999813e-02,5.160099999999999687e-01
2.138000000000000000e+03,3.140000000000000124e+00,4.279423000000000421e+00,-2.848558000000000145e+00,2.311733999999999956e+00,-2.000000000000000000e+00,3.322350000000000025e-01,4.691949999999999732e-01,6.710850000000000426e-01
2.139000000000000000e+03,3.140000000000000124e+00,4.279423000000000421e+00,-2.848558000000000145e+00,2.277569999999999872e+00,-2.000000000000000000e+00,3.809109999999999996e-01,6.372999999999999776e-01,6.914660000000000251e-01
2.140000000000000000e+03,3.140000000000000124e+00,4.280956999999999901e+00,-2.852393000000000178e+00,2.395042999999999811e+00,-2.000000000000000000e+00,7.267540000000000111e-01,4.895700000000000052e-02,-8.607569999999999943e-01
2.141000000000000000e+03,3.140000000000000124e+00,4.280573000000000405e+00,-2.851433000000000106e+00,2.321830999999999978e+00,-2.000000000000000000e+00,6.437019999999999964e-01,3.926799999999999735e-02,5.124530000000000474e-01
2.142000000000000000e+03,3.140000000000000124e+00,4.279806999999999917e+00,-2.849515999999999938e+00,2.211975999999999942e+00,-2.000000000000000000e+00,3.209859999999999935e-01,4.730980000000000185e-01,6.712449999999999806e-01
2.143000000000000000e+03,3.140000000000000124e+00,4.278655999999999793e+00,-2.846639999999999837e+00,2.065926000000000151e+00,-2.000000000000000000e+00,3.808819999999999983e-01,6.386260000000000270e-01,7.167459999999999942e-01
2.144000000000000000e+03,3.140000000000000124e+00,4.277889000000000053e+00,-2.844723000000000113e+00,1.959853000000000067e+00,-2.000000000000000000e+00,7.169980000000000242e-01,8.279000000000000248e-02,-8.607569999999999943e-01
2.145000000000000000e+03,3.140000000000000124e+00,4.277122000000000313e+00,-2.842804999999999804e+00,1.855299999999999949e+00,-2.000000000000000000e+00,6.398319999999999563e-01,7.759699999999999931e-02,5.157199999999999562e-01
2.146000000000000000e+03,3.140000000000000124e+00,4.277889000000000053e+00,-2.844723000000000113e+00,1.903470999999999913e+00,-2.000000000000000000e+00,3.232280000000000153e-01,4.688519999999999910e-01,6.653470000000000217e-01
2.147000000000000000e+03,3.140000000000000124e+00,4.277889000000000053e+00,-2.844723000000000113e+00,1.875340999999999925e+00,-2.000000000000000000e+00,3.798489999999999922e-01,6.473189999999999777e-01,6.881850000000000467e-01
2.148000000000000000e+03,3.140000000000000124e+00,4.275971000000000188e+00,-2.839928000000000008e+00,1.658676999999999957e+00,-2.000000000000000000e+00,7.145200000000000440e-01,1.020760000000000001e-01,-8.671259999999999524e-01
2.149000000000000000e+03,3.140000000000000124e+00,4.275587999999999944e+00,-2.838970000000000216e+00,1.596394000000000091e+00,-2.000000000000000000e+00,6.464459999999999651e-01,8.155500000000000249e-02,5.157199999999999562e-01
2.150000000000000000e+03,3.140000000000000124e+00,4.274821000000000204e+00,-2.837053000000000047e+00,1.497260000000000035e+00,-2.000000000000000000e+00,3.013170000000000015e-01,4.895780000000000132e-01,6.714860000000000273e-01
2.151000000000000000e+03,3.140000000000000124e+00,4.272903000000000340e+00,-2.832257999999999942e+00,1.286183000000000076e+00,-2.000000000000000000e+00,3.140339999999999798e-01,6.715339999999999643e-01,6.781580000000000386e-01
2.152000000000000000e+03,3.140000000000000124e+00,4.272520000000000095e+00,-2.831300000000000150e+00,1.229403999999999941e+00,-2.000000000000000000e+00,7.087560000000000526e-01,1.364120000000000055e-01,-8.296850000000000058e-01
2.153000000000000000e+03,3.140000000000000124e+00,4.274053999999999576e+00,-2.835135000000000183e+00,1.362367000000000106e+00,-2.000000000000000000e+00,6.374490000000000434e-01,9.773300000000000043e-02,5.194830000000000281e-01
2.154000000000000000e+03,3.140000000000000124e+00,4.271753000000000355e+00,-2.829382999999999981e+00,1.115560000000000107e+00,-2.000000000000000000e+00,2.889660000000000006e-01,4.927869999999999751e-01,6.714860000000000273e-01
2.155000000000000000e+03,3.140000000000000124e+00,4.271753000000000355e+00,-2.829382999999999981e+00,1.099074000000000106e+00,-2.000000000000000000e+00,3.318590000000000151e-01,6.145650000000000279e-01,6.816370000000000484e-01
2.156000000000000000e+03,3.140000000000000124e+00,4.270603000000000371e+00,-2.826506999999999881e+00,9.694709999999999717e-01,-2.000000000000000000e+00,7.067539999999999933e-01,1.481830000000000092e-01,-8.221289999999999987e-01
2.157000000000000000e+03,3.140000000000000124e+00,4.270985999999999727e+00,-2.827465000000000117e+00,9.929149999999999920e-01,-2.000000000000000000e+00,6.345140000000000224e-01,1.177890000000000048e-01,5.236520000000000064e-01
2.158000000000000000e+03,3.140000000000000124e+00,4.268684999999999619e+00,-2.821712999999999916e+00,7.515680000000000138e-01,-2.000000000000000000e+00,2.675400000000000000e-01,5.047629999999999617e-01,6.714860000000000273e-01
2.159000000000000000e+03,3.140000000000000124e+00,4.269834999999999603e+00,-2.824587999999999877e+00,8.537740000000000329e-01,-2.000000000000000000e+00,3.151800000000000157e-01,6.232640000000000402e-01,6.816370000000000484e-01
2.160000000000000000e+03,3.140000000000000124e+00,4.267151000000000138e+00,-2.817877999999999883e+00,5.767120000000000024e-01,-2.000000000000000000e+00,7.010279999999999845e-01,1.750329999999999941e-01,8.339330000000000354e-01
2.161000000000000000e+03,3.140000000000000124e+00,4.266001000000000154e+00,-2.815001000000000086e+00,4.548289999999999833e-01,-2.000000000000000000e+00,6.344049999999999967e-01,1.532090000000000118e-01,5.157399999999999762e-01
2.162000000000000000e+03,3.140000000000000124e+00,4.264466999999999786e+00,-2.811167000000000193e+00,2.969760000000000177e-01,-2.000000000000000000e+00,2.299489999999999867e-01,5.209719999999999906e-01,6.650519999999999765e-01
2.163000000000000000e+03,3.140000000000000124e+00,4.265616999999999770e+00,-2.814042999999999850e+00,4.059479999999999755e-01,-2.000000000000000000e+00,2.705929999999999724e-01,6.422139999999999516e-01,6.783909999999999663e-01
2.164000000000000000e+03,3.140000000000000124e+00,4.263315999999999661e+00,-2.808289999999999953e+00,1.732279999999999931e-01,-2.000000000000000000e+00,6.759530000000000260e-01,2.148309999999999942e-01,8.317849999999999966e-01
2.165000000000000000e+03,3.140000000000000124e+00,4.262165999999999677e+00,-2.805413999999999852e+00,5.730699999999999683e-02,-2.000000000000000000e+00,6.279970000000000274e-01,1.801860000000000128e-01,5.057129999999999681e-01
2.166000000000000000e+03,3.140000000000000124e+00,4.261015000000000441e+00,-2.802538000000000196e+00,-5.685300000000000076e-02,-2.000000000000000000e+00,2.130720000000000114e-01,5.108589999999999520e-01,6.650519999999999765e-01
2.167000000000000000e+03,3.140000000000000124e+00,4.259481000000000073e+00,-2.798703000000000163e+00,-2.071439999999999948e-01,-2.000000000000000000e+00,1.849059999999999870e-01,6.663310000000000066e-01,6.674919999999999742e-01
2.168000000000000000e+03,3.140000000000000124e+00,4.259864999999999569e+00,-2.799662000000000095e+00,-1.663119999999999876e-01,-2.000000000000000000e+00,6.559450000000000003e-01,2.352950000000000041e-01,8.361269999999999536e-01
2.169000000000000000e+03,3.140000000000000124e+00,4.259481000000000073e+00,-2.798703000000000163e+00,-2.016249999999999987e-01,-2.000000000000000000e+00,6.238240000000000451e-01,1.967959999999999987e-01,5.111350000000000060e-01
2.170000000000000000e+03,3.140000000000000124e+00,4.257179999999999964e+00,-2.792949999999999822e+00,-4.253660000000000219e-01,-2.000000000000000000e+00,2.001759999999999928e-01,5.203989999999999450e-01,6.584179999999999477e-01
2.171000000000000000e+03,3.140000000000000124e+00,4.254878999999999856e+00,-2.787199000000000204e+00,-6.457540000000000502e-01,-2.000000000000000000e+00,1.301950000000000052e-01,6.709019999999999984e-01,6.562440000000000495e-01
2.172000000000000000e+03,3.140000000000000124e+00,4.253728999999999871e+00,-2.784321999999999964e+00,-7.495709999999999873e-01,-2.000000000000000000e+00,6.258350000000000302e-01,2.908930000000000127e-01,8.333169999999999744e-01
2.173000000000000000e+03,3.140000000000000124e+00,4.253728999999999871e+00,-2.784321999999999964e+00,-7.384929999999999550e-01,-2.000000000000000000e+00,6.094819999999999682e-01,2.397819999999999951e-01,5.189219999999999944e-01
2.174000000000000000e+03,3.140000000000000124e+00,4.251812000000000147e+00,-2.779529000000000138e+00,-9.164820000000000189e-01,-2.000000000000000000e+00,1.604889999999999928e-01,5.081830000000000513e-01,6.306969999999999521e-01
2.175000000000000000e+03,3.140000000000000124e+00,4.251044000000000267e+00,-2.777610000000000134e+00,-9.785270000000000357e-01,-2.000000000000000000e+00,9.400000000000000022e-02,6.769519999999999982e-01,6.444720000000000448e-01
2.176000000000000000e+03,3.140000000000000124e+00,4.248744000000000298e+00,-2.771859000000000073e+00,-1.190739999999999910e+00,-2.000000000000000000e+00,5.936740000000000350e-01,3.140539999999999998e-01,8.180509999999999726e-01
2.177000000000000000e+03,3.140000000000000124e+00,4.247976000000000418e+00,-2.769940000000000069e+00,-1.248731999999999953e+00,-2.000000000000000000e+00,5.882380000000000386e-01,2.880369999999999875e-01,5.169380000000000086e-01
2.178000000000000000e+03,3.140000000000000124e+00,4.245675999999999561e+00,-2.764189000000000007e+00,-1.456952000000000025e+00,-2.000000000000000000e+00,1.163010000000000016e-01,5.201059999999999572e-01,6.375650000000000484e-01
