3.056000000000000000e+03,3.140000000000000124e+00,3.778195000000000192e+00,-6.381949999999999568e-01,2.764255500000000154e+01,-2.000000000000000000e+00,-4.887059999999999738e-01,7.267500000000000071e-01,8.550680000000000502e-01
3.057000000000000000e+03,3.140000000000000124e+00,3.783564000000000149e+00,-6.435640000000000249e-01,2.776298099999999991e+01,-2.000000000000000000e+00,1.980300000000000116e-02,7.223640000000000061e-01,7.410330000000000528e-01
3.058000000000000000e+03,3.140000000000000124e+00,3.792768000000000139e+00,-6.527669999999999861e-01,2.825947999999999993e+01,-2.000000000000000000e+00,5.238199999999999523e-01,4.970260000000000233e-01,7.234329999999999927e-01
3.059000000000000000e+03,3.140000000000000124e+00,3.800437000000000065e+00,-6.604370000000000518e-01,2.859750899999999874e+01,-2.000000000000000000e+00,2.822200000000000056e-02,6.790659999999999474e-01,8.513629999999999809e-01
3.060000000000000000e+03,3.140000000000000124e+00,3.805422999999999778e+00,-6.654229999999999867e-01,2.866607499999999931e+01,-2.000000000000000000e+00,-3.453140000000000098e-01,8.361560000000000104e-01,8.808200000000000474e-01
3.061000000000000000e+03,3.140000000000000124e+00,3.814242999999999828e+00,-6.742430000000000367e-01,2.911143300000000167e+01,-2.000000000000000000e+00,2.173800000000000038e-02,6.620740000000000514e-01,6.625860000000000083e-01
3.062000000000000000e+03,3.140000000000000124e+00,3.820762999999999909e+00,-6.807630000000000070e-01,2.932353600000000071e+01,-2.000000000000000000e+00,5.579129999999999923e-01,2.735850000000000226e-01,6.960769999999999458e-01
3.063000000000000000e+03,3.140000000000000124e+00,3.824597999999999942e+00,-6.845970000000000111e-01,2.926798799999999900e+01,-2.000000000000000000e+00,2.055730000000000057e-01,6.341059999999999475e-01,8.007649999999999491e-01
3.064000000000000000e+03,3.140000000000000124e+00,3.833417999999999992e+00,-6.934179999999999788e-01,2.970447300000000013e+01,-2.000000000000000000e+00,-6.399199999999999333e-02,9.009669999999999623e-01,8.968359999999999665e-01
3.065000000000000000e+03,3.140000000000000124e+00,3.841470999999999858e+00,-7.014709999999999557e-01,3.005892000000000053e+01,-2.000000000000000000e+00,4.217940000000000023e-01,4.972320000000000073e-01,5.870750000000000135e-01
3.066000000000000000e+03,3.140000000000000124e+00,3.848758000000000123e+00,-7.087579999999999991e-01,3.033258599999999916e+01,-2.000000000000000000e+00,6.660530000000000062e-01,-2.048889999999999878e-01,6.602839999999999820e-01
3.067000000000000000e+03,3.140000000000000124e+00,3.852593000000000156e+00,-7.125930000000000319e-01,3.026214999999999833e+01,-2.000000000000000000e+00,4.056009999999999893e-01,4.446820000000000217e-01,7.563750000000000195e-01
3.068000000000000000e+03,3.140000000000000124e+00,3.861029999999999962e+00,-7.210299999999999487e-01,3.064614900000000119e+01,-2.000000000000000000e+00,3.022500000000000187e-01,8.629679999999999573e-01,8.629520000000000524e-01
3.069000000000000000e+03,3.140000000000000124e+00,3.867166000000000103e+00,-7.271649999999999503e-01,3.079775199999999913e+01,-2.000000000000000000e+00,4.860720000000000041e-01,3.985600000000000254e-01,6.255119999999999569e-01
3.070000000000000000e+03,3.140000000000000124e+00,3.872535000000000061e+00,-7.325340000000000185e-01,3.087157399999999896e+01,-2.000000000000000000e+00,5.874740000000000517e-01,-3.781999999999999806e-01,-6.207439999999999625e-01
3.071000000000000000e+03,3.140000000000000124e+00,3.877902999999999878e+00,-7.379029999999999756e-01,3.094430499999999995e+01,-2.000000000000000000e+00,4.717540000000000067e-01,2.854700000000000015e-01,7.507160000000000499e-01
3.072000000000000000e+03,3.140000000000000124e+00,3.885190000000000143e+00,-7.451900000000000190e-01,3.120488699999999938e+01,-2.000000000000000000e+00,5.070970000000000200e-01,7.882489999999999775e-01,8.933459999999999734e-01
3.073000000000000000e+03,3.140000000000000124e+00,3.888257999999999992e+00,-7.482579999999999787e-01,3.104599400000000031e+01,-2.000000000000000000e+00,5.766670000000000407e-01,7.664500000000000479e-02,-6.522200000000000220e-01
3.074000000000000000e+03,3.140000000000000124e+00,3.895160999999999873e+00,-7.551609999999999712e-01,3.126727899999999849e+01,-2.000000000000000000e+00,3.202619999999999911e-01,-6.752369999999999761e-01,-6.025239999999999485e-01
3.075000000000000000e+03,3.140000000000000124e+00,3.900529999999999831e+00,-7.605300000000000393e-01,3.133416199999999918e+01,-2.000000000000000000e+00,4.731139999999999790e-01,3.817099999999999660e-02,7.221450000000000369e-01
3.076000000000000000e+03,3.140000000000000124e+00,3.907049000000000216e+00,-7.670489999999999808e-01,3.151339300000000065e+01,-2.000000000000000000e+00,7.648700000000000498e-01,4.416399999999999770e-01,8.493410000000000126e-01
3.077000000000000000e+03,3.140000000000000124e+00,3.910117000000000065e+00,-7.701170000000000515e-01,3.134994100000000117e+01,-2.000000000000000000e+00,5.678229999999999666e-01,-1.417130000000000056e-01,-6.231809999999999850e-01
3.078000000000000000e+03,3.140000000000000124e+00,3.916636000000000006e+00,-7.766359999999999930e-01,3.152893800000000013e+01,-2.000000000000000000e+00,2.084820000000000007e-01,-7.534769999999999524e-01,-5.154929999999999790e-01
3.079000000000000000e+03,3.140000000000000124e+00,3.922772000000000148e+00,-7.827720000000000233e-01,3.166751899999999864e+01,-2.000000000000000000e+00,5.247380000000000377e-01,-1.253569999999999962e-01,7.472250000000000281e-01
3.080000000000000000e+03,3.140000000000000124e+00,3.926223999999999936e+00,-7.862240000000000339e-01,3.153958300000000037e+01,-2.000000000000000000e+00,8.432680000000000176e-01,1.985599999999999865e-01,8.423279999999999657e-01
3.081000000000000000e+03,3.140000000000000124e+00,3.931976000000000138e+00,-7.919760000000000133e-01,3.164021299999999925e+01,-2.000000000000000000e+00,4.874410000000000132e-01,-3.223170000000000202e-01,-6.156540000000000346e-01
3.082000000000000000e+03,3.140000000000000124e+00,3.934661000000000186e+00,-7.946609999999999507e-01,3.143711700000000064e+01,-2.000000000000000000e+00,-1.145420000000000049e-01,-8.222749999999999782e-01,-6.331649999999999778e-01
3.083000000000000000e+03,3.140000000000000124e+00,3.941946999999999868e+00,-8.019469999999999654e-01,3.169039199999999923e+01,-2.000000000000000000e+00,4.475069999999999881e-01,-2.692800000000000193e-01,-7.263540000000000552e-01
3.084000000000000000e+03,3.140000000000000124e+00,3.943097999999999992e+00,-8.030979999999999785e-01,3.133542100000000019e+01,-2.000000000000000000e+00,8.613239999999999785e-01,-3.066999999999999935e-02,-8.508580000000000032e-01
3.085000000000000000e+03,3.140000000000000124e+00,3.947700000000000209e+00,-8.076999999999999735e-01,3.132572899999999905e+01,-2.000000000000000000e+00,3.886270000000000002e-01,-3.569789999999999908e-01,-6.162309999999999732e-01
3.086000000000000000e+03,3.140000000000000124e+00,3.953068000000000026e+00,-8.130680000000000129e-01,3.139172399999999996e+01,-2.000000000000000000e+00,-4.541470000000000229e-01,-7.595809999999999507e-01,-6.585349999999999815e-01
3.087000000000000000e+03,3.140000000000000124e+00,3.954601999999999951e+00,-8.146020000000000483e-01,3.107893800000000084e+01,-2.000000000000000000e+00,1.497970000000000135e-01,-3.013580000000000148e-01,-6.072089999999999987e-01
3.088000000000000000e+03,3.140000000000000124e+00,3.959588000000000108e+00,-8.195879999999999832e-01,3.111083199999999849e+01,-2.000000000000000000e+00,9.165830000000000366e-01,-1.280949999999999867e-01,-8.628029999999999866e-01
3.089000000000000000e+03,3.140000000000000124e+00,3.964957000000000065e+00,-8.249570000000000514e-01,3.118002699999999905e+01,-2.000000000000000000e+00,3.019069999999999809e-01,-4.286110000000000197e-01,-5.453869999999999552e-01
3.090000000000000000e+03,3.140000000000000124e+00,3.966107000000000049e+00,-8.261070000000000357e-01,3.083257499999999851e+01,-2.000000000000000000e+00,-5.432099999999999707e-01,-6.676090000000000080e-01,-6.241659999999999986e-01
3.091000000000000000e+03,3.140000000000000124e+00,3.969942000000000082e+00,-8.299419999999999575e-01,3.075474900000000034e+01,-2.000000000000000000e+00,3.071720000000000006e-01,-4.053399999999999781e-01,-6.931960000000000344e-01
3.092000000000000000e+03,3.140000000000000124e+00,3.972627000000000130e+00,-8.326270000000000060e-01,3.056473700000000093e+01,-2.000000000000000000e+00,7.458489999999999842e-01,-2.891320000000000001e-01,-8.191279999999999673e-01
3.093000000000000000e+03,3.140000000000000124e+00,3.976077999999999779e+00,-8.360779999999999879e-01,3.045307499999999834e+01,-2.000000000000000000e+00,2.260350000000000137e-01,-4.748839999999999728e-01,-5.556830000000000380e-01
3.094000000000000000e+03,3.140000000000000124e+00,3.977228999999999903e+00,-8.372290000000000010e-01,3.011638999999999911e+01,-2.000000000000000000e+00,-5.987810000000000077e-01,-5.920009999999999994e-01,-6.455840000000000467e-01
3.095000000000000000e+03,3.140000000000000124e+00,3.979530000000000012e+00,-8.395299999999999985e-01,2.989801800000000043e+01,-2.000000000000000000e+00,2.276809999999999945e-01,-4.751330000000000275e-01,-6.929760000000000364e-01
3.096000000000000000e+03,3.140000000000000124e+00,3.982597999999999860e+00,-8.425979999999999581e-01,2.975843800000000172e+01,-2.000000000000000000e+00,6.935289999999999511e-01,-4.165590000000000126e-01,-8.137830000000000341e-01
3.097000000000000000e+03,3.140000000000000124e+00,3.982981000000000105e+00,-8.429809999999999803e-01,2.935642999999999958e+01,-2.000000000000000000e+00,1.049569999999999947e-01,-5.509429999999999605e-01,-5.928569999999999673e-01
3.098000000000000000e+03,3.140000000000000124e+00,3.986432999999999893e+00,-8.464329999999999909e-01,2.926265000000000072e+01,-2.000000000000000000e+00,-5.539020000000000055e-01,-5.090879999999999850e-01,-6.573750000000000426e-01
3.099000000000000000e+03,3.140000000000000124e+00,3.987966999999999818e+00,-8.479670000000000263e-01,2.898132899999999879e+01,-2.000000000000000000e+00,1.699730000000000130e-01,-5.060879999999999823e-01,-6.789370000000000127e-01
3.100000000000000000e+03,3.140000000000000124e+00,3.987582999999999878e+00,-8.475829999999999753e-01,2.851523999999999859e+01,-2.000000000000000000e+00,6.627589999999999870e-01,-4.787370000000000236e-01,-8.140739999999999643e-01
3.101000000000000000e+03,3.140000000000000124e+00,3.991035000000000110e+00,-8.510339999999999572e-01,2.843386699999999934e+01,-2.000000000000000000e+00,8.672699999999999854e-02,-5.728940000000000143e-01,-6.251269999999999882e-01
3.102000000000000000e+03,3.140000000000000124e+00,3.992185000000000095e+00,-8.521849999999999703e-01,2.812702200000000019e+01,-2.000000000000000000e+00,-5.144940000000000069e-01,-5.394290000000000473e-01,-7.246179999999999843e-01
3.103000000000000000e+03,3.140000000000000124e+00,3.993335000000000079e+00,-8.533349999999999547e-01,2.782468799999999831e+01,-2.000000000000000000e+00,1.620050000000000101e-01,-5.387680000000000247e-01,-6.929760000000000364e-01
3.104000000000000000e+03,3.140000000000000124e+00,3.994486000000000203e+00,-8.544859999999999678e-01,2.752684599999999904e+01,-2.000000000000000000e+00,5.516550000000000065e-01,-5.115910000000000180e-01,-7.350809999999999844e-01
3.105000000000000000e+03,3.140000000000000124e+00,3.995252999999999943e+00,-8.552530000000000410e-01,2.719561200000000056e+01,-2.000000000000000000e+00,1.482910000000000061e-01,-5.355550000000000033e-01,-5.988759999999999639e-01
3.106000000000000000e+03,3.140000000000000124e+00,3.995636000000000188e+00,-8.556359999999999522e-01,2.683147800000000061e+01,-2.000000000000000000e+00,-5.668149999999999578e-01,-4.132890000000000175e-01,-7.820770000000000222e-01
3.107000000000000000e+03,3.140000000000000124e+00,3.996402999999999928e+00,-8.564030000000000253e-01,2.651051899999999861e+01,-2.000000000000000000e+00,2.273459999999999925e-01,-6.131379999999999608e-01,-8.088629999999999987e-01
3.108000000000000000e+03,3.140000000000000124e+00,3.994869000000000003e+00,-8.548689999999999900e-01,2.596760700000000099e+01,-2.000000000000000000e+00,5.652840000000000087e-01,-5.425339999999999607e-01,-7.705920000000000547e-01
3.109000000000000000e+03,3.140000000000000124e+00,3.995252999999999943e+00,-8.552530000000000410e-01,2.562164500000000089e+01,-2.000000000000000000e+00,1.320890000000000120e-01,-5.636590000000000211e-01,-5.844019999999999770e-01
3.110000000000000000e+03,3.140000000000000124e+00,3.995252999999999943e+00,-8.552530000000000410e-01,2.524299999999999855e+01,-2.000000000000000000e+00,-2.844570000000000154e-01,-6.319510000000000405e-01,-6.925529999999999742e-01
3.111000000000000000e+03,3.140000000000000124e+00,3.996402999999999928e+00,-8.564030000000000253e-01,2.498328800000000172e+01,-2.000000000000000000e+00,1.850310000000000010e-01,-5.888290000000000468e-01,-7.168820000000000192e-01
3.112000000000000000e+03,3.140000000000000124e+00,3.995252999999999943e+00,-8.552530000000000410e-01,2.450074000000000041e+01,-2.000000000000000000e+00,5.870910000000000295e-01,-5.559640000000000137e-01,-8.137830000000000341e-01
3.113000000000000000e+03,3.140000000000000124e+00,3.992951999999999835e+00,-8.529520000000000435e-01,2.391196300000000008e+01,-2.000000000000000000e+00,1.086280000000000023e-01,-5.930060000000000331e-01,-6.220069999999999766e-01
3.114000000000000000e+03,3.140000000000000124e+00,3.993335000000000079e+00,-8.533349999999999547e-01,2.359635499999999908e+01,-2.000000000000000000e+00,-1.164889999999999953e-01,-6.899300000000000432e-01,-6.774780000000000246e-01
3.115000000000000000e+03,3.140000000000000124e+00,3.992567999999999895e+00,-8.525679999999999925e-01,2.317207499999999953e+01,-2.000000000000000000e+00,1.733649999999999913e-01,-5.486370000000000413e-01,-7.667340000000000266e-01
3.116000000000000000e+03,3.140000000000000124e+00,3.993335000000000079e+00,-8.533349999999999547e-01,2.290519700000000114e+01,-2.000000000000000000e+00,6.207700000000000440e-01,-5.453329999999999567e-01,-8.076670000000000238e-01
3.117000000000000000e+03,3.140000000000000124e+00,3.992185000000000095e+00,-8.521849999999999703e-01,2.245335999999999999e+01,-2.000000000000000000e+00,1.128780000000000061e-01,-6.215169999999999861e-01,-6.490430000000000366e-01
3.118000000000000000e+03,3.140000000000000124e+00,3.988734000000000002e+00,-8.487339999999999884e-01,2.178150199999999970e+01,-2.000000000000000000e+00,-3.481839999999999935e-01,-6.561700000000000310e-01,-7.879950000000000010e-01
3.119000000000000000e+03,3.140000000000000124e+00,3.987966999999999818e+00,-8.479670000000000263e-01,2.138404299999999836e+01,-2.000000000000000000e+00,3.490449999999999942e-01,-6.199210000000000553e-01,-8.007649999999999491e-01
3.120000000000000000e+03,3.140000000000000124e+00,3.986816000000000138e+00,-8.468160000000000132e-01,2.095466199999999901e+01,-2.000000000000000000e+00,5.326429999999999776e-01,-5.056359999999999744e-01,-7.395019999999999927e-01
3.121000000000000000e+03,3.140000000000000124e+00,3.984131999999999785e+00,-8.441319999999999935e-01,2.038052000000000064e+01,-2.000000000000000000e+00,6.297400000000000220e-02,-6.880060000000000064e-01,-7.329329999999999457e-01
3.122000000000000000e+03,3.140000000000000124e+00,3.982981000000000105e+00,-8.429809999999999803e-01,1.996596900000000119e+01,-2.000000000000000000e+00,-6.685099999999999376e-02,-8.180309999999999526e-01,-7.050370000000000248e-01
3.123000000000000000e+03,3.140000000000000124e+00,3.981447000000000180e+00,-8.414469999999999450e-01,1.951977300000000071e+01,-2.000000000000000000e+00,4.529580000000000273e-01,-6.301639999999999464e-01,-7.851650000000000018e-01
3.124000000000000000e+03,3.140000000000000124e+00,3.980297000000000196e+00,-8.402969999999999606e-01,1.911796800000000118e+01,-2.000000000000000000e+00,5.828250000000000375e-01,-5.217100000000000071e-01,-7.687779999999999614e-01
3.125000000000000000e+03,3.140000000000000124e+00,3.976462000000000163e+00,-8.364620000000000388e-01,1.845760699999999943e+01,-2.000000000000000000e+00,3.179200000000000081e-02,-7.193450000000000122e-01,-7.704670000000000130e-01
3.126000000000000000e+03,3.140000000000000124e+00,3.974927999999999795e+00,-8.349280000000000035e-01,1.803370299999999915e+01,-2.000000000000000000e+00,-1.102569999999999939e-01,-7.153620000000000534e-01,-7.856940000000000035e-01
3.127000000000000000e+03,3.140000000000000124e+00,3.972627000000000130e+00,-8.326270000000000060e-01,1.754049900000000051e+01,-2.000000000000000000e+00,5.527879999999999461e-01,-5.984869999999999912e-01,-8.310539999999999594e-01
