3.113000000000000000e+03,4.139999999999999680e+00,4.345767000000000380e+00,-4.115343000000000195e+00,2.959742500000000121e+01,-2.000000000000000000e+00,5.840739999999999821e-01,3.835529999999999773e-01
3.114000000000000000e+03,4.139999999999999680e+00,4.348835000000000228e+00,-4.176701999999999693e+00,2.946228800000000092e+01,-2.000000000000000000e+00,6.280160000000000187e-01,4.918799999999999839e-01
3.115000000000000000e+03,4.139999999999999680e+00,4.356505000000000294e+00,-4.330100999999999978e+00,2.978254099999999838e+01,-2.000000000000000000e+00,2.488059999999999994e-01,-3.448140000000000094e-01
3.116000000000000000e+03,4.139999999999999680e+00,4.365708999999999840e+00,-4.514179000000000386e+00,3.024919500000000028e+01,-2.000000000000000000e+00,2.024209999999999898e-01,-4.894760000000000222e-01
3.117000000000000000e+03,4.139999999999999680e+00,4.370311000000000057e+00,-4.606218000000000146e+00,3.025555800000000062e+01,-2.000000000000000000e+00,5.223830000000000418e-01,4.832199999999999690e-02
3.118000000000000000e+03,4.139999999999999680e+00,4.377214000000000382e+00,-4.744282000000000110e+00,3.048854599999999948e+01,-2.000000000000000000e+00,7.259529999999999594e-01,1.628719999999999890e-01
3.119000000000000000e+03,4.139999999999999680e+00,4.387567999999999913e+00,-4.951362999999999737e+00,3.105807899999999933e+01,-2.000000000000000000e+00,5.142999999999999655e-02,-4.941450000000000009e-01
3.120000000000000000e+03,4.139999999999999680e+00,4.391403999999999641e+00,-5.028067000000000064e+00,3.097694399999999959e+01,-2.000000000000000000e+00,-1.825589999999999991e-01,-5.511880000000000113e-01
3.121000000000000000e+03,4.139999999999999680e+00,4.398690000000000211e+00,-5.173797999999999675e+00,3.123704299999999989e+01,-2.000000000000000000e+00,2.327809999999999879e-01,-2.108800000000000119e-01
3.122000000000000000e+03,4.139999999999999680e+00,4.406360000000000277e+00,-5.327195999999999820e+00,3.153106899999999868e+01,-2.000000000000000000e+00,5.394290000000000473e-01,-2.940400000000000236e-01
3.123000000000000000e+03,4.139999999999999680e+00,4.412879000000000218e+00,-5.457582000000000377e+00,3.170739000000000019e+01,-2.000000000000000000e+00,-2.404759999999999953e-01,-6.160179999999999545e-01
3.124000000000000000e+03,4.139999999999999680e+00,4.417098000000000191e+00,-5.541945000000000121e+00,3.165438500000000133e+01,-2.000000000000000000e+00,-3.824989999999999779e-01,-4.604500000000000259e-01
3.125000000000000000e+03,4.139999999999999680e+00,4.425150999999999613e+00,-5.703020000000000422e+00,3.198006099999999918e+01,-2.000000000000000000e+00,1.906519999999999881e-01,-3.481839999999999935e-01
3.126000000000000000e+03,4.139999999999999680e+00,4.432437000000000182e+00,-5.848741999999999663e+00,3.222528799999999904e+01,-2.000000000000000000e+00,3.995920000000000027e-01,-5.901640000000000219e-01
3.127000000000000000e+03,4.139999999999999680e+00,4.435505000000000031e+00,-5.910101000000000049e+00,3.205131500000000244e+01,-2.000000000000000000e+00,-5.037559999999999816e-01,-5.377739999999999743e-01
3.128000000000000000e+03,4.139999999999999680e+00,4.442025000000000112e+00,-6.040497000000000227e+00,3.221999399999999980e+01,-2.000000000000000000e+00,-5.493350000000000177e-01,-3.030740000000000101e-01
3.129000000000000000e+03,4.139999999999999680e+00,4.449310999999999794e+00,-6.186218000000000217e+00,3.246167400000000214e+01,-2.000000000000000000e+00,9.960800000000000209e-02,-5.228639999999999954e-01
3.130000000000000000e+03,4.139999999999999680e+00,4.453529999999999767e+00,-6.270590000000000330e+00,3.239756799999999970e+01,-2.000000000000000000e+00,8.740399999999999558e-02,-7.238229999999999942e-01
3.131000000000000000e+03,4.139999999999999680e+00,4.459281999999999968e+00,-6.385640999999999678e+00,3.248554200000000236e+01,-2.000000000000000000e+00,-7.265519999999999756e-01,-2.406320000000000126e-01
3.132000000000000000e+03,4.139999999999999680e+00,4.465802000000000049e+00,-6.516027000000000236e+00,3.264775800000000316e+01,-2.000000000000000000e+00,-6.507039999999999491e-01,-8.478499999999999925e-02
3.133000000000000000e+03,4.139999999999999680e+00,4.473855000000000359e+00,-6.677094000000000307e+00,3.295871000000000350e+01,-2.000000000000000000e+00,-1.084240000000000065e-01,-5.065579999999999528e-01
3.134000000000000000e+03,4.139999999999999680e+00,4.476155999999999580e+00,-6.723118000000000372e+00,3.269835700000000145e+01,-2.000000000000000000e+00,-7.864599999999999369e-02,-6.976560000000000539e-01
3.135000000000000000e+03,4.139999999999999680e+00,4.481142000000000181e+00,-6.822823999999999778e+00,3.270629499999999723e+01,-2.000000000000000000e+00,-6.506650000000000489e-01,-6.102599999999999691e-02
3.136000000000000000e+03,4.139999999999999680e+00,4.488427999999999862e+00,-6.968555000000000277e+00,3.294083799999999940e+01,-2.000000000000000000e+00,-6.405189999999999495e-01,6.868900000000000006e-02
3.137000000000000000e+03,4.139999999999999680e+00,4.491495999999999711e+00,-7.029914999999999914e+00,3.275628999999999991e+01,-2.000000000000000000e+00,-2.547570000000000112e-01,-4.449080000000000257e-01
3.138000000000000000e+03,4.139999999999999680e+00,4.494946999999999804e+00,-7.098942000000000085e+00,3.261223999999999990e+01,-2.000000000000000000e+00,-2.699099999999999833e-01,-6.561320000000000485e-01
3.139000000000000000e+03,4.139999999999999680e+00,4.501850000000000129e+00,-7.236996000000000429e+00,3.281035200000000174e+01,-2.000000000000000000e+00,-7.540019999999999500e-01,1.462050000000000016e-01
3.140000000000000000e+03,4.139999999999999680e+00,4.504534999999999734e+00,-7.290688000000000279e+00,3.258996199999999988e+01,-2.000000000000000000e+00,-6.193480000000000096e-01,1.157060000000000033e-01
3.141000000000000000e+03,4.139999999999999680e+00,4.507219000000000086e+00,-7.344378999999999991e+00,3.237282900000000296e+01,-2.000000000000000000e+00,-3.590539999999999843e-01,-3.718750000000000111e-01
3.142000000000000000e+03,4.139999999999999680e+00,4.514122000000000412e+00,-7.482433000000000334e+00,3.257448200000000327e+01,-2.000000000000000000e+00,-4.099689999999999723e-01,-5.992469999999999741e-01
3.143000000000000000e+03,4.139999999999999680e+00,4.518723999999999741e+00,-7.574472000000000094e+00,3.254648199999999747e+01,-2.000000000000000000e+00,-6.770690000000000319e-01,2.789429999999999965e-01
3.144000000000000000e+03,4.139999999999999680e+00,4.520641000000000354e+00,-7.612820000000000142e+00,3.225440199999999891e+01,-2.000000000000000000e+00,-6.148709999999999454e-01,1.171940000000000065e-01
3.145000000000000000e+03,4.139999999999999680e+00,4.525627000000000066e+00,-7.712536000000000058e+00,3.226894800000000174e+01,-2.000000000000000000e+00,-4.771270000000000233e-01,-4.090460000000000207e-01
3.146000000000000000e+03,4.139999999999999680e+00,4.530611999999999639e+00,-7.812242999999999604e+00,3.228323400000000021e+01,-2.000000000000000000e+00,-4.650940000000000074e-01,-5.709589999999999943e-01
3.147000000000000000e+03,4.139999999999999680e+00,4.532146000000000008e+00,-7.842921999999999727e+00,3.195727300000000071e+01,-2.000000000000000000e+00,-5.759649999999999492e-01,3.893789999999999751e-01
3.148000000000000000e+03,4.139999999999999680e+00,4.535598000000000241e+00,-7.911948999999999899e+00,3.182503300000000124e+01,-2.000000000000000000e+00,-5.327650000000000441e-01,3.097110000000000141e-01
3.149000000000000000e+03,4.139999999999999680e+00,4.540199999999999569e+00,-8.003987999999999658e+00,3.180810699999999969e+01,-2.000000000000000000e+00,-4.951189999999999758e-01,-3.557629999999999959e-01
3.150000000000000000e+03,4.139999999999999680e+00,4.542117000000000182e+00,-8.042336000000000595e+00,3.152693899999999871e+01,-2.000000000000000000e+00,-5.592009999999999481e-01,-4.768839999999999746e-01
3.151000000000000000e+03,4.139999999999999680e+00,4.544801999999999786e+00,-8.096026999999999418e+00,3.132551600000000036e+01,-2.000000000000000000e+00,-5.192020000000000524e-01,4.578409999999999980e-01
3.152000000000000000e+03,4.139999999999999680e+00,4.548636000000000124e+00,-8.172722000000000264e+00,3.124038300000000135e+01,-2.000000000000000000e+00,-5.122689999999999744e-01,3.109549999999999814e-01
3.153000000000000000e+03,4.139999999999999680e+00,4.552855000000000096e+00,-8.257092999999999350e+00,3.119432600000000022e+01,-2.000000000000000000e+00,-5.162529999999999619e-01,-2.584130000000000038e-01
3.154000000000000000e+03,4.139999999999999680e+00,4.554388999999999577e+00,-8.287772999999999612e+00,3.088445899999999966e+01,-2.000000000000000000e+00,-6.090889999999999915e-01,-4.084369999999999945e-01
3.155000000000000000e+03,4.139999999999999680e+00,4.556689999999999685e+00,-8.333797000000000565e+00,3.065475800000000106e+01,-2.000000000000000000e+00,-4.626500000000000057e-01,5.015640000000000098e-01
3.156000000000000000e+03,4.139999999999999680e+00,4.560908000000000406e+00,-8.418158999999999281e+00,3.061730999999999980e+01,-2.000000000000000000e+00,-4.918219999999999814e-01,3.354779999999999984e-01
3.157000000000000000e+03,4.139999999999999680e+00,4.561291999999999902e+00,-8.425836999999999577e+00,3.020265600000000106e+01,-2.000000000000000000e+00,-5.405889999999999862e-01,-2.027200000000000113e-01
3.158000000000000000e+03,4.139999999999999680e+00,4.564359999999999751e+00,-8.487196000000000851e+00,3.005857500000000115e+01,-2.000000000000000000e+00,-6.645100000000000451e-01,-3.054640000000000133e-01
3.159000000000000000e+03,4.139999999999999680e+00,4.567044000000000104e+00,-8.540877999999999304e+00,2.987880499999999984e+01,-2.000000000000000000e+00,-3.447100000000000164e-01,3.659060000000000090e-01
3.160000000000000000e+03,4.139999999999999680e+00,4.567810999999999844e+00,-8.556222999999999246e+00,2.951283600000000007e+01,-2.000000000000000000e+00,-4.605049999999999977e-01,3.689649999999999874e-01
3.161000000000000000e+03,4.139999999999999680e+00,4.568961999999999968e+00,-8.579235000000000610e+00,2.919004599999999883e+01,-2.000000000000000000e+00,-6.702320000000000499e-01,-2.589609999999999967e-01
3.162000000000000000e+03,4.139999999999999680e+00,4.571263000000000076e+00,-8.625249999999999417e+00,2.898534000000000077e+01,-2.000000000000000000e+00,-6.979119999999999768e-01,-2.376719999999999944e-01
3.163000000000000000e+03,4.139999999999999680e+00,4.572413000000000061e+00,-8.648262000000000782e+00,2.867034500000000108e+01,-2.000000000000000000e+00,-3.487779999999999769e-01,4.905939999999999745e-01
3.164000000000000000e+03,4.139999999999999680e+00,4.573179999999999801e+00,-8.663596999999999326e+00,2.832218699999999956e+01,-2.000000000000000000e+00,-4.329000000000000070e-01,4.097890000000000144e-01
3.165000000000000000e+03,4.139999999999999680e+00,4.575480999999999909e+00,-8.709621000000000279e+00,2.813035400000000053e+01,-2.000000000000000000e+00,-6.830209999999999892e-01,-2.068959999999999966e-01
3.166000000000000000e+03,4.139999999999999680e+00,4.576632000000000033e+00,-8.732633999999999119e+00,2.782799500000000137e+01,-2.000000000000000000e+00,-7.088710000000000289e-01,-2.214280000000000137e-01
3.167000000000000000e+03,4.139999999999999680e+00,4.576247999999999649e+00,-8.724956999999999852e+00,2.737892700000000090e+01,-2.000000000000000000e+00,-3.074390000000000178e-01,5.444449999999999568e-01
3.168000000000000000e+03,4.139999999999999680e+00,4.577398999999999774e+00,-8.747968999999999440e+00,2.708767299999999878e+01,-2.000000000000000000e+00,-4.486129999999999840e-01,3.958610000000000184e-01
3.169000000000000000e+03,4.139999999999999680e+00,4.578933000000000142e+00,-8.778648000000000451e+00,2.683849500000000177e+01,-2.000000000000000000e+00,-5.571840000000000126e-01,-1.001559999999999950e-01
3.170000000000000000e+03,4.139999999999999680e+00,4.578933000000000142e+00,-8.778648000000000451e+00,2.644186799999999948e+01,-2.000000000000000000e+00,-7.058280000000000109e-01,-1.675909999999999900e-01
3.171000000000000000e+03,4.139999999999999680e+00,4.578548999999999758e+00,-8.770981000000000805e+00,2.601332999999999984e+01,-2.000000000000000000e+00,-2.925989999999999980e-01,5.201099999999999612e-01
3.172000000000000000e+03,4.139999999999999680e+00,4.577782000000000018e+00,-8.755636000000000863e+00,2.555330800000000124e+01,-2.000000000000000000e+00,-4.473409999999999886e-01,4.056359999999999966e-01
3.173000000000000000e+03,4.139999999999999680e+00,4.577782000000000018e+00,-8.755636000000000863e+00,2.517567400000000077e+01,-2.000000000000000000e+00,-5.972060000000000146e-01,-1.402869999999999950e-01
3.174000000000000000e+03,4.139999999999999680e+00,4.577782000000000018e+00,-8.755636000000000863e+00,2.480362099999999970e+01,-2.000000000000000000e+00,-6.475410000000000332e-01,-1.537070000000000103e-01
3.175000000000000000e+03,4.139999999999999680e+00,4.579316000000000386e+00,-8.786315999999999349e+00,2.458819799999999844e+01,-2.000000000000000000e+00,-2.777919999999999834e-01,4.268419999999999992e-01
3.176000000000000000e+03,4.139999999999999680e+00,4.577015000000000278e+00,-8.740301000000000542e+00,2.399815200000000104e+01,-2.000000000000000000e+00,-4.398219999999999907e-01,4.099059999999999926e-01
3.177000000000000000e+03,4.139999999999999680e+00,4.577015000000000278e+00,-8.740301000000000542e+00,2.364349899999999849e+01,-2.000000000000000000e+00,-6.172689999999999566e-01,-1.306509999999999894e-01
3.178000000000000000e+03,4.139999999999999680e+00,4.576247999999999649e+00,-8.724956999999999852e+00,2.321849800000000030e+01,-2.000000000000000000e+00,-6.714179999999999593e-01,-2.051409999999999900e-01
3.179000000000000000e+03,4.139999999999999680e+00,4.575097999999999665e+00,-8.701954000000000633e+00,2.276205399999999912e+01,-2.000000000000000000e+00,-3.094140000000000224e-01,4.124470000000000081e-01
3.180000000000000000e+03,4.139999999999999680e+00,4.575097999999999665e+00,-8.701954000000000633e+00,2.242566899999999919e+01,-2.000000000000000000e+00,-4.728809999999999958e-01,2.476099999999999968e-01
3.181000000000000000e+03,4.139999999999999680e+00,4.574330999999999925e+00,-8.686609000000000691e+00,2.201866499999999860e+01,-2.000000000000000000e+00,-6.118930000000000202e-01,-1.537550000000000028e-01
3.182000000000000000e+03,4.139999999999999680e+00,4.570496000000000336e+00,-8.609915000000000873e+00,2.131546200000000013e+01,-2.000000000000000000e+00,-6.604560000000000430e-01,-2.830779999999999963e-01
3.183000000000000000e+03,4.139999999999999680e+00,4.570878999999999692e+00,-8.617582000000000519e+00,2.103822699999999912e+01,-2.000000000000000000e+00,-3.458040000000000003e-01,3.907149999999999790e-01
3.184000000000000000e+03,4.139999999999999680e+00,4.569345000000000212e+00,-8.586902999999999508e+00,2.057618499999999884e+01,-2.000000000000000000e+00,-4.821770000000000223e-01,2.262409999999999977e-01
3.185000000000000000e+03,4.139999999999999680e+00,4.568577999999999584e+00,-8.571557999999999566e+00,2.019651400000000052e+01,-2.000000000000000000e+00,-6.188090000000000535e-01,-2.500660000000000105e-01
3.186000000000000000e+03,4.139999999999999680e+00,4.565894000000000119e+00,-8.517875999999999337e+00,1.963359799999999922e+01,-2.000000000000000000e+00,-5.935650000000000093e-01,-2.569750000000000090e-01
3.187000000000000000e+03,4.139999999999999680e+00,4.564359999999999751e+00,-8.487196000000000851e+00,1.919231600000000171e+01,-2.000000000000000000e+00,-4.235860000000000181e-01,2.814470000000000027e-01
3.188000000000000000e+03,4.139999999999999680e+00,4.562441999999999886e+00,-8.448838999999999544e+00,1.871973600000000104e+01,-2.000000000000000000e+00,-5.944880000000000164e-01,9.154900000000000537e-02
3.189000000000000000e+03,4.139999999999999680e+00,4.560141999999999918e+00,-8.402824000000000737e+00,1.821641500000000136e+01,-2.000000000000000000e+00,-6.011999999999999567e-01,-3.512339999999999907e-01
3.190000000000000000e+03,4.139999999999999680e+00,4.558224000000000053e+00,-8.364477000000000828e+00,1.775830500000000001e+01,-2.000000000000000000e+00,-5.909529999999999506e-01,-2.503000000000000225e-01
3.191000000000000000e+03,4.139999999999999680e+00,4.554388999999999577e+00,-8.287772999999999612e+00,1.711801499999999976e+01,-2.000000000000000000e+00,-5.061970000000000081e-01,1.846929999999999961e-01
3.192000000000000000e+03,4.139999999999999680e+00,4.552471999999999852e+00,-8.249425999999999704e+00,1.667613800000000168e+01,-2.000000000000000000e+00,-6.622259999999999813e-01,-8.569400000000000628e-02
