1.484000000000000000e+03,3.140000000000000124e+00,2.019868999999999915e+00,2.000000000000000000e+01,1.998102599999999995e+01,1.897400000000000128e-02,3.012150000000000105e-01,5.444539999999999935e-01
1.485000000000000000e+03,3.140000000000000124e+00,2.024855000000000071e+00,2.000000000000000000e+01,2.017690500000000142e+01,-1.310260000000000036e-01,6.068480000000000540e-01,3.442100000000000160e-01
1.486000000000000000e+03,3.140000000000000124e+00,2.026005000000000056e+00,2.000000000000000000e+01,1.999208499999999944e+01,7.915000000000000160e-03,2.410740000000000105e-01,5.665729999999999933e-01
1.487000000000000000e+03,3.140000000000000124e+00,2.029456999999999844e+00,2.000000000000000000e+01,2.003666899999999984e+01,-3.666900000000000021e-02,-8.522599999999999620e-02,7.409010000000000318e-01
1.488000000000000000e+03,3.140000000000000124e+00,2.032907999999999937e+00,2.000000000000000000e+01,2.008061800000000119e+01,-8.061799999999999522e-02,3.360090000000000021e-01,4.830090000000000217e-01
1.489000000000000000e+03,3.140000000000000124e+00,2.035975999999999786e+00,2.000000000000000000e+01,2.008612300000000062e+01,-8.612300000000000511e-02,6.485250000000000181e-01,2.266970000000000096e-01
1.490000000000000000e+03,3.140000000000000124e+00,2.038276999999999894e+00,2.000000000000000000e+01,2.001595700000000022e+01,-1.595699999999999896e-02,2.851159999999999806e-01,5.692679999999999962e-01
1.491000000000000000e+03,3.140000000000000124e+00,2.042495000000000172e+00,2.000000000000000000e+01,2.013577799999999840e+01,-1.357780000000000098e-01,7.553999999999999951e-03,6.279970000000000274e-01
1.492000000000000000e+03,3.140000000000000124e+00,2.045180000000000220e+00,2.000000000000000000e+01,2.010267400000000038e+01,-1.026740000000000014e-01,2.859459999999999780e-01,4.806230000000000224e-01
1.493000000000000000e+03,3.140000000000000124e+00,2.047480999999999884e+00,2.000000000000000000e+01,2.003228800000000120e+01,-3.228799999999999726e-02,5.816980000000000484e-01,1.583340000000000025e-01
1.494000000000000000e+03,3.140000000000000124e+00,2.050549000000000177e+00,2.000000000000000000e+01,2.003850699999999918e+01,-3.850699999999999956e-02,4.146029999999999993e-01,4.862290000000000223e-01
1.495000000000000000e+03,3.140000000000000124e+00,2.056300999999999934e+00,2.000000000000000000e+01,2.030912599999999912e+01,-1.885070000000000079e-01,1.308989999999999876e-01,8.146569999999999645e-01
1.496000000000000000e+03,3.140000000000000124e+00,2.056300999999999934e+00,2.000000000000000000e+01,2.000899100000000175e+01,-3.850699999999999956e-02,2.773829999999999907e-01,4.975530000000000230e-01
1.497000000000000000e+03,3.140000000000000124e+00,2.060903000000000151e+00,2.000000000000000000e+01,2.016668699999999959e+01,-1.666870000000000018e-01,5.939389999999999947e-01,1.791799999999999990e-02
1.498000000000000000e+03,3.140000000000000124e+00,2.064354999999999940e+00,2.000000000000000000e+01,2.020869100000000174e+01,-2.086909999999999876e-01,5.156239999999999712e-01,3.813280000000000003e-01
1.499000000000000000e+03,3.140000000000000124e+00,2.066272000000000109e+00,2.000000000000000000e+01,2.009896699999999825e+01,-9.896699999999999942e-02,2.175310000000000021e-01,7.106759999999999744e-01
1.500000000000000000e+03,3.140000000000000124e+00,2.068957000000000157e+00,2.000000000000000000e+01,2.006640600000000063e+01,-6.640600000000000669e-02,3.914369999999999794e-01,3.938949999999999951e-01
1.501000000000000000e+03,3.140000000000000124e+00,2.073942000000000174e+00,2.000000000000000000e+01,2.026104700000000136e+01,-2.164059999999999873e-01,6.108400000000000496e-01,-1.007979999999999987e-01
1.502000000000000000e+03,3.140000000000000124e+00,2.076242999999999839e+00,2.000000000000000000e+01,2.018832000000000093e+01,-1.883199999999999874e-01,5.404910000000000547e-01,2.561620000000000008e-01
1.503000000000000000e+03,3.140000000000000124e+00,2.078927999999999887e+00,2.000000000000000000e+01,2.015444000000000102e+01,-1.544399999999999940e-01,3.761740000000000084e-01,6.752460000000000129e-01
1.504000000000000000e+03,3.140000000000000124e+00,2.082378999999999980e+00,2.000000000000000000e+01,2.019662500000000094e+01,-1.966249999999999942e-01,4.727500000000000036e-01,3.006719999999999948e-01
1.505000000000000000e+03,3.140000000000000124e+00,2.085830000000000073e+00,2.000000000000000000e+01,2.023821099999999973e+01,-2.382110000000000061e-01,6.095439999999999747e-01,-2.344809999999999950e-01
1.506000000000000000e+03,3.140000000000000124e+00,2.087747999999999937e+00,2.000000000000000000e+01,2.012802699999999945e+01,-1.280270000000000019e-01,6.369599999999999707e-01,1.539369999999999905e-01
1.507000000000000000e+03,3.140000000000000124e+00,2.092350000000000154e+00,2.000000000000000000e+01,2.028396199999999894e+01,-2.780270000000000241e-01,4.802730000000000055e-01,5.433210000000000539e-01
1.508000000000000000e+03,3.140000000000000124e+00,2.095418000000000003e+00,2.000000000000000000e+01,2.028646300000000124e+01,-2.864630000000000232e-01,5.336849999999999650e-01,1.675200000000000022e-01
1.509000000000000000e+03,3.140000000000000124e+00,2.099635999999999836e+00,2.000000000000000000e+01,2.040228700000000117e+01,-4.022870000000000057e-01,5.479079999999999506e-01,-3.524590000000000223e-01
1.510000000000000000e+03,3.140000000000000124e+00,2.101554000000000144e+00,2.000000000000000000e+01,2.028967899999999958e+01,-2.896790000000000198e-01,6.258280000000000509e-01,-1.654399999999999968e-02
1.511000000000000000e+03,3.140000000000000124e+00,2.105004999999999793e+00,2.000000000000000000e+01,2.032988900000000143e+01,-3.298889999999999878e-01,6.135169999999999790e-01,4.549989999999999868e-01
1.512000000000000000e+03,3.140000000000000124e+00,2.109224000000000210e+00,2.000000000000000000e+01,2.044504699999999886e+01,-4.450470000000000259e-01,5.578969999999999763e-01,4.712999999999999828e-02
1.513000000000000000e+03,3.140000000000000124e+00,2.111140999999999934e+00,2.000000000000000000e+01,2.033183100000000110e+01,-3.318309999999999871e-01,4.662439999999999918e-01,-4.488900000000000112e-01
1.514000000000000000e+03,3.140000000000000124e+00,2.113825999999999983e+00,2.000000000000000000e+01,2.029582999999999871e+01,-2.958299999999999819e-01,6.461879999999999846e-01,-1.248879999999999990e-01
1.515000000000000000e+03,3.140000000000000124e+00,2.118428000000000200e+00,2.000000000000000000e+01,2.044928600000000074e+01,-4.458300000000000041e-01,7.264199999999999546e-01,3.324559999999999738e-01
1.516000000000000000e+03,3.140000000000000124e+00,2.120344999999999924e+00,2.000000000000000000e+01,2.033600600000000114e+01,-3.360060000000000269e-01,5.439929999999999488e-01,-9.918100000000000527e-02
1.517000000000000000e+03,3.140000000000000124e+00,2.124947000000000141e+00,2.000000000000000000e+01,2.048884599999999878e+01,-4.860059999999999936e-01,3.369610000000000105e-01,-5.531129999999999658e-01
1.518000000000000000e+03,3.140000000000000124e+00,2.128014999999999990e+00,2.000000000000000000e+01,2.048831699999999856e+01,-4.883170000000000011e-01,5.626600000000000490e-01,-2.550499999999999989e-01
1.519000000000000000e+03,3.140000000000000124e+00,2.129932000000000158e+00,2.000000000000000000e+01,2.037445999999999913e+01,-3.744600000000000151e-01,7.514129999999999976e-01,9.411200000000000121e-02
1.520000000000000000e+03,3.140000000000000124e+00,2.133383999999999947e+00,2.000000000000000000e+01,2.041339500000000129e+01,-4.133950000000000125e-01,5.053050000000000042e-01,-2.204039999999999888e-01
1.521000000000000000e+03,3.140000000000000124e+00,2.137601999999999780e+00,2.000000000000000000e+01,2.052734200000000087e+01,-5.273419999999999774e-01,1.405550000000000133e-01,-6.283579999999999721e-01
1.522000000000000000e+03,3.140000000000000124e+00,2.140670000000000073e+00,1.998659500000000122e+01,2.052624499999999941e+01,-5.396499999999999631e-01,4.343460000000000099e-01,-3.928130000000000233e-01
1.523000000000000000e+03,3.140000000000000124e+00,2.142203999999999997e+00,1.995591699999999946e+01,2.037403300000000073e+01,-4.181159999999999877e-01,7.805950000000000388e-01,5.429900000000000004e-02
1.524000000000000000e+03,3.140000000000000124e+00,2.147572999999999954e+00,1.984853700000000032e+01,2.060190000000000055e+01,-5.681159999999999544e-01,4.503030000000000088e-01,-2.706009999999999804e-01
1.525000000000000000e+03,3.140000000000000124e+00,2.150258000000000003e+00,1.979484899999999925e+01,2.056190700000000149e+01,-7.181159999999999766e-01,-1.373300000000000042e-02,-6.401179999999999648e-01
1.526000000000000000e+03,3.140000000000000124e+00,2.152941999999999911e+00,1.974115799999999865e+01,2.052252800000000121e+01,-7.813700000000000090e-01,3.419409999999999950e-01,-4.556379999999999875e-01
1.527000000000000000e+03,3.140000000000000124e+00,2.156010000000000204e+00,1.967979800000000168e+01,2.052150200000000169e+01,-8.417029999999999790e-01,7.057600000000000540e-01,-1.159099999999999991e-01
1.528000000000000000e+03,3.140000000000000124e+00,2.160995000000000221e+00,1.958009300000000152e+01,2.070939399999999964e+01,-9.917030000000000012e-01,3.653980000000000006e-01,-3.544800000000000173e-01
1.529000000000000000e+03,3.140000000000000124e+00,2.163295999999999886e+00,1.953407299999999935e+01,2.063004099999999852e+01,-1.095968000000000053e+00,-1.888479999999999881e-01,-6.208919999999999995e-01
1.530000000000000000e+03,3.140000000000000124e+00,2.164829999999999810e+00,1.950339299999999909e+01,2.047629500000000036e+01,-9.729020000000000445e-01,1.480549999999999922e-01,-4.852150000000000074e-01
1.531000000000000000e+03,3.140000000000000124e+00,2.169432000000000027e+00,1.941135399999999933e+01,2.062708500000000100e+01,-1.122902000000000067e+00,5.693840000000000012e-01,-2.457449999999999912e-01
1.532000000000000000e+03,3.140000000000000124e+00,2.173267000000000060e+00,1.933465599999999895e+01,2.070007899999999879e+01,-1.272901999999999978e+00,3.076729999999999743e-01,-3.938599999999999879e-01
1.533000000000000000e+03,3.140000000000000124e+00,2.175568000000000168e+00,1.928863499999999931e+01,2.062086299999999994e+01,-1.332227999999999968e+00,-2.997040000000000259e-01,-5.237810000000000521e-01
1.534000000000000000e+03,3.140000000000000124e+00,2.180169999999999941e+00,1.919659599999999955e+01,2.076951599999999942e+01,-1.482228000000000101e+00,-1.160510000000000014e-01,-4.705489999999999950e-01
1.535000000000000000e+03,3.140000000000000124e+00,2.183622000000000174e+00,1.912756900000000115e+01,2.080261199999999988e+01,-1.632228000000000012e+00,4.713820000000000232e-01,-3.585079999999999933e-01
1.536000000000000000e+03,3.140000000000000124e+00,2.185156000000000098e+00,1.909688900000000089e+01,2.064631699999999981e+01,-1.549427000000000110e+00,2.125239999999999907e-01,-4.423560000000000270e-01
1.537000000000000000e+03,3.140000000000000124e+00,2.188991000000000131e+00,1.902019100000000051e+01,2.071902700000000053e+01,-1.698835000000000095e+00,-4.251050000000000106e-01,-4.493719999999999937e-01
1.538000000000000000e+03,3.140000000000000124e+00,2.192441999999999780e+00,1.895115900000000053e+01,2.075289199999999923e+01,-1.801733000000000029e+00,-2.467949999999999866e-01,-4.072089999999999876e-01
1.539000000000000000e+03,3.140000000000000124e+00,2.194742999999999888e+00,1.890513999999999939e+01,2.067289500000000046e+01,-1.767756000000000105e+00,3.459139999999999993e-01,-4.111500000000000155e-01
1.540000000000000000e+03,3.140000000000000124e+00,2.198961000000000165e+00,1.882077200000000161e+01,2.078298399999999901e+01,-1.917755000000000098e+00,1.432029999999999970e-01,-4.727520000000000056e-01
1.541000000000000000e+03,3.140000000000000124e+00,2.202412999999999954e+00,1.875174000000000163e+01,2.081590500000000077e+01,-2.000000000000000000e+00,-4.497789999999999844e-01,-3.123750000000000138e-01
1.542000000000000000e+03,3.140000000000000124e+00,2.207015000000000171e+00,1.865970199999999934e+01,2.096167600000000064e+01,-2.000000000000000000e+00,-4.056810000000000138e-01,-2.950439999999999729e-01
1.543000000000000000e+03,3.140000000000000124e+00,2.210083000000000020e+00,1.859834700000000041e+01,2.095413599999999832e+01,-2.000000000000000000e+00,1.983090000000000130e-01,-4.438170000000000170e-01
1.544000000000000000e+03,3.140000000000000124e+00,2.212384000000000128e+00,1.855232600000000076e+01,2.087116599999999877e+01,-2.000000000000000000e+00,5.238099999999999701e-02,-4.911880000000000135e-01
1.545000000000000000e+03,3.140000000000000124e+00,2.216219000000000161e+00,1.847562800000000038e+01,2.094055399999999878e+01,-2.000000000000000000e+00,-6.177709999999999591e-01,-2.639159999999999839e-01
1.546000000000000000e+03,3.140000000000000124e+00,2.218519999999999825e+00,1.842960700000000074e+01,2.085778399999999877e+01,-2.000000000000000000e+00,-4.286630000000000162e-01,-2.490860000000000019e-01
1.547000000000000000e+03,3.140000000000000124e+00,2.221588000000000118e+00,1.836824800000000124e+01,2.085180499999999881e+01,-2.000000000000000000e+00,4.375400000000000122e-02,-3.958099999999999952e-01
1.548000000000000000e+03,3.140000000000000124e+00,2.224272000000000027e+00,1.831455599999999961e+01,2.080814200000000014e+01,-2.000000000000000000e+00,-1.577189999999999981e-01,-5.240580000000000238e-01
1.549000000000000000e+03,3.140000000000000124e+00,2.226189999999999891e+00,1.827621099999999998e+01,2.068953499999999934e+01,-2.000000000000000000e+00,-6.311510000000000176e-01,-2.130380000000000051e-01
1.550000000000000000e+03,3.140000000000000124e+00,2.230792000000000108e+00,1.818417000000000172e+01,2.083717299999999994e+01,-2.000000000000000000e+00,-5.170139999999999736e-01,-1.720740000000000047e-01
1.551000000000000000e+03,3.140000000000000124e+00,2.234243000000000201e+00,1.811513899999999921e+01,2.086929299999999898e+01,-2.000000000000000000e+00,-1.567400000000000043e-02,-4.752870000000000150e-01
1.552000000000000000e+03,3.140000000000000124e+00,2.238844999999999974e+00,1.802309999999999945e+01,2.101427500000000137e+01,-2.000000000000000000e+00,-2.621060000000000056e-01,-4.940689999999999804e-01
1.553000000000000000e+03,3.140000000000000124e+00,2.240378999999999898e+00,1.799241999999999919e+01,2.085485100000000003e+01,-2.000000000000000000e+00,-7.822759999999999714e-01,-9.375000000000000000e-02
1.554000000000000000e+03,3.140000000000000124e+00,2.243829999999999991e+00,1.792339300000000080e+01,2.088668399999999892e+01,-2.000000000000000000e+00,-5.515900000000000247e-01,-1.190500000000000030e-01
1.555000000000000000e+03,3.140000000000000124e+00,2.247665000000000024e+00,1.784669500000000042e+01,2.095584300000000155e+01,-2.000000000000000000e+00,-1.496540000000000092e-01,-4.464040000000000230e-01
1.556000000000000000e+03,3.140000000000000124e+00,2.249966000000000133e+00,1.780067400000000077e+01,2.087284899999999865e+01,-2.000000000000000000e+00,-4.733419999999999850e-01,-4.294419999999999904e-01
1.557000000000000000e+03,3.140000000000000124e+00,2.252651000000000181e+00,1.774698599999999971e+01,2.082885200000000125e+01,-2.000000000000000000e+00,-7.803820000000000201e-01,1.222499999999999976e-02
1.558000000000000000e+03,3.140000000000000124e+00,2.256486000000000214e+00,1.767028799999999933e+01,2.089886500000000069e+01,-2.000000000000000000e+00,-5.836339999999999861e-01,-1.943699999999999942e-02
1.559000000000000000e+03,3.140000000000000124e+00,2.258402999999999938e+00,1.763193499999999858e+01,2.077893999999999863e+01,-2.000000000000000000e+00,-2.538349999999999773e-01,-5.143900000000000139e-01
1.560000000000000000e+03,3.140000000000000124e+00,2.263005000000000155e+00,1.753989800000000088e+01,2.092525699999999844e+01,-2.000000000000000000e+00,-5.898200000000000109e-01,-3.210020000000000095e-01
1.561000000000000000e+03,3.140000000000000124e+00,2.265690000000000204e+00,1.748620999999999981e+01,2.088048600000000121e+01,-2.000000000000000000e+00,-7.578340000000000076e-01,1.279430000000000012e-01
1.562000000000000000e+03,3.140000000000000124e+00,2.270675000000000221e+00,1.738649699999999854e+01,2.106309699999999907e+01,-2.000000000000000000e+00,-5.965009999999999479e-01,6.340200000000000002e-02
1.563000000000000000e+03,3.140000000000000124e+00,2.271825999999999901e+00,1.736349099999999979e+01,2.086515599999999893e+01,-2.000000000000000000e+00,-4.024130000000000207e-01,-4.363360000000000016e-01
