1.259000000000000000e+03,4.139999999999999680e+00,2.698656000000000166e+00,3.603361000000000036e+00,-1.845766000000000018e+00,1.569784999999999986e+00,-5.933260000000000201e-01,1.351100000000000044e-02,-4.616600000000000148e-01
1.260000000000000000e+03,4.139999999999999680e+00,2.700956999999999830e+00,3.597608999999999835e+00,-1.591792000000000096e+00,1.419785000000000075e+00,-3.110100000000000087e-01,-4.148390000000000133e-01,-6.659859999999999669e-01
1.261000000000000000e+03,4.139999999999999680e+00,2.700956999999999830e+00,3.597608999999999835e+00,-1.568267999999999995e+00,1.569784999999999986e+00,-4.512959999999999749e-01,-5.397539999999999560e-01,-6.777149999999999563e-01
1.262000000000000000e+03,4.139999999999999680e+00,2.701724000000000014e+00,3.595690999999999971e+00,-1.469526000000000110e+00,1.419785000000000075e+00,-7.200609999999999511e-01,1.700000000000000122e-02,8.343059999999999921e-01
1.263000000000000000e+03,4.139999999999999680e+00,2.702873999999999999e+00,3.592814999999999870e+00,-1.334472000000000103e+00,1.269784999999999942e+00,-5.981039999999999690e-01,5.201299999999999674e-02,-4.646989999999999732e-01
1.264000000000000000e+03,4.139999999999999680e+00,2.703641000000000183e+00,3.590898000000000145e+00,-1.239184999999999981e+00,1.400273000000000101e+00,-3.402939999999999854e-01,-3.660080000000000000e-01,-6.241100000000000536e-01
1.265000000000000000e+03,4.139999999999999680e+00,2.704407999999999923e+00,3.588979999999999837e+00,-1.145305999999999935e+00,1.408698999999999923e+00,-5.157629999999999715e-01,-5.031240000000000157e-01,-6.843270000000000186e-01
1.266000000000000000e+03,4.139999999999999680e+00,2.705559000000000047e+00,3.586104000000000180e+00,-1.015020000000000033e+00,1.258699000000000012e+00,-7.244939999999999714e-01,2.212799999999999837e-02,8.343059999999999921e-01
1.267000000000000000e+03,4.139999999999999680e+00,2.706325999999999787e+00,3.584187000000000012e+00,-9.244539999999999980e-01,1.408698999999999923e+00,-5.884110000000000174e-01,8.452800000000000591e-02,-4.642089999999999828e-01
1.268000000000000000e+03,4.139999999999999680e+00,2.707092999999999972e+00,3.582269000000000148e+00,-8.352260000000000240e-01,1.436541000000000068e+00,-3.716419999999999724e-01,-4.084070000000000200e-01,-6.661789999999999656e-01
1.269000000000000000e+03,4.139999999999999680e+00,2.707476000000000216e+00,3.581310999999999911e+00,-7.851120000000000321e-01,1.586540999999999979e+00,-5.302940000000000431e-01,-4.769920000000000271e-01,-6.885790000000000521e-01
1.270000000000000000e+03,4.139999999999999680e+00,2.708626999999999896e+00,3.578434000000000115e+00,-6.601489999999999858e-01,1.436541000000000068e+00,-7.282570000000000432e-01,7.950599999999999334e-02,8.316949999999999621e-01
1.271000000000000000e+03,4.139999999999999680e+00,2.708626999999999896e+00,3.578434000000000115e+00,-6.503929999999999989e-01,1.586540999999999979e+00,-5.919529999999999514e-01,9.996299999999999630e-02,-4.658120000000000038e-01
1.272000000000000000e+03,4.139999999999999680e+00,2.710928000000000004e+00,3.572681000000000218e+00,-4.140840000000000076e-01,1.436541000000000068e+00,-3.969820000000000015e-01,-3.540099999999999913e-01,-6.947029999999999594e-01
1.273000000000000000e+03,4.139999999999999680e+00,2.711695000000000189e+00,3.570764000000000049e+00,-3.323990000000000000e-01,1.481681999999999944e+00,-5.698020000000000307e-01,-4.363270000000000204e-01,-7.060640000000000249e-01
1.274000000000000000e+03,4.139999999999999680e+00,2.713229000000000113e+00,3.566929000000000016e+00,-1.763550000000000118e-01,1.331682000000000032e+00,-7.195639999999999814e-01,8.485499999999999987e-02,8.291230000000000544e-01
1.275000000000000000e+03,4.139999999999999680e+00,2.713995999999999853e+00,3.565011999999999848e+00,-9.818300000000000638e-02,1.481681999999999944e+00,-5.818990000000000551e-01,1.515219999999999900e-01,-4.752700000000000258e-01
1.276000000000000000e+03,4.139999999999999680e+00,2.715530000000000221e+00,3.561176999999999815e+00,5.439900000000000291e-02,1.331682000000000032e+00,-4.317369999999999819e-01,-3.259489999999999887e-01,-6.626600000000000268e-01
1.277000000000000000e+03,4.139999999999999680e+00,2.716680000000000206e+00,3.558301000000000158e+00,1.669319999999999971e-01,1.264518999999999949e+00,-6.220360000000000333e-01,-3.768659999999999788e-01,-7.096019999999999550e-01
1.278000000000000000e+03,4.139999999999999680e+00,2.717063000000000006e+00,3.557341999999999782e+00,2.022359999999999991e-01,1.414519000000000082e+00,-7.344220000000000192e-01,2.396760000000000002e-01,8.265909999999999647e-01
1.279000000000000000e+03,4.139999999999999680e+00,2.718596999999999930e+00,3.553507000000000193e+00,3.503789999999999960e-01,1.264518999999999949e+00,-5.736809999999999965e-01,1.739920000000000078e-01,-4.800769999999999760e-01
1.280000000000000000e+03,4.139999999999999680e+00,2.720514999999999795e+00,3.548712999999999784e+00,5.341270000000000184e-01,1.114519000000000037e+00,-4.645090000000000052e-01,-2.851299999999999946e-01,-6.720749999999999780e-01
1.281000000000000000e+03,4.139999999999999680e+00,2.720514999999999795e+00,3.548712999999999784e+00,5.262329999999999508e-01,1.264518999999999949e+00,-6.539669999999999650e-01,-3.402990000000000181e-01,-7.096019999999999550e-01
1.282000000000000000e+03,4.139999999999999680e+00,2.722049000000000163e+00,3.544878000000000196e+00,6.695879999999999610e-01,1.114519000000000037e+00,-7.331980000000000164e-01,2.446889999999999898e-01,8.291230000000000544e-01
1.283000000000000000e+03,4.139999999999999680e+00,2.723199000000000147e+00,3.542002000000000095e+00,7.730299999999999949e-01,1.264518999999999949e+00,-5.719859999999999944e-01,1.941029999999999978e-01,-4.889109999999999845e-01
1.284000000000000000e+03,4.139999999999999680e+00,2.724733000000000072e+00,3.538167000000000062e+00,9.127370000000000205e-01,1.114519000000000037e+00,-4.981639999999999957e-01,-2.485600000000000032e-01,-6.488460000000000338e-01
1.285000000000000000e+03,4.139999999999999680e+00,2.726650999999999936e+00,3.533373000000000097e+00,1.088173999999999975e+00,9.645190000000000152e-01,-7.163850000000000495e-01,-2.449409999999999921e-01,7.366150000000000198e-01
1.286000000000000000e+03,4.139999999999999680e+00,2.727418000000000120e+00,3.531455999999999928e+00,1.147658999999999985e+00,1.114519000000000037e+00,-7.016189999999999927e-01,3.345520000000000160e-01,8.163160000000000416e-01
1.287000000000000000e+03,4.139999999999999680e+00,2.730102000000000029e+00,3.524744999999999795e+00,1.395167000000000046e+00,9.645190000000000152e-01,-5.482559999999999656e-01,2.357130000000000059e-01,5.032510000000000039e-01
1.288000000000000000e+03,4.139999999999999680e+00,2.730485999999999969e+00,3.523785999999999863e+00,1.412342999999999904e+00,1.114519000000000037e+00,-5.284069999999999601e-01,-1.836129999999999984e-01,-6.984399999999999498e-01
1.289000000000000000e+03,4.139999999999999680e+00,2.731635999999999953e+00,3.520910000000000206e+00,1.504807999999999923e+00,1.264518999999999949e+00,-7.411100000000000465e-01,-1.828950000000000020e-01,7.656340000000000368e-01
1.290000000000000000e+03,4.139999999999999680e+00,2.733169999999999877e+00,3.517075000000000173e+00,1.633701000000000070e+00,1.133979999999999988e+00,-6.752310000000000256e-01,3.829259999999999886e-01,8.265909999999999647e-01
1.291000000000000000e+03,4.139999999999999680e+00,2.735088000000000186e+00,3.512281000000000208e+00,1.798483000000000054e+00,9.839799999999999658e-01,-5.349040000000000461e-01,2.793689999999999785e-01,5.104880000000000528e-01
1.292000000000000000e+03,4.139999999999999680e+00,2.735088000000000186e+00,3.512281000000000208e+00,1.771905000000000063e+00,1.133979999999999988e+00,-5.450869999999999882e-01,-1.627969999999999973e-01,-7.069649999999999546e-01
1.293000000000000000e+03,4.139999999999999680e+00,2.737772000000000094e+00,3.505570000000000075e+00,2.010187000000000168e+00,9.839799999999999658e-01,-7.615189999999999459e-01,-1.192269999999999996e-01,7.656340000000000368e-01
1.294000000000000000e+03,4.139999999999999680e+00,2.738156000000000034e+00,3.504611000000000143e+00,2.018275000000000041e+00,1.133979999999999988e+00,-6.403159999999999963e-01,4.425180000000000224e-01,8.188549999999999995e-01
1.295000000000000000e+03,4.139999999999999680e+00,2.740073000000000203e+00,3.499817999999999873e+00,2.177350999999999814e+00,9.839799999999999658e-01,-5.106829999999999981e-01,3.226029999999999731e-01,5.002940000000000165e-01
1.296000000000000000e+03,4.139999999999999680e+00,2.742373999999999867e+00,3.494064999999999976e+00,2.371869999999999923e+00,8.339800000000000546e-01,-5.700469999999999704e-01,-1.001049999999999995e-01,-6.835879999999999734e-01
1.297000000000000000e+03,4.139999999999999680e+00,2.744292000000000176e+00,3.489271000000000011e+00,2.525743999999999989e+00,9.518499999999999739e-01,-7.653609999999999580e-01,-4.285599999999999826e-02,7.656340000000000368e-01
1.298000000000000000e+03,4.139999999999999680e+00,2.745058999999999916e+00,3.487353999999999843e+00,2.563984000000000041e+00,1.101849999999999996e+00,-5.985289999999999777e-01,4.959080000000000155e-01,8.188549999999999995e-01
1.299000000000000000e+03,4.139999999999999680e+00,2.746976000000000084e+00,3.482561000000000018e+00,2.714995000000000047e+00,9.689799999999999525e-01,-4.738169999999999882e-01,3.637340000000000018e-01,4.947900000000000076e-01
1.300000000000000000e+03,4.139999999999999680e+00,2.749277000000000193e+00,3.476808000000000121e+00,2.901568999999999843e+00,8.189800000000000413e-01,-5.727799999999999558e-01,-3.858700000000000324e-02,-6.858180000000000387e-01
1.301000000000000000e+03,4.139999999999999680e+00,2.749661000000000133e+00,3.475849000000000188e+00,2.896482999999999919e+00,9.689799999999999525e-01,-7.664180000000000437e-01,1.474699999999999969e-02,7.433779999999999832e-01
1.302000000000000000e+03,4.139999999999999680e+00,2.751961999999999797e+00,3.470096999999999987e+00,3.080375000000000085e+00,8.189800000000000413e-01,-5.434200000000000141e-01,5.572909999999999808e-01,8.291230000000000544e-01
1.303000000000000000e+03,4.139999999999999680e+00,2.753111999999999782e+00,3.467220999999999886e+00,3.148190000000000044e+00,9.689799999999999525e-01,-4.362630000000000119e-01,4.088829999999999965e-01,4.947900000000000076e-01
1.304000000000000000e+03,4.139999999999999680e+00,2.755030000000000090e+00,3.462426999999999921e+00,3.290591000000000044e+00,1.020415999999999990e+00,-5.719030000000000502e-01,2.037999999999999881e-02,-6.899399999999999977e-01
1.305000000000000000e+03,4.139999999999999680e+00,2.756946999999999814e+00,3.457632999999999956e+00,3.430864000000000136e+00,1.033158000000000021e+00,-7.535779999999999701e-01,1.109009999999999996e-01,7.501179999999999515e-01
1.306000000000000000e+03,4.139999999999999680e+00,2.758481000000000183e+00,3.453797999999999924e+00,3.531292999999999793e+00,1.183157999999999932e+00,-4.757899999999999907e-01,6.012990000000000279e-01,8.214399999999999480e-01
1.307000000000000000e+03,4.139999999999999680e+00,2.760781999999999847e+00,3.448046000000000166e+00,3.705804000000000098e+00,1.033158000000000021e+00,-3.796129999999999782e-01,4.639369999999999883e-01,4.929769999999999985e-01
1.308000000000000000e+03,4.139999999999999680e+00,2.762316000000000216e+00,3.444211000000000134e+00,3.802169999999999828e+00,1.183157999999999932e+00,-5.740619999999999612e-01,8.043599999999999361e-02,6.816079999999999917e-01
1.309000000000000000e+03,4.139999999999999680e+00,2.763466000000000200e+00,3.441335000000000033e+00,3.859316999999999886e+00,1.333158000000000065e+00,-7.402959999999999541e-01,1.791190000000000004e-01,7.524220000000000352e-01
1.310000000000000000e+03,4.139999999999999680e+00,2.767300999999999789e+00,3.431747000000000103e+00,4.180111000000000132e+00,1.183157999999999932e+00,-4.108379999999999810e-01,6.529099999999999904e-01,8.135620000000000074e-01
1.311000000000000000e+03,4.139999999999999680e+00,2.768451999999999913e+00,3.428871000000000002e+00,4.231696999999999598e+00,1.333158000000000065e+00,-3.264409999999999812e-01,4.945930000000000049e-01,4.756009999999999960e-01
1.312000000000000000e+03,4.139999999999999680e+00,2.768451999999999913e+00,3.428871000000000002e+00,4.169158999999999615e+00,1.483157999999999976e+00,-5.637569999999999526e-01,1.220409999999999967e-01,6.773169999999999469e-01
1.313000000000000000e+03,4.139999999999999680e+00,2.771520000000000206e+00,3.421200999999999937e+00,4.409809000000000090e+00,1.333158000000000065e+00,-7.204399999999999693e-01,2.494599999999999873e-01,6.946660000000000057e-01
1.314000000000000000e+03,4.139999999999999680e+00,2.772670000000000190e+00,3.418324999999999836e+00,4.457976000000000383e+00,1.483157999999999976e+00,-3.665889999999999982e-01,6.775619999999999976e-01,8.214399999999999480e-01
1.315000000000000000e+03,4.139999999999999680e+00,2.775354999999999794e+00,3.411614000000000146e+00,4.656587000000000032e+00,1.333158000000000065e+00,-2.715150000000000063e-01,5.354010000000000158e-01,4.857079999999999731e-01
1.316000000000000000e+03,4.139999999999999680e+00,2.777271999999999963e+00,3.406820000000000181e+00,4.776672999999999725e+00,1.183157999999999932e+00,-5.378220000000000223e-01,1.871329999999999938e-01,6.657960000000000544e-01
1.317000000000000000e+03,4.139999999999999680e+00,2.778805999999999887e+00,3.402985000000000149e+00,4.857212999999999781e+00,1.333158000000000065e+00,-6.849220000000000308e-01,3.254040000000000266e-01,7.143739999999999535e-01
1.318000000000000000e+03,4.139999999999999680e+00,2.780724000000000196e+00,3.398191000000000184e+00,4.974357999999999613e+00,1.183157999999999932e+00,-3.202889999999999904e-01,7.034099999999999797e-01,8.162449999999999983e-01
1.319000000000000000e+03,4.139999999999999680e+00,2.782258000000000120e+00,3.394356000000000151e+00,5.051975999999999800e+00,1.333158000000000065e+00,-2.516220000000000123e-01,5.264219999999999455e-01,4.889109999999999845e-01
1.320000000000000000e+03,4.139999999999999680e+00,2.783408000000000104e+00,3.391480000000000050e+00,5.090652999999999651e+00,1.483157999999999976e+00,-5.128920000000000146e-01,2.435499999999999887e-01,6.703500000000000014e-01
1.321000000000000000e+03,4.139999999999999680e+00,2.785325999999999969e+00,3.386686000000000085e+00,5.204348000000000418e+00,1.333158000000000065e+00,-6.586729999999999530e-01,3.905649999999999955e-01,7.143739999999999535e-01
1.322000000000000000e+03,4.139999999999999680e+00,2.789928000000000186e+00,3.375182000000000127e+00,5.580830999999999875e+00,1.183157999999999932e+00,-2.429479999999999973e-01,7.183260000000000201e-01,8.054959999999999898e-01
1.323000000000000000e+03,4.139999999999999680e+00,2.791462000000000110e+00,3.371345999999999954e+00,5.649486999999999703e+00,1.333158000000000065e+00,-1.552910000000000124e-01,5.578020000000000200e-01,4.659010000000000096e-01
1.324000000000000000e+03,4.139999999999999680e+00,2.792228999999999850e+00,3.369428999999999785e+00,5.641562999999999661e+00,1.483157999999999976e+00,-4.908279999999999865e-01,2.728769999999999807e-01,6.677800000000000402e-01
1.325000000000000000e+03,4.139999999999999680e+00,2.795679999999999943e+00,3.360800999999999927e+00,5.898223999999999911e+00,1.333158000000000065e+00,-5.842429999999999568e-01,4.717069999999999874e-01,7.457719999999999905e-01
1.326000000000000000e+03,4.139999999999999680e+00,2.797597999999999807e+00,3.356006999999999962e+00,5.999984999999999680e+00,1.243057000000000079e+00,-9.318099999999999994e-02,7.611210000000000475e-01,7.972489999999999855e-01
1.327000000000000000e+03,4.139999999999999680e+00,2.801048999999999900e+00,3.347377999999999965e+00,6.251349000000000267e+00,1.093056999999999945e+00,-7.925100000000000200e-02,5.736019999999999452e-01,4.658120000000000038e-01
1.328000000000000000e+03,4.139999999999999680e+00,2.801432999999999840e+00,3.346419000000000032e+00,6.196759000000000128e+00,1.243057000000000079e+00,-4.465859999999999830e-01,3.282229999999999870e-01,6.375960000000000516e-01
1.329000000000000000e+03,4.139999999999999680e+00,2.804499999999999993e+00,3.338750000000000107e+00,6.407421000000000255e+00,1.093056999999999945e+00,-5.387800000000000367e-01,5.302569999999999784e-01,7.273410000000000153e-01
1.330000000000000000e+03,4.139999999999999680e+00,2.806801000000000101e+00,3.332997999999999905e+00,6.539426999999999879e+00,1.020594999999999919e+00,2.674000000000000161e-03,7.597749999999999782e-01,7.916509999999999936e-01
1.331000000000000000e+03,4.139999999999999680e+00,2.808335000000000026e+00,3.329162999999999872e+00,6.593917000000000250e+00,1.170595000000000052e+00,-2.330399999999999833e-02,5.717820000000000125e-01,4.661480000000000068e-01
