1.417000000000000000e+03,3.140000000000000124e+00,3.043035000000000156e+00,1.939311000000000007e+00,9.888189000000000561e+00,-2.000000000000000000e+00,5.832190000000000429e-01,-5.440700000000000536e-01
1.418000000000000000e+03,3.140000000000000124e+00,3.043801999999999897e+00,1.923971000000000098e+00,9.817624000000000350e+00,-2.000000000000000000e+00,6.507209999999999939e-01,-5.097199999999999509e-01
1.419000000000000000e+03,3.140000000000000124e+00,3.043035000000000156e+00,1.939311000000000007e+00,9.596970999999999918e+00,-2.000000000000000000e+00,7.152190000000000492e-01,-4.876840000000000064e-01
1.420000000000000000e+03,3.140000000000000124e+00,3.044569000000000081e+00,1.908630999999999966e+00,9.606275000000000119e+00,-2.000000000000000000e+00,6.053739999999999677e-01,-5.882110000000000394e-01
1.421000000000000000e+03,3.140000000000000124e+00,3.044951999999999881e+00,1.900964000000000098e+00,9.502081000000000444e+00,-2.000000000000000000e+00,5.015340000000000353e-01,-5.730269999999999531e-01
1.422000000000000000e+03,3.140000000000000124e+00,3.044951999999999881e+00,1.900964000000000098e+00,9.361655999999999977e+00,-2.000000000000000000e+00,6.349949999999999761e-01,-5.202059999999999462e-01
1.423000000000000000e+03,3.140000000000000124e+00,3.045335999999999821e+00,1.893291000000000057e+00,9.261101999999999279e+00,-2.000000000000000000e+00,6.954169999999999519e-01,-5.169080000000000341e-01
1.424000000000000000e+03,3.140000000000000124e+00,3.047252999999999989e+00,1.854943999999999926e+00,9.313140999999999892e+00,-2.000000000000000000e+00,5.528180000000000316e-01,-6.226549999999999585e-01
1.425000000000000000e+03,3.140000000000000124e+00,3.046485999999999805e+00,1.870284000000000058e+00,9.099942000000000419e+00,-2.000000000000000000e+00,5.448709999999999942e-01,-5.907989999999999631e-01
1.426000000000000000e+03,3.140000000000000124e+00,3.047636999999999929e+00,1.847272000000000025e+00,9.078820999999999586e+00,-2.000000000000000000e+00,6.189390000000000169e-01,-5.373820000000000263e-01
1.427000000000000000e+03,3.140000000000000124e+00,3.047252999999999989e+00,1.854943999999999926e+00,8.906857000000000468e+00,-2.000000000000000000e+00,5.920640000000000347e-01,-5.332940000000000458e-01
1.428000000000000000e+03,3.140000000000000124e+00,3.047252999999999989e+00,1.854943999999999926e+00,8.775228999999999502e+00,-2.000000000000000000e+00,5.566839999999999566e-01,-6.162959999999999550e-01
1.429000000000000000e+03,3.140000000000000124e+00,3.048404000000000114e+00,1.831931999999999894e+00,8.758905000000000385e+00,-2.000000000000000000e+00,5.283069999999999711e-01,-6.180870000000000530e-01
1.430000000000000000e+03,3.140000000000000124e+00,3.049170000000000158e+00,1.816591999999999985e+00,8.705028999999999684e+00,-2.000000000000000000e+00,6.072400000000000020e-01,-5.505309999999999926e-01
1.431000000000000000e+03,3.140000000000000124e+00,3.050320999999999838e+00,1.793584999999999985e+00,8.689721000000000473e+00,-2.000000000000000000e+00,5.676350000000000007e-01,-6.292729999999999713e-01
1.432000000000000000e+03,3.140000000000000124e+00,3.049936999999999898e+00,1.801252000000000075e+00,8.523531000000000191e+00,-2.000000000000000000e+00,4.861969999999999903e-01,-6.727720000000000367e-01
1.433000000000000000e+03,3.140000000000000124e+00,3.050704000000000082e+00,1.785913000000000084e+00,8.473133000000000692e+00,-2.000000000000000000e+00,4.775070000000000148e-01,-6.455100000000000282e-01
1.434000000000000000e+03,3.140000000000000124e+00,3.051855000000000206e+00,1.762904999999999944e+00,8.461251000000000744e+00,-2.000000000000000000e+00,5.403029999999999777e-01,-6.271949999999999470e-01
1.435000000000000000e+03,3.140000000000000124e+00,3.051855000000000206e+00,1.762904999999999944e+00,8.336207999999999174e+00,-2.000000000000000000e+00,5.337889999999999580e-01,-6.589739999999999487e-01
1.436000000000000000e+03,3.140000000000000124e+00,3.052621999999999947e+00,1.747565000000000035e+00,8.288579000000000363e+00,-2.000000000000000000e+00,4.606350000000000167e-01,-6.904919999999999947e-01
1.437000000000000000e+03,3.140000000000000124e+00,3.053005000000000191e+00,1.739892999999999912e+00,8.203882000000000119e+00,-2.000000000000000000e+00,4.329520000000000035e-01,-6.711169999999999636e-01
1.438000000000000000e+03,3.140000000000000124e+00,3.054155999999999871e+00,1.716885999999999912e+00,8.195978999999999459e+00,-2.000000000000000000e+00,5.064889999999999670e-01,-6.620810000000000306e-01
1.439000000000000000e+03,3.140000000000000124e+00,3.053771999999999931e+00,1.724553000000000003e+00,8.037086000000000396e+00,-2.000000000000000000e+00,4.774749999999999828e-01,-6.816339999999999621e-01
1.440000000000000000e+03,3.140000000000000124e+00,3.054155999999999871e+00,1.716885999999999912e+00,7.956082000000000320e+00,-2.000000000000000000e+00,4.456999999999999851e-01,-7.002319999999999656e-01
1.441000000000000000e+03,3.140000000000000124e+00,3.055305999999999855e+00,1.693872999999999962e+00,7.951864999999999739e+00,-2.000000000000000000e+00,4.950240000000000196e-01,-7.026379999999999848e-01
1.442000000000000000e+03,3.140000000000000124e+00,3.055305999999999855e+00,1.693872999999999962e+00,7.834349999999999703e+00,-2.000000000000000000e+00,4.746440000000000103e-01,-6.868490000000000428e-01
1.443000000000000000e+03,3.140000000000000124e+00,3.055689999999999795e+00,1.686206000000000094e+00,7.756342000000000070e+00,-2.000000000000000000e+00,4.452999999999999736e-01,-7.117599999999999483e-01
1.444000000000000000e+03,3.140000000000000124e+00,3.056456999999999979e+00,1.670865999999999962e+00,7.717281999999999975e+00,-2.000000000000000000e+00,4.061850000000000183e-01,-7.247679999999999678e-01
1.445000000000000000e+03,3.140000000000000124e+00,3.057224000000000164e+00,1.655526000000000053e+00,7.678799999999999848e+00,-2.000000000000000000e+00,4.245659999999999989e-01,-7.072549999999999670e-01
1.446000000000000000e+03,3.140000000000000124e+00,3.057606999999999964e+00,1.647858999999999963e+00,7.603091000000000044e+00,-2.000000000000000000e+00,4.376490000000000102e-01,-6.992439999999999767e-01
1.447000000000000000e+03,3.140000000000000124e+00,3.058374000000000148e+00,1.632519000000000053e+00,7.566296000000000355e+00,-2.000000000000000000e+00,3.891970000000000152e-01,-7.424079999999999568e-01
1.448000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,7.416707999999999856e+00,-2.000000000000000000e+00,4.051939999999999986e-01,-7.358679999999999666e-01
1.449000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,7.496004000000000111e+00,-2.000000000000000000e+00,3.928599999999999870e-01,-7.282570000000000432e-01
1.450000000000000000e+03,3.140000000000000124e+00,3.060674999999999812e+00,1.586499000000000104e+00,7.460791999999999646e+00,-2.000000000000000000e+00,4.018639999999999990e-01,-7.425960000000000338e-01
1.451000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,7.426098999999999783e+00,-2.000000000000000000e+00,3.496739999999999848e-01,-7.567610000000000170e-01
1.452000000000000000e+03,3.140000000000000124e+00,3.061825999999999937e+00,1.563487000000000071e+00,7.354148999999999603e+00,-2.000000000000000000e+00,3.455389999999999850e-01,-7.586889999999999468e-01
1.453000000000000000e+03,3.140000000000000124e+00,3.060292000000000012e+00,1.594166999999999890e+00,7.094336000000000197e+00,-2.000000000000000000e+00,3.985859999999999959e-01,-7.389489999999999670e-01
1.454000000000000000e+03,3.140000000000000124e+00,3.063359999999999861e+00,1.532807000000000031e+00,7.291756000000000348e+00,-2.000000000000000000e+00,3.767590000000000106e-01,-7.447160000000000446e-01
1.455000000000000000e+03,3.140000000000000124e+00,3.063359999999999861e+00,1.532807000000000031e+00,7.183995999999999604e+00,-2.000000000000000000e+00,3.187840000000000118e-01,-7.765609999999999458e-01
1.456000000000000000e+03,3.140000000000000124e+00,3.062975999999999921e+00,1.540480000000000071e+00,7.040034000000000347e+00,-2.000000000000000000e+00,3.426270000000000149e-01,-7.730289999999999662e-01
1.457000000000000000e+03,3.140000000000000124e+00,3.064509999999999845e+00,1.509800000000000031e+00,7.087125999999999593e+00,-2.000000000000000000e+00,3.613460000000000005e-01,-7.631200000000000205e-01
1.458000000000000000e+03,3.140000000000000124e+00,3.063743000000000105e+00,1.525139999999999940e+00,6.906824000000000296e+00,-2.000000000000000000e+00,3.624359999999999804e-01,-7.573590000000000044e-01
1.459000000000000000e+03,3.140000000000000124e+00,3.065277000000000029e+00,1.494459999999999900e+00,6.955884000000000178e+00,-2.000000000000000000e+00,2.853490000000000193e-01,-7.880380000000000162e-01
1.460000000000000000e+03,3.140000000000000124e+00,3.065277000000000029e+00,1.494459999999999900e+00,6.853087999999999624e+00,-2.000000000000000000e+00,3.103380000000000027e-01,-7.816980000000000040e-01
1.461000000000000000e+03,3.140000000000000124e+00,3.067194999999999894e+00,1.456107999999999958e+00,6.940737000000000378e+00,-2.000000000000000000e+00,3.254239999999999911e-01,-7.739970000000000461e-01
1.462000000000000000e+03,3.140000000000000124e+00,3.067578000000000138e+00,1.448441000000000090e+00,6.875936000000000270e+00,-2.000000000000000000e+00,3.047590000000000021e-01,-7.907330000000000192e-01
1.463000000000000000e+03,3.140000000000000124e+00,3.067194999999999894e+00,1.456107999999999958e+00,6.736550000000000260e+00,-2.000000000000000000e+00,2.625469999999999748e-01,-7.881730000000000125e-01
1.464000000000000000e+03,3.140000000000000124e+00,3.068344999999999878e+00,1.433100999999999958e+00,6.750332000000000221e+00,-2.000000000000000000e+00,2.710130000000000039e-01,-7.992059999999999720e-01
1.465000000000000000e+03,3.140000000000000124e+00,3.068728999999999818e+00,1.425427999999999917e+00,6.688367999999999647e+00,-2.000000000000000000e+00,2.918939999999999868e-01,-7.955740000000000034e-01
1.466000000000000000e+03,3.140000000000000124e+00,3.069112000000000062e+00,1.417761000000000049e+00,6.627296000000000298e+00,-2.000000000000000000e+00,2.877060000000000173e-01,-7.971030000000000060e-01
1.467000000000000000e+03,3.140000000000000124e+00,3.068344999999999878e+00,1.433100999999999958e+00,6.453790999999999833e+00,-2.000000000000000000e+00,2.442560000000000009e-01,-7.971850000000000325e-01
1.468000000000000000e+03,3.140000000000000124e+00,3.069878999999999802e+00,1.402420999999999918e+00,6.509546000000000276e+00,-2.000000000000000000e+00,2.410990000000000077e-01,-8.071960000000000246e-01
1.469000000000000000e+03,3.140000000000000124e+00,3.070263000000000186e+00,1.394749000000000017e+00,6.451139999999999652e+00,-2.000000000000000000e+00,2.747430000000000150e-01,-8.016459999999999697e-01
1.470000000000000000e+03,3.140000000000000124e+00,3.070645999999999987e+00,1.387081000000000008e+00,6.393575000000000230e+00,-2.000000000000000000e+00,2.717289999999999983e-01,-8.104700000000000237e-01
1.471000000000000000e+03,3.140000000000000124e+00,3.072179999999999911e+00,1.356400999999999968e+00,6.450219999999999843e+00,-2.000000000000000000e+00,1.952909999999999924e-01,-8.138039999999999718e-01
1.472000000000000000e+03,3.140000000000000124e+00,3.072179999999999911e+00,1.356400999999999968e+00,6.354897000000000240e+00,-2.000000000000000000e+00,2.288340000000000096e-01,-8.199610000000000509e-01
1.473000000000000000e+03,3.140000000000000124e+00,3.072563999999999851e+00,1.348729000000000067e+00,6.298777000000000292e+00,-2.000000000000000000e+00,2.488730000000000109e-01,-8.100690000000000390e-01
1.474000000000000000e+03,3.140000000000000124e+00,3.072563999999999851e+00,1.348729000000000067e+00,6.205690999999999846e+00,-2.000000000000000000e+00,2.255429999999999935e-01,-8.285590000000000455e-01
1.475000000000000000e+03,3.140000000000000124e+00,3.072947000000000095e+00,1.341061999999999976e+00,6.151753000000000249e+00,-2.000000000000000000e+00,2.003510000000000013e-01,-8.213979999999999615e-01
1.476000000000000000e+03,3.140000000000000124e+00,3.073331000000000035e+00,1.333388999999999935e+00,6.098634999999999806e+00,-2.000000000000000000e+00,2.155299999999999994e-01,-8.235569999999999835e-01
1.477000000000000000e+03,3.140000000000000124e+00,3.075632000000000144e+00,1.287369999999999903e+00,6.235204999999999664e+00,-2.000000000000000000e+00,2.069689999999999863e-01,-8.169720000000000315e-01
1.478000000000000000e+03,3.140000000000000124e+00,3.075632000000000144e+00,1.287369999999999903e+00,6.143059000000000047e+00,-2.000000000000000000e+00,1.776079999999999881e-01,-8.462100000000000177e-01
1.479000000000000000e+03,3.140000000000000124e+00,3.074481000000000019e+00,1.310381999999999936e+00,5.938913999999999582e+00,-2.000000000000000000e+00,1.630459999999999965e-01,-8.241619999999999502e-01
1.480000000000000000e+03,3.140000000000000124e+00,3.076014999999999944e+00,1.279701999999999895e+00,6.002278999999999698e+00,-2.000000000000000000e+00,1.648550000000000015e-01,-8.292969999999999509e-01
1.481000000000000000e+03,3.140000000000000124e+00,3.077166000000000068e+00,1.256690000000000085e+00,6.026936000000000071e+00,-2.000000000000000000e+00,1.839619999999999866e-01,-8.328640000000000487e-01
1.482000000000000000e+03,3.140000000000000124e+00,3.077932999999999808e+00,1.241349999999999953e+00,6.013433000000000028e+00,-2.000000000000000000e+00,1.565169999999999895e-01,-8.473319999999999741e-01
1.483000000000000000e+03,3.140000000000000124e+00,3.076782000000000128e+00,1.264361999999999986e+00,5.811205000000000176e+00,-2.000000000000000000e+00,1.234930000000000055e-01,-8.300870000000000193e-01
1.484000000000000000e+03,3.140000000000000124e+00,3.077932999999999808e+00,1.241349999999999953e+00,5.838686000000000043e+00,-2.000000000000000000e+00,1.621499999999999886e-01,-8.357369999999999521e-01
1.485000000000000000e+03,3.140000000000000124e+00,3.078316000000000052e+00,1.233683000000000085e+00,5.790170999999999957e+00,-2.000000000000000000e+00,1.643469999999999931e-01,-8.398539999999999894e-01
1.486000000000000000e+03,3.140000000000000124e+00,3.079849999999999977e+00,1.203003000000000045e+00,5.855732999999999855e+00,-2.000000000000000000e+00,1.274480000000000057e-01,-8.552330000000000210e-01
1.487000000000000000e+03,3.140000000000000124e+00,3.080617000000000161e+00,1.187662999999999913e+00,5.844761000000000095e+00,-2.000000000000000000e+00,9.854200000000000459e-02,-8.460299999999999487e-01
1.488000000000000000e+03,3.140000000000000124e+00,3.080617000000000161e+00,1.187662999999999913e+00,5.758384999999999643e+00,-2.000000000000000000e+00,1.435059999999999947e-01,-8.407850000000000046e-01
1.489000000000000000e+03,3.140000000000000124e+00,3.081001000000000101e+00,1.179991000000000012e+00,5.711081000000000074e+00,-2.000000000000000000e+00,1.389100000000000057e-01,-8.415679999999999827e-01
1.490000000000000000e+03,3.140000000000000124e+00,3.082151000000000085e+00,1.156983000000000095e+00,5.740016999999999925e+00,-2.000000000000000000e+00,9.975399999999999545e-02,-8.588489999999999736e-01
1.491000000000000000e+03,3.140000000000000124e+00,3.082535000000000025e+00,1.149310999999999972e+00,5.692984000000000044e+00,-2.000000000000000000e+00,6.926000000000000212e-02,-8.447000000000000064e-01
1.492000000000000000e+03,3.140000000000000124e+00,3.083302000000000209e+00,1.133971000000000062e+00,5.684416999999999831e+00,-2.000000000000000000e+00,1.117729999999999974e-01,-8.381640000000000201e-01
1.493000000000000000e+03,3.140000000000000124e+00,3.083302000000000209e+00,1.133971000000000062e+00,5.600411000000000250e+00,-2.000000000000000000e+00,6.658500000000000529e-02,-8.565960000000000241e-01
1.494000000000000000e+03,3.140000000000000124e+00,3.085602999999999874e+00,1.087952000000000030e+00,5.744342999999999755e+00,-2.000000000000000000e+00,5.815599999999999936e-02,-8.626859999999999529e-01
1.495000000000000000e+03,3.140000000000000124e+00,3.085986000000000118e+00,1.080284000000000022e+00,5.697223000000000148e+00,-2.000000000000000000e+00,2.845500000000000113e-02,-8.470630000000000104e-01
1.496000000000000000e+03,3.140000000000000124e+00,3.085602999999999874e+00,1.087952000000000030e+00,5.575256000000000434e+00,-2.000000000000000000e+00,5.842399999999999677e-02,-8.552490000000000370e-01
1.497000000000000000e+03,3.140000000000000124e+00,3.085986000000000118e+00,1.080284000000000022e+00,5.530634000000000050e+00,-2.000000000000000000e+00,6.019200000000000245e-02,-8.595479999999999787e-01
