3.189000000000000000e+03,3.140000000000000124e+00,2.972471000000000085e+00,3.350576999999999916e+00,-2.849463700000000088e+01,2.000000000000000000e+00,4.380910000000000082e-01,-7.702940000000000342e-01
3.190000000000000000e+03,3.140000000000000124e+00,2.962117000000000111e+00,3.557662999999999798e+00,-2.909365999999999985e+01,2.000000000000000000e+00,4.465169999999999972e-01,-3.642980000000000107e-01
3.191000000000000000e+03,3.140000000000000124e+00,2.953297000000000061e+00,3.734068999999999861e+00,-2.953269999999999840e+01,2.000000000000000000e+00,5.820239999999999858e-01,6.969699999999999507e-02
3.192000000000000000e+03,3.140000000000000124e+00,2.949844999999999828e+00,3.803100999999999843e+00,-2.943631399999999942e+01,2.000000000000000000e+00,7.391760000000000552e-01,8.795200000000000240e-02
3.193000000000000000e+03,3.140000000000000124e+00,2.941791999999999963e+00,3.964167000000000218e+00,-2.979472399999999865e+01,2.000000000000000000e+00,7.249360000000000248e-01,-5.514010000000000300e-01
3.194000000000000000e+03,3.140000000000000124e+00,2.932204000000000033e+00,4.155916999999999639e+00,-3.029898999999999987e+01,2.000000000000000000e+00,5.363149999999999862e-01,-9.362199999999999689e-02
3.195000000000000000e+03,3.140000000000000124e+00,2.928752999999999940e+00,4.224943999999999811e+00,-3.019125599999999920e+01,2.000000000000000000e+00,4.676379999999999981e-01,4.068939999999999779e-01
3.196000000000000000e+03,3.140000000000000124e+00,2.920316000000000134e+00,4.393682000000000087e+00,-3.057630299999999934e+01,2.000000000000000000e+00,5.817809999999999926e-01,3.522689999999999988e-01
3.197000000000000000e+03,3.140000000000000124e+00,2.912262999999999824e+00,4.554749000000000159e+00,-3.091786600000000007e+01,2.000000000000000000e+00,8.972890000000000033e-01,-2.088319999999999899e-01
3.198000000000000000e+03,3.140000000000000124e+00,2.908043999999999851e+00,4.639120000000000132e+00,-3.087657499999999899e+01,2.000000000000000000e+00,4.118999999999999884e-01,1.692839999999999900e-01
3.199000000000000000e+03,3.140000000000000124e+00,2.900758000000000170e+00,4.784845999999999933e+00,-3.113813400000000087e+01,2.000000000000000000e+00,1.599599999999999980e-02,5.588319999999999954e-01
3.200000000000000000e+03,3.140000000000000124e+00,2.892320999999999920e+00,4.953585000000000349e+00,-3.150918800000000175e+01,2.000000000000000000e+00,2.454790000000000028e-01,5.693449999999999900e-01
3.201000000000000000e+03,3.140000000000000124e+00,2.884268000000000054e+00,5.114651000000000280e+00,-3.183696399999999826e+01,2.000000000000000000e+00,8.317649999999999766e-01,2.356669999999999876e-01
3.202000000000000000e+03,3.140000000000000124e+00,2.880049000000000081e+00,5.199022000000000254e+00,-3.178209100000000120e+01,2.000000000000000000e+00,3.350310000000000232e-01,2.453559999999999908e-01
3.203000000000000000e+03,3.140000000000000124e+00,2.873146000000000200e+00,5.337081000000000408e+00,-3.199249599999999916e+01,2.000000000000000000e+00,-3.641969999999999930e-01,4.625259999999999927e-01
3.204000000000000000e+03,3.140000000000000124e+00,2.866242999999999874e+00,5.475139999999999674e+00,-3.219979099999999761e+01,2.000000000000000000e+00,-1.616100000000000037e-01,5.128470000000000528e-01
3.205000000000000000e+03,3.140000000000000124e+00,2.863175000000000026e+00,5.536499000000000059e+00,-3.202619599999999878e+01,2.000000000000000000e+00,5.922910000000000119e-01,4.515710000000000002e-01
3.206000000000000000e+03,3.140000000000000124e+00,2.855888999999999900e+00,5.682224999999999859e+00,-3.227076300000000231e+01,2.000000000000000000e+00,1.066440000000000027e-01,3.736860000000000182e-01
3.207000000000000000e+03,3.140000000000000124e+00,2.847452000000000094e+00,5.850964000000000276e+00,-3.262507999999999697e+01,2.000000000000000000e+00,-5.044920000000000515e-01,2.314279999999999948e-01
3.208000000000000000e+03,3.140000000000000124e+00,2.844001000000000001e+00,5.919990999999999559e+00,-3.248297099999999915e+01,2.000000000000000000e+00,-3.484309999999999907e-01,4.073829999999999951e-01
3.209000000000000000e+03,3.140000000000000124e+00,2.837864999999999860e+00,6.042709000000000330e+00,-3.260745200000000210e+01,2.000000000000000000e+00,4.096910000000000274e-01,6.535720000000000418e-01
3.210000000000000000e+03,3.140000000000000124e+00,2.830194999999999794e+00,6.196107999999999727e+00,-3.288122599999999807e+01,2.000000000000000000e+00,-1.552630000000000121e-01,3.582679999999999754e-01
3.211000000000000000e+03,3.140000000000000124e+00,2.824825999999999837e+00,6.303486999999999618e+00,-3.292425500000000227e+01,2.000000000000000000e+00,-7.273279999999999745e-01,2.462999999999999912e-03
3.212000000000000000e+03,3.140000000000000124e+00,2.821757999999999988e+00,6.364846000000000004e+00,-3.273995200000000239e+01,2.000000000000000000e+00,-4.402300000000000102e-01,3.472810000000000064e-01
3.213000000000000000e+03,3.140000000000000124e+00,2.814471000000000167e+00,6.510576999999999614e+00,-3.297399500000000216e+01,2.000000000000000000e+00,9.244900000000000340e-02,7.207280000000000353e-01
3.214000000000000000e+03,3.140000000000000124e+00,2.808335000000000026e+00,6.633295999999999637e+00,-3.309122099999999733e+01,2.000000000000000000e+00,-3.758199999999999874e-01,2.402140000000000108e-01
3.215000000000000000e+03,3.140000000000000124e+00,2.805267000000000177e+00,6.694655000000000022e+00,-3.290444899999999961e+01,2.000000000000000000e+00,-7.922770000000000090e-01,-1.909200000000000064e-01
3.216000000000000000e+03,3.140000000000000124e+00,2.800282000000000160e+00,6.794361999999999568e+00,-3.290934399999999727e+01,2.000000000000000000e+00,-5.486140000000000461e-01,5.822399999999999798e-02
3.217000000000000000e+03,3.140000000000000124e+00,2.794146000000000019e+00,6.917080999999999591e+00,-3.302752300000000218e+01,2.000000000000000000e+00,-3.134599999999999886e-02,8.257940000000000280e-01
3.218000000000000000e+03,3.140000000000000124e+00,2.791078000000000170e+00,6.978439999999999976e+00,-3.284169399999999683e+01,2.000000000000000000e+00,-4.418630000000000058e-01,5.036600000000000105e-02
3.219000000000000000e+03,3.140000000000000124e+00,2.786475999999999953e+00,7.070478999999999736e+00,-3.280974199999999996e+01,2.000000000000000000e+00,-6.856039999999999912e-01,-5.563190000000000079e-01
3.220000000000000000e+03,3.140000000000000124e+00,2.781106999999999996e+00,7.177857999999999628e+00,-3.285382800000000003e+01,2.000000000000000000e+00,-5.464550000000000241e-01,-7.457199999999999940e-02
3.221000000000000000e+03,3.140000000000000124e+00,2.776504999999999779e+00,7.269897000000000276e+00,-3.282169700000000034e+01,2.000000000000000000e+00,-3.046220000000000039e-01,7.288649999999999851e-01
3.222000000000000000e+03,3.140000000000000124e+00,2.773436999999999930e+00,7.331256999999999913e+00,-3.263891199999999770e+01,2.000000000000000000e+00,-4.228450000000000264e-01,-7.770499999999999630e-02
3.223000000000000000e+03,3.140000000000000124e+00,2.768451999999999913e+00,7.430964000000000347e+00,-3.264772800000000075e+01,2.000000000000000000e+00,-4.751879999999999993e-01,-6.545459999999999612e-01
3.224000000000000000e+03,3.140000000000000124e+00,2.763466000000000200e+00,7.530674999999999564e+00,-3.265643699999999683e+01,2.000000000000000000e+00,-5.459169999999999856e-01,-1.556109999999999993e-01
3.225000000000000000e+03,3.140000000000000124e+00,2.761549000000000031e+00,7.569022000000000361e+00,-3.236273200000000116e+01,2.000000000000000000e+00,-4.670690000000000119e-01,6.256829999999999892e-01
3.226000000000000000e+03,3.140000000000000124e+00,2.756946999999999814e+00,7.661061000000000121e+00,-3.233785999999999916e+01,2.000000000000000000e+00,-4.276130000000000209e-01,-1.773009999999999864e-01
3.227000000000000000e+03,3.140000000000000124e+00,2.753111999999999782e+00,7.737760999999999889e+00,-3.223778899999999936e+01,2.000000000000000000e+00,-3.920790000000000108e-01,-7.025050000000000461e-01
3.228000000000000000e+03,3.140000000000000124e+00,2.750811000000000117e+00,7.783780000000000143e+00,-3.198806599999999989e+01,2.000000000000000000e+00,-5.456509999999999971e-01,-1.927159999999999984e-01
3.229000000000000000e+03,3.140000000000000124e+00,2.747360000000000024e+00,7.852807000000000315e+00,-3.185537000000000063e+01,2.000000000000000000e+00,-5.856259999999999799e-01,5.272959999999999869e-01
3.230000000000000000e+03,3.140000000000000124e+00,2.743141000000000052e+00,7.937179000000000428e+00,-3.180022400000000005e+01,2.000000000000000000e+00,-4.013369999999999993e-01,-2.258350000000000080e-01
3.231000000000000000e+03,3.140000000000000124e+00,2.739306000000000019e+00,8.013878000000000057e+00,-3.170809900000000070e+01,2.000000000000000000e+00,-3.382129999999999859e-01,-6.840330000000000021e-01
3.232000000000000000e+03,3.140000000000000124e+00,2.737772000000000094e+00,8.044558000000000320e+00,-3.139063799999999915e+01,2.000000000000000000e+00,-6.182590000000000030e-01,-1.429660000000000097e-01
3.233000000000000000e+03,3.140000000000000124e+00,2.733937000000000062e+00,8.121256999999999948e+00,-3.130456500000000020e+01,2.000000000000000000e+00,-6.447180000000000133e-01,4.971499999999999808e-01
3.234000000000000000e+03,3.140000000000000124e+00,2.732787000000000077e+00,8.144263999999999726e+00,-3.095527299999999826e+01,2.000000000000000000e+00,-3.574689999999999812e-01,-8.423799999999999344e-02
3.235000000000000000e+03,3.140000000000000124e+00,2.730869000000000213e+00,8.182615999999999445e+00,-3.068673100000000176e+01,2.000000000000000000e+00,-3.141800000000000148e-01,-5.281479999999999508e-01
3.236000000000000000e+03,3.140000000000000124e+00,2.727034000000000180e+00,8.259315000000000850e+00,-3.061106099999999941e+01,2.000000000000000000e+00,-5.746729999999999894e-01,-2.626780000000000226e-01
3.237000000000000000e+03,3.140000000000000124e+00,2.725884000000000196e+00,8.282322999999999880e+00,-3.027201799999999920e+01,2.000000000000000000e+00,-6.533780000000000143e-01,4.042769999999999975e-01
3.238000000000000000e+03,3.140000000000000124e+00,2.723965999999999887e+00,8.320674999999999599e+00,-3.001357499999999945e+01,2.000000000000000000e+00,-3.615689999999999737e-01,-1.070190000000000030e-01
3.239000000000000000e+03,3.140000000000000124e+00,2.722815999999999903e+00,8.343681999999999377e+00,-2.968336100000000144e+01,2.000000000000000000e+00,-3.729549999999999810e-01,-5.301730000000000054e-01
3.240000000000000000e+03,3.140000000000000124e+00,2.719748000000000054e+00,8.405041999999999902e+00,-2.954695299999999847e+01,2.000000000000000000e+00,-6.261769999999999836e-01,-2.672999999999999821e-01
3.241000000000000000e+03,3.140000000000000124e+00,2.719748000000000054e+00,8.405041999999999902e+00,-2.911029800000000023e+01,2.000000000000000000e+00,-6.337660000000000515e-01,3.515570000000000084e-01
3.242000000000000000e+03,3.140000000000000124e+00,2.717063000000000006e+00,8.458733999999999753e+00,-2.894459000000000160e+01,2.000000000000000000e+00,-3.665590000000000237e-01,4.113100000000000089e-02
3.243000000000000000e+03,3.140000000000000124e+00,2.716680000000000206e+00,8.466400999999999399e+00,-2.855460899999999924e+01,2.000000000000000000e+00,-3.569860000000000255e-01,-3.776630000000000265e-01
3.244000000000000000e+03,3.140000000000000124e+00,2.714379000000000097e+00,8.512420999999999793e+00,-2.835931799999999825e+01,2.000000000000000000e+00,-4.019139999999999935e-01,-4.164709999999999801e-01
3.245000000000000000e+03,3.140000000000000124e+00,2.713995999999999853e+00,8.520087999999999440e+00,-2.797798500000000033e+01,2.000000000000000000e+00,-7.259489999999999554e-01,3.496130000000000071e-01
3.246000000000000000e+03,3.140000000000000124e+00,2.713229000000000113e+00,8.535427999999999571e+00,-2.764008300000000062e+01,2.000000000000000000e+00,-3.969440000000000190e-01,-6.540300000000000280e-02
3.247000000000000000e+03,3.140000000000000124e+00,2.712461999999999929e+00,8.550767999999999702e+00,-2.730717500000000086e+01,2.000000000000000000e+00,-3.796820000000000195e-01,-3.892340000000000244e-01
3.248000000000000000e+03,3.140000000000000124e+00,2.712077999999999989e+00,8.558439999999999159e+00,-2.694141600000000025e+01,2.000000000000000000e+00,-6.010280000000000067e-01,-3.220359999999999889e-01
3.249000000000000000e+03,3.140000000000000124e+00,2.712077999999999989e+00,8.558439999999999159e+00,-2.654326599999999914e+01,2.000000000000000000e+00,-7.254669999999999730e-01,2.746540000000000092e-01
3.250000000000000000e+03,3.140000000000000124e+00,2.710928000000000004e+00,8.581447999999999965e+00,-2.626433799999999863e+01,2.000000000000000000e+00,-4.163479999999999959e-01,-4.616599999999999870e-02
3.251000000000000000e+03,3.140000000000000124e+00,2.710928000000000004e+00,8.581447999999999965e+00,-2.587619400000000169e+01,2.000000000000000000e+00,-3.980350000000000277e-01,-3.843489999999999962e-01
3.252000000000000000e+03,3.140000000000000124e+00,2.711310999999999805e+00,8.573779999999999291e+00,-2.545601699999999923e+01,2.000000000000000000e+00,-6.248040000000000260e-01,-3.079549999999999788e-01
3.253000000000000000e+03,3.140000000000000124e+00,2.712461999999999929e+00,8.550767999999999702e+00,-2.496645900000000040e+01,2.000000000000000000e+00,-6.720930000000000515e-01,2.737809999999999966e-01
3.254000000000000000e+03,3.140000000000000124e+00,2.712845000000000173e+00,8.543100000000000804e+00,-2.455972699999999875e+01,2.000000000000000000e+00,-4.508389999999999898e-01,-1.049199999999999959e-02
3.255000000000000000e+03,3.140000000000000124e+00,2.713611999999999913e+00,8.527760999999999925e+00,-2.412121000000000137e+01,2.000000000000000000e+00,-5.041889999999999983e-01,-3.203099999999999836e-01
3.256000000000000000e+03,3.140000000000000124e+00,2.713995999999999853e+00,8.520087999999999440e+00,-2.372694399999999959e+01,2.000000000000000000e+00,-6.557720000000000216e-01,-2.662349999999999994e-01
3.257000000000000000e+03,3.140000000000000124e+00,2.714763000000000037e+00,8.504747999999999308e+00,-2.330073399999999850e+01,2.000000000000000000e+00,-6.955360000000000431e-01,3.132730000000000237e-01
3.258000000000000000e+03,3.140000000000000124e+00,2.715530000000000221e+00,8.489407999999999177e+00,-2.288082299999999947e+01,2.000000000000000000e+00,-4.763549999999999729e-01,-3.092299999999999910e-02
3.259000000000000000e+03,3.140000000000000124e+00,2.717063000000000006e+00,8.458733999999999753e+00,-2.239157499999999956e+01,2.000000000000000000e+00,-5.434470000000000134e-01,-1.836289999999999867e-01
3.260000000000000000e+03,3.140000000000000124e+00,2.718596999999999930e+00,8.428053999999999490e+00,-2.190953400000000073e+01,2.000000000000000000e+00,-6.968640000000000390e-01,-2.077160000000000117e-01
3.261000000000000000e+03,3.140000000000000124e+00,2.720130999999999855e+00,8.397373999999999228e+00,-2.143461599999999834e+01,2.000000000000000000e+00,-6.443560000000000398e-01,3.631150000000000211e-01
3.262000000000000000e+03,3.140000000000000124e+00,2.722431999999999963e+00,8.351354999999999862e+00,-2.089115100000000069e+01,2.000000000000000000e+00,-5.017239999999999478e-01,1.032119999999999982e-01
3.263000000000000000e+03,3.140000000000000124e+00,2.723199000000000147e+00,8.336014999999999731e+00,-2.050684899999999899e+01,2.000000000000000000e+00,-5.608750000000000124e-01,8.838699999999999335e-02
3.264000000000000000e+03,3.140000000000000124e+00,2.725884000000000196e+00,8.282322999999999880e+00,-1.993930100000000039e+01,2.000000000000000000e+00,-5.688229999999999675e-01,-1.181149999999999978e-01
3.265000000000000000e+03,3.140000000000000124e+00,2.727418000000000120e+00,8.251642999999999617e+00,-1.949350000000000094e+01,2.000000000000000000e+00,-6.352879999999999638e-01,3.941979999999999928e-01
3.266000000000000000e+03,3.140000000000000124e+00,2.729334999999999845e+00,8.213295999999999708e+00,-1.901651599999999931e+01,2.000000000000000000e+00,-5.104630000000000001e-01,1.437670000000000059e-01
3.267000000000000000e+03,3.140000000000000124e+00,2.731253000000000153e+00,8.174943999999999988e+00,-1.854655800000000099e+01,2.000000000000000000e+00,-5.911880000000000468e-01,8.146999999999999728e-03
3.268000000000000000e+03,3.140000000000000124e+00,2.732787000000000077e+00,8.144263999999999726e+00,-1.812134000000000000e+01,2.000000000000000000e+00,-6.946499999999999897e-01,3.015800000000000078e-02
3.269000000000000000e+03,3.140000000000000124e+00,2.737004999999999910e+00,8.059896999999999423e+00,-1.743793700000000158e+01,2.000000000000000000e+00,-4.930419999999999803e-01,3.960670000000000024e-01
3.270000000000000000e+03,3.140000000000000124e+00,2.739306000000000019e+00,8.013878000000000057e+00,-1.695353700000000075e+01,2.000000000000000000e+00,-4.977389999999999870e-01,2.174439999999999984e-01
