2.590000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.082500000000000170e-02,-5.072429999999999994e-01,-4.035009999999999986e-01,-1.602899999999999880e-01,-4.420540000000000025e-01
2.591000000000000000e+03,3.140000000000000124e+00,3.166136999999999979e+00,-5.227279999999999704e-01,-1.059350000000000014e-01,-4.167930000000000246e-01,-3.954529999999999990e-01,-1.685329999999999884e-01,-4.458520000000000261e-01
2.592000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,8.453299999999999703e-02,-5.667929999999999913e-01,-3.944619999999999793e-01,-1.768550000000000122e-01,-4.428750000000000187e-01
2.593000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.005299999999999985e-02,-5.080149999999999944e-01,-3.535449999999999982e-01,-1.996279999999999999e-01,-4.487160000000000037e-01
2.594000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.595699999999999785e-02,-5.993650000000000366e-01,-4.055989999999999873e-01,-1.633749999999999925e-01,-4.434480000000000088e-01
2.595000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.527799999999999880e-02,-5.986860000000000515e-01,-4.055989999999999873e-01,-1.633749999999999925e-01,-4.428750000000000187e-01
2.596000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,6.813999999999999745e-03,-5.525489999999999569e-01,-3.862599999999999922e-01,-1.850819999999999965e-01,-4.402590000000000114e-01
2.597000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-6.885199999999999654e-02,-4.615429999999999811e-01,-3.464320000000000177e-01,-2.129550000000000054e-01,-4.514469999999999872e-01
2.598000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-6.783500000000000640e-02,-4.625609999999999999e-01,-4.092149999999999954e-01,-1.659819999999999907e-01,-4.504329999999999723e-01
2.599000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.652799999999999991e-02,-5.999360000000000248e-01,-3.927269999999999928e-01,-1.640540000000000054e-01,-4.487160000000000037e-01
2.600000000000000000e+03,3.140000000000000124e+00,3.166136999999999979e+00,-5.227279999999999704e-01,-1.052909999999999957e-01,-4.499360000000000026e-01,-3.832650000000000223e-01,-1.912510000000000043e-01,-4.398029999999999995e-01
2.601000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-2.816899999999999959e-02,-5.098989999999999911e-01,-3.978410000000000002e-01,-1.791490000000000027e-01,-4.458520000000000261e-01
2.602000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,1.001800000000000086e-02,-5.557530000000000525e-01,-4.043450000000000100e-01,-1.581510000000000138e-01,-4.508630000000000138e-01
2.603000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-6.569600000000000439e-02,-4.647000000000000020e-01,-4.026379999999999959e-01,-1.624980000000000036e-01,-4.508630000000000138e-01
2.604000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-2.692999999999999908e-02,-5.111379999999999812e-01,-3.852740000000000054e-01,-1.871250000000000135e-01,-4.428750000000000187e-01
2.605000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,1.123900000000000073e-02,-5.569739999999999691e-01,-4.046960000000000002e-01,-1.655850000000000100e-01,-4.533840000000000092e-01
2.606000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,8.663899999999999380e-02,-6.477140000000000120e-01,-4.056080000000000241e-01,-1.463889999999999914e-01,-4.442960000000000242e-01
2.607000000000000000e+03,3.140000000000000124e+00,3.168436999999999948e+00,-5.687480000000000313e-01,1.231529999999999986e-01,-6.918999999999999595e-01,-3.949380000000000113e-01,-1.672599999999999920e-01,-4.482110000000000261e-01
2.608000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,7.971999999999999920e-03,-5.537079999999999780e-01,-3.866109999999999824e-01,-1.925149999999999917e-01,-4.428750000000000187e-01
2.609000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.564900000000000208e-02,-5.990569999999999506e-01,-3.935100000000000264e-01,-1.789169999999999927e-01,-4.533840000000000092e-01
2.610000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,8.274600000000000011e-02,-6.438209999999999766e-01,-4.064699999999999980e-01,-1.612490000000000034e-01,-4.442960000000000242e-01
2.611000000000000000e+03,3.140000000000000124e+00,3.168820999999999888e+00,-5.764150000000000107e-01,1.570890000000000064e-01,-7.335040000000000449e-01,-4.138189999999999924e-01,-1.452469999999999872e-01,-4.508630000000000138e-01
2.612000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.143000000000000155e-02,-5.948379999999999779e-01,-3.868779999999999997e-01,-1.755410000000000026e-01,-4.428750000000000187e-01
2.613000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.474800000000000111e-02,-5.033199999999999896e-01,-3.350069999999999992e-01,-2.190269999999999995e-01,-4.494619999999999727e-01
2.614000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.423400000000000054e-02,-5.038340000000000041e-01,-4.100960000000000161e-01,-1.637379999999999947e-01,-4.442960000000000242e-01
2.615000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.183699999999999919e-02,-5.952450000000000241e-01,-3.993590000000000195e-01,-1.674299999999999955e-01,-4.458520000000000261e-01
2.616000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.434700000000000253e-02,-5.037209999999999743e-01,-3.789910000000000223e-01,-1.911130000000000051e-01,-4.428750000000000187e-01
2.617000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,3.931999999999999731e-03,-5.496680000000000454e-01,-3.984329999999999816e-01,-1.696060000000000068e-01,-4.487160000000000037e-01
2.618000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.166899999999999771e-02,-5.950760000000000494e-01,-4.052069999999999839e-01,-1.559429999999999983e-01,-4.442960000000000242e-01
2.619000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.105299999999999921e-02,-5.944610000000000172e-01,-4.048160000000000092e-01,-1.485110000000000041e-01,-4.482110000000000261e-01
2.620000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.821699999999999486e-02,-6.392919999999999714e-01,-3.948929999999999940e-01,-1.842850000000000044e-01,-4.454469999999999819e-01
2.621000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.406999999999999695e-02,-4.892920000000000047e-01,-4.157910000000000217e-01,-1.694660000000000055e-01,-4.465219999999999745e-01
2.622000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.297499999999999820e-02,-4.574199999999999933e-01,-4.029090000000000171e-01,-1.699360000000000037e-01,-4.442960000000000242e-01
2.623000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.410200000000000037e-02,-5.039649999999999963e-01,-4.038129999999999775e-01,-1.677259999999999862e-01,-4.508630000000000138e-01
2.624000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,4.172999999999999626e-03,-5.499079999999999524e-01,-3.921709999999999918e-01,-1.736270000000000036e-01,-4.428750000000000187e-01
2.625000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.366000000000000242e-02,-5.044079999999999675e-01,-4.035009999999999986e-01,-1.602899999999999880e-01,-4.533840000000000092e-01
2.626000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.240300000000000319e-02,-5.958109999999999795e-01,-4.055989999999999873e-01,-1.633749999999999925e-01,-4.465219999999999745e-01
2.627000000000000000e+03,3.140000000000000124e+00,3.168820999999999888e+00,-5.764150000000000107e-01,1.551130000000000009e-01,-7.315279999999999561e-01,-4.076449999999999796e-01,-1.494020000000000070e-01,-4.458520000000000261e-01
2.628000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.387599999999999723e-02,-5.815280000000000449e-01,-3.905699999999999728e-01,-1.852800000000000002e-01,-4.428750000000000187e-01
2.629000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.278400000000000147e-02,-4.576109999999999900e-01,-4.031810000000000116e-01,-1.773730000000000029e-01,-4.487160000000000037e-01
2.630000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.170899999999999497e-02,-4.586870000000000114e-01,-4.026379999999999959e-01,-1.624980000000000036e-01,-4.474429999999999796e-01
2.631000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.271099999999999897e-02,-5.961189999999999545e-01,-3.927269999999999928e-01,-1.640540000000000054e-01,-4.487160000000000037e-01
2.632000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,4.284999999999999747e-03,-5.500209999999999821e-01,-3.862599999999999922e-01,-1.850819999999999965e-01,-4.398029999999999995e-01
2.633000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.134400000000000464e-02,-4.590520000000000156e-01,-4.031810000000000116e-01,-1.773730000000000029e-01,-4.487160000000000037e-01
2.634000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,8.084199999999999720e-02,-6.090520000000000378e-01,-4.064699999999999980e-01,-1.612490000000000034e-01,-4.474429999999999796e-01
2.635000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.148400000000000587e-02,-4.590520000000000156e-01,-4.023669999999999747e-01,-1.550610000000000044e-01,-4.508630000000000138e-01
2.636000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-7.042800000000000449e-02,-4.599679999999999880e-01,-3.842639999999999945e-01,-1.892340000000000133e-01,-4.402590000000000114e-01
2.637000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,6.178999999999999597e-03,-5.519140000000000157e-01,-4.485310000000000130e-01,-1.374380000000000046e-01,-4.514469999999999872e-01
2.638000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,4.388199999999999740e-02,-5.972899999999999876e-01,-4.055989999999999873e-01,-1.633749999999999925e-01,-4.442960000000000242e-01
2.639000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,5.439000000000000258e-03,-5.511749999999999705e-01,-4.109579999999999900e-01,-1.615640000000000132e-01,-4.487160000000000037e-01
2.640000000000000000e+03,3.140000000000000124e+00,3.169588000000000072e+00,-5.917550000000000310e-01,2.320560000000000123e-01,-7.011739999999999640e-01,-3.975859999999999950e-01,-1.608729999999999882e-01,-4.369739999999999736e-01
2.641000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,1.928999999999999942e-03,-5.511749999999999705e-01,-3.358110000000000261e-01,-2.098160000000000025e-01,-4.487160000000000037e-01
2.642000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,1.900999999999999912e-03,-5.476360000000000117e-01,-4.043450000000000100e-01,-1.581510000000000138e-01,-4.465219999999999745e-01
2.643000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.743800000000000683e-02,-6.385140000000000260e-01,-3.940310000000000201e-01,-1.694249999999999923e-01,-4.458520000000000261e-01
2.644000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,7.280000000000000230e-04,-5.464639999999999498e-01,-3.925219999999999820e-01,-1.810609999999999997e-01,-4.398029999999999995e-01
2.645000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.628300000000000358e-02,-6.373590000000000089e-01,-3.380589999999999984e-01,-2.062180000000000124e-01,-4.487160000000000037e-01
2.646000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,3.738500000000000156e-02,-5.907930000000000126e-01,-3.993590000000000195e-01,-1.674299999999999955e-01,-4.494619999999999727e-01
2.647000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,3.683199999999999669e-02,-5.902399999999999869e-01,-3.993590000000000195e-01,-1.674299999999999955e-01,-4.508630000000000138e-01
2.648000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,-1.507000000000000093e-03,-5.442289999999999628e-01,-3.925219999999999820e-01,-1.810609999999999997e-01,-4.425890000000000102e-01
2.649000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.408099999999999408e-02,-6.351569999999999716e-01,-4.628729999999999789e-01,-1.318860000000000032e-01,-4.514469999999999872e-01
2.650000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,-2.579000000000000129e-03,-5.431559999999999722e-01,-4.046960000000000002e-01,-1.655850000000000100e-01,-4.474429999999999796e-01
2.651000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.302500000000000657e-02,-6.340999999999999970e-01,-4.064699999999999980e-01,-1.612490000000000034e-01,-4.508630000000000138e-01
2.652000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.194599999999999607e-02,-6.330209999999999448e-01,-3.882430000000000048e-01,-1.809429999999999927e-01,-4.454469999999999819e-01
2.653000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,7.088200000000000056e-02,-6.319580000000000197e-01,-4.069010000000000127e-01,-1.686789999999999956e-01,-4.487160000000000037e-01
2.654000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,-5.730999999999999983e-03,-5.400040000000000395e-01,-3.984329999999999816e-01,-1.696060000000000068e-01,-4.410129999999999884e-01
2.655000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,3.214800000000000296e-02,-5.855559999999999654e-01,-3.989670000000000161e-01,-1.599990000000000023e-01,-4.487160000000000037e-01
2.656000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,-6.120999999999999705e-03,-5.396140000000000381e-01,-3.866109999999999824e-01,-1.925149999999999917e-01,-4.341180000000000039e-01
2.657000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-4.380200000000000066e-02,-4.942659999999999831e-01,-4.041250000000000120e-01,-1.751620000000000121e-01,-4.494619999999999727e-01
2.658000000000000000e+03,3.140000000000000124e+00,3.166519999999999779e+00,-5.303959999999999786e-01,-8.094899999999999318e-02,-4.494460000000000122e-01,-4.026379999999999959e-01,-1.624980000000000036e-01,-4.420540000000000025e-01
2.659000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,-4.186999999999999750e-03,-5.415480000000000294e-01,-3.980819999999999914e-01,-1.621720000000000106e-01,-4.458520000000000261e-01
2.660000000000000000e+03,3.140000000000000124e+00,3.165753000000000039e+00,-5.150559999999999583e-01,-1.552570000000000061e-01,-3.915480000000000071e-01,-3.822139999999999982e-01,-1.932959999999999956e-01,-4.398029999999999995e-01
2.661000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.960199999999999831e-02,-4.984660000000000202e-01,-4.038129999999999775e-01,-1.677259999999999862e-01,-4.514469999999999872e-01
2.662000000000000000e+03,3.140000000000000124e+00,3.166903000000000024e+00,-5.380679999999999907e-01,-3.901700000000000307e-02,-4.990510000000000224e-01,-4.100960000000000161e-01,-1.637379999999999947e-01,-4.420540000000000025e-01
