8.940000000000000000e+02,3.140000000000000124e+00,2.519179999999999975e+00,1.241640100000000047e+01,1.594936799999999977e+01,-2.000000000000000000e+00,8.158130000000000104e-01,1.686419999999999864e-01
8.950000000000000000e+02,3.140000000000000124e+00,2.521097000000000143e+00,1.237805400000000056e+01,1.590256499999999917e+01,-2.000000000000000000e+00,5.700619999999999576e-01,5.564710000000000489e-01
8.960000000000000000e+02,3.140000000000000124e+00,2.521863999999999884e+00,1.236271400000000042e+01,1.574311699999999981e+01,-2.000000000000000000e+00,6.392430000000000057e-01,4.795300000000000118e-01
8.970000000000000000e+02,3.140000000000000124e+00,2.523397999999999808e+00,1.233203400000000016e+01,1.566159200000000062e+01,-2.000000000000000000e+00,8.246449999999999614e-01,1.331559999999999966e-01
8.980000000000000000e+02,3.140000000000000124e+00,2.523397999999999808e+00,1.233203400000000016e+01,1.543013999999999974e+01,-2.000000000000000000e+00,8.243690000000000184e-01,1.202690000000000009e-01
8.990000000000000000e+02,3.140000000000000124e+00,2.526850000000000041e+00,1.226300200000000018e+01,1.554216699999999918e+01,-2.000000000000000000e+00,6.005160000000000498e-01,4.903109999999999968e-01
9.000000000000000000e+02,3.140000000000000124e+00,2.528383999999999965e+00,1.223232299999999917e+01,1.546361100000000022e+01,-2.000000000000000000e+00,6.217780000000000529e-01,5.151850000000000041e-01
9.010000000000000000e+02,3.140000000000000124e+00,2.529533999999999949e+00,1.220931500000000014e+01,1.534842100000000009e+01,-2.000000000000000000e+00,7.892430000000000279e-01,1.768180000000000029e-01
9.020000000000000000e+02,3.140000000000000124e+00,2.530685000000000073e+00,1.218630300000000055e+01,1.523495800000000067e+01,-2.000000000000000000e+00,8.162770000000000303e-01,5.711100000000000204e-02
9.030000000000000000e+02,3.140000000000000124e+00,2.533368999999999982e+00,1.213261600000000051e+01,1.527427899999999994e+01,-2.000000000000000000e+00,6.479639999999999844e-01,4.196219999999999950e-01
9.040000000000000000e+02,3.140000000000000124e+00,2.535286999999999846e+00,1.209426400000000079e+01,1.523747599999999913e+01,-2.000000000000000000e+00,6.539700000000000513e-01,4.751790000000000180e-01
9.050000000000000000e+02,3.140000000000000124e+00,2.536436999999999831e+00,1.207125699999999924e+01,1.512562899999999999e+01,-2.000000000000000000e+00,7.158160000000000078e-01,3.415449999999999875e-01
9.060000000000000000e+02,3.140000000000000124e+00,2.538355000000000139e+00,1.203290499999999952e+01,1.509102400000000088e+01,-2.000000000000000000e+00,7.835459999999999647e-01,1.494330000000000103e-01
9.070000000000000000e+02,3.140000000000000124e+00,2.541805999999999788e+00,1.196387799999999935e+01,1.520803800000000017e+01,-2.000000000000000000e+00,6.872070000000000123e-01,4.962130000000000152e-01
9.080000000000000000e+02,3.140000000000000124e+00,2.542190000000000172e+00,1.195620500000000064e+01,1.502108400000000010e+01,-2.000000000000000000e+00,6.178310000000000191e-01,3.255350000000000188e-01
9.090000000000000000e+02,3.140000000000000124e+00,2.544490999999999836e+00,1.191018599999999950e+01,1.502579500000000046e+01,-2.000000000000000000e+00,6.327789999999999804e-01,1.885979999999999879e-01
9.100000000000000000e+02,3.140000000000000124e+00,2.548325999999999869e+00,1.183349100000000043e+01,1.518154400000000059e+01,-2.000000000000000000e+00,7.698629999999999640e-01,3.398570000000000202e-01
9.110000000000000000e+02,3.140000000000000124e+00,2.549093000000000053e+00,1.181815100000000029e+01,1.503275200000000034e+01,-2.000000000000000000e+00,7.579709999999999503e-01,3.030329999999999968e-01
9.120000000000000000e+02,3.140000000000000124e+00,2.551010000000000222e+00,1.177979900000000058e+01,1.499951899999999938e+01,-2.000000000000000000e+00,7.633259999999999490e-01,2.484999999999999987e-01
9.130000000000000000e+02,3.140000000000000124e+00,2.555228000000000055e+00,1.169543299999999952e+01,1.519345200000000062e+01,-2.000000000000000000e+00,7.779540000000000344e-01,1.807950000000000113e-01
9.140000000000000000e+02,3.140000000000000124e+00,2.557145999999999919e+00,1.165708099999999980e+01,1.515784500000000001e+01,-2.000000000000000000e+00,7.703069999999999640e-01,1.370899999999999896e-01
9.150000000000000000e+02,3.140000000000000124e+00,2.558295999999999903e+00,1.163407300000000077e+01,1.504717400000000005e+01,-2.000000000000000000e+00,7.659920000000000062e-01,1.208540000000000031e-01
9.160000000000000000e+02,3.140000000000000124e+00,2.560214000000000212e+00,1.159572099999999928e+01,1.501372800000000041e+01,-2.000000000000000000e+00,7.752809999999999979e-01,8.907500000000000140e-02
9.170000000000000000e+02,3.140000000000000124e+00,2.564432000000000045e+00,1.151135400000000075e+01,1.520744999999999969e+01,-2.000000000000000000e+00,7.652520000000000433e-01,2.917700000000000154e-02
9.180000000000000000e+02,3.140000000000000124e+00,2.565965999999999969e+00,1.148067499999999974e+01,1.513384100000000032e+01,-2.000000000000000000e+00,7.657150000000000345e-01,1.280700000000000068e-02
9.190000000000000000e+02,3.140000000000000124e+00,2.568267000000000078e+00,1.143465499999999935e+01,1.513688499999999948e+01,-2.000000000000000000e+00,7.656969999999999610e-01,-1.186500000000000055e-02
9.200000000000000000e+02,3.140000000000000124e+00,2.570184999999999942e+00,1.139630299999999963e+01,1.510211299999999923e+01,-2.000000000000000000e+00,7.559059999999999668e-01,-4.989400000000000085e-02
9.210000000000000000e+02,3.140000000000000124e+00,2.571334999999999926e+00,1.137329599999999985e+01,1.499226600000000076e+01,-2.000000000000000000e+00,7.632430000000000048e-01,-5.208399999999999835e-02
9.220000000000000000e+02,3.140000000000000124e+00,2.575553999999999899e+00,1.128892399999999974e+01,1.518632900000000063e+01,-2.000000000000000000e+00,7.416080000000000449e-01,-1.427740000000000120e-01
9.230000000000000000e+02,3.140000000000000124e+00,2.577087999999999823e+00,1.125824500000000050e+01,1.511303200000000047e+01,-2.000000000000000000e+00,7.765859999999999985e-01,-6.080699999999999994e-02
9.240000000000000000e+02,3.140000000000000124e+00,2.580156000000000116e+00,1.119688499999999998e+01,1.519195000000000029e+01,-2.000000000000000000e+00,6.302630000000000177e-01,-2.337450000000000083e-01
9.250000000000000000e+02,3.140000000000000124e+00,2.581306000000000100e+00,1.117387800000000020e+01,1.508077499999999915e+01,-2.000000000000000000e+00,6.224159999999999693e-01,-2.777290000000000036e-01
9.260000000000000000e+02,3.140000000000000124e+00,2.582456999999999780e+00,1.115086600000000061e+01,1.497126699999999921e+01,-2.000000000000000000e+00,7.660900000000000487e-01,-2.512510000000000021e-01
9.270000000000000000e+02,3.140000000000000124e+00,2.585141000000000133e+00,1.109717799999999954e+01,1.501448500000000053e+01,-2.000000000000000000e+00,7.435730000000000395e-01,-2.949320000000000275e-01
9.280000000000000000e+02,3.140000000000000124e+00,2.585141000000000133e+00,1.109717799999999954e+01,1.479259700000000066e+01,-2.000000000000000000e+00,6.863139999999999796e-01,-3.369050000000000100e-01
9.290000000000000000e+02,3.140000000000000124e+00,2.586675000000000058e+00,1.106649900000000031e+01,1.472511899999999940e+01,-2.000000000000000000e+00,7.444209999999999994e-01,-3.098790000000000155e-01
9.300000000000000000e+02,3.140000000000000124e+00,2.588208999999999982e+00,1.103581900000000005e+01,1.465863799999999983e+01,-2.000000000000000000e+00,7.185639999999999805e-01,-3.864389999999999770e-01
9.310000000000000000e+02,3.140000000000000124e+00,2.587826000000000182e+00,1.104348700000000072e+01,1.440423700000000018e+01,-2.000000000000000000e+00,6.512480000000000491e-01,-3.976970000000000227e-01
9.320000000000000000e+02,3.140000000000000124e+00,2.590126999999999846e+00,1.099747200000000014e+01,1.441803999999999952e+01,-2.000000000000000000e+00,5.800509999999999833e-01,-4.367030000000000078e-01
9.330000000000000000e+02,3.140000000000000124e+00,2.590510000000000090e+00,1.098979899999999965e+01,1.424276099999999978e+01,-2.000000000000000000e+00,7.015019999999999589e-01,-4.032370000000000121e-01
9.340000000000000000e+02,3.140000000000000124e+00,2.592044000000000015e+00,1.095912000000000042e+01,1.418340800000000002e+01,-2.000000000000000000e+00,6.597629999999999884e-01,-4.849729999999999874e-01
9.350000000000000000e+02,3.140000000000000124e+00,2.593193999999999999e+00,1.093611199999999961e+01,1.408713799999999949e+01,-2.000000000000000000e+00,6.310459999999999958e-01,-4.513059999999999850e-01
9.360000000000000000e+02,3.140000000000000124e+00,2.593961000000000183e+00,1.092077300000000051e+01,1.395451899999999945e+01,-2.000000000000000000e+00,5.751100000000000101e-01,-4.858100000000000196e-01
9.370000000000000000e+02,3.140000000000000124e+00,2.593961000000000183e+00,1.092077300000000051e+01,1.374829500000000060e+01,-2.000000000000000000e+00,6.872059999999999835e-01,-3.977080000000000060e-01
9.380000000000000000e+02,3.140000000000000124e+00,2.594345000000000123e+00,1.091310000000000002e+01,1.358291200000000032e+01,-2.000000000000000000e+00,6.191330000000000444e-01,-5.519009999999999749e-01
9.390000000000000000e+02,3.140000000000000124e+00,2.597029000000000032e+00,1.085941299999999998e+01,1.364664800000000078e+01,-2.000000000000000000e+00,5.685780000000000278e-01,-5.101250000000000506e-01
9.400000000000000000e+02,3.140000000000000124e+00,2.596645999999999788e+00,1.086708100000000066e+01,1.340720300000000087e+01,-2.000000000000000000e+00,6.196720000000000006e-01,-5.263790000000000413e-01
9.410000000000000000e+02,3.140000000000000124e+00,2.597412999999999972e+00,1.085174100000000053e+01,1.328463299999999947e+01,-2.000000000000000000e+00,6.405189999999999495e-01,-4.881710000000000216e-01
9.420000000000000000e+02,3.140000000000000124e+00,2.598180000000000156e+00,1.083640100000000039e+01,1.316387399999999985e+01,-2.000000000000000000e+00,5.547410000000000396e-01,-6.029470000000000107e-01
9.430000000000000000e+02,3.140000000000000124e+00,2.599714000000000080e+00,1.080572100000000013e+01,1.312046499999999938e+01,-2.000000000000000000e+00,5.792359999999999731e-01,-5.195650000000000546e-01
9.440000000000000000e+02,3.140000000000000124e+00,2.600096999999999881e+00,1.079805400000000049e+01,1.296433799999999970e+01,-2.000000000000000000e+00,5.901229999999999531e-01,-5.490610000000000213e-01
9.450000000000000000e+02,3.140000000000000124e+00,2.600480999999999820e+00,1.079038100000000000e+01,1.281054199999999987e+01,-2.000000000000000000e+00,5.431620000000000337e-01,-6.080440000000000289e-01
9.460000000000000000e+02,3.140000000000000124e+00,2.602397999999999989e+00,1.075203400000000009e+01,1.281012600000000035e+01,-2.000000000000000000e+00,4.939509999999999734e-01,-6.585229999999999695e-01
9.470000000000000000e+02,3.140000000000000124e+00,2.603165000000000173e+00,1.073669399999999996e+01,1.269637999999999955e+01,-1.959684999999999899e+00,4.723809999999999953e-01,-6.171480000000000299e-01
9.480000000000000000e+02,3.140000000000000124e+00,2.603549000000000113e+00,1.072902200000000050e+01,1.254654299999999978e+01,-1.817520999999999942e+00,5.196749999999999980e-01,-6.375319999999999876e-01
9.490000000000000000e+02,3.140000000000000124e+00,2.604699000000000098e+00,1.070601500000000073e+01,1.247446300000000008e+01,-1.768448999999999938e+00,4.842890000000000250e-01,-6.689300000000000246e-01
9.500000000000000000e+02,3.140000000000000124e+00,2.605465999999999838e+00,1.069067500000000059e+01,1.236567800000000084e+01,-1.675003000000000020e+00,4.443460000000000187e-01,-6.960009999999999808e-01
9.510000000000000000e+02,3.140000000000000124e+00,2.605850000000000222e+00,1.068300200000000011e+01,1.222072900000000040e+01,-1.537725999999999926e+00,5.202250000000000485e-01,-6.047730000000000050e-01
9.520000000000000000e+02,3.140000000000000124e+00,2.607766999999999946e+00,1.064465500000000020e+01,1.222902999999999984e+01,-1.584373999999999949e+00,4.336969999999999992e-01,-7.053749999999999742e-01
9.530000000000000000e+02,3.140000000000000124e+00,2.609684999999999810e+00,1.060630300000000048e+01,1.223723099999999953e+01,-1.630927999999999933e+00,3.927780000000000160e-01,-7.324209999999999887e-01
9.540000000000000000e+02,3.140000000000000124e+00,2.610068000000000055e+00,1.059863600000000083e+01,1.209415599999999991e+01,-1.495521000000000100e+00,3.889040000000000274e-01,-7.344469999999999610e-01
9.550000000000000000e+02,3.140000000000000124e+00,2.610451999999999995e+00,1.059096300000000035e+01,1.195321900000000070e+01,-1.362255999999999911e+00,4.582109999999999794e-01,-6.523750000000000382e-01
9.560000000000000000e+02,3.140000000000000124e+00,2.612753000000000103e+00,1.054494399999999921e+01,1.200326800000000027e+01,-1.458323999999999954e+00,3.609640000000000071e-01,-7.486000000000000432e-01
9.570000000000000000e+02,3.140000000000000124e+00,2.614287000000000027e+00,1.051426400000000072e+01,1.197701200000000021e+01,-1.462747999999999937e+00,3.417470000000000230e-01,-7.686239999999999739e-01
9.580000000000000000e+02,3.140000000000000124e+00,2.615820999999999952e+00,1.048358400000000046e+01,1.195114300000000007e+01,-1.467559000000000058e+00,3.356750000000000012e-01,-7.653360000000000163e-01
9.590000000000000000e+02,3.140000000000000124e+00,2.616588000000000136e+00,1.046824499999999958e+01,1.185009100000000082e+01,-1.381845999999999908e+00,3.649069999999999814e-01,-7.327449999999999797e-01
9.600000000000000000e+02,3.140000000000000124e+00,2.617738000000000120e+00,1.044523700000000055e+01,1.178830300000000086e+01,-1.343066000000000093e+00,2.916639999999999788e-01,-7.871559999999999668e-01
9.610000000000000000e+02,3.140000000000000124e+00,2.618504999999999860e+00,1.042989700000000042e+01,1.168965799999999966e+01,-1.259760999999999909e+00,2.579529999999999879e-01,-7.958509999999999751e-01
9.620000000000000000e+02,3.140000000000000124e+00,2.619272000000000045e+00,1.041455700000000029e+01,1.159247000000000050e+01,-1.177912999999999988e+00,2.816890000000000227e-01,-7.955609999999999626e-01
9.630000000000000000e+02,3.140000000000000124e+00,2.622723999999999833e+00,1.034552599999999956e+01,1.176121000000000016e+01,-1.327912999999999899e+00,2.706279999999999797e-01,-7.774259999999999504e-01
9.640000000000000000e+02,3.140000000000000124e+00,2.623873999999999818e+00,1.032251800000000053e+01,1.170073599999999914e+01,-1.378217999999999943e+00,1.996400000000000119e-01,-8.276909999999999545e-01
9.650000000000000000e+02,3.140000000000000124e+00,2.624641000000000002e+00,1.030717800000000040e+01,1.160338499999999939e+01,-1.296205999999999969e+00,1.837729999999999919e-01,-8.269499999999999629e-01
9.660000000000000000e+02,3.140000000000000124e+00,2.625792000000000126e+00,1.028416600000000081e+01,1.154526700000000083e+01,-1.261101000000000028e+00,2.020270000000000121e-01,-8.223770000000000246e-01
9.670000000000000000e+02,3.140000000000000124e+00,2.627326000000000050e+00,1.025348699999999980e+01,1.152577900000000000e+01,-1.272291999999999978e+00,2.449759999999999993e-01,-7.834160000000000013e-01
9.680000000000000000e+02,3.140000000000000124e+00,2.628476000000000035e+00,1.023047900000000077e+01,1.146878399999999942e+01,-1.238304999999999989e+00,1.342720000000000025e-01,-8.546519999999999673e-01
9.690000000000000000e+02,3.140000000000000124e+00,2.630777000000000143e+00,1.018445999999999962e+01,1.152599200000000046e+01,-1.341533000000000087e+00,9.997499999999999443e-02,-8.551560000000000272e-01
9.700000000000000000e+02,3.140000000000000124e+00,2.631543999999999883e+00,1.016911999999999949e+01,1.143122299999999925e+01,-1.262102999999999975e+00,1.352039999999999909e-01,-8.359630000000000116e-01
9.710000000000000000e+02,3.140000000000000124e+00,2.632311000000000067e+00,1.015377999999999936e+01,1.133785400000000010e+01,-1.184074000000000071e+00,1.707059999999999966e-01,-8.102549999999999475e-01
9.720000000000000000e+02,3.140000000000000124e+00,2.636912999999999840e+00,1.006174099999999960e+01,1.162369400000000041e+01,-1.334073999999999982e+00,3.282000000000000195e-02,-8.570769999999999778e-01
9.730000000000000000e+02,3.140000000000000124e+00,2.636528999999999900e+00,1.006941300000000084e+01,1.141412200000000077e+01,-1.344708000000000014e+00,5.064400000000000152e-02,-8.498999999999999888e-01
9.740000000000000000e+02,3.140000000000000124e+00,2.638447000000000209e+00,1.003106099999999934e+01,1.143436600000000070e+01,-1.403305000000000025e+00,4.058799999999999908e-02,-8.517280000000000406e-01
