2.834000000000000000e+03,3.140000000000000124e+00,2.420621999999999829e+00,1.798445999999999989e+00,6.915024999999999977e+00,-5.320449999999999902e-01,6.671660000000000368e-01,3.819969999999999755e-01,6.619819999999999593e-01
2.835000000000000000e+03,3.140000000000000124e+00,2.421389000000000014e+00,1.796529000000000043e+00,6.888397999999999577e+00,-6.820450000000000124e-01,1.185569999999999957e-01,4.415709999999999913e-01,5.346779999999999866e-01
2.836000000000000000e+03,3.140000000000000124e+00,2.421771999999999814e+00,1.795570000000000110e+00,6.824393999999999849e+00,-5.320449999999999902e-01,-1.763740000000000030e-01,6.177880000000000038e-01,7.200609999999999511e-01
2.837000000000000000e+03,3.140000000000000124e+00,2.422156000000000198e+00,1.794610999999999956e+00,6.761312000000000211e+00,-4.604889999999999817e-01,2.384830000000000005e-01,5.971720000000000361e-01,5.757189999999999808e-01
2.838000000000000000e+03,3.140000000000000124e+00,2.423690000000000122e+00,1.790775999999999923e+00,6.812522999999999662e+00,-6.104889999999999484e-01,6.919699999999999740e-01,3.622900000000000009e-01,6.722540000000000182e-01
2.839000000000000000e+03,3.140000000000000124e+00,2.423306000000000182e+00,1.791735000000000078e+00,6.674074000000000062e+00,-4.604889999999999817e-01,1.214409999999999934e-01,4.557450000000000112e-01,5.346779999999999866e-01
2.840000000000000000e+03,3.140000000000000124e+00,2.424072999999999922e+00,1.789816999999999991e+00,6.651008000000000031e+00,-6.104889999999999484e-01,-1.616900000000000004e-01,6.283220000000000471e-01,7.221800000000000441e-01
2.841000000000000000e+03,3.140000000000000124e+00,2.424072999999999922e+00,1.789816999999999991e+00,6.552717000000000347e+00,-4.604889999999999817e-01,2.526120000000000032e-01,5.833110000000000239e-01,7.692609999999999726e-01
2.842000000000000000e+03,3.140000000000000124e+00,2.424456999999999862e+00,1.788858999999999977e+00,6.493649999999999700e+00,-4.793379999999999863e-01,6.904759999999999787e-01,3.600499999999999812e-01,6.524489999999999457e-01
2.843000000000000000e+03,3.140000000000000124e+00,2.425224000000000046e+00,1.786940999999999891e+00,6.473251000000000310e+00,-6.293379999999999530e-01,1.420939999999999981e-01,4.345910000000000051e-01,5.346779999999999866e-01
2.844000000000000000e+03,3.140000000000000124e+00,2.425990999999999786e+00,1.785023999999999944e+00,6.453153000000000361e+00,-7.488839999999999941e-01,-1.376010000000000011e-01,6.342219999999999525e-01,7.243910000000000071e-01
2.845000000000000000e+03,3.140000000000000124e+00,2.426374000000000031e+00,1.784065000000000012e+00,6.395580999999999960e+00,-5.988839999999999719e-01,2.712720000000000131e-01,5.748750000000000249e-01,8.680080000000000018e-01
2.846000000000000000e+03,3.140000000000000124e+00,2.425606999999999847e+00,1.785981999999999958e+00,6.225499000000000116e+00,-4.488840000000000052e-01,6.818450000000000344e-01,3.451460000000000083e-01,6.607650000000000468e-01
2.847000000000000000e+03,3.140000000000000124e+00,2.427141000000000215e+00,1.782146999999999926e+00,6.284627999999999659e+00,-5.988839999999999719e-01,1.232229999999999992e-01,4.632089999999999819e-01,5.417570000000000441e-01
2.848000000000000000e+03,3.140000000000000124e+00,2.427525000000000155e+00,1.781188999999999911e+00,6.229523000000000366e+00,-5.007160000000000499e-01,-1.239630000000000037e-01,6.370360000000000467e-01,7.221800000000000441e-01
2.849000000000000000e+03,3.140000000000000124e+00,2.426757999999999971e+00,1.783106000000000080e+00,6.061894999999999811e+00,-3.507160000000000277e-01,2.743039999999999923e-01,5.734320000000000528e-01,7.611919999999999797e-01
2.850000000000000000e+03,3.140000000000000124e+00,2.427907999999999955e+00,1.780229999999999979e+00,6.085670999999999609e+00,-5.007160000000000499e-01,7.121210000000000040e-01,3.207229999999999803e-01,6.585689999999999600e-01
2.851000000000000000e+03,3.140000000000000124e+00,2.427907999999999955e+00,1.780229999999999979e+00,5.995734999999999815e+00,-3.507160000000000277e-01,1.432599999999999985e-01,4.453570000000000029e-01,5.346779999999999866e-01
2.852000000000000000e+03,3.140000000000000124e+00,2.427525000000000155e+00,1.781188999999999911e+00,5.869334000000000273e+00,-2.007160000000000055e-01,-1.116479999999999972e-01,6.332299999999999596e-01,7.221800000000000441e-01
2.853000000000000000e+03,3.140000000000000124e+00,2.428675000000000139e+00,1.778311999999999893e+00,5.895954999999999835e+00,-3.507160000000000277e-01,2.896619999999999751e-01,5.658520000000000216e-01,6.840749999999999886e-01
2.854000000000000000e+03,3.140000000000000124e+00,2.428675000000000139e+00,1.778311999999999893e+00,5.808823000000000292e+00,-2.579620000000000246e-01,7.105970000000000342e-01,3.186039999999999983e-01,6.585689999999999600e-01
2.855000000000000000e+03,3.140000000000000124e+00,2.429825999999999819e+00,1.775436000000000014e+00,5.836314999999999920e+00,-4.079619999999999913e-01,1.502360000000000084e-01,4.469920000000000004e-01,5.335050000000000070e-01
2.856000000000000000e+03,3.140000000000000124e+00,2.429059000000000079e+00,1.777354000000000100e+00,5.674497999999999820e+00,-2.579620000000000246e-01,-1.102459999999999968e-01,6.395779999999999799e-01,7.173289999999999944e-01
2.857000000000000000e+03,3.140000000000000124e+00,2.430593000000000004e+00,1.773519000000000068e+00,5.741769999999999818e+00,-4.079619999999999913e-01,3.046900000000000164e-01,5.579319999999999835e-01,6.470339999999999980e-01
2.858000000000000000e+03,3.140000000000000124e+00,2.430209000000000064e+00,1.774477000000000082e+00,5.619144999999999612e+00,-2.579620000000000246e-01,7.221149999999999514e-01,2.976320000000000077e-01,6.665799999999999503e-01
2.859000000000000000e+03,3.140000000000000124e+00,2.429825999999999819e+00,1.775436000000000014e+00,5.498308999999999891e+00,-1.079620000000000024e-01,1.551160000000000039e-01,4.413739999999999886e-01,5.335050000000000070e-01
2.860000000000000000e+03,3.140000000000000124e+00,2.431360000000000188e+00,1.771600999999999981e+00,5.568183999999999578e+00,-2.579620000000000246e-01,-8.959200000000000497e-02,6.427599999999999980e-01,7.221800000000000441e-01
2.861000000000000000e+03,3.140000000000000124e+00,2.430975999999999804e+00,1.772559999999999913e+00,5.448125000000000107e+00,-1.079620000000000024e-01,3.150490000000000235e-01,5.575329999999999453e-01,7.196850000000000191e-01
2.862000000000000000e+03,3.140000000000000124e+00,2.431742999999999988e+00,1.770642000000000049e+00,5.443176000000000236e+00,-2.579620000000000246e-01,7.257029999999999870e-01,2.750819999999999932e-01,6.665799999999999503e-01
2.863000000000000000e+03,3.140000000000000124e+00,2.430975999999999804e+00,1.772559999999999913e+00,5.287168999999999563e+00,-1.079620000000000024e-01,1.622540000000000093e-01,4.388179999999999858e-01,5.346779999999999866e-01
2.864000000000000000e+03,3.140000000000000124e+00,2.430593000000000004e+00,1.773519000000000068e+00,5.171238999999999919e+00,-2.470500000000000126e-02,-8.686399999999999677e-02,6.304779999999999829e-01,7.243910000000000071e-01
2.865000000000000000e+03,3.140000000000000124e+00,2.432126999999999928e+00,1.769684000000000035e+00,5.245949000000000417e+00,-1.747049999999999992e-01,3.286379999999999857e-01,5.466429999999999900e-01,7.196850000000000191e-01
2.866000000000000000e+03,3.140000000000000124e+00,2.432126999999999928e+00,1.769684000000000035e+00,5.168422999999999767e+00,-2.923839999999999772e-01,7.345169999999999755e-01,2.724429999999999907e-01,6.677089999999999970e-01
2.867000000000000000e+03,3.140000000000000124e+00,2.432510000000000172e+00,1.768725000000000103e+00,5.129837000000000202e+00,-4.423839999999999995e-01,1.809729999999999950e-01,4.236389999999999878e-01,5.335050000000000070e-01
2.868000000000000000e+03,3.140000000000000124e+00,2.432894000000000112e+00,1.767765999999999948e+00,5.091796999999999684e+00,-5.595909999999999496e-01,-6.649700000000000055e-02,6.329059999999999686e-01,7.156679999999999708e-01
2.869000000000000000e+03,3.140000000000000124e+00,2.433660999999999852e+00,1.765849000000000002e+00,5.092114999999999725e+00,-7.095909999999999718e-01,3.494240000000000124e-01,5.276929999999999676e-01,7.196850000000000191e-01
2.870000000000000000e+03,3.140000000000000124e+00,2.433276999999999912e+00,1.766807000000000016e+00,4.979091000000000378e+00,-5.595909999999999496e-01,7.434129999999999905e-01,2.546550000000000202e-01,6.607650000000000468e-01
2.871000000000000000e+03,3.140000000000000124e+00,2.432894000000000112e+00,1.767765999999999948e+00,4.867713000000000179e+00,-4.095909999999999829e-01,1.739360000000000073e-01,4.343080000000000274e-01,5.346779999999999866e-01
2.872000000000000000e+03,3.140000000000000124e+00,2.433660999999999852e+00,1.765849000000000002e+00,4.871343000000000423e+00,-5.595909999999999496e-01,-6.884800000000000642e-02,6.453149999999999720e-01,7.156679999999999708e-01
2.873000000000000000e+03,3.140000000000000124e+00,2.434044000000000096e+00,1.764890000000000070e+00,4.837146999999999863e+00,-5.719999999999999529e-01,3.387149999999999883e-01,5.434970000000000079e-01,7.370849999999999902e-01
2.874000000000000000e+03,3.140000000000000124e+00,2.434044000000000096e+00,1.764890000000000070e+00,4.765661999999999843e+00,-4.219999999999999862e-01,7.506859999999999644e-01,2.407630000000000048e-01,6.689129999999999798e-01
2.875000000000000000e+03,3.140000000000000124e+00,2.432894000000000112e+00,1.767765999999999948e+00,4.581872999999999863e+00,-2.720000000000000195e-01,1.785700000000000065e-01,4.284850000000000048e-01,5.428370000000000140e-01
2.876000000000000000e+03,3.140000000000000124e+00,2.432894000000000112e+00,1.767765999999999948e+00,4.514160999999999646e+00,-3.161160000000000081e-01,-7.576499999999999901e-02,6.445520000000000138e-01,7.156679999999999708e-01
2.877000000000000000e+03,3.140000000000000124e+00,2.433660999999999852e+00,1.765849000000000002e+00,4.523015000000000008e+00,-4.661159999999999748e-01,3.357100000000000084e-01,5.453090000000000437e-01,7.285719999999999974e-01
2.878000000000000000e+03,3.140000000000000124e+00,2.432510000000000172e+00,1.768725000000000103e+00,4.342835000000000001e+00,-3.161160000000000081e-01,7.426390000000000491e-01,2.498960000000000070e-01,6.575130000000000141e-01
2.879000000000000000e+03,3.140000000000000124e+00,2.433660999999999852e+00,1.765849000000000002e+00,4.391993000000000258e+00,-4.661159999999999748e-01,1.712090000000000001e-01,4.313870000000000204e-01,5.346779999999999866e-01
2.880000000000000000e+03,3.140000000000000124e+00,2.434426999999999897e+00,1.763932000000000055e+00,4.402651999999999788e+00,-6.161159999999999970e-01,-5.734299999999999814e-02,6.401320000000000343e-01,7.173289999999999944e-01
2.881000000000000000e+03,3.140000000000000124e+00,2.434426999999999897e+00,1.763932000000000055e+00,4.337588000000000221e+00,-4.661159999999999748e-01,3.461259999999999892e-01,5.357420000000000515e-01,7.455129999999999812e-01
2.882000000000000000e+03,3.140000000000000124e+00,2.434810999999999837e+00,1.762971999999999984e+00,4.311281000000000141e+00,-5.905960000000000099e-01,7.946090000000000098e-01,2.312529999999999863e-01,6.619819999999999593e-01
2.883000000000000000e+03,3.140000000000000124e+00,2.435194000000000081e+00,1.762013999999999969e+00,4.285338000000000314e+00,-5.924300000000000122e-01,1.967119999999999980e-01,4.165470000000000006e-01,5.428370000000000140e-01
2.884000000000000000e+03,3.140000000000000124e+00,2.433660999999999852e+00,1.765849000000000002e+00,4.070877000000000301e+00,-4.424299999999999899e-01,-6.884800000000000642e-02,6.453149999999999720e-01,7.314349999999999463e-01
2.885000000000000000e+03,3.140000000000000124e+00,2.434044000000000096e+00,1.764890000000000070e+00,4.048511000000000415e+00,-5.924300000000000122e-01,3.506319999999999992e-01,5.385830000000000339e-01,7.370849999999999902e-01
2.886000000000000000e+03,3.140000000000000124e+00,2.434426999999999897e+00,1.763932000000000055e+00,4.026451999999999920e+00,-5.974749999999999783e-01,7.269309999999999938e-01,2.270359999999999878e-01,6.646459999999999591e-01
2.887000000000000000e+03,3.140000000000000124e+00,2.434810999999999837e+00,1.762971999999999984e+00,4.004743000000000386e+00,-5.994239999999999569e-01,1.945240000000000025e-01,4.175789999999999780e-01,5.157150000000000345e-01
2.888000000000000000e+03,3.140000000000000124e+00,2.433276999999999912e+00,1.766807000000000016e+00,3.794427999999999912e+00,-4.494239999999999902e-01,-7.501299999999999635e-02,6.380430000000000268e-01,7.173289999999999944e-01
2.889000000000000000e+03,3.140000000000000124e+00,2.433276999999999912e+00,1.766807000000000016e+00,3.738353000000000037e+00,-3.400029999999999997e-01,3.521699999999999831e-01,5.433550000000000324e-01,7.370849999999999902e-01
2.890000000000000000e+03,3.140000000000000124e+00,2.433276999999999912e+00,1.766807000000000016e+00,3.683105999999999991e+00,-3.414599999999999858e-01,7.498550000000000493e-01,2.360490000000000088e-01,6.675999999999999712e-01
2.891000000000000000e+03,3.140000000000000124e+00,2.434044000000000096e+00,1.764890000000000070e+00,3.704241999999999813e+00,-4.914600000000000080e-01,2.144369999999999887e-01,3.773949999999999805e-01,5.086399999999999810e-01
2.892000000000000000e+03,3.140000000000000124e+00,2.433660999999999852e+00,1.765849000000000002e+00,3.611704000000000025e+00,-3.414599999999999858e-01,-7.164800000000000335e-02,6.384199999999999875e-01,7.221800000000000441e-01
2.893000000000000000e+03,3.140000000000000124e+00,2.433660999999999852e+00,1.765849000000000002e+00,3.558329000000000075e+00,-3.457850000000000090e-01,3.476520000000000166e-01,5.404600000000000515e-01,7.370849999999999902e-01
2.894000000000000000e+03,3.140000000000000124e+00,2.433276999999999912e+00,1.766807000000000016e+00,3.467972000000000055e+00,-1.957849999999999868e-01,7.498550000000000493e-01,2.360490000000000088e-01,6.605180000000000495e-01
2.895000000000000000e+03,3.140000000000000124e+00,2.434044000000000096e+00,1.764890000000000070e+00,3.492287000000000141e+00,-3.457850000000000090e-01,2.172749999999999959e-01,3.842749999999999777e-01,5.264969999999999928e-01
2.896000000000000000e+03,3.140000000000000124e+00,2.432894000000000112e+00,1.767765999999999948e+00,3.327316999999999858e+00,-1.957849999999999868e-01,-8.312500000000000444e-02,6.434499999999999664e-01,7.173289999999999944e-01
2.897000000000000000e+03,3.140000000000000124e+00,2.433276999999999912e+00,1.766807000000000016e+00,3.315939000000000192e+00,-3.457850000000000090e-01,3.595349999999999935e-01,5.444170000000000398e-01,7.455129999999999812e-01
2.898000000000000000e+03,3.140000000000000124e+00,2.432894000000000112e+00,1.767765999999999948e+00,3.229140000000000121e+00,-1.957849999999999868e-01,7.063099999999999934e-01,2.207749999999999990e-01,6.691799999999999971e-01
2.899000000000000000e+03,3.140000000000000124e+00,2.432894000000000112e+00,1.767765999999999948e+00,3.181418999999999997e+00,-3.457850000000000090e-01,2.341820000000000013e-01,3.586119999999999863e-01,4.920579999999999954e-01
2.900000000000000000e+03,3.140000000000000124e+00,2.433660999999999852e+00,1.765849000000000002e+00,3.209969000000000072e+00,-4.957849999999999757e-01,-7.164800000000000335e-02,6.384199999999999875e-01,7.197189999999999976e-01
2.901000000000000000e+03,3.140000000000000124e+00,2.432894000000000112e+00,1.767765999999999948e+00,3.086965000000000181e+00,-3.457850000000000090e-01,3.464780000000000082e-01,5.383449999999999624e-01,7.290119999999999933e-01
2.902000000000000000e+03,3.140000000000000124e+00,2.432510000000000172e+00,1.768725000000000103e+00,3.003573999999999966e+00,-1.957849999999999868e-01,8.402180000000000204e-01,2.519910000000000205e-01,6.605180000000000495e-01
2.903000000000000000e+03,3.140000000000000124e+00,2.432510000000000172e+00,1.768725000000000103e+00,2.959185999999999872e+00,-3.457850000000000090e-01,2.296009999999999995e-01,3.529180000000000095e-01,5.169380000000000086e-01
2.904000000000000000e+03,3.140000000000000124e+00,2.432126999999999928e+00,1.769684000000000035e+00,2.877660000000000107e+00,-1.957849999999999868e-01,-7.799200000000000577e-02,6.379449999999999843e-01,7.156679999999999708e-01
2.905000000000000000e+03,3.140000000000000124e+00,2.432126999999999928e+00,1.769684000000000035e+00,2.835132999999999903e+00,-3.457850000000000090e-01,3.359849999999999781e-01,5.478239999999999776e-01,7.370849999999999902e-01
