3.038000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-5.974721999999999866e+00,1.374149999999999983e+00,-4.809829999999999939e-01,-5.731880000000000308e-01,-8.464679999999999982e-01
3.039000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-6.037556999999999618e+00,1.524149999999999894e+00,-2.715540000000000176e-01,-7.759160000000000501e-01,-8.123920000000000030e-01
3.040000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-6.326160999999999923e+00,1.674150000000000027e+00,-5.714360000000000550e-01,-2.964669999999999805e-01,-7.722599999999999465e-01
3.041000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,-6.459368000000000443e+00,1.824149999999999938e+00,-8.012569999999999970e-01,-1.266430000000000056e-01,-7.318109999999999893e-01
3.042000000000000000e+03,3.140000000000000124e+00,3.153865000000000141e+00,-2.772899999999999809e-01,-6.590607000000000326e+00,1.974150000000000071e+00,-3.973269999999999857e-01,-6.271149999999999780e-01,-8.397189999999999932e-01
3.043000000000000000e+03,3.140000000000000124e+00,3.152714000000000016e+00,-2.542780000000000040e-01,-6.606569000000000358e+00,1.824149999999999938e+00,-1.634240000000000137e-01,-8.201019999999999976e-01,-8.124620000000000175e-01
3.044000000000000000e+03,3.140000000000000124e+00,3.148878999999999984e+00,-1.775789999999999869e-01,-6.886764000000000330e+00,1.974150000000000071e+00,-5.418680000000000163e-01,-3.578259999999999774e-01,-7.698890000000000455e-01
3.045000000000000000e+03,3.140000000000000124e+00,3.144661000000000151e+00,-9.321200000000000319e-02,-7.200588999999999906e+00,2.000000000000000000e+00,-7.722830000000000528e-01,-2.462769999999999959e-01,-7.304009999999999669e-01
3.046000000000000000e+03,3.140000000000000124e+00,3.143893999999999966e+00,-7.787199999999999678e-02,-7.169742000000000282e+00,1.850000000000000089e+00,-2.991130000000000178e-01,-6.783179999999999765e-01,-8.397189999999999932e-01
3.047000000000000000e+03,3.140000000000000124e+00,3.141592999999999858e+00,-3.185299999999999937e-02,-7.290481999999999907e+00,2.000000000000000000e+00,-4.351300000000000306e-02,-8.265069999999999917e-01,-7.979969999999999564e-01
3.048000000000000000e+03,3.140000000000000124e+00,3.137757999999999825e+00,4.484699999999999798e-02,-7.560570000000000235e+00,2.000000000000000000e+00,-4.508289999999999798e-01,-4.825960000000000250e-01,-7.760730000000000128e-01
3.049000000000000000e+03,3.140000000000000124e+00,3.136607000000000145e+00,6.785399999999999765e-02,-7.562173999999999729e+00,2.000000000000000000e+00,-7.348590000000000400e-01,-3.258980000000000210e-01,-7.318109999999999893e-01
3.050000000000000000e+03,3.140000000000000124e+00,3.135457000000000161e+00,9.086600000000000232e-02,-7.563778000000000112e+00,2.000000000000000000e+00,-2.370009999999999895e-01,-6.925769999999999982e-01,-8.397189999999999932e-01
3.051000000000000000e+03,3.140000000000000124e+00,3.131238000000000188e+00,1.752329999999999999e-01,-7.867598000000000091e+00,2.000000000000000000e+00,6.145099999999999868e-02,-8.226059999999999484e-01,-7.980650000000000244e-01
3.052000000000000000e+03,3.140000000000000124e+00,3.127019999999999911e+00,2.596040000000000014e-01,-8.166950999999999183e+00,2.000000000000000000e+00,-4.089110000000000245e-01,-5.044520000000000115e-01,-7.561560000000000503e-01
3.053000000000000000e+03,3.140000000000000124e+00,3.125869999999999926e+00,2.826119999999999743e-01,-8.159594999999999487e+00,2.000000000000000000e+00,-6.922869999999999857e-01,-4.189789999999999903e-01,-7.221750000000000114e-01
3.054000000000000000e+03,3.140000000000000124e+00,3.123952000000000062e+00,3.209640000000000271e-01,-8.227935999999999694e+00,2.000000000000000000e+00,-1.414040000000000019e-01,-6.764360000000000372e-01,-8.446820000000000439e-01
3.055000000000000000e+03,3.140000000000000124e+00,3.122034999999999894e+00,3.593109999999999915e-01,-8.295242999999999256e+00,2.000000000000000000e+00,1.667190000000000061e-01,-8.078910000000000258e-01,-7.984590000000000298e-01
3.056000000000000000e+03,3.140000000000000124e+00,3.119733999999999785e+00,4.053309999999999969e-01,-8.399350999999999345e+00,2.000000000000000000e+00,-3.431560000000000166e-01,-5.621460000000000345e-01,-7.678610000000000158e-01
3.057000000000000000e+03,3.140000000000000124e+00,3.114748000000000072e+00,5.050419999999999909e-01,-8.766412000000000759e+00,2.000000000000000000e+00,-6.131769999999999721e-01,-5.076089999999999769e-01,-7.278329999999999522e-01
3.058000000000000000e+03,3.140000000000000124e+00,3.113598000000000088e+00,5.280489999999999906e-01,-8.750196000000000751e+00,2.000000000000000000e+00,-4.965800000000000075e-02,-6.908429999999999849e-01,-7.695199999999999818e-01
3.059000000000000000e+03,3.140000000000000124e+00,3.112446999999999964e+00,5.510620000000000518e-01,-8.734242000000000061e+00,2.000000000000000000e+00,2.780340000000000034e-01,-7.840700000000000447e-01,-8.002190000000000136e-01
3.060000000000000000e+03,3.140000000000000124e+00,3.108995999999999871e+00,6.200890000000000013e-01,-8.945199000000000567e+00,2.000000000000000000e+00,-3.213500000000000245e-01,-5.816540000000000044e-01,-7.809669999999999668e-01
3.061000000000000000e+03,3.140000000000000124e+00,3.105928000000000022e+00,6.814480000000000537e-01,-9.115266999999999342e+00,2.000000000000000000e+00,-5.924979999999999691e-01,-5.778180000000000538e-01,-7.239179999999999504e-01
3.062000000000000000e+03,3.140000000000000124e+00,3.103626999999999914e+00,7.274680000000000035e-01,-9.207254999999999967e+00,2.000000000000000000e+00,3.811300000000000104e-02,-7.003479999999999706e-01,-7.916539999999999688e-01
3.063000000000000000e+03,3.140000000000000124e+00,3.102092999999999989e+00,7.581470000000000153e-01,-9.222319000000000599e+00,2.000000000000000000e+00,3.544990000000000085e-01,-7.396439999999999682e-01,-8.052280000000000548e-01
3.064000000000000000e+03,3.140000000000000124e+00,3.099407999999999941e+00,8.118389999999999773e-01,-9.350519999999999499e+00,2.000000000000000000e+00,-2.489560000000000106e-01,-6.292489999999999473e-01,-8.293530000000000069e-01
3.065000000000000000e+03,3.140000000000000124e+00,3.095956999999999848e+00,8.808660000000000379e-01,-9.552369000000000554e+00,2.000000000000000000e+00,-5.131259999999999710e-01,-6.575199999999999934e-01,-7.318620000000000125e-01
3.066000000000000000e+03,3.140000000000000124e+00,3.094806000000000168e+00,9.038730000000000375e-01,-9.524537999999999727e+00,2.000000000000000000e+00,1.112039999999999973e-01,-6.888260000000000494e-01,-7.755530000000000479e-01
3.067000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,-9.761609999999999232e+00,2.000000000000000000e+00,4.257569999999999966e-01,-6.807060000000000333e-01,-8.114679999999999671e-01
3.068000000000000000e+03,3.140000000000000124e+00,3.089053999999999967e+00,1.018925000000000081e+00,-9.806276000000000437e+00,2.000000000000000000e+00,-1.573809999999999931e-01,-7.106479999999999464e-01,-8.485510000000000552e-01
3.069000000000000000e+03,3.140000000000000124e+00,3.087136999999999798e+00,1.057271999999999990e+00,-9.850258999999999432e+00,2.000000000000000000e+00,-4.283730000000000038e-01,-7.231070000000000553e-01,-7.259560000000000457e-01
3.070000000000000000e+03,3.140000000000000124e+00,3.083685000000000009e+00,1.126303999999999972e+00,-1.004474599999999995e+01,2.000000000000000000e+00,2.041509999999999991e-01,-6.711620000000000363e-01,-7.598289999999999766e-01
3.071000000000000000e+03,3.140000000000000124e+00,3.081001000000000101e+00,1.179991000000000012e+00,-1.016076999999999941e+01,2.000000000000000000e+00,5.057979999999999698e-01,-6.455300000000000482e-01,-8.269159999999999844e-01
3.072000000000000000e+03,3.140000000000000124e+00,3.079082999999999792e+00,1.218342999999999954e+00,-1.019953699999999941e+01,2.000000000000000000e+00,-1.353850000000000053e-01,-7.188419999999999810e-01,-8.556780000000000497e-01
3.073000000000000000e+03,3.140000000000000124e+00,3.078316000000000052e+00,1.233683000000000085e+00,-1.012437100000000001e+01,2.000000000000000000e+00,-3.496239999999999903e-01,-7.644640000000000324e-01,-7.282859999999999889e-01
3.074000000000000000e+03,3.140000000000000124e+00,3.074481000000000019e+00,1.310381999999999936e+00,-1.035257799999999939e+01,2.000000000000000000e+00,2.760099999999999776e-01,-6.415480000000000071e-01,-7.535760000000000236e-01
3.075000000000000000e+03,3.140000000000000124e+00,3.070263000000000186e+00,1.394749000000000017e+00,-1.061518399999999929e+01,2.000000000000000000e+00,5.875420000000000087e-01,-5.799020000000000286e-01,-8.352610000000000312e-01
3.076000000000000000e+03,3.140000000000000124e+00,3.069878999999999802e+00,1.402420999999999918e+00,-1.049610400000000077e+01,2.000000000000000000e+00,-2.419899999999999829e-02,-7.490289999999999448e-01,-8.604009999999999714e-01
3.077000000000000000e+03,3.140000000000000124e+00,3.067578000000000138e+00,1.448441000000000090e+00,-1.056768699999999939e+01,2.000000000000000000e+00,-2.632820000000000160e-01,-8.130669999999999842e-01,-7.275700000000000500e-01
3.078000000000000000e+03,3.140000000000000124e+00,3.064509999999999845e+00,1.509800000000000031e+00,-1.071377799999999958e+01,2.000000000000000000e+00,3.598029999999999839e-01,-6.094530000000000225e-01,-7.769009999999999527e-01
3.079000000000000000e+03,3.140000000000000124e+00,3.062975999999999921e+00,1.540480000000000071e+00,-1.070657699999999934e+01,2.000000000000000000e+00,6.386640000000000095e-01,-5.225870000000000237e-01,-8.331009999999999804e-01
3.080000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,-1.069948399999999999e+01,2.000000000000000000e+00,2.758800000000000141e-02,-7.402530000000000499e-01,-8.621630000000000127e-01
3.081000000000000000e+03,3.140000000000000124e+00,3.056839999999999780e+00,1.663197999999999954e+00,-1.099475799999999914e+01,2.000000000000000000e+00,-1.385460000000000025e-01,-8.433410000000000073e-01,-7.216259999999999897e-01
3.082000000000000000e+03,3.140000000000000124e+00,3.055305999999999855e+00,1.693872999999999962e+00,-1.098338099999999962e+01,2.000000000000000000e+00,4.265610000000000235e-01,-5.704310000000000214e-01,-7.925720000000000542e-01
3.083000000000000000e+03,3.140000000000000124e+00,3.053771999999999931e+00,1.724553000000000003e+00,-1.097219699999999953e+01,2.000000000000000000e+00,6.922190000000000287e-01,-4.486350000000000060e-01,-8.469879999999999631e-01
3.084000000000000000e+03,3.140000000000000124e+00,3.050704000000000082e+00,1.785913000000000084e+00,-1.111230899999999977e+01,2.000000000000000000e+00,1.639639999999999986e-01,-7.348219999999999752e-01,-8.547989999999999755e-01
3.085000000000000000e+03,3.140000000000000124e+00,3.048404000000000114e+00,1.831931999999999894e+00,-1.117478499999999997e+01,2.000000000000000000e+00,-5.693999999999999756e-02,-8.474690000000000278e-01,-7.652309999999999945e-01
3.086000000000000000e+03,3.140000000000000124e+00,3.048020000000000174e+00,1.839604000000000017e+00,-1.104743500000000012e+01,2.000000000000000000e+00,4.788649999999999851e-01,-5.304879999999999596e-01,-7.868199999999999639e-01
3.087000000000000000e+03,3.140000000000000124e+00,3.044569000000000081e+00,1.908630999999999966e+00,-1.122420600000000057e+01,2.000000000000000000e+00,7.375460000000000349e-01,-3.693350000000000244e-01,-8.201760000000000161e-01
3.088000000000000000e+03,3.140000000000000124e+00,3.043035000000000156e+00,1.939311000000000007e+00,-1.120946200000000026e+01,2.000000000000000000e+00,2.089260000000000006e-01,-7.222790000000000044e-01,-8.840059999999999585e-01
3.089000000000000000e+03,3.140000000000000124e+00,3.041116999999999848e+00,1.977662999999999949e+00,-1.123273099999999936e+01,2.000000000000000000e+00,4.565999999999999746e-03,-8.582269999999999621e-01,-7.216259999999999897e-01
3.090000000000000000e+03,3.140000000000000124e+00,3.037281999999999815e+00,2.054361999999999799e+00,-1.144455899999999993e+01,2.000000000000000000e+00,5.356130000000000058e-01,-4.622080000000000077e-01,-7.885830000000000339e-01
3.091000000000000000e+03,3.140000000000000124e+00,3.035365000000000091e+00,2.092709999999999848e+00,-1.146433099999999961e+01,2.000000000000000000e+00,7.643149999999999666e-01,-2.939260000000000206e-01,-8.224709999999999521e-01
3.092000000000000000e+03,3.140000000000000124e+00,3.033831000000000166e+00,2.123388999999999971e+00,-1.144603799999999971e+01,2.000000000000000000e+00,2.719360000000000110e-01,-7.351010000000000044e-01,-8.808479999999999643e-01
3.093000000000000000e+03,3.140000000000000124e+00,3.032680000000000042e+00,2.146401000000000003e+00,-1.139024500000000018e+01,2.000000000000000000e+00,8.903400000000000203e-02,-8.621579999999999799e-01,-7.202570000000000361e-01
3.094000000000000000e+03,3.140000000000000124e+00,3.029228999999999949e+00,2.215428000000000175e+00,-1.156195100000000053e+01,2.000000000000000000e+00,5.770380000000000509e-01,-4.010349999999999748e-01,-7.826300000000000479e-01
3.095000000000000000e+03,3.140000000000000124e+00,3.027695000000000025e+00,2.246107999999999993e+00,-1.154221599999999981e+01,2.000000000000000000e+00,7.809620000000000450e-01,-2.270300000000000096e-01,-8.248159999999999936e-01
3.096000000000000000e+03,3.140000000000000124e+00,3.026161000000000101e+00,2.276787999999999812e+00,-1.152277300000000082e+01,2.000000000000000000e+00,3.605979999999999741e-01,-6.775219999999999576e-01,-8.993700000000000028e-01
3.097000000000000000e+03,3.140000000000000124e+00,3.023859999999999992e+00,2.322807000000000066e+00,-1.157918300000000045e+01,2.000000000000000000e+00,1.634069999999999967e-01,-8.355029999999999957e-01,-6.941180000000000128e-01
3.098000000000000000e+03,3.140000000000000124e+00,3.022326000000000068e+00,2.353486999999999885e+00,-1.155919399999999975e+01,2.000000000000000000e+00,5.598389999999999755e-01,-3.505480000000000262e-01,-7.440489999999999604e-01
3.099000000000000000e+03,3.140000000000000124e+00,3.020792000000000144e+00,2.384167000000000147e+00,-1.153949899999999928e+01,2.000000000000000000e+00,7.874139999999999473e-01,-1.415820000000000134e-01,-8.035409999999999497e-01
3.100000000000000000e+03,3.140000000000000124e+00,3.019258000000000219e+00,2.414845999999999826e+00,-1.152009699999999981e+01,2.000000000000000000e+00,4.266719999999999957e-01,-6.173499999999999543e-01,-8.829230000000000134e-01
3.101000000000000000e+03,3.140000000000000124e+00,3.016573000000000171e+00,2.468538000000000121e+00,-1.161434099999999958e+01,2.000000000000000000e+00,2.280949999999999922e-01,-8.169330000000000203e-01,-6.985120000000000218e-01
3.102000000000000000e+03,3.140000000000000124e+00,3.015038999999999803e+00,2.499217999999999940e+00,-1.159383200000000080e+01,2.000000000000000000e+00,6.121250000000000302e-01,-2.889070000000000249e-01,-7.613250000000000295e-01
3.103000000000000000e+03,3.140000000000000124e+00,3.014272000000000062e+00,2.514558000000000071e+00,-1.149806000000000061e+01,2.000000000000000000e+00,8.093749999999999556e-01,-8.457299999999999540e-02,-8.167330000000000423e-01
3.104000000000000000e+03,3.140000000000000124e+00,3.011204000000000214e+00,2.575912000000000202e+00,-1.163037800000000033e+01,2.000000000000000000e+00,4.934390000000000165e-01,-5.654529999999999834e-01,-8.624659999999999549e-01
3.105000000000000000e+03,3.140000000000000124e+00,3.007753000000000121e+00,2.644944000000000184e+00,-1.179855799999999988e+01,2.000000000000000000e+00,3.277360000000000273e-01,-7.975029999999999619e-01,-6.960300000000000376e-01
3.106000000000000000e+03,3.140000000000000124e+00,3.007369999999999877e+00,2.652611999999999970e+00,-1.166196599999999961e+01,2.000000000000000000e+00,6.342430000000000012e-01,-2.406709999999999960e-01,-7.626939999999999831e-01
3.107000000000000000e+03,3.140000000000000124e+00,3.005835999999999952e+00,2.683291000000000093e+00,-1.164075399999999938e+01,2.000000000000000000e+00,8.143650000000000055e-01,3.921000000000000006e-03,-8.193629999999999525e-01
3.108000000000000000e+03,3.140000000000000124e+00,3.003534999999999844e+00,2.729311000000000043e+00,-1.169542000000000037e+01,2.000000000000000000e+00,5.580559999999999965e-01,-5.122170000000000334e-01,-8.527719999999999745e-01
3.109000000000000000e+03,3.140000000000000124e+00,3.002384000000000164e+00,2.752323000000000075e+00,-1.163594200000000001e+01,2.000000000000000000e+00,3.876680000000000126e-01,-7.780610000000000026e-01,-7.006689999999999863e-01
