2.717000000000000000e+03,3.140000000000000124e+00,5.796914000000000122e+00,-2.656913999999999998e+00,4.537270999999999610e+00,-2.000000000000000000e+00,2.350790000000000102e-01,-6.851720000000000033e-01,-7.338440000000000518e-01
2.718000000000000000e+03,3.140000000000000124e+00,5.795379999999999754e+00,-2.655380000000000074e+00,4.319086999999999676e+00,-2.000000000000000000e+00,8.499199999999999811e-02,-6.494189999999999685e-01,-7.295359999999999623e-01
2.719000000000000000e+03,3.140000000000000124e+00,5.790394000000000041e+00,-2.650393999999999917e+00,3.764092999999999911e+00,-2.000000000000000000e+00,-1.923800000000000163e-02,-6.997879999999999656e-01,-8.117659999999999876e-01
2.720000000000000000e+03,3.140000000000000124e+00,5.785408000000000328e+00,-2.645408000000000204e+00,3.217252999999999918e+00,-2.000000000000000000e+00,3.651690000000000214e-01,-6.991939999999999822e-01,-8.011740000000000528e-01
2.721000000000000000e+03,3.140000000000000124e+00,5.783490999999999715e+00,-2.643491000000000035e+00,2.980805000000000149e+00,-2.000000000000000000e+00,3.655229999999999868e-01,-6.255579999999999474e-01,-7.006400000000000405e-01
2.722000000000000000e+03,3.140000000000000124e+00,5.776588000000000278e+00,-2.636588000000000154e+00,2.256686000000000192e+00,-2.000000000000000000e+00,2.222959999999999936e-01,-5.699359999999999982e-01,-7.132920000000000371e-01
2.723000000000000000e+03,3.140000000000000124e+00,5.772752999999999801e+00,-2.632753000000000121e+00,1.845483999999999902e+00,-2.000000000000000000e+00,2.872149999999999981e-01,-7.665079999999999671e-01,-8.324580000000000313e-01
2.724000000000000000e+03,3.140000000000000124e+00,5.766617000000000104e+00,-2.626616999999999980e+00,1.213684999999999903e+00,-2.000000000000000000e+00,4.554659999999999820e-01,-6.702449999999999797e-01,-7.120020000000000238e-01
2.725000000000000000e+03,3.140000000000000124e+00,5.762782999999999767e+00,-2.622781999999999947e+00,8.179429999999999756e-01,-2.000000000000000000e+00,6.056000000000000272e-01,-4.812779999999999836e-01,-7.560510000000000286e-01
2.726000000000000000e+03,3.140000000000000124e+00,5.757412999999999670e+00,-2.617412999999999990e+00,2.768720000000000070e-01,-2.000000000000000000e+00,4.453659999999999841e-01,-6.159679999999999600e-01,-8.657089999999999508e-01
2.727000000000000000e+03,3.140000000000000124e+00,5.752044999999999852e+00,-2.612045000000000172e+00,-2.561559999999999948e-01,-2.000000000000000000e+00,5.449910000000000032e-01,-7.806520000000000126e-01,-8.382849999999999469e-01
2.728000000000000000e+03,3.140000000000000124e+00,5.749360000000000248e+00,-2.609360000000000124e+00,-5.168629999999999614e-01,-2.000000000000000000e+00,6.172900000000000054e-01,-4.846579999999999777e-01,-7.540989999999999638e-01
2.729000000000000000e+03,3.140000000000000124e+00,5.742841000000000307e+00,-2.602841000000000182e+00,-1.151521000000000017e+00,-1.850000000000000089e+00,6.230040000000000022e-01,-3.435579999999999745e-01,-8.109410000000000229e-01
2.730000000000000000e+03,3.140000000000000124e+00,5.736321000000000225e+00,-2.596321000000000101e+00,-1.776801000000000075e+00,-1.699999999999999956e+00,6.210419999999999829e-01,-6.526039999999999619e-01,-9.254069999999999796e-01
2.731000000000000000e+03,3.140000000000000124e+00,5.733253000000000377e+00,-2.593252999999999808e+00,-2.052805000000000213e+00,-1.550000000000000044e+00,4.491479999999999917e-01,-6.972890000000000477e-01,-8.591980000000000173e-01
2.732000000000000000e+03,3.140000000000000124e+00,5.725966999999999807e+00,-2.585967000000000127e+00,-2.740355000000000096e+00,-1.399999999999999911e+00,7.638540000000000330e-01,-2.471990000000000021e-01,-8.671849999999999836e-01
2.733000000000000000e+03,3.140000000000000124e+00,5.720597999999999850e+00,-2.580598000000000170e+00,-3.228793000000000024e+00,-1.250000000000000000e+00,7.589979999999999505e-01,-3.744299999999999851e-01,-9.122780000000000333e-01
2.734000000000000000e+03,3.140000000000000124e+00,5.713695000000000412e+00,-2.573694999999999844e+00,-3.861191999999999958e+00,-1.100000000000000089e+00,6.347760000000000069e-01,-6.144849999999999479e-01,-8.779789999999999539e-01
2.735000000000000000e+03,3.140000000000000124e+00,5.711009999999999920e+00,-2.571009999999999796e+00,-4.068622000000000405e+00,-9.499999999999999556e-01,7.063040000000000429e-01,-5.143750000000000266e-01,-8.935260000000000424e-01
2.736000000000000000e+03,3.140000000000000124e+00,5.704490999999999978e+00,-2.564490999999999854e+00,-4.650792000000000037e+00,-8.000000000000000444e-01,8.608019999999999561e-01,-4.692700000000000204e-01,-9.105720000000000480e-01
2.737000000000000000e+03,3.140000000000000124e+00,5.697205000000000297e+00,-2.557204000000000033e+00,-5.299947000000000408e+00,-6.500000000000000222e-01,8.582940000000000014e-01,-2.429419999999999913e-01,-9.097870000000000124e-01
2.738000000000000000e+03,3.140000000000000124e+00,5.693753000000000064e+00,-2.553752999999999940e+00,-5.561656000000000155e+00,-5.000000000000000000e-01,6.784259999999999735e-01,-5.036779999999999591e-01,-8.527010000000000423e-01
2.739000000000000000e+03,3.140000000000000124e+00,5.687234000000000123e+00,-2.547233999999999998e+00,-6.121761000000000230e+00,-3.499999999999999778e-01,5.917170000000000485e-01,-5.473740000000000272e-01,-7.646570000000000311e-01
2.740000000000000000e+03,3.140000000000000124e+00,5.679180999999999813e+00,-2.539181000000000132e+00,-6.824720000000000120e+00,-2.000000000000000111e-01,8.225130000000000496e-01,-1.226190000000000058e-01,-8.901189999999999936e-01
2.741000000000000000e+03,3.140000000000000124e+00,5.676496000000000208e+00,-2.536496000000000084e+00,-6.988354000000000177e+00,-5.000000000000000278e-02,9.146279999999999966e-01,-6.720700000000000285e-02,-8.925100000000000255e-01
2.742000000000000000e+03,3.140000000000000124e+00,5.670742999999999867e+00,-2.530743000000000187e+00,-7.451832999999999707e+00,1.000000000000000056e-01,7.322370000000000267e-01,-2.687700000000000089e-01,-8.202709999999999724e-01
2.743000000000000000e+03,3.140000000000000124e+00,5.662689999999999557e+00,-2.522689999999999877e+00,-8.135135999999999257e+00,2.500000000000000000e-01,5.632000000000000339e-01,-6.520590000000000552e-01,-7.503260000000000485e-01
2.744000000000000000e+03,3.140000000000000124e+00,5.654637000000000135e+00,-2.514637000000000011e+00,-8.808339999999999392e+00,4.000000000000000222e-01,6.531449999999999756e-01,-3.293849999999999834e-01,-7.156449999999999756e-01
2.745000000000000000e+03,3.140000000000000124e+00,5.650801999999999659e+00,-2.510801999999999978e+00,-9.056020000000000181e+00,5.500000000000000444e-01,7.952090000000000547e-01,-1.186780000000000057e-01,-8.313319999999999599e-01
2.746000000000000000e+03,3.140000000000000124e+00,5.642364999999999853e+00,-2.502365000000000173e+00,-9.753386000000000777e+00,6.999999999999999556e-01,7.598040000000000349e-01,-2.022789999999999866e-01,-8.278480000000000283e-01
2.747000000000000000e+03,3.140000000000000124e+00,5.635845999999999911e+00,-2.495845999999999787e+00,-1.025154500000000013e+01,8.499999999999999778e-01,6.093830000000000080e-01,-5.233609999999999651e-01,-6.929110000000000547e-01
2.748000000000000000e+03,3.140000000000000124e+00,5.632393999999999679e+00,-2.492393999999999998e+00,-1.044007900000000078e+01,1.000000000000000000e+00,6.139499999999999957e-01,-3.334030000000000049e-01,-8.120709999999999873e-01
2.749000000000000000e+03,3.140000000000000124e+00,5.625107999999999997e+00,-2.485107999999999873e+00,-1.100367800000000074e+01,1.149999999999999911e+00,7.746680000000000232e-01,-1.505400000000000071e-01,-8.343279999999999585e-01
2.750000000000000000e+03,3.140000000000000124e+00,5.617437999999999931e+00,-2.477437999999999807e+00,-1.159671999999999947e+01,1.300000000000000044e+00,7.485720000000000152e-01,-1.383599999999999934e-02,-7.536089999999999733e-01
2.751000000000000000e+03,3.140000000000000124e+00,5.613603000000000343e+00,-2.473603000000000218e+00,-1.180319199999999924e+01,1.449999999999999956e+00,7.822999999999999954e-01,-1.957800000000000096e-01,-7.147099999999999564e-01
2.752000000000000000e+03,3.140000000000000124e+00,5.605165999999999649e+00,-2.465165999999999968e+00,-1.245996000000000059e+01,1.600000000000000089e+00,6.875900000000000345e-01,8.909300000000000552e-02,7.515410000000000146e-01
2.753000000000000000e+03,3.140000000000000124e+00,5.597878999999999827e+00,-2.457879000000000147e+00,-1.299370900000000084e+01,1.750000000000000000e+00,7.306859999999999467e-01,2.597929999999999962e-01,7.555319999999999814e-01
2.754000000000000000e+03,3.140000000000000124e+00,5.589443000000000161e+00,-2.449443000000000037e+00,-1.363288299999999964e+01,1.899998999999999993e+00,6.399439999999999573e-01,3.783929999999999794e-01,7.938969999999999638e-01
2.755000000000000000e+03,3.140000000000000124e+00,5.585607999999999684e+00,-2.445606999999999864e+00,-1.380926400000000065e+01,2.000000000000000000e+00,6.597239999999999771e-01,3.592270000000000185e-01,5.963880000000000292e-01
2.756000000000000000e+03,3.140000000000000124e+00,5.577937999999999619e+00,-2.437936999999999799e+00,-1.436084400000000016e+01,2.000000000000000000e+00,5.864470000000000516e-01,3.670559999999999934e-01,6.659760000000000124e-01
2.757000000000000000e+03,3.140000000000000124e+00,5.570268000000000441e+00,-2.430267999999999873e+00,-1.490427200000000063e+01,2.000000000000000000e+00,3.337579999999999991e-01,5.363590000000000302e-01,7.880869999999999820e-01
2.758000000000000000e+03,3.140000000000000124e+00,5.565666000000000224e+00,-2.425666000000000100e+00,-1.513740600000000036e+01,2.000000000000000000e+00,5.288009999999999655e-01,5.876759999999999762e-01,7.921280000000000543e-01
2.759000000000000000e+03,3.140000000000000124e+00,5.557996000000000159e+00,-2.417996000000000034e+00,-1.566931199999999968e+01,2.000000000000000000e+00,5.722699999999999454e-01,5.328850000000000531e-01,6.703369999999999607e-01
2.760000000000000000e+03,3.140000000000000124e+00,5.550709999999999589e+00,-2.410709999999999908e+00,-1.615563200000000066e+01,2.000000000000000000e+00,3.208199999999999941e-02,4.312289999999999734e-01,4.650400000000000089e-01
2.761000000000000000e+03,3.140000000000000124e+00,5.547641999999999740e+00,-2.407642000000000060e+00,-1.621914100000000047e+01,2.000000000000000000e+00,8.734000000000000444e-03,6.007029999999999870e-01,7.846830000000000194e-01
2.762000000000000000e+03,3.140000000000000124e+00,5.539204999999999934e+00,-2.399204000000000114e+00,-1.681069600000000008e+01,2.000000000000000000e+00,5.092000000000000172e-03,8.196900000000000297e-01,7.990620000000000500e-01
2.763000000000000000e+03,3.140000000000000124e+00,5.531919000000000253e+00,-2.391917999999999989e+00,-1.728010199999999941e+01,2.000000000000000000e+00,2.493609999999999993e-01,6.977940000000000254e-01,5.980039999999999800e-01
2.764000000000000000e+03,3.140000000000000124e+00,5.524632000000000431e+00,-2.384631999999999863e+00,-1.774261699999999919e+01,2.000000000000000000e+00,-1.957540000000000113e-01,2.699570000000000025e-01,3.982020000000000004e-01
2.765000000000000000e+03,3.140000000000000124e+00,5.520412999999999570e+00,-2.380412999999999890e+00,-1.789603400000000022e+01,2.000000000000000000e+00,-4.085119999999999862e-01,2.125549999999999939e-01,5.883500000000000396e-01
2.766000000000000000e+03,3.140000000000000124e+00,5.513126999999999889e+00,-2.373127000000000209e+00,-1.834939999999999927e+01,2.000000000000000000e+00,-3.558250000000000024e-01,5.207570000000000254e-01,7.015190000000000037e-01
2.767000000000000000e+03,3.140000000000000124e+00,5.506607999999999947e+00,-2.366607000000000127e+00,-1.872056999999999860e+01,2.000000000000000000e+00,-1.306500000000000022e-02,7.071939999999999893e-01,6.900659999999999572e-01
2.768000000000000000e+03,3.140000000000000124e+00,5.503155999999999715e+00,-2.363156000000000034e+00,-1.878394499999999923e+01,2.000000000000000000e+00,-3.071459999999999746e-01,8.367600000000000038e-02,-3.747750000000000248e-01
2.769000000000000000e+03,3.140000000000000124e+00,5.495870000000000033e+00,-2.355869999999999909e+00,-1.922423600000000121e+01,2.000000000000000000e+00,-4.732339999999999880e-01,-1.764270000000000005e-01,-6.501419999999999977e-01
2.770000000000000000e+03,3.140000000000000124e+00,5.490117999999999832e+00,-2.350117000000000012e+00,-1.950684199999999890e+01,2.000000000000000000e+00,-5.345790000000000264e-01,5.545900000000000135e-02,5.209740000000000482e-01
2.771000000000000000e+03,3.140000000000000124e+00,5.486282000000000103e+00,-2.346281999999999979e+00,-1.959641600000000139e+01,2.000000000000000000e+00,-2.669259999999999966e-01,4.354939999999999922e-01,4.456959999999999811e-01
2.772000000000000000e+03,3.140000000000000124e+00,5.481296999999999642e+00,-2.341296999999999962e+00,-1.979797900000000155e+01,2.000000000000000000e+00,-3.135999999999999899e-01,6.553299999999999403e-02,-4.070869999999999767e-01
2.773000000000000000e+03,3.140000000000000124e+00,5.474394000000000204e+00,-2.334394000000000080e+00,-2.018546699999999916e+01,2.000000000000000000e+00,-4.433349999999999791e-01,-4.302070000000000061e-01,-6.560799999999999965e-01
2.774000000000000000e+03,3.140000000000000124e+00,5.468257999999999619e+00,-2.328257999999999939e+00,-2.049168600000000140e+01,2.000000000000000000e+00,-4.985979999999999857e-01,-3.342629999999999768e-01,-4.613970000000000016e-01
2.775000000000000000e+03,3.140000000000000124e+00,5.465189999999999770e+00,-2.325190000000000090e+00,-2.049111600000000166e+01,2.000000000000000000e+00,-3.867470000000000074e-01,2.533070000000000044e-01,4.252670000000000061e-01
2.776000000000000000e+03,3.140000000000000124e+00,5.459054000000000073e+00,-2.319053999999999949e+00,-2.079281800000000047e+01,2.000000000000000000e+00,-3.526389999999999803e-01,-5.349500000000000088e-02,-3.770560000000000023e-01
2.777000000000000000e+03,3.140000000000000124e+00,5.453685000000000116e+00,-2.313684999999999992e+00,-2.101451899999999995e+01,2.000000000000000000e+00,-3.609040000000000026e-01,-5.647729999999999695e-01,-7.112460000000000448e-01
2.778000000000000000e+03,3.140000000000000124e+00,5.451000999999999763e+00,-2.311001000000000083e+00,-2.096845100000000173e+01,2.000000000000000000e+00,-4.415769999999999973e-01,-3.958740000000000037e-01,-4.644300000000000095e-01
2.779000000000000000e+03,3.140000000000000124e+00,5.444865000000000066e+00,-2.304864999999999942e+00,-2.126309799999999939e+01,2.000000000000000000e+00,-4.585449999999999804e-01,2.503239999999999910e-01,6.164420000000000455e-01
2.780000000000000000e+03,3.140000000000000124e+00,5.440647000000000233e+00,-2.300647000000000109e+00,-2.136444099999999935e+01,2.000000000000000000e+00,-3.960049999999999959e-01,-1.206219999999999931e-01,-4.794640000000000013e-01
2.781000000000000000e+03,3.140000000000000124e+00,5.437961999999999740e+00,-2.297962000000000060e+00,-2.131320200000000042e+01,2.000000000000000000e+00,-3.281250000000000000e-01,-6.471919999999999895e-01,-8.293190000000000284e-01
2.782000000000000000e+03,3.140000000000000124e+00,5.432977000000000167e+00,-2.292977000000000043e+00,-2.148939299999999974e+01,2.000000000000000000e+00,-4.136799999999999922e-01,-4.629510000000000014e-01,-5.067690000000000250e-01
2.783000000000000000e+03,3.140000000000000124e+00,5.427608000000000210e+00,-2.287606999999999946e+00,-2.170080000000000098e+01,2.000000000000000000e+00,-5.873610000000000220e-01,1.986150000000000138e-01,6.719659999999999522e-01
2.784000000000000000e+03,3.140000000000000124e+00,5.423772999999999733e+00,-2.283773000000000053e+00,-2.175790399999999991e+01,2.000000000000000000e+00,-4.089059999999999917e-01,-2.670730000000000048e-01,-6.054969999999999519e-01
2.785000000000000000e+03,3.140000000000000124e+00,5.421471999999999625e+00,-2.281470999999999805e+00,-2.166308000000000078e+01,2.000000000000000000e+00,-2.178589999999999971e-01,-6.737260000000000471e-01,-8.107879999999999532e-01
2.786000000000000000e+03,3.140000000000000124e+00,5.414569000000000187e+00,-2.274569000000000063e+00,-2.202300500000000127e+01,2.000000000000000000e+00,-3.672909999999999786e-01,-4.933259999999999867e-01,-5.762770000000000392e-01
2.787000000000000000e+03,3.140000000000000124e+00,5.412651999999999575e+00,-2.272651000000000199e+00,-2.188644400000000090e+01,2.000000000000000000e+00,-6.411040000000000072e-01,8.125200000000000478e-02,6.894749999999999490e-01
2.788000000000000000e+03,3.140000000000000124e+00,5.410733999999999710e+00,-2.270734000000000030e+00,-2.175194899999999976e+01,2.000000000000000000e+00,-3.847180000000000044e-01,-3.023199999999999776e-01,-5.776099999999999568e-01
