1.899000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,1.466790000000000038e-01,8.185540000000000038e-01,-5.083000000000000018e-02,-9.735219999999999985e-01
1.900000000000000000e+03,3.140000000000000124e+00,3.090587999999999891e+00,9.882450000000000401e-01,3.115100000000000161e-02,9.570940000000000003e-01,-2.824899999999999980e-02,-9.711549999999999905e-01
1.901000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,1.818220000000000114e-01,8.070939999999999781e-01,-4.232000000000000345e-02,-9.674859999999999571e-01
1.902000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,1.413639999999999897e-01,8.238689999999999625e-01,-4.487100000000000116e-02,-9.779809999999999892e-01
1.903000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,1.770460000000000089e-01,7.805189999999999628e-01,-5.603400000000000047e-02,-9.732730000000000548e-01
1.904000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,1.744300000000000017e-01,7.831360000000000543e-01,-6.196900000000000325e-02,-9.687820000000000320e-01
1.905000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,2.096470000000000000e-01,7.402459999999999596e-01,-2.004399999999999932e-02,-9.557679999999999509e-01
1.906000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,1.309829999999999883e-01,8.342500000000000471e-01,-5.083000000000000018e-02,-9.735219999999999985e-01
1.907000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,1.668179999999999941e-01,7.907469999999999777e-01,-5.603400000000000047e-02,-9.732730000000000548e-01
1.908000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,8.878700000000000481e-02,8.841179999999999595e-01,-5.148799999999999905e-02,-9.693349999999999467e-01
1.909000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,1.252699999999999925e-01,8.399630000000000152e-01,-3.030599999999999961e-02,-9.647310000000000052e-01
1.910000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,1.234179999999999999e-01,8.418149999999999800e-01,-5.767100000000000004e-02,-9.764519999999999866e-01
1.911000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,4.602900000000000047e-02,9.345440000000000413e-01,-4.036300000000000304e-02,-9.739849999999999897e-01
1.912000000000000000e+03,3.140000000000000124e+00,3.092888999999999999e+00,9.422249999999999792e-01,2.342509999999999870e-01,7.845440000000000191e-01,-6.548800000000000454e-02,-9.651659999999999684e-01
1.913000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,1.552229999999999999e-01,8.023419999999999996e-01,-2.860700000000000048e-02,-9.616980000000000528e-01
1.914000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,1.151579999999999965e-01,8.500750000000000250e-01,-4.487100000000000116e-02,-9.779809999999999892e-01
1.915000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,7.566199999999999315e-02,8.972430000000000128e-01,-4.550599999999999784e-02,-9.737620000000000164e-01
1.916000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,1.501089999999999924e-01,8.074559999999999516e-01,-6.196900000000000325e-02,-9.687820000000000320e-01
1.917000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,1.101199999999999957e-01,8.551130000000000120e-01,-1.662399999999999989e-02,-9.588700000000000001e-01
1.918000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,1.084930000000000061e-01,8.567399999999999460e-01,-5.083000000000000018e-02,-9.735219999999999985e-01
1.919000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,1.068889999999999979e-01,8.583439999999999959e-01,-5.083000000000000018e-02,-9.735219999999999985e-01
1.920000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,2.974399999999999961e-02,9.508290000000000353e-01,-3.955899999999999694e-02,-9.665859999999999452e-01
1.921000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,1.048700000000000049e-01,8.603629999999999889e-01,-3.030599999999999961e-02,-9.647310000000000052e-01
1.922000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,1.033199999999999952e-01,8.619130000000000402e-01,-4.487100000000000116e-02,-9.779809999999999892e-01
1.923000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,1.773589999999999889e-01,7.725340000000000540e-01,-6.127699999999999814e-02,-9.729079999999999950e-01
1.924000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,9.917199999999999627e-02,8.660609999999999697e-01,-5.678799999999999820e-02,-9.690619999999999790e-01
1.925000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,1.354779999999999873e-01,8.220880000000000409e-01,-2.174999999999999850e-02,-9.588039999999999896e-01
1.926000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,1.712700000000000056e-01,7.786229999999999540e-01,-5.536699999999999955e-02,-9.774310000000000498e-01
1.927000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,1.309450000000000058e-01,8.266210000000000502e-01,-6.289100000000000246e-02,-9.761670000000000069e-01
1.928000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,1.567299999999999943e-02,9.648999999999999799e-01,-3.955899999999999694e-02,-9.665859999999999452e-01
1.929000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,9.100700000000000456e-02,8.742259999999999476e-01,-3.030599999999999961e-02,-9.647310000000000052e-01
1.930000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,1.274329999999999907e-01,8.301319999999999810e-01,-5.603400000000000047e-02,-9.732730000000000548e-01
1.931000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,1.633439999999999892e-01,7.865490000000000537e-01,-6.718699999999999672e-02,-9.683850000000000513e-01
1.932000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,1.609299999999999897e-01,7.889629999999999699e-01,-6.718699999999999672e-02,-9.683850000000000513e-01
1.933000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,7.420999999999999645e-03,9.389629999999999921e-01,1.410999999999999928e-02,-9.499560000000000226e-01
1.934000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,7.310999999999999791e-03,9.732619999999999605e-01,-4.116600000000000120e-02,-9.813830000000000053e-01
1.935000000000000000e+03,3.140000000000000124e+00,3.090587999999999891e+00,9.882450000000000401e-01,-3.059200000000000114e-02,1.018836999999999993e+00,-3.504100000000000270e-02,-9.741959999999999509e-01
1.936000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,1.209920000000000023e-01,8.688369999999999704e-01,-6.196900000000000325e-02,-9.687820000000000320e-01
1.937000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,1.569979999999999987e-01,7.928950000000000164e-01,-5.440500000000000197e-02,-9.700509999999999966e-01
1.938000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,4.131800000000000056e-02,9.315870000000000539e-01,-3.952399999999999664e-02,-9.781889999999999752e-01
1.939000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,2.935999999999999808e-03,9.776369999999999783e-01,-4.036300000000000304e-02,-9.739849999999999897e-01
1.940000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,1.162300000000000000e-01,8.413359999999999728e-01,-6.196900000000000325e-02,-9.687820000000000320e-01
1.941000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,1.145120000000000027e-01,8.430530000000000523e-01,-2.860700000000000048e-02,-9.616980000000000528e-01
1.942000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,7.504800000000000360e-02,8.901839999999999753e-01,-5.083000000000000018e-02,-9.735219999999999985e-01
1.943000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,3.614499999999999658e-02,9.367600000000000371e-01,-4.550599999999999784e-02,-9.737620000000000164e-01
1.944000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,7.340499999999999803e-02,8.918279999999999541e-01,-5.678799999999999820e-02,-9.690619999999999790e-01
1.945000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,1.478859999999999897e-01,8.020070000000000254e-01,-4.066000000000000170e-02,-9.643380000000000285e-01
1.946000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,7.013500000000000290e-02,8.950979999999999492e-01,-5.767100000000000004e-02,-9.764519999999999866e-01
1.947000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,6.909800000000000664e-02,8.961339999999999861e-01,-5.083000000000000018e-02,-9.735219999999999985e-01
1.948000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,1.058479999999999976e-01,8.517169999999999463e-01,-6.196900000000000325e-02,-9.687820000000000320e-01
1.949000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,1.042840000000000017e-01,8.532809999999999562e-01,-2.860700000000000048e-02,-9.616980000000000528e-01
1.950000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,1.027430000000000010e-01,8.548219999999999708e-01,-5.603400000000000047e-02,-9.732730000000000548e-01
1.951000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,6.345299999999999552e-02,9.017789999999999973e-01,-5.767100000000000004e-02,-9.764519999999999866e-01
1.952000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,6.251600000000000212e-02,9.027169999999999916e-01,-4.994699999999999834e-02,-9.661319999999999908e-01
1.953000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,6.159200000000000091e-02,9.036410000000000275e-01,-6.451199999999999990e-02,-9.793819999999999748e-01
1.954000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,1.362470000000000070e-01,8.136459999999999804e-01,-6.127699999999999814e-02,-9.729079999999999950e-01
1.955000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,9.643899999999999695e-02,8.611259999999999470e-01,-5.603400000000000047e-02,-9.732730000000000548e-01
1.956000000000000000e+03,3.140000000000000124e+00,3.090203999999999951e+00,9.959130000000000482e-01,-9.388900000000000023e-02,1.011125999999999969e+00,-3.595099999999999685e-02,-9.700879999999999503e-01
1.957000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,-1.693499999999999867e-02,9.975079999999999503e-01,-3.435699999999999865e-02,-9.783800000000000274e-01
1.958000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,1.344460000000000099e-01,8.475080000000000391e-01,-6.127699999999999814e-02,-9.729079999999999950e-01
1.959000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,5.689400000000000013e-02,9.083390000000000075e-01,-5.083000000000000018e-02,-9.735219999999999985e-01
1.960000000000000000e+03,3.140000000000000124e+00,3.093271999999999800e+00,9.345529999999999671e-01,2.071840000000000070e-01,7.583389999999999853e-01,-7.756299999999999306e-02,-9.675869999999999749e-01
1.961000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,1.285570000000000046e-01,8.213359999999999550e-01,-4.066000000000000170e-02,-9.643380000000000285e-01
1.962000000000000000e+03,3.140000000000000124e+00,3.090587999999999891e+00,9.882450000000000401e-01,-6.226899999999999796e-02,9.713359999999999772e-01,-3.580400000000000249e-02,-9.815989999999999993e-01
1.963000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,-2.355399999999999855e-02,1.004126999999999992e+00,-2.835100000000000120e-02,-9.827749999999999542e-01
1.964000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,1.279250000000000109e-01,8.541269999999999696e-01,-6.031500000000000056e-02,-9.655280000000000529e-01
1.965000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,5.046899999999999997e-02,9.147640000000000216e-01,3.016000000000000018e-03,-9.574690000000000145e-01
1.966000000000000000e+03,3.140000000000000124e+00,3.090587999999999891e+00,9.882450000000000401e-01,-6.363699999999999912e-02,1.051881999999999984e+00,-2.824899999999999980e-02,-9.711549999999999905e-01
1.967000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,-2.490200000000000052e-02,1.005474999999999897e+00,-4.717199999999999865e-02,-9.769879999999999676e-01
1.968000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,-2.453400000000000025e-02,1.005106999999999973e+00,-5.237399999999999695e-02,-9.651950000000000252e-01
1.969000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,8.916499999999999426e-02,8.683999999999999497e-01,-4.324299999999999672e-02,-9.748710000000000431e-01
1.970000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,1.228199999999999951e-02,9.606230000000000047e-01,-5.233100000000000251e-02,-9.767299999999999871e-01
1.971000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,1.210100000000000064e-02,9.608050000000000201e-01,-5.233100000000000251e-02,-9.767299999999999871e-01
1.972000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,8.748699999999999533e-02,8.700780000000000181e-01,-5.511200000000000127e-02,-9.658879999999999688e-01
1.973000000000000000e+03,3.140000000000000124e+00,3.090587999999999891e+00,9.882450000000000401e-01,-6.493699999999999473e-02,1.020078000000000040e+00,1.250700000000000076e-02,-9.529109999999999525e-01
1.974000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,4.938300000000000328e-02,9.158500000000000529e-01,-6.958699999999999608e-02,-9.675329999999999764e-01
1.975000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,1.242189999999999961e-01,8.256740000000000190e-01,-6.127699999999999814e-02,-9.729079999999999950e-01
1.976000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,4.681699999999999751e-02,9.184149999999999814e-01,-5.678799999999999820e-02,-9.690619999999999790e-01
1.977000000000000000e+03,3.140000000000000124e+00,3.091355000000000075e+00,9.729050000000000198e-01,8.330999999999999864e-03,9.645740000000000425e-01,-3.185600000000000237e-02,-9.678269999999999929e-01
1.978000000000000000e+03,3.140000000000000124e+00,3.090587999999999891e+00,9.882450000000000401e-01,-6.735800000000000121e-02,1.055603000000000069e+00,-3.580400000000000249e-02,-9.815989999999999993e-01
1.979000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,-2.856799999999999964e-02,1.009139999999999926e+00,-4.036300000000000304e-02,-9.739849999999999897e-01
