1.061000000000000000e+03,3.140000000000000124e+00,1.854198999999999931e+00,2.000000000000000000e+01,2.214328400000000130e+01,-2.000000000000000000e+00,-6.167740000000000444e-01,1.918100000000000083e-01
1.062000000000000000e+03,3.140000000000000124e+00,1.856117000000000017e+00,2.000000000000000000e+01,2.200495700000000099e+01,-2.000000000000000000e+00,-7.427859999999999463e-01,2.902669999999999972e-01
1.063000000000000000e+03,3.140000000000000124e+00,1.859185000000000088e+00,2.000000000000000000e+01,2.198202300000000164e+01,-1.982023000000000090e+00,-6.178510000000000391e-01,4.540440000000000031e-01
1.064000000000000000e+03,3.140000000000000124e+00,1.864170000000000105e+00,2.000000000000000000e+01,2.214834400000000159e+01,-2.000000000000000000e+00,-5.677539999999999809e-01,1.769910000000000094e-01
1.065000000000000000e+03,3.140000000000000124e+00,1.866854999999999931e+00,2.000000000000000000e+01,2.208550800000000081e+01,-2.000000000000000000e+00,-6.087740000000000373e-01,3.674359999999999848e-01
1.066000000000000000e+03,3.140000000000000124e+00,1.871072999999999986e+00,2.000000000000000000e+01,2.217473400000000083e+01,-2.000000000000000000e+00,-5.782159999999999522e-01,4.997639999999999860e-01
1.067000000000000000e+03,3.140000000000000124e+00,1.874524999999999997e+00,2.000000000000000000e+01,2.218707500000000010e+01,-2.000000000000000000e+00,-3.983800000000000119e-01,6.877849999999999797e-01
1.068000000000000000e+03,3.140000000000000124e+00,1.878360000000000030e+00,2.000000000000000000e+01,2.223701499999999953e+01,-2.000000000000000000e+00,-4.885149999999999770e-01,3.427970000000000184e-01
1.069000000000000000e+03,3.140000000000000124e+00,1.881043999999999938e+00,2.000000000000000000e+01,2.217286899999999861e+01,-2.000000000000000000e+00,-5.313839999999999675e-01,4.486890000000000045e-01
1.070000000000000000e+03,3.140000000000000124e+00,1.884495000000000031e+00,2.000000000000000000e+01,2.218523599999999973e+01,-2.000000000000000000e+00,-4.932880000000000043e-01,5.925479999999999636e-01
1.071000000000000000e+03,3.140000000000000124e+00,1.889480999999999966e+00,2.000000000000000000e+01,2.234854100000000088e+01,-2.000000000000000000e+00,-2.324869999999999992e-01,4.618329999999999935e-01
1.072000000000000000e+03,3.140000000000000124e+00,1.891397999999999913e+00,2.000000000000000000e+01,2.220718199999999953e+01,-2.000000000000000000e+00,-3.611960000000000170e-01,5.995719999999999938e-01
1.073000000000000000e+03,3.140000000000000124e+00,1.895617000000000107e+00,2.000000000000000000e+01,2.229460900000000123e+01,-2.000000000000000000e+00,-3.639830000000000010e-01,6.130480000000000373e-01
1.074000000000000000e+03,3.140000000000000124e+00,1.897534000000000054e+00,2.000000000000000000e+01,2.215404699999999849e+01,-2.000000000000000000e+00,-3.844460000000000099e-01,6.614189999999999792e-01
1.075000000000000000e+03,3.140000000000000124e+00,1.900219000000000102e+00,2.000000000000000000e+01,2.209112700000000018e+01,-2.000000000000000000e+00,-1.942510000000000070e-01,7.181079999999999686e-01
1.076000000000000000e+03,3.140000000000000124e+00,1.904436999999999935e+00,2.000000000000000000e+01,2.218026899999999912e+01,-2.000000000000000000e+00,-2.339269999999999960e-01,6.046489999999999920e-01
1.077000000000000000e+03,3.140000000000000124e+00,1.909038999999999930e+00,2.000000000000000000e+01,2.230587600000000137e+01,-2.000000000000000000e+00,-2.248459999999999903e-01,6.626450000000000395e-01
1.078000000000000000e+03,3.140000000000000124e+00,1.912873999999999963e+00,2.000000000000000000e+01,2.235406100000000151e+01,-2.000000000000000000e+00,-2.131210000000000049e-01,7.339980000000000393e-01
1.079000000000000000e+03,3.140000000000000124e+00,1.914408000000000110e+00,2.000000000000000000e+01,2.217483700000000013e+01,-2.000000000000000000e+00,-6.110100000000000253e-02,7.458650000000000002e-01
1.080000000000000000e+03,3.140000000000000124e+00,1.919010000000000105e+00,2.000000000000000000e+01,2.230052600000000140e+01,-2.000000000000000000e+00,-1.759060000000000068e-01,5.219650000000000123e-01
1.081000000000000000e+03,3.140000000000000124e+00,1.922844999999999915e+00,2.000000000000000000e+01,2.234878900000000002e+01,-2.000000000000000000e+00,-5.483400000000000080e-02,6.854280000000000372e-01
1.082000000000000000e+03,3.140000000000000124e+00,1.925146000000000024e+00,2.000000000000000000e+01,2.224520899999999912e+01,-2.000000000000000000e+00,-1.660000000000000087e-01,7.519019999999999593e-01
1.083000000000000000e+03,3.140000000000000124e+00,1.930131000000000041e+00,2.000000000000000000e+01,2.240763899999999964e+01,-2.000000000000000000e+00,9.738600000000000034e-02,6.765870000000000495e-01
1.084000000000000000e+03,3.140000000000000124e+00,1.934350000000000014e+00,2.000000000000000000e+01,2.249209000000000103e+01,-2.000000000000000000e+00,-1.201379999999999948e-01,5.495449999999999502e-01
1.085000000000000000e+03,3.140000000000000124e+00,1.936650999999999900e+00,2.000000000000000000e+01,2.238639300000000176e+01,-2.000000000000000000e+00,-8.137900000000000689e-02,7.002490000000000103e-01
1.086000000000000000e+03,3.140000000000000124e+00,1.939718999999999971e+00,2.000000000000000000e+01,2.235782199999999875e+01,-2.000000000000000000e+00,-1.537630000000000108e-01,7.921930000000000360e-01
1.087000000000000000e+03,3.140000000000000124e+00,1.944320999999999966e+00,2.000000000000000000e+01,2.248080600000000118e+01,-2.000000000000000000e+00,2.557760000000000034e-01,6.459139999999999882e-01
1.088000000000000000e+03,3.140000000000000124e+00,1.948155999999999999e+00,2.000000000000000000e+01,2.252640699999999896e+01,-2.000000000000000000e+00,1.596699999999999856e-02,6.021220000000000461e-01
1.089000000000000000e+03,3.140000000000000124e+00,1.950457000000000107e+00,2.000000000000000000e+01,2.242020199999999974e+01,-2.000000000000000000e+00,-3.030700000000000061e-02,7.454349999999999588e-01
1.090000000000000000e+03,3.140000000000000124e+00,1.953524999999999956e+00,2.000000000000000000e+01,2.239113199999999892e+01,-2.000000000000000000e+00,8.814900000000000513e-02,7.731320000000000414e-01
1.091000000000000000e+03,3.140000000000000124e+00,1.958126999999999951e+00,2.000000000000000000e+01,2.251362400000000008e+01,-2.000000000000000000e+00,4.167540000000000133e-01,5.687179999999999458e-01
1.092000000000000000e+03,3.140000000000000124e+00,1.960043999999999897e+00,2.000000000000000000e+01,2.236982499999999874e+01,-2.000000000000000000e+00,2.482530000000000014e-01,6.197129999999999583e-01
1.093000000000000000e+03,3.140000000000000124e+00,1.963878999999999930e+00,2.000000000000000000e+01,2.241706699999999941e+01,-2.000000000000000000e+00,1.554499999999999979e-02,7.830810000000000271e-01
1.094000000000000000e+03,3.140000000000000124e+00,1.969248000000000109e+00,2.000000000000000000e+01,2.261474000000000117e+01,-2.000000000000000000e+00,2.483869999999999967e-01,7.165930000000000355e-01
1.095000000000000000e+03,3.140000000000000124e+00,1.970398000000000094e+00,2.000000000000000000e+01,2.239388100000000037e+01,-2.000000000000000000e+00,6.248529999999999918e-01,5.542850000000000277e-01
1.096000000000000000e+03,3.140000000000000124e+00,1.974617000000000067e+00,2.000000000000000000e+01,2.247853699999999932e+01,-2.000000000000000000e+00,2.764320000000000110e-01,6.194089999999999874e-01
1.097000000000000000e+03,3.140000000000000124e+00,1.977684999999999915e+00,2.000000000000000000e+01,2.244860500000000059e+01,-2.000000000000000000e+00,-1.091100000000000056e-02,8.088030000000000497e-01
1.098000000000000000e+03,3.140000000000000124e+00,1.979602000000000084e+00,2.000000000000000000e+01,2.230576699999999946e+01,-2.000000000000000000e+00,3.886350000000000082e-01,6.749779999999999669e-01
1.099000000000000000e+03,3.140000000000000124e+00,1.983821000000000057e+00,2.000000000000000000e+01,2.239173699999999911e+01,-2.000000000000000000e+00,6.992359999999999687e-01,4.353400000000000047e-01
1.100000000000000000e+03,3.140000000000000124e+00,1.987656000000000089e+00,2.000000000000000000e+01,2.243865399999999966e+01,-2.000000000000000000e+00,7.752900000000000069e-02,7.356730000000000214e-01
1.101000000000000000e+03,3.140000000000000124e+00,1.991490999999999900e+00,2.000000000000000000e+01,2.248487700000000089e+01,-2.000000000000000000e+00,1.741939999999999877e-01,7.824149999999999716e-01
1.102000000000000000e+03,3.140000000000000124e+00,1.993025000000000047e+00,2.000000000000000000e+01,2.230371900000000096e+01,-2.000000000000000000e+00,4.736279999999999935e-01,6.888830000000000231e-01
1.103000000000000000e+03,3.140000000000000124e+00,1.996475999999999917e+00,2.000000000000000000e+01,2.231415399999999849e+01,-2.000000000000000000e+00,6.453470000000000040e-01,4.573409999999999975e-01
1.104000000000000000e+03,3.140000000000000124e+00,2.002228000000000119e+00,2.000000000000000000e+01,2.255113000000000056e+01,-2.000000000000000000e+00,1.112270000000000064e-01,7.944600000000000550e-01
1.105000000000000000e+03,3.140000000000000124e+00,2.003762000000000043e+00,2.000000000000000000e+01,2.236899400000000071e+01,-2.000000000000000000e+00,2.955630000000000202e-01,7.084709999999999619e-01
1.106000000000000000e+03,3.140000000000000124e+00,2.006829999999999892e+00,2.000000000000000000e+01,2.234068100000000001e+01,-2.000000000000000000e+00,5.896900000000000475e-01,5.850830000000000197e-01
1.107000000000000000e+03,3.140000000000000124e+00,2.010664999999999925e+00,2.000000000000000000e+01,2.238835100000000011e+01,-2.000000000000000000e+00,6.301050000000000262e-01,4.616709999999999980e-01
1.108000000000000000e+03,3.140000000000000124e+00,2.012198999999999849e+00,2.000000000000000000e+01,2.220861999999999981e+01,-2.000000000000000000e+00,7.228800000000000503e-02,7.826760000000000383e-01
1.109000000000000000e+03,3.140000000000000124e+00,2.016417999999999822e+00,2.000000000000000000e+01,2.229601299999999853e+01,-2.000000000000000000e+00,3.227889999999999926e-01,6.515320000000000000e-01
1.110000000000000000e+03,3.140000000000000124e+00,2.020252999999999854e+00,2.000000000000000000e+01,2.234434299999999851e+01,-2.000000000000000000e+00,6.496309999999999585e-01,5.377539999999999543e-01
1.111000000000000000e+03,3.140000000000000124e+00,2.024471000000000132e+00,2.000000000000000000e+01,2.242975399999999908e+01,-2.000000000000000000e+00,6.928999999999999604e-01,3.821809999999999929e-01
1.112000000000000000e+03,3.140000000000000124e+00,2.026005000000000056e+00,2.000000000000000000e+01,2.224941300000000055e+01,-2.000000000000000000e+00,9.435699999999999643e-02,7.559420000000000028e-01
1.113000000000000000e+03,3.140000000000000124e+00,2.029840000000000089e+00,2.000000000000000000e+01,2.229843100000000078e+01,-2.000000000000000000e+00,2.438859999999999917e-01,6.655670000000000197e-01
1.114000000000000000e+03,3.140000000000000124e+00,2.033291999999999877e+00,2.000000000000000000e+01,2.230893100000000118e+01,-2.000000000000000000e+00,6.506070000000000464e-01,3.752119999999999900e-01
1.115000000000000000e+03,3.140000000000000124e+00,2.035592999999999986e+00,2.000000000000000000e+01,2.220593999999999824e+01,-2.000000000000000000e+00,7.319109999999999783e-01,2.612110000000000265e-01
1.116000000000000000e+03,3.140000000000000124e+00,2.039428000000000019e+00,2.000000000000000000e+01,2.225560199999999966e+01,-2.000000000000000000e+00,2.477759999999999962e-01,7.110720000000000374e-01
1.117000000000000000e+03,3.140000000000000124e+00,2.042879000000000111e+00,2.000000000000000000e+01,2.226673500000000061e+01,-2.000000000000000000e+00,1.589309999999999889e-01,7.221859999999999946e-01
1.118000000000000000e+03,3.140000000000000124e+00,2.045563000000000020e+00,2.000000000000000000e+01,2.220216200000000129e+01,-2.000000000000000000e+00,5.140090000000000492e-01,3.665720000000000089e-01
1.119000000000000000e+03,3.140000000000000124e+00,2.048248000000000069e+00,2.000000000000000000e+01,2.213851899999999873e+01,-2.000000000000000000e+00,7.611609999999999765e-01,1.470670000000000033e-01
1.120000000000000000e+03,3.140000000000000124e+00,2.052849999999999842e+00,2.000000000000000000e+01,2.226474400000000031e+01,-2.000000000000000000e+00,3.515409999999999924e-01,6.627589999999999870e-01
1.121000000000000000e+03,3.140000000000000124e+00,2.055918000000000134e+00,2.000000000000000000e+01,2.223797000000000068e+01,-2.000000000000000000e+00,1.918100000000000083e-01,7.349809999999999954e-01
1.122000000000000000e+03,3.140000000000000124e+00,2.058218999999999799e+00,2.000000000000000000e+01,2.213602799999999959e+01,-2.000000000000000000e+00,4.473440000000000194e-01,3.442299999999999804e-01
1.123000000000000000e+03,3.140000000000000124e+00,2.062821000000000016e+00,2.000000000000000000e+01,2.226228899999999911e+01,-2.000000000000000000e+00,6.483389999999999986e-01,8.929700000000000137e-02
1.124000000000000000e+03,3.140000000000000124e+00,2.064738000000000184e+00,2.000000000000000000e+01,2.212221500000000063e+01,-2.000000000000000000e+00,4.266519999999999757e-01,6.080839999999999579e-01
1.125000000000000000e+03,3.140000000000000124e+00,2.067038999999999849e+00,2.000000000000000000e+01,2.202198399999999978e+01,-2.000000000000000000e+00,2.818300000000000249e-01,6.721759999999999957e-01
1.126000000000000000e+03,3.140000000000000124e+00,2.071641000000000066e+00,2.000000000000000000e+01,2.214993099999999870e+01,-2.000000000000000000e+00,4.250260000000000149e-01,3.347559999999999980e-01
1.127000000000000000e+03,3.140000000000000124e+00,2.076242999999999839e+00,2.000000000000000000e+01,2.227598599999999962e+01,-2.000000000000000000e+00,5.686130000000000351e-01,5.728699999999999765e-02
1.128000000000000000e+03,3.140000000000000124e+00,2.078161000000000147e+00,2.000000000000000000e+01,2.213568700000000078e+01,-2.000000000000000000e+00,5.235210000000000141e-01,5.559859999999999802e-01
1.129000000000000000e+03,3.140000000000000124e+00,2.081611999999999796e+00,2.000000000000000000e+01,2.214859200000000072e+01,-2.000000000000000000e+00,3.564160000000000106e-01,6.205819999999999670e-01
1.130000000000000000e+03,3.140000000000000124e+00,2.085446999999999829e+00,2.000000000000000000e+01,2.219910199999999989e+01,-2.000000000000000000e+00,4.356240000000000112e-01,2.946030000000000038e-01
1.131000000000000000e+03,3.140000000000000124e+00,2.088515000000000121e+00,2.000000000000000000e+01,2.217330000000000112e+01,-2.000000000000000000e+00,5.516060000000000407e-01,-1.050000000000000044e-04
1.132000000000000000e+03,3.140000000000000124e+00,2.090049000000000046e+00,2.000000000000000000e+01,2.199674800000000019e+01,-1.996747999999999967e+00,6.333490000000000508e-01,4.196259999999999990e-01
1.133000000000000000e+03,3.140000000000000124e+00,2.094650999999999819e+00,2.000000000000000000e+01,2.212506700000000137e+01,-2.000000000000000000e+00,4.860260000000000136e-01,3.839500000000000135e-01
1.134000000000000000e+03,3.140000000000000124e+00,2.099253000000000036e+00,2.000000000000000000e+01,2.225149000000000044e+01,-2.000000000000000000e+00,5.813380000000000214e-01,2.406129999999999936e-01
1.135000000000000000e+03,3.140000000000000124e+00,2.101170000000000204e+00,2.000000000000000000e+01,2.211157599999999945e+01,-2.000000000000000000e+00,5.665470000000000228e-01,-1.642710000000000004e-01
1.136000000000000000e+03,3.140000000000000124e+00,2.105389000000000177e+00,2.000000000000000000e+01,2.220040300000000144e+01,-2.000000000000000000e+00,7.067090000000000316e-01,2.141099999999999948e-01
1.137000000000000000e+03,3.140000000000000124e+00,2.109607000000000010e+00,2.000000000000000000e+01,2.228794100000000000e+01,-2.000000000000000000e+00,5.441869999999999763e-01,1.605159999999999920e-01
1.138000000000000000e+03,3.140000000000000124e+00,2.111908000000000118e+00,2.000000000000000000e+01,2.218526100000000056e+01,-2.000000000000000000e+00,5.531580000000000386e-01,3.487300000000000122e-02
1.139000000000000000e+03,3.140000000000000124e+00,2.115743000000000151e+00,2.000000000000000000e+01,2.223522900000000035e+01,-2.000000000000000000e+00,5.241270000000000095e-01,-3.351299999999999835e-01
1.140000000000000000e+03,3.140000000000000124e+00,2.118811000000000000e+00,2.000000000000000000e+01,2.220889299999999977e+01,-2.000000000000000000e+00,7.022380000000000289e-01,-5.939599999999999741e-02
1.141000000000000000e+03,3.140000000000000124e+00,2.122646000000000033e+00,2.000000000000000000e+01,2.225851099999999860e+01,-2.000000000000000000e+00,7.124489999999999990e-01,5.501199999999999840e-02
