3.219000000000000000e+03,4.139999999999999680e+00,3.857962000000000113e+00,7.050959999999999450e-01,-6.457079000000000235e+00,2.000000000000000000e+00,4.348429999999999795e-01,2.505209999999999937e-01,5.917299999999999782e-01
3.220000000000000000e+03,4.139999999999999680e+00,3.857194999999999929e+00,7.070140000000000313e-01,-6.437219999999999942e+00,2.000000000000000000e+00,5.027279999999999527e-01,4.103720000000000145e-01,5.481869999999999798e-01
3.221000000000000000e+03,4.139999999999999680e+00,3.859878999999999838e+00,7.003030000000000088e-01,-6.077620999999999718e+00,2.000000000000000000e+00,6.268329999999999735e-01,-1.729269999999999974e-01,-7.234030000000000182e-01
3.222000000000000000e+03,4.139999999999999680e+00,3.858344999999999914e+00,7.041380000000000416e-01,-6.138935000000000031e+00,2.000000000000000000e+00,5.805219999999999825e-01,-1.465289999999999926e-01,4.772700000000000276e-01
3.223000000000000000e+03,4.139999999999999680e+00,3.859112000000000098e+00,7.022199999999999553e-01,-5.972646000000000122e+00,2.000000000000000000e+00,4.393779999999999908e-01,2.702910000000000035e-01,5.994009999999999616e-01
3.224000000000000000e+03,4.139999999999999680e+00,3.861797000000000146e+00,6.955090000000000439e-01,-5.619888999999999690e+00,2.000000000000000000e+00,5.549539999999999473e-01,3.766349999999999976e-01,6.483870000000000466e-01
3.225000000000000000e+03,4.139999999999999680e+00,3.861797000000000146e+00,6.955090000000000439e-01,-5.536836000000000091e+00,2.000000000000000000e+00,6.242010000000000058e-01,-1.825930000000000053e-01,-7.145219999999999905e-01
3.226000000000000000e+03,4.139999999999999680e+00,3.860263000000000222e+00,6.993439999999999657e-01,-5.606143000000000320e+00,2.000000000000000000e+00,5.711960000000000370e-01,-1.567000000000000060e-01,4.723979999999999846e-01
3.227000000000000000e+03,4.139999999999999680e+00,3.861029999999999962e+00,6.974259999999999904e-01,-5.447727999999999682e+00,2.000000000000000000e+00,4.290160000000000085e-01,2.675179999999999780e-01,5.992899999999999894e-01
3.228000000000000000e+03,4.139999999999999680e+00,3.861029999999999962e+00,6.974259999999999904e-01,-5.367219000000000406e+00,2.000000000000000000e+00,5.189059999999999784e-01,3.882269999999999888e-01,5.286870000000000180e-01
3.229000000000000000e+03,4.139999999999999680e+00,3.862179999999999946e+00,6.945500000000000007e-01,-5.174564000000000163e+00,2.000000000000000000e+00,6.109059999999999491e-01,-1.820269999999999944e-01,-7.145219999999999905e-01
3.230000000000000000e+03,4.139999999999999680e+00,3.863331000000000071e+00,6.916740000000000110e-01,-4.984755999999999965e+00,2.000000000000000000e+00,5.662740000000000551e-01,-1.740170000000000050e-01,4.674539999999999806e-01
3.231000000000000000e+03,4.139999999999999680e+00,3.863331000000000071e+00,6.916740000000000110e-01,-4.911089999999999733e+00,2.000000000000000000e+00,4.423389999999999822e-01,2.479830000000000090e-01,6.072589999999999932e-01
3.232000000000000000e+03,4.139999999999999680e+00,3.863713999999999871e+00,6.907149999999999679e-01,-4.800717999999999819e+00,2.000000000000000000e+00,5.381550000000000500e-01,3.431790000000000118e-01,6.322280000000000122e-01
3.233000000000000000e+03,4.139999999999999680e+00,3.864481000000000055e+00,6.887980000000000214e-01,-4.654206000000000287e+00,2.000000000000000000e+00,6.218099999999999739e-01,-1.918610000000000038e-01,-7.202330000000000121e-01
3.234000000000000000e+03,4.139999999999999680e+00,3.865247999999999795e+00,6.868800000000000461e-01,-4.509858999999999618e+00,2.000000000000000000e+00,5.665289999999999493e-01,-1.751850000000000074e-01,4.700039999999999774e-01
3.235000000000000000e+03,4.139999999999999680e+00,3.865632000000000179e+00,6.859220000000000317e-01,-4.405439000000000327e+00,2.000000000000000000e+00,4.453489999999999949e-01,2.393760000000000054e-01,5.992960000000000509e-01
3.236000000000000000e+03,4.139999999999999680e+00,3.866398999999999919e+00,6.840039999999999454e-01,-4.264769000000000254e+00,2.000000000000000000e+00,5.405980000000000230e-01,3.146160000000000068e-01,6.402750000000000385e-01
3.237000000000000000e+03,4.139999999999999680e+00,3.868316000000000088e+00,6.792099999999999804e-01,-4.012815999999999939e+00,2.000000000000000000e+00,6.196770000000000334e-01,-2.367789999999999895e-01,-7.174500000000000322e-01
3.238000000000000000e+03,4.139999999999999680e+00,3.868700000000000028e+00,6.782519999999999660e-01,-3.915742999999999974e+00,2.000000000000000000e+00,5.017749999999999710e-01,-1.184329999999999966e-01,-4.652439999999999909e-01
3.239000000000000000e+03,4.139999999999999680e+00,3.869467000000000212e+00,6.763350000000000195e-01,-3.782309000000000143e+00,2.000000000000000000e+00,4.575540000000000163e-01,2.150890000000000024e-01,6.072720000000000340e-01
3.240000000000000000e+03,4.139999999999999680e+00,3.870617000000000196e+00,6.734580000000000011e-01,-3.613052000000000152e+00,2.000000000000000000e+00,5.835850000000000204e-01,2.911079999999999779e-01,6.565140000000000420e-01
3.241000000000000000e+03,4.139999999999999680e+00,3.871001000000000136e+00,6.724999999999999867e-01,-3.521885999999999850e+00,2.000000000000000000e+00,6.165810000000000457e-01,-2.463019999999999932e-01,-7.264639999999999986e-01
3.242000000000000000e+03,4.139999999999999680e+00,3.872151000000000121e+00,6.696229999999999682e-01,-3.356478000000000073e+00,2.000000000000000000e+00,5.249270000000000325e-01,-1.854770000000000030e-01,-4.652439999999999909e-01
3.243000000000000000e+03,4.139999999999999680e+00,3.874067999999999845e+00,6.648300000000000320e-01,-3.117973000000000106e+00,2.000000000000000000e+00,4.312219999999999942e-01,1.509409999999999918e-01,6.302079999999999904e-01
3.244000000000000000e+03,4.139999999999999680e+00,3.875986000000000153e+00,6.600359999999999561e-01,-2.882967999999999975e+00,2.000000000000000000e+00,6.329489999999999839e-01,2.729380000000000139e-01,-6.621439999999999548e-01
3.245000000000000000e+03,4.139999999999999680e+00,3.876368999999999954e+00,6.590770000000000239e-01,-2.802592000000000194e+00,2.000000000000000000e+00,6.078660000000000174e-01,-3.110269999999999979e-01,-7.428970000000000296e-01
3.246000000000000000e+03,4.139999999999999680e+00,3.875986000000000153e+00,6.600359999999999561e-01,-2.798944999999999794e+00,2.000000000000000000e+00,5.103509999999999991e-01,-2.070500000000000118e-01,-4.636620000000000186e-01
3.247000000000000000e+03,4.139999999999999680e+00,3.878286999999999818e+00,6.542829999999999480e-01,-2.530885000000000051e+00,2.000000000000000000e+00,4.507920000000000260e-01,1.573400000000000076e-01,6.780960000000000321e-01
3.248000000000000000e+03,4.139999999999999680e+00,3.878670000000000062e+00,6.533250000000000446e-01,-2.455710999999999977e+00,2.000000000000000000e+00,6.196770000000000334e-01,1.977099999999999969e-01,-6.973190000000000222e-01
3.249000000000000000e+03,4.139999999999999680e+00,3.880971000000000171e+00,6.475720000000000365e-01,-2.192722999999999978e+00,2.000000000000000000e+00,5.939969999999999972e-01,-3.499349999999999961e-01,-7.795889999999999764e-01
3.250000000000000000e+03,4.139999999999999680e+00,3.883271999999999835e+00,6.418199999999999461e-01,-1.933621000000000034e+00,2.000000000000000000e+00,4.940370000000000039e-01,-2.584750000000000103e-01,-4.658559999999999923e-01
3.251000000000000000e+03,4.139999999999999680e+00,3.884806000000000203e+00,6.379850000000000243e-01,-1.753913999999999973e+00,2.000000000000000000e+00,4.645610000000000017e-01,1.284329999999999916e-01,5.670030000000000348e-01
3.252000000000000000e+03,4.139999999999999680e+00,3.885572999999999944e+00,6.360670000000000490e-01,-1.652428000000000008e+00,2.000000000000000000e+00,6.404279999999999973e-01,1.105570000000000025e-01,-6.602620000000000156e-01
3.253000000000000000e+03,4.139999999999999680e+00,3.887106999999999868e+00,6.322320000000000162e-01,-1.476876000000000078e+00,2.000000000000000000e+00,5.907320000000000348e-01,-4.359339999999999882e-01,-7.723860000000000170e-01
3.254000000000000000e+03,4.139999999999999680e+00,3.889791999999999916e+00,6.255209999999999937e-01,-1.190558999999999923e+00,2.000000000000000000e+00,4.559139999999999859e-01,-2.872489999999999766e-01,-4.602080000000000060e-01
3.255000000000000000e+03,4.139999999999999680e+00,3.889791999999999916e+00,6.255209999999999937e-01,-1.172963999999999896e+00,2.000000000000000000e+00,4.650500000000000189e-01,9.697500000000000564e-02,5.582519999999999705e-01
3.256000000000000000e+03,4.139999999999999680e+00,3.892093000000000025e+00,6.197690000000000143e-01,-9.289330000000000087e-01,2.000000000000000000e+00,6.720650000000000235e-01,4.017500000000000238e-02,-7.039879999999999471e-01
3.257000000000000000e+03,4.139999999999999680e+00,3.893243000000000009e+00,6.168930000000000247e-01,-8.018680000000000252e-01,2.000000000000000000e+00,5.561770000000000325e-01,-4.795490000000000030e-01,-7.641029999999999767e-01
3.258000000000000000e+03,4.139999999999999680e+00,3.893626999999999949e+00,6.159339999999999815e-01,-7.522229999999999750e-01,2.000000000000000000e+00,4.376380000000000270e-01,-3.042059999999999764e-01,-4.564309999999999756e-01
3.259000000000000000e+03,4.139999999999999680e+00,3.895928000000000058e+00,6.101809999999999734e-01,-5.144090000000000051e-01,2.000000000000000000e+00,4.637490000000000223e-01,8.540699999999999681e-02,5.842270000000000518e-01
3.260000000000000000e+03,4.139999999999999680e+00,3.899379000000000151e+00,6.015530000000000044e-01,-1.667730000000000046e-01,1.850000000000000089e+00,6.834000000000000075e-01,-1.061219999999999941e-01,-7.178830000000000489e-01
3.261000000000000000e+03,4.139999999999999680e+00,3.900145999999999891e+00,5.996350000000000291e-01,-8.874300000000000244e-02,2.000000000000000000e+00,5.033140000000000391e-01,-5.432329999999999659e-01,-7.641029999999999767e-01
3.262000000000000000e+03,4.139999999999999680e+00,3.901679999999999815e+00,5.957999999999999963e-01,6.370000000000000662e-02,2.000000000000000000e+00,3.992370000000000085e-01,-3.441790000000000127e-01,-4.564300000000000024e-01
3.263000000000000000e+03,4.139999999999999680e+00,3.904364999999999863e+00,5.890889999999999738e-01,3.272510000000000141e-01,1.850000000000000089e+00,4.983029999999999959e-01,1.930400000000000171e-02,6.044640000000000013e-01
3.264000000000000000e+03,4.139999999999999680e+00,3.906665999999999972e+00,5.833369999999999944e-01,5.490880000000000205e-01,1.699999999999999956e+00,6.750140000000000029e-01,-1.707110000000000016e-01,-7.208059999999999468e-01
3.265000000000000000e+03,4.139999999999999680e+00,3.907815999999999956e+00,5.804599999999999760e-01,6.543339999999999712e-01,1.550000000000000044e+00,4.527789999999999870e-01,-6.341200000000000170e-01,-7.641029999999999767e-01
3.266000000000000000e+03,4.139999999999999680e+00,3.909733999999999821e+00,5.756670000000000398e-01,8.335660000000000291e-01,1.399999999999999911e+00,3.764649999999999941e-01,-3.743000000000000216e-01,-4.630000000000000226e-01
3.267000000000000000e+03,4.139999999999999680e+00,3.913184999999999913e+00,5.670380000000000420e-01,1.161305000000000032e+00,1.250000000000000000e+00,4.909499999999999975e-01,-6.097700000000000342e-02,-6.294980000000000020e-01
3.268000000000000000e+03,4.139999999999999680e+00,3.913952000000000098e+00,5.651209999999999845e-01,1.219708999999999932e+00,1.100000000000000089e+00,6.427749999999999853e-01,-3.354880000000000084e-01,-7.850430000000000463e-01
3.269000000000000000e+03,4.139999999999999680e+00,3.916253000000000206e+00,5.593679999999999763e-01,1.428380999999999901e+00,9.499999999999999556e-01,3.617969999999999797e-01,-6.977400000000000269e-01,-7.651090000000000391e-01
3.270000000000000000e+03,4.139999999999999680e+00,3.919703999999999855e+00,5.507400000000000073e-01,1.747306000000000026e+00,8.000000000000000444e-01,3.207389999999999963e-01,-4.230679999999999996e-01,-4.656759999999999788e-01
3.271000000000000000e+03,4.139999999999999680e+00,3.920854999999999979e+00,5.478629999999999889e-01,1.834843999999999919e+00,6.500000000000000222e-01,5.097930000000000517e-01,-1.640649999999999886e-01,-6.455459999999999532e-01
3.272000000000000000e+03,4.139999999999999680e+00,3.922772000000000148e+00,5.430700000000000527e-01,1.996631000000000045e+00,5.000000000000000000e-01,6.069809999999999928e-01,-4.357010000000000050e-01,-7.898730000000000473e-01
3.273000000000000000e+03,4.139999999999999680e+00,3.925072999999999812e+00,5.373170000000000446e-01,2.193820999999999799e+00,3.499999999999999778e-01,2.603300000000000058e-01,-7.352020000000000222e-01,-7.757180000000000186e-01
3.274000000000000000e+03,4.139999999999999680e+00,3.930058999999999969e+00,5.248530000000000140e-01,2.652588999999999864e+00,2.000000000000000111e-01,2.829610000000000181e-01,-4.630569999999999964e-01,-5.126600000000000046e-01
3.275000000000000000e+03,4.139999999999999680e+00,3.931208999999999953e+00,5.219780000000000530e-01,2.726725000000000065e+00,5.000000000000000278e-02,4.607459999999999889e-01,-3.230180000000000273e-01,-6.855329999999999480e-01
3.276000000000000000e+03,4.139999999999999680e+00,3.933126999999999818e+00,5.171839999999999771e-01,2.875354999999999883e+00,-1.000000000000000056e-01,5.081569999999999698e-01,-6.072640000000000260e-01,-8.297080000000000011e-01
3.277000000000000000e+03,4.139999999999999680e+00,3.936961999999999851e+00,5.075960000000000472e-01,3.210690000000000044e+00,-2.500000000000000000e-01,1.349269999999999914e-01,-7.681329999999999547e-01,-7.651090000000000391e-01
3.278000000000000000e+03,4.139999999999999680e+00,3.938496000000000219e+00,5.037610000000000143e-01,3.314372999999999791e+00,-4.000000000000000222e-01,2.022450000000000081e-01,-5.242379999999999818e-01,-5.796320000000000361e-01
3.279000000000000000e+03,4.139999999999999680e+00,3.941564000000000068e+00,4.960910000000000042e-01,3.567654999999999799e+00,-5.500000000000000444e-01,4.524259999999999948e-01,-4.708459999999999868e-01,-7.490409999999999568e-01
3.280000000000000000e+03,4.139999999999999680e+00,3.944247999999999976e+00,4.893799999999999817e-01,3.779399000000000175e+00,-6.999999999999999556e-01,4.109160000000000035e-01,-7.043420000000000236e-01,-8.453279999999999683e-01
3.281000000000000000e+03,4.139999999999999680e+00,3.948083000000000009e+00,4.797930000000000250e-01,4.101374999999999993e+00,-8.499999999999999778e-01,-1.475800000000000028e-02,-7.944769999999999888e-01,-7.839220000000000077e-01
3.282000000000000000e+03,4.139999999999999680e+00,3.949616999999999933e+00,4.759579999999999922e-01,4.191894999999999705e+00,-1.000000000000000000e+00,1.195439999999999975e-01,-5.750570000000000404e-01,-5.998599999999999488e-01
3.283000000000000000e+03,4.139999999999999680e+00,3.953068000000000026e+00,4.673300000000000232e-01,4.469979000000000369e+00,-1.149999999999999911e+00,2.591760000000000175e-01,-5.750659999999999661e-01,-7.272790000000000088e-01
3.284000000000000000e+03,4.139999999999999680e+00,3.955369000000000135e+00,4.615770000000000151e-01,4.630618000000000123e+00,-1.300000000000000044e+00,2.971500000000000252e-01,-7.466479999999999784e-01,-8.602459999999999551e-01
3.285000000000000000e+03,4.139999999999999680e+00,3.956519999999999815e+00,4.587010000000000254e-01,4.675544999999999618e+00,-1.449999999999999956e+00,-1.264770000000000061e-01,-7.797389999999999599e-01,-7.932850000000000179e-01
3.286000000000000000e+03,4.139999999999999680e+00,3.961122000000000032e+00,4.471959999999999824e-01,5.059842999999999869e+00,-1.600000000000000089e+00,-1.271800000000000014e-02,-5.950649999999999551e-01,-6.078289999999999527e-01
3.287000000000000000e+03,4.139999999999999680e+00,3.964957000000000065e+00,4.376079999999999970e-01,5.362896000000000107e+00,-1.750000000000000000e+00,1.312450000000000006e-01,-6.245640000000000081e-01,-7.436779999999999502e-01
3.288000000000000000e+03,4.139999999999999680e+00,3.966107000000000049e+00,4.347320000000000073e-01,5.396977999999999831e+00,-1.899998999999999993e+00,1.283610000000000029e-01,-8.248980000000000201e-01,-8.266940000000000399e-01
3.289000000000000000e+03,4.139999999999999680e+00,3.969942000000000082e+00,4.251449999999999951e-01,5.695049000000000028e+00,-2.000000000000000000e+00,-3.348229999999999817e-01,-7.261720000000000397e-01,-7.992129999999999512e-01
3.290000000000000000e+03,4.139999999999999680e+00,3.973393999999999870e+00,4.165159999999999973e-01,5.950942999999999650e+00,-2.000000000000000000e+00,-1.570159999999999889e-01,-5.712380000000000235e-01,-6.043589999999999796e-01
