1.189000000000000000e+03,3.140000000000000124e+00,2.699422999999999906e+00,8.811545000000000627e+00,1.882045199999999952e+01,-3.000000000000000000e+00,-4.891869999999999830e-01,-1.434419999999999862e-01
1.190000000000000000e+03,3.140000000000000124e+00,2.701340000000000074e+00,8.773198000000000718e+00,1.873122000000000043e+01,-3.000000000000000000e+00,-4.755150000000000210e-01,-8.851100000000000634e-02
1.191000000000000000e+03,3.140000000000000124e+00,2.704025000000000123e+00,8.719506000000000867e+00,1.871889699999999834e+01,-3.000000000000000000e+00,-4.800209999999999755e-01,-1.728179999999999994e-01
1.192000000000000000e+03,3.140000000000000124e+00,2.705175000000000107e+00,8.696498999999999313e+00,1.855559900000000084e+01,-3.000000000000000000e+00,-4.302849999999999731e-01,-2.886009999999999964e-01
1.193000000000000000e+03,3.140000000000000124e+00,2.708626999999999896e+00,8.627466999999999331e+00,1.862143700000000024e+01,-3.000000000000000000e+00,-5.591479999999999784e-01,-1.043499999999999983e-01
1.194000000000000000e+03,3.140000000000000124e+00,2.712077999999999989e+00,8.558439999999999159e+00,1.868627700000000047e+01,-3.000000000000000000e+00,-5.325480000000000214e-01,-5.663900000000000184e-02
1.195000000000000000e+03,3.140000000000000124e+00,2.714379000000000097e+00,8.512420999999999793e+00,1.863682400000000072e+01,-3.000000000000000000e+00,-4.671529999999999849e-01,-1.193300000000000055e-01
1.196000000000000000e+03,3.140000000000000124e+00,2.714379000000000097e+00,8.512420999999999793e+00,1.836140299999999925e+01,-3.000000000000000000e+00,-4.357550000000000034e-01,-3.045109999999999761e-01
1.197000000000000000e+03,3.140000000000000124e+00,2.716680000000000206e+00,8.466400999999999399e+00,1.831674999999999898e+01,-3.000000000000000000e+00,-6.059689999999999799e-01,-2.581599999999999867e-02
1.198000000000000000e+03,3.140000000000000124e+00,2.720898000000000039e+00,8.382034000000000873e+00,1.846165799999999990e+01,-3.000000000000000000e+00,-6.206629999999999647e-01,-1.150999999999999940e-02
1.199000000000000000e+03,3.140000000000000124e+00,2.723199000000000147e+00,8.336014999999999731e+00,1.841552400000000134e+01,-3.000000000000000000e+00,-4.581760000000000277e-01,-1.225659999999999944e-01
1.200000000000000000e+03,3.140000000000000124e+00,2.725117000000000012e+00,8.297663000000000011e+00,1.833229800000000154e+01,-3.000000000000000000e+00,-4.862690000000000068e-01,-3.171059999999999990e-01
1.201000000000000000e+03,3.140000000000000124e+00,2.726650999999999936e+00,8.266982999999999748e+00,1.821250900000000073e+01,-3.000000000000000000e+00,-7.526000000000000467e-01,1.100229999999999958e-01
1.202000000000000000e+03,3.140000000000000124e+00,2.728568000000000104e+00,8.228635999999999839e+00,1.813226099999999974e+01,-3.000000000000000000e+00,-5.423390000000000155e-01,-7.484799999999999787e-02
1.203000000000000000e+03,3.140000000000000124e+00,2.730869000000000213e+00,8.182615999999999445e+00,1.809099399999999847e+01,-3.000000000000000000e+00,-4.608659999999999979e-01,-1.313050000000000050e-01
1.204000000000000000e+03,3.140000000000000124e+00,2.735088000000000186e+00,8.098245000000000360e+00,1.823926399999999859e+01,-3.000000000000000000e+00,-6.215009999999999701e-01,-2.055039999999999922e-01
1.205000000000000000e+03,3.140000000000000124e+00,2.736622000000000110e+00,8.067565000000000097e+00,1.812085000000000079e+01,-3.000000000000000000e+00,-7.764189999999999703e-01,2.155420000000000114e-01
1.206000000000000000e+03,3.140000000000000124e+00,2.737772000000000094e+00,8.044558000000000320e+00,1.796639100000000155e+01,-3.000000000000000000e+00,-5.800859999999999905e-01,2.100300000000000084e-02
1.207000000000000000e+03,3.140000000000000124e+00,2.741607000000000127e+00,7.967857999999999663e+00,1.807870700000000141e+01,-3.000000000000000000e+00,-5.126899999999999791e-01,-1.065709999999999991e-01
1.208000000000000000e+03,3.140000000000000124e+00,2.743524999999999991e+00,7.929505999999999943e+00,1.800046000000000035e+01,-3.000000000000000000e+00,-7.317679999999999740e-01,-7.889799999999999591e-02
1.209000000000000000e+03,3.140000000000000124e+00,2.745058999999999916e+00,7.898826999999999821e+00,1.788557399999999831e+01,-3.000000000000000000e+00,-7.453290000000000193e-01,2.730429999999999802e-01
1.210000000000000000e+03,3.140000000000000124e+00,2.746976000000000084e+00,7.860478999999999772e+00,1.781015800000000127e+01,-3.000000000000000000e+00,-6.059830000000000494e-01,1.309589999999999921e-01
1.211000000000000000e+03,3.140000000000000124e+00,2.750811000000000117e+00,7.783780000000000143e+00,1.792478200000000044e+01,-3.000000000000000000e+00,-6.119069999999999787e-01,-3.085500000000000048e-02
1.212000000000000000e+03,3.140000000000000124e+00,2.752345000000000041e+00,7.753099999999999881e+00,1.781101599999999863e+01,-3.000000000000000000e+00,-7.974480000000000457e-01,1.006599999999999995e-01
1.213000000000000000e+03,3.140000000000000124e+00,2.755412999999999890e+00,7.691741000000000383e+00,1.785006100000000018e+01,-3.000000000000000000e+00,-7.019069999999999476e-01,3.714549999999999796e-01
1.214000000000000000e+03,3.140000000000000124e+00,2.758481000000000183e+00,7.630381999999999998e+00,1.788853100000000040e+01,-3.000000000000000000e+00,-6.208169999999999522e-01,1.840249999999999941e-01
1.215000000000000000e+03,3.140000000000000124e+00,2.760781999999999847e+00,7.584361999999999604e+00,1.785086599999999990e+01,-3.000000000000000000e+00,-6.861909999999999954e-01,1.590060000000000084e-01
1.216000000000000000e+03,3.140000000000000124e+00,2.761549000000000031e+00,7.569022000000000361e+00,1.766262599999999949e+01,-3.000000000000000000e+00,-7.852569999999999828e-01,2.031419999999999892e-01
1.217000000000000000e+03,3.140000000000000124e+00,2.763850000000000140e+00,7.523003000000000107e+00,1.762829999999999941e+01,-3.000000000000000000e+00,-7.162809999999999455e-01,3.497279999999999833e-01
1.218000000000000000e+03,3.140000000000000124e+00,2.767685000000000173e+00,7.446303000000000338e+00,1.774561100000000025e+01,-3.000000000000000000e+00,-6.408260000000000067e-01,2.258890000000000065e-01
1.219000000000000000e+03,3.140000000000000124e+00,2.768835000000000157e+00,7.423295999999999673e+00,1.759669699999999892e+01,-3.000000000000000000e+00,-6.999549999999999939e-01,2.625879999999999881e-01
1.220000000000000000e+03,3.140000000000000124e+00,2.772286999999999946e+00,7.354263999999999690e+00,1.767670400000000086e+01,-3.000000000000000000e+00,-7.525359999999999827e-01,3.667429999999999857e-01
1.221000000000000000e+03,3.140000000000000124e+00,2.773820999999999870e+00,7.323584999999999567e+00,1.756660499999999914e+01,-3.000000000000000000e+00,-6.801890000000000436e-01,4.181549999999999989e-01
1.222000000000000000e+03,3.140000000000000124e+00,2.776121999999999979e+00,7.277565000000000062e+00,1.753369700000000009e+01,-3.000000000000000000e+00,-6.569859999999999589e-01,3.352269999999999972e-01
1.223000000000000000e+03,3.140000000000000124e+00,2.778805999999999887e+00,7.223878000000000021e+00,1.753904700000000005e+01,-3.000000000000000000e+00,-6.701399999999999579e-01,3.966029999999999833e-01
1.224000000000000000e+03,3.140000000000000124e+00,2.782258000000000120e+00,7.154846000000000039e+00,1.761990700000000132e+01,-3.000000000000000000e+00,-7.070039999999999658e-01,4.662669999999999870e-01
1.225000000000000000e+03,3.140000000000000124e+00,2.784174999999999844e+00,7.116499000000000130e+00,1.754841800000000163e+01,-3.000000000000000000e+00,-6.210020000000000540e-01,5.298249999999999904e-01
1.226000000000000000e+03,3.140000000000000124e+00,2.785709000000000213e+00,7.085818999999999868e+00,1.744021400000000099e+01,-3.000000000000000000e+00,-6.091809999999999725e-01,4.572300000000000253e-01
1.227000000000000000e+03,3.140000000000000124e+00,2.788777000000000061e+00,7.024460000000000370e+00,1.748473900000000114e+01,-3.000000000000000000e+00,-6.081659999999999844e-01,4.785479999999999734e-01
1.228000000000000000e+03,3.140000000000000124e+00,2.791462000000000110e+00,6.970767999999999631e+00,1.749083500000000058e+01,-3.000000000000000000e+00,-6.540550000000000530e-01,5.458659999999999624e-01
1.229000000000000000e+03,3.140000000000000124e+00,2.792612000000000094e+00,6.947760999999999854e+00,1.734568799999999911e+01,-3.000000000000000000e+00,-4.956619999999999915e-01,6.318049999999999500e-01
1.230000000000000000e+03,3.140000000000000124e+00,2.795297000000000143e+00,6.894069000000000003e+00,1.735384000000000171e+01,-3.000000000000000000e+00,-5.424839999999999662e-01,5.346180000000000376e-01
1.231000000000000000e+03,3.140000000000000124e+00,2.798364999999999991e+00,6.832709000000000366e+00,1.739964300000000108e+01,-3.000000000000000000e+00,-5.395309999999999828e-01,6.118559999999999555e-01
1.232000000000000000e+03,3.140000000000000124e+00,2.798747999999999791e+00,6.825041999999999831e+00,1.718027700000000024e+01,-3.000000000000000000e+00,-5.890980000000000105e-01,6.052159999999999762e-01
1.233000000000000000e+03,3.140000000000000124e+00,2.802198999999999884e+00,6.756014999999999660e+00,1.726641499999999851e+01,-3.000000000000000000e+00,-4.124329999999999941e-01,6.970659999999999634e-01
1.234000000000000000e+03,3.140000000000000124e+00,2.805267000000000177e+00,6.694655000000000022e+00,1.731350899999999982e+01,-3.000000000000000000e+00,-4.344850000000000101e-01,6.486189999999999456e-01
1.235000000000000000e+03,3.140000000000000124e+00,2.808335000000000026e+00,6.633295999999999637e+00,1.735990699999999975e+01,-3.000000000000000000e+00,-4.260430000000000050e-01,6.944749999999999535e-01
1.236000000000000000e+03,3.140000000000000124e+00,2.809486000000000150e+00,6.610284000000000049e+00,1.721671699999999916e+01,-3.000000000000000000e+00,-4.918009999999999882e-01,6.866120000000000001e-01
1.237000000000000000e+03,3.140000000000000124e+00,2.813321000000000183e+00,6.533585000000000420e+00,1.734011100000000027e+01,-3.000000000000000000e+00,-3.038759999999999795e-01,7.384129999999999860e-01
1.238000000000000000e+03,3.140000000000000124e+00,2.815237999999999907e+00,6.495237000000000371e+00,1.727275699999999858e+01,-3.000000000000000000e+00,-3.424960000000000226e-01,6.760720000000000063e-01
1.239000000000000000e+03,3.140000000000000124e+00,2.816005000000000091e+00,6.479897000000000240e+00,1.709306000000000125e+01,-3.000000000000000000e+00,-3.319750000000000201e-01,7.457319999999999505e-01
1.240000000000000000e+03,3.140000000000000124e+00,2.819456999999999880e+00,6.410866000000000398e+00,1.718051000000000172e+01,-3.000000000000000000e+00,-3.914989999999999859e-01,7.483649999999999469e-01
1.241000000000000000e+03,3.140000000000000124e+00,2.822525000000000173e+00,6.349505999999999872e+00,1.722887400000000113e+01,-3.000000000000000000e+00,-1.873080000000000023e-01,7.665650000000000519e-01
1.242000000000000000e+03,3.140000000000000124e+00,2.823291999999999913e+00,6.334166999999999881e+00,1.704982599999999948e+01,-3.000000000000000000e+00,-2.451369999999999938e-01,7.052819999999999645e-01
1.243000000000000000e+03,3.140000000000000124e+00,2.825593000000000021e+00,6.288147000000000375e+00,1.702455499999999944e+01,-3.000000000000000000e+00,-2.068949999999999956e-01,7.844590000000000174e-01
1.244000000000000000e+03,3.140000000000000124e+00,2.828660999999999870e+00,6.226787999999999990e+00,1.707522399999999863e+01,-3.000000000000000000e+00,-2.547920000000000185e-01,7.925320000000000142e-01
1.245000000000000000e+03,3.140000000000000124e+00,2.830961999999999978e+00,6.180767999999999596e+00,1.704957800000000034e+01,-3.000000000000000000e+00,-6.989800000000000180e-02,7.760519999999999641e-01
1.246000000000000000e+03,3.140000000000000124e+00,2.833645999999999887e+00,6.127081000000000444e+00,1.706208200000000019e+01,-3.000000000000000000e+00,-1.309240000000000126e-01,7.132270000000000554e-01
1.247000000000000000e+03,3.140000000000000124e+00,2.836330999999999936e+00,6.073388999999999704e+00,1.707442500000000152e+01,-3.000000000000000000e+00,-7.802599999999999814e-02,7.862130000000000507e-01
1.248000000000000000e+03,3.140000000000000124e+00,2.839014999999999844e+00,6.019701999999999664e+00,1.708656099999999967e+01,-3.000000000000000000e+00,-1.349750000000000116e-01,8.141000000000000458e-01
1.249000000000000000e+03,3.140000000000000124e+00,2.839782000000000028e+00,6.004362000000000421e+00,1.690961599999999976e+01,-3.000000000000000000e+00,-1.989600000000000049e-02,7.728800000000000114e-01
1.250000000000000000e+03,3.140000000000000124e+00,2.842467000000000077e+00,5.950669999999999682e+00,1.692421300000000173e+01,-3.000000000000000000e+00,-4.204999999999999710e-02,7.042319999999999691e-01
1.251000000000000000e+03,3.140000000000000124e+00,2.845918000000000170e+00,5.881643000000000399e+00,1.701413499999999956e+01,-3.000000000000000000e+00,5.296000000000000360e-03,7.287160000000000304e-01
1.252000000000000000e+03,3.140000000000000124e+00,2.846684999999999910e+00,5.866303000000000267e+00,1.683826099999999926e+01,-3.000000000000000000e+00,3.511999999999999931e-03,8.109650000000000469e-01
1.253000000000000000e+03,3.140000000000000124e+00,2.849368999999999819e+00,5.812616000000000227e+00,1.685388800000000131e+01,-3.000000000000000000e+00,1.051180000000000031e-01,7.621830000000000549e-01
1.254000000000000000e+03,3.140000000000000124e+00,2.852437000000000111e+00,5.751256999999999842e+00,1.690707799999999850e+01,-3.000000000000000000e+00,1.848899999999999849e-02,5.935759999999999925e-01
1.255000000000000000e+03,3.140000000000000124e+00,2.853203999999999851e+00,5.735916999999999710e+00,1.673278600000000083e+01,-3.000000000000000000e+00,8.917600000000000526e-02,7.072319999999999718e-01
1.256000000000000000e+03,3.140000000000000124e+00,2.855504999999999960e+00,5.689898000000000344e+00,1.671219999999999928e+01,-3.000000000000000000e+00,8.260800000000000087e-02,8.125109999999999832e-01
1.257000000000000000e+03,3.140000000000000124e+00,2.857806000000000068e+00,5.643877999999999950e+00,1.669191899999999862e+01,-3.000000000000000000e+00,1.635949999999999904e-01,6.734790000000000498e-01
1.258000000000000000e+03,3.140000000000000124e+00,2.861641000000000101e+00,5.567179000000000322e+00,1.682306900000000027e+01,-3.000000000000000000e+00,1.894450000000000023e-01,6.183389999999999720e-01
1.259000000000000000e+03,3.140000000000000124e+00,2.863175000000000026e+00,5.536499000000000059e+00,1.672558400000000134e+01,-3.000000000000000000e+00,2.250459999999999960e-01,6.969889999999999697e-01
1.260000000000000000e+03,3.140000000000000124e+00,2.864708999999999950e+00,5.505818999999999797e+00,1.662953900000000118e+01,-3.000000000000000000e+00,1.337270000000000125e-01,8.461849999999999650e-01
1.261000000000000000e+03,3.140000000000000124e+00,2.867776999999999799e+00,5.444460000000000299e+00,1.668604699999999852e+01,-3.000000000000000000e+00,4.215380000000000238e-01,5.659440000000000026e-01
1.262000000000000000e+03,3.140000000000000124e+00,2.868927999999999923e+00,5.421447999999999823e+00,1.655281400000000147e+01,-3.000000000000000000e+00,3.625059999999999949e-01,6.324530000000000429e-01
1.263000000000000000e+03,3.140000000000000124e+00,2.870461999999999847e+00,5.390767999999999560e+00,1.645932399999999873e+01,-3.000000000000000000e+00,2.687640000000000029e-01,7.726680000000000215e-01
1.264000000000000000e+03,3.140000000000000124e+00,2.873530000000000140e+00,5.329409000000000063e+00,1.651834500000000006e+01,-3.000000000000000000e+00,1.443159999999999998e-01,8.665429999999999522e-01
1.265000000000000000e+03,3.140000000000000124e+00,2.874680000000000124e+00,5.306401000000000145e+00,1.638756800000000169e+01,-3.000000000000000000e+00,4.634280000000000066e-01,5.951260000000000439e-01
1.266000000000000000e+03,3.140000000000000124e+00,2.876214000000000048e+00,5.275722000000000023e+00,1.629651799999999895e+01,-3.000000000000000000e+00,4.202099999999999724e-01,6.042189999999999506e-01
1.267000000000000000e+03,3.140000000000000124e+00,2.878131999999999913e+00,5.237370000000000303e+00,1.624461000000000155e+01,-3.000000000000000000e+00,2.984950000000000103e-01,7.821270000000000167e-01
1.268000000000000000e+03,3.140000000000000124e+00,2.881200000000000205e+00,5.176009999999999778e+00,1.630680500000000066e+01,-3.000000000000000000e+00,1.977770000000000084e-01,8.201019999999999976e-01
