2.414000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.306199999999999917e-02,-3.462669999999999915e-01,-3.476230000000000153e-01,-5.841370000000000173e-01
2.415000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-6.051600000000000035e-02,-3.011409999999999920e-01,-6.918840000000000545e-01,5.411300000000000138e-02
2.416000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,1.594399999999999984e-02,-3.929409999999999847e-01,-5.394020000000000481e-01,-3.601900000000000240e-02
2.417000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,5.350300000000000195e-02,-4.381720000000000059e-01,-2.301850000000000007e-01,-4.458590000000000053e-01
2.418000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,1.660490000000000022e-01,-5.737259999999999582e-01,-3.698159999999999781e-01,-5.714089999999999447e-01
2.419000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,8.802899999999999614e-02,-4.803660000000000152e-01,-6.899380000000000512e-01,6.147400000000000087e-02
2.420000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,4.895700000000000052e-02,-4.336269999999999847e-01,-5.402839999999999865e-01,-2.570700000000000068e-02
2.421000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,8.600499999999999812e-02,-4.783419999999999894e-01,-2.373939999999999939e-01,-4.636979999999999991e-01
2.422000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.168000000000000801e-03,-3.861649999999999805e-01,-3.424969999999999959e-01,-6.002060000000000173e-01
2.423000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.032999999999999363e-03,-3.860299999999999843e-01,-6.830619999999999470e-01,4.357500000000000262e-02
2.424000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,4.669399999999999940e-02,-4.313629999999999964e-01,-5.389340000000000241e-01,-4.053099999999999759e-02
2.425000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.956200000000000147e-02,-3.397680000000000144e-01,-2.073149999999999993e-01,-5.623679999999999790e-01
2.426000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-6.691999999999999338e-02,-2.947380000000000000e-01,-3.384710000000000218e-01,-5.816219999999999724e-01
2.427000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.634999999999999468e-03,-3.866319999999999757e-01,-6.898339999999999472e-01,4.666000000000000009e-02
2.428000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.827800000000000105e-02,-3.410509999999999931e-01,-5.384440000000000337e-01,-4.626399999999999957e-02
2.429000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,4.770499999999999741e-02,-4.323739999999999806e-01,-2.220779999999999976e-01,-4.638039999999999941e-01
2.430000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.206000000000000641e-03,-3.862030000000000185e-01,-3.432120000000000171e-01,-5.927980000000000471e-01
2.431000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.870199999999999835e-02,-3.406279999999999863e-01,-6.832730000000000192e-01,3.997499999999999665e-02
2.432000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.494000000000000702e-03,-3.864909999999999735e-01,-5.394020000000000481e-01,-3.601900000000000240e-02
2.433000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,4.714800000000000241e-02,-4.318170000000000064e-01,-2.295089999999999908e-01,-4.532709999999999795e-01
2.434000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-6.690899999999999626e-02,-2.947480000000000100e-01,-3.384710000000000218e-01,-5.816219999999999724e-01
2.435000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,4.744000000000000300e-02,-4.321090000000000209e-01,-6.828429999999999778e-01,4.725000000000000033e-02
2.436000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,4.673900000000000277e-02,-4.314080000000000137e-01,-5.396090000000000053e-01,-3.311900000000000260e-02
2.437000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.951700000000000157e-02,-3.398120000000000029e-01,-2.231509999999999883e-01,-4.704729999999999746e-01
2.438000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,4.648399999999999754e-02,-4.311539999999999817e-01,-3.464079999999999937e-01,-5.909659999999999913e-01
2.439000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.976799999999999932e-02,-3.395610000000000017e-01,-6.832730000000000192e-01,3.997499999999999665e-02
2.440000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,4.623700000000000032e-02,-4.309069999999999845e-01,-5.389340000000000241e-01,-4.053099999999999759e-02
2.441000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,7.759000000000000272e-03,-3.847559999999999869e-01,-2.256299999999999972e-01,-4.692970000000000197e-01
2.442000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,7.644999999999999886e-03,-3.846419999999999839e-01,-3.424969999999999959e-01,-6.002060000000000173e-01
2.443000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-3.023899999999999852e-02,-3.390900000000000025e-01,-6.840270000000000516e-01,4.737899999999999751e-02
2.444000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.053579999999999933e-01,-2.486309999999999909e-01,-5.379429999999999490e-01,-5.204199999999999798e-02
2.445000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,4.732999999999999707e-02,-3.986310000000000131e-01,-2.349150000000000127e-01,-4.649739999999999984e-01
2.446000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.893499999999999892e-02,-3.403950000000000031e-01,-3.415880000000000027e-01,-5.797820000000000196e-01
2.447000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-6.630199999999999982e-02,-2.953549999999999787e-01,-6.842850000000000321e-01,4.370000000000000273e-02
2.448000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,1.024399999999999963e-02,-3.872410000000000019e-01,-5.461749999999999661e-01,-3.293499999999999900e-02
2.449000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.767899999999999874e-02,-3.416509999999999825e-01,-2.231509999999999883e-01,-4.704729999999999746e-01
2.450000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,1.050099999999999992e-02,-3.874980000000000091e-01,-3.453570000000000251e-01,-5.705750000000000544e-01
2.451000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.742500000000000146e-02,-3.419050000000000145e-01,-6.908159999999999856e-01,5.042800000000000060e-02
2.452000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,8.631700000000000483e-02,-4.786540000000000239e-01,-5.397640000000000216e-01,-3.023100000000000093e-02
2.453000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,9.476000000000000048e-03,-3.864730000000000110e-01,-2.263449999999999906e-01,-4.618900000000000228e-01
2.454000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,4.712999999999999828e-02,-4.318000000000000171e-01,-3.464079999999999937e-01,-5.909659999999999913e-01
2.455000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-6.692599999999999938e-02,-2.947310000000000207e-01,-6.834909999999999597e-01,3.630099999999999993e-02
2.456000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.037079999999999946e-01,-2.502809999999999757e-01,-5.371089999999999476e-01,-5.943799999999999778e-02
2.457000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.661000000000000171e-02,-3.427189999999999959e-01,-2.171160000000000034e-01,-4.661179999999999768e-01
2.458000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-1.017829999999999985e-01,-2.522070000000000145e-01,-3.405170000000000141e-01,-5.952589999999999826e-01
2.459000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-6.250699999999999312e-02,-2.991500000000000270e-01,-6.834909999999999597e-01,3.630099999999999993e-02
2.460000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.378900000000000112e-02,-3.455409999999999870e-01,-5.384440000000000337e-01,-4.626399999999999957e-02
2.461000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,5.212800000000000072e-02,-4.367980000000000196e-01,-2.355909999999999949e-01,-4.575620000000000243e-01
2.462000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.420800000000000035e-02,-3.451219999999999843e-01,-3.400799999999999934e-01,-5.945899999999999519e-01
2.463000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.384999999999999967e-02,-3.454789999999999806e-01,-6.832730000000000192e-01,3.997499999999999665e-02
2.464000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-9.906299999999999828e-02,-2.549259999999999859e-01,-5.455980000000000274e-01,-4.167099999999999971e-02
2.465000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,1.573799999999999852e-02,-3.927350000000000008e-01,-2.188569999999999960e-01,-4.723820000000000241e-01
2.466000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-6.006100000000000327e-02,-3.015959999999999752e-01,-3.376770000000000049e-01,-5.890220000000000455e-01
2.467000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-2.137899999999999870e-02,-3.479510000000000103e-01,-6.832730000000000192e-01,3.997499999999999665e-02
2.468000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,1.670900000000000163e-02,-3.937060000000000004e-01,-5.454599999999999449e-01,-4.034299999999999692e-02
2.469000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-5.910399999999999682e-02,-3.025530000000000164e-01,-2.154040000000000121e-01,-4.598880000000000190e-01
2.470000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-5.823099999999999804e-02,-3.034259999999999735e-01,-3.232729999999999770e-01,-6.024469999999999548e-01
2.471000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,1.819600000000000037e-02,-3.951930000000000165e-01,-6.905489999999999684e-01,5.406799999999999801e-02
2.472000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.984400000000000053e-02,-3.494849999999999901e-01,-5.444790000000000463e-01,-5.061899999999999733e-02
2.473000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,9.378599999999999437e-02,-4.861230000000000273e-01,-2.312899999999999956e-01,-4.594400000000000150e-01
2.474000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-5.873199999999999948e-02,-3.361230000000000051e-01,-3.164669999999999983e-01,-6.054589999999999694e-01
2.475000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-9.563499999999999779e-02,-2.583550000000000013e-01,-6.836959999999999704e-01,3.264199999999999741e-02
2.476000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.865599999999999897e-02,-3.506739999999999857e-01,-5.384440000000000337e-01,-4.626399999999999957e-02
2.477000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-9.394600000000000173e-02,-2.600439999999999974e-01,-2.249220000000000108e-01,-4.698879999999999724e-01
2.478000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.699200000000000016e-02,-3.523379999999999845e-01,-3.393260000000000165e-01,-6.019940000000000291e-01
2.479000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.674099999999999894e-02,-3.525889999999999858e-01,-6.840270000000000516e-01,4.737899999999999751e-02
2.480000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,2.127799999999999830e-02,-3.982749999999999901e-01,-5.326290000000000191e-01,-3.910399999999999987e-02
2.481000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.680800000000000002e-02,-3.525220000000000020e-01,-2.239049999999999929e-01,-4.630690000000000084e-01
2.482000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-5.435399999999999954e-02,-3.073029999999999928e-01,-3.497000000000000108e-01,-5.977970000000000228e-01
2.483000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.575599999999999917e-02,-3.535730000000000262e-01,-6.840270000000000516e-01,4.737899999999999751e-02
2.484000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-5.331799999999999734e-02,-3.083389999999999742e-01,-5.381979999999999542e-01,-4.916000000000000231e-02
2.485000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.473499999999999983e-02,-3.545940000000000203e-01,-2.239049999999999929e-01,-4.630690000000000084e-01
2.486000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,2.325400000000000036e-02,-4.002510000000000234e-01,-3.424969999999999959e-01,-6.002060000000000173e-01
2.487000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,2.290999999999999981e-02,-3.999070000000000125e-01,-6.837769999999999682e-01,5.098300000000000054e-02
2.488000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.519999999999999997e-02,-3.541300000000000003e-01,-5.384440000000000337e-01,-4.626399999999999957e-02
2.489000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.497500000000000046e-02,-3.543540000000000023e-01,-2.299400000000000055e-01,-4.674240000000000061e-01
2.490000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-1.475399999999999975e-02,-3.545760000000000023e-01,-3.400799999999999934e-01,-5.945899999999999519e-01
2.491000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,2.323499999999999871e-02,-4.002319999999999767e-01,-6.830619999999999470e-01,4.357500000000000262e-02
2.492000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,2.289199999999999915e-02,-3.998889999999999945e-01,-5.386870000000000269e-01,-4.342700000000000032e-02
2.493000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-5.301199999999999662e-02,-3.086450000000000027e-01,-2.206220000000000125e-01,-4.716759999999999842e-01
2.494000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,9.890300000000000480e-02,-4.586450000000000249e-01,-3.470139999999999891e-01,-6.187500000000000222e-01
2.495000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,9.744099999999999984e-02,-4.897779999999999911e-01,-6.831990000000000007e-01,5.831599999999999978e-02
