1.033000000000000000e+03,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,1.578340000000000021e-01,2.000000000000000000e+00,3.428100000000000036e-01,-3.472599999999999992e-02
1.034000000000000000e+03,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,7.991199999999999692e-02,2.000000000000000000e+00,5.519020000000000037e-01,6.229569999999999830e-01
1.035000000000000000e+03,3.140000000000000124e+00,-1.948539000000000021e+00,2.000000000000000000e+01,1.920910000000000117e-01,2.000000000000000000e+00,3.924670000000000103e-01,-1.820460000000000134e-01
1.036000000000000000e+03,3.140000000000000124e+00,-1.949305999999999983e+00,2.000000000000000000e+01,1.137100000000000055e-01,2.000000000000000000e+00,2.891859999999999986e-01,-9.142270000000000119e-01
1.037000000000000000e+03,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,3.644100000000000117e-02,2.000000000000000000e+00,3.364980000000000193e-01,-1.598199999999999968e-02
1.038000000000000000e+03,3.140000000000000124e+00,-1.948539000000000021e+00,2.000000000000000000e+01,1.870340000000000058e-01,2.000000000000000000e+00,5.585630000000000317e-01,6.206319999999999615e-01
1.039000000000000000e+03,3.140000000000000124e+00,-1.949305999999999983e+00,2.000000000000000000e+01,1.087270000000000042e-01,2.000000000000000000e+00,3.977399999999999824e-01,-1.844949999999999923e-01
1.040000000000000000e+03,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,1.448919999999999930e-01,2.000000000000000000e+00,2.835400000000000142e-01,-9.285889999999999977e-01
1.041000000000000000e+03,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,6.716099999999999848e-02,2.000000000000000000e+00,3.364130000000000176e-01,-1.779100000000000126e-02
1.042000000000000000e+03,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,2.839799999999999963e-02,2.000000000000000000e+00,5.411010000000000542e-01,6.262469999999999981e-01
1.043000000000000000e+03,3.140000000000000124e+00,-1.950072999999999945e+00,2.000000000000000000e+01,2.797799999999999940e-02,2.000000000000000000e+00,3.974860000000000060e-01,-1.478230000000000099e-01
1.044000000000000000e+03,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,6.533600000000000518e-02,2.000000000000000000e+00,2.968939999999999912e-01,-9.321779999999999511e-01
1.045000000000000000e+03,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,6.436999999999999666e-02,2.000000000000000000e+00,3.404599999999999849e-01,-1.154499999999999971e-02
1.046000000000000000e+03,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,6.341900000000000315e-02,2.000000000000000000e+00,5.525640000000000551e-01,6.358310000000000350e-01
1.047000000000000000e+03,3.140000000000000124e+00,-1.949305999999999983e+00,2.000000000000000000e+01,1.003000000000000003e-01,2.000000000000000000e+00,3.943909999999999916e-01,-1.778490000000000071e-01
1.048000000000000000e+03,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,1.365879999999999872e-01,2.000000000000000000e+00,2.868539999999999979e-01,-9.352519999999999722e-01
1.049000000000000000e+03,3.140000000000000124e+00,-1.948539000000000021e+00,2.000000000000000000e+01,1.723409999999999942e-01,2.000000000000000000e+00,3.360659999999999759e-01,-2.320900000000000046e-02
1.050000000000000000e+03,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,1.320230000000000015e-01,2.000000000000000000e+00,5.552070000000000061e-01,6.236220000000000097e-01
1.051000000000000000e+03,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,1.300719999999999932e-01,2.000000000000000000e+00,3.975489999999999857e-01,-1.737279999999999935e-01
1.052000000000000000e+03,3.140000000000000124e+00,-1.948155999999999999e+00,2.000000000000000000e+01,2.036920000000000119e-01,2.000000000000000000e+00,2.777510000000000256e-01,-9.254700000000000149e-01
1.053000000000000000e+03,3.140000000000000124e+00,-1.948539000000000021e+00,2.000000000000000000e+01,1.629110000000000003e-01,2.000000000000000000e+00,3.500469999999999970e-01,-3.707200000000000079e-02
1.054000000000000000e+03,3.140000000000000124e+00,-1.948539000000000021e+00,2.000000000000000000e+01,1.605030000000000068e-01,2.000000000000000000e+00,5.585630000000000317e-01,6.206319999999999615e-01
1.055000000000000000e+03,3.140000000000000124e+00,-1.948539000000000021e+00,2.000000000000000000e+01,1.581309999999999938e-01,2.000000000000000000e+00,3.924670000000000103e-01,-1.820460000000000134e-01
1.056000000000000000e+03,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,1.180230000000000029e-01,2.000000000000000000e+00,2.753129999999999744e-01,-9.409920000000000506e-01
1.057000000000000000e+03,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,4.068999999999999700e-02,2.000000000000000000e+00,3.262570000000000192e-01,2.090999999999999977e-03
1.058000000000000000e+03,3.140000000000000124e+00,-1.948155999999999999e+00,2.000000000000000000e+01,1.912200000000000011e-01,2.000000000000000000e+00,5.618980000000000086e-01,6.176589999999999581e-01
1.059000000000000000e+03,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,1.128519999999999940e-01,2.000000000000000000e+00,4.016629999999999923e-01,-1.675260000000000082e-01
1.060000000000000000e+03,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,1.111840000000000050e-01,2.000000000000000000e+00,2.843390000000000084e-01,-9.157239999999999824e-01
1.061000000000000000e+03,3.140000000000000124e+00,-1.947772000000000059e+00,2.000000000000000000e+01,2.229009999999999880e-01,2.000000000000000000e+00,3.422149999999999914e-01,-4.028000000000000330e-02
1.062000000000000000e+03,3.140000000000000124e+00,-1.948539000000000021e+00,2.000000000000000000e+01,1.440180000000000071e-01,2.000000000000000000e+00,5.594310000000000116e-01,6.334929999999999728e-01
1.063000000000000000e+03,3.140000000000000124e+00,-1.949305999999999983e+00,2.000000000000000000e+01,6.634700000000000319e-02,2.000000000000000000e+00,4.059010000000000118e-01,-1.720480000000000065e-01
1.064000000000000000e+03,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,1.031379999999999936e-01,2.000000000000000000e+00,2.843390000000000084e-01,-9.157239999999999824e-01
1.065000000000000000e+03,3.140000000000000124e+00,-1.947389000000000037e+00,2.000000000000000000e+01,2.527449999999999974e-01,2.000000000000000000e+00,3.367129999999999845e-01,-1.580300000000000107e-02
1.066000000000000000e+03,3.140000000000000124e+00,-1.947389000000000037e+00,2.000000000000000000e+01,2.490100000000000091e-01,2.000000000000000000e+00,5.642770000000000286e-01,6.053770000000000540e-01
1.067000000000000000e+03,3.140000000000000124e+00,-1.948155999999999999e+00,2.000000000000000000e+01,1.697410000000000030e-01,2.000000000000000000e+00,3.956819999999999782e-01,-1.779940000000000133e-01
1.068000000000000000e+03,3.140000000000000124e+00,-1.948155999999999999e+00,2.000000000000000000e+01,1.672319999999999918e-01,2.000000000000000000e+00,2.703280000000000127e-01,-9.249279999999999724e-01
1.069000000000000000e+03,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,8.921900000000000663e-02,2.000000000000000000e+00,3.254400000000000071e-01,-1.427499999999999949e-02
1.070000000000000000e+03,3.140000000000000124e+00,-1.948155999999999999e+00,2.000000000000000000e+01,1.634420000000000039e-01,2.000000000000000000e+00,5.554130000000000456e-01,6.310559999999999503e-01
1.071000000000000000e+03,3.140000000000000124e+00,-1.949689999999999923e+00,2.000000000000000000e+01,9.894999999999999282e-03,2.000000000000000000e+00,4.102339999999999876e-01,-1.764709999999999890e-01
1.072000000000000000e+03,3.140000000000000124e+00,-1.947772000000000059e+00,2.000000000000000000e+01,1.986989999999999867e-01,2.000000000000000000e+00,2.800909999999999789e-01,-9.275470000000000104e-01
1.073000000000000000e+03,3.140000000000000124e+00,-1.948539000000000021e+00,2.000000000000000000e+01,1.201730000000000020e-01,2.000000000000000000e+00,3.491779999999999884e-01,-4.993199999999999722e-02
1.074000000000000000e+03,3.140000000000000124e+00,-1.948539000000000021e+00,2.000000000000000000e+01,1.183970000000000022e-01,2.000000000000000000e+00,5.618410000000000348e-01,6.139510000000000245e-01
1.075000000000000000e+03,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,7.887600000000000167e-02,2.000000000000000000e+00,4.074909999999999921e-01,-1.937170000000000003e-01
1.076000000000000000e+03,3.140000000000000124e+00,-1.948155999999999999e+00,2.000000000000000000e+01,1.532530000000000003e-01,2.000000000000000000e+00,2.745079999999999742e-01,-9.187710000000000043e-01
1.077000000000000000e+03,3.140000000000000124e+00,-1.947772000000000059e+00,2.000000000000000000e+01,1.888060000000000016e-01,2.000000000000000000e+00,3.570530000000000093e-01,-4.144400000000000167e-02
1.078000000000000000e+03,3.140000000000000124e+00,-1.947772000000000059e+00,2.000000000000000000e+01,1.860159999999999869e-01,2.000000000000000000e+00,5.514360000000000372e-01,6.285760000000000236e-01
1.079000000000000000e+03,3.140000000000000124e+00,-1.947772000000000059e+00,2.000000000000000000e+01,1.832670000000000132e-01,2.000000000000000000e+00,4.053209999999999869e-01,-1.874550000000000105e-01
1.080000000000000000e+03,3.140000000000000124e+00,-1.948539000000000021e+00,2.000000000000000000e+01,1.049690000000000067e-01,2.000000000000000000e+00,2.835570000000000035e-01,-9.110730000000000217e-01
1.081000000000000000e+03,3.140000000000000124e+00,-1.948155999999999999e+00,2.000000000000000000e+01,1.411890000000000089e-01,2.000000000000000000e+00,3.572799999999999865e-01,-3.948800000000000227e-02
1.082000000000000000e+03,3.140000000000000124e+00,-1.947389000000000037e+00,2.000000000000000000e+01,2.146919999999999940e-01,2.000000000000000000e+00,5.674460000000000059e-01,5.986439999999999539e-01
1.083000000000000000e+03,3.140000000000000124e+00,-1.946622000000000074e+00,2.000000000000000000e+01,2.870610000000000106e-01,2.000000000000000000e+00,3.960770000000000124e-01,-1.803790000000000115e-01
1.084000000000000000e+03,3.140000000000000124e+00,-1.947772000000000059e+00,2.000000000000000000e+01,1.695059999999999900e-01,2.000000000000000000e+00,2.662599999999999967e-01,-9.135320000000000107e-01
1.085000000000000000e+03,3.140000000000000124e+00,-1.948155999999999999e+00,2.000000000000000000e+01,1.291829999999999923e-01,2.000000000000000000e+00,3.345819999999999905e-01,7.402999999999999858e-03
1.086000000000000000e+03,3.140000000000000124e+00,-1.949305999999999983e+00,2.000000000000000000e+01,1.396000000000000019e-02,2.000000000000000000e+00,5.511810000000000320e-01,6.136949999999999905e-01
1.087000000000000000e+03,3.140000000000000124e+00,-1.947772000000000059e+00,2.000000000000000000e+01,1.648850000000000038e-01,2.000000000000000000e+00,4.085260000000000002e-01,-1.941710000000000103e-01
1.088000000000000000e+03,3.140000000000000124e+00,-1.947389000000000037e+00,2.000000000000000000e+01,2.002200000000000091e-01,2.000000000000000000e+00,2.634360000000000035e-01,-9.344740000000000268e-01
1.089000000000000000e+03,3.140000000000000124e+00,-1.948539000000000021e+00,2.000000000000000000e+01,8.390000000000000235e-02,2.000000000000000000e+00,3.345250000000000168e-01,9.192999999999999783e-03
1.090000000000000000e+03,3.140000000000000124e+00,-1.948155999999999999e+00,2.000000000000000000e+01,1.204319999999999974e-01,2.000000000000000000e+00,5.609610000000000429e-01,6.048029999999999795e-01
1.091000000000000000e+03,3.140000000000000124e+00,-1.947389000000000037e+00,2.000000000000000000e+01,1.942409999999999970e-01,2.000000000000000000e+00,4.000409999999999799e-01,-1.957270000000000121e-01
1.092000000000000000e+03,3.140000000000000124e+00,-1.948155999999999999e+00,2.000000000000000000e+01,1.157809999999999950e-01,2.000000000000000000e+00,2.712660000000000071e-01,-9.120719999999999938e-01
1.093000000000000000e+03,3.140000000000000124e+00,-1.949305999999999983e+00,2.000000000000000000e+01,7.569999999999999689e-04,2.000000000000000000e+00,3.578560000000000074e-01,-3.375700000000000228e-02
1.094000000000000000e+03,3.140000000000000124e+00,-1.948922999999999961e+00,2.000000000000000000e+01,3.851700000000000262e-02,2.000000000000000000e+00,5.651490000000000125e-01,6.036319999999999464e-01
1.095000000000000000e+03,3.140000000000000124e+00,-1.948539000000000021e+00,2.000000000000000000e+01,7.571899999999999464e-02,2.000000000000000000e+00,4.031699999999999728e-01,-1.892290000000000083e-01
1.096000000000000000e+03,3.140000000000000124e+00,-1.948155999999999999e+00,2.000000000000000000e+01,1.123709999999999987e-01,2.000000000000000000e+00,2.670859999999999901e-01,-9.182299999999999907e-01
1.097000000000000000e+03,3.140000000000000124e+00,-1.947389000000000037e+00,2.000000000000000000e+01,1.862989999999999924e-01,2.000000000000000000e+00,3.377899999999999792e-01,-2.958000000000000126e-03
1.098000000000000000e+03,3.140000000000000124e+00,-1.947389000000000037e+00,2.000000000000000000e+01,1.835459999999999869e-01,2.000000000000000000e+00,5.674460000000000059e-01,5.986439999999999539e-01
1.099000000000000000e+03,3.140000000000000124e+00,-1.948539000000000021e+00,2.000000000000000000e+01,6.747300000000000519e-02,2.000000000000000000e+00,4.114630000000000232e-01,-1.768699999999999994e-01
1.100000000000000000e+03,3.140000000000000124e+00,-1.947389000000000037e+00,2.000000000000000000e+01,1.798369999999999969e-01,2.000000000000000000e+00,2.613429999999999920e-01,-9.148969999999999603e-01
1.101000000000000000e+03,3.140000000000000124e+00,-1.948155999999999999e+00,2.000000000000000000e+01,1.015899999999999997e-01,2.000000000000000000e+00,3.637650000000000050e-01,-5.288500000000000145e-02
1.102000000000000000e+03,3.140000000000000124e+00,-1.947005000000000097e+00,2.000000000000000000e+01,2.134489999999999998e-01,2.000000000000000000e+00,5.694620000000000237e-01,5.828240000000000087e-01
1.103000000000000000e+03,3.140000000000000124e+00,-1.946622000000000074e+00,2.000000000000000000e+01,2.480650000000000077e-01,2.000000000000000000e+00,4.010600000000000276e-01,-2.067450000000000121e-01
1.104000000000000000e+03,3.140000000000000124e+00,-1.947772000000000059e+00,2.000000000000000000e+01,1.310860000000000081e-01,2.000000000000000000e+00,2.736799999999999788e-01,-9.141139999999999821e-01
1.105000000000000000e+03,3.140000000000000124e+00,-1.947389000000000037e+00,2.000000000000000000e+01,1.669200000000000128e-01,2.000000000000000000e+00,3.377899999999999792e-01,-2.958000000000000126e-03
1.106000000000000000e+03,3.140000000000000124e+00,-1.947772000000000059e+00,2.000000000000000000e+01,1.266819999999999891e-01,2.000000000000000000e+00,5.632500000000000284e-01,5.888609999999999678e-01
1.107000000000000000e+03,3.140000000000000124e+00,-1.948155999999999999e+00,2.000000000000000000e+01,8.699199999999999988e-02,2.000000000000000000e+00,4.105269999999999753e-01,-1.790760000000000129e-01
1.108000000000000000e+03,3.140000000000000124e+00,-1.946622000000000074e+00,2.000000000000000000e+01,2.368379999999999930e-01,2.000000000000000000e+00,2.473090000000000011e-01,-9.237429999999999808e-01
1.109000000000000000e+03,3.140000000000000124e+00,-1.946622000000000074e+00,2.000000000000000000e+01,2.333379999999999899e-01,2.000000000000000000e+00,3.253670000000000173e-01,2.051800000000000151e-02
1.110000000000000000e+03,3.140000000000000124e+00,-1.947005000000000097e+00,2.000000000000000000e+01,1.921180000000000110e-01,2.000000000000000000e+00,5.674719999999999764e-01,6.024129999999999763e-01
1.111000000000000000e+03,3.140000000000000124e+00,-1.947389000000000037e+00,2.000000000000000000e+01,1.515080000000000038e-01,2.000000000000000000e+00,4.000409999999999799e-01,-1.957270000000000121e-01
1.112000000000000000e+03,3.140000000000000124e+00,-1.947772000000000059e+00,2.000000000000000000e+01,1.114979999999999999e-01,2.000000000000000000e+00,2.662599999999999967e-01,-9.135320000000000107e-01
1.113000000000000000e+03,3.140000000000000124e+00,-1.947389000000000037e+00,2.000000000000000000e+01,1.476210000000000022e-01,2.000000000000000000e+00,3.568060000000000120e-01,-4.335599999999999871e-02
