3.187000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-3.218599999999999933e-02,-4.215099999999999958e-01,-5.727839999999999598e-01,6.624199999999999533e-02
3.188000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-3.171100000000000307e-02,-4.219860000000000277e-01,-3.045470000000000121e-01,-4.625770000000000159e-01
3.189000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-6.901300000000000490e-02,-3.770160000000000178e-01,-4.056910000000000238e-01,-6.044159999999999533e-01
3.190000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-6.799299999999999788e-02,-3.780350000000000099e-01,-7.033909999999999885e-01,1.701169999999999904e-01
3.191000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-2.921699999999999992e-02,-4.244789999999999952e-01,-5.790180000000000327e-01,7.030699999999999450e-02
3.192000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-6.655700000000000505e-02,-3.794719999999999760e-01,-3.020510000000000139e-01,-4.641870000000000163e-01
3.193000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-6.557300000000000628e-02,-3.804560000000000164e-01,-4.056910000000000238e-01,-6.044159999999999533e-01
3.194000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-2.683299999999999921e-02,-4.268629999999999924e-01,-7.024939999999999518e-01,1.738949999999999940e-01
3.195000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-2.643600000000000116e-02,-4.272599999999999731e-01,-5.852519999999999945e-01,7.437100000000000655e-02
3.196000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-2.604599999999999971e-02,-4.276510000000000034e-01,-3.107820000000000027e-01,-4.585119999999999751e-01
3.197000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-6.343200000000000227e-02,-3.825970000000000204e-01,-4.049650000000000194e-01,-5.895500000000000185e-01
3.198000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-2.472299999999999845e-02,-4.289729999999999932e-01,-7.028969999999999940e-01,1.664629999999999999e-01
3.199000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-2.435800000000000118e-02,-4.293379999999999974e-01,-5.790180000000000327e-01,7.030699999999999450e-02
3.200000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,5.156800000000000272e-02,-5.206039999999999557e-01,-3.161660000000000026e-01,-4.625659999999999772e-01
3.201000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.003259999999999985e-01,-3.706039999999999890e-01,-4.021159999999999735e-01,-5.991440000000000099e-01
3.202000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-2.327699999999999908e-02,-4.304189999999999960e-01,-7.028969999999999940e-01,1.664629999999999999e-01
3.203000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-2.293299999999999852e-02,-4.307630000000000070e-01,-5.790180000000000327e-01,7.030699999999999450e-02
3.204000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,1.519999999999999997e-02,-4.765690000000000204e-01,-3.131959999999999744e-01,-4.568729999999999736e-01
3.205000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-1.361559999999999993e-01,-3.265689999999999982e-01,-3.991879999999999873e-01,-6.087420000000000053e-01
3.206000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-9.637300000000000033e-02,-3.419840000000000102e-01,-7.046109999999999873e-01,1.589049999999999907e-01
3.207000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.938300000000000092e-02,-4.343130000000000046e-01,-5.790180000000000327e-01,7.030699999999999450e-02
3.208000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.909599999999999839e-02,-4.345999999999999863e-01,-3.107820000000000027e-01,-4.585119999999999751e-01
3.209000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,5.675199999999999689e-02,-5.257880000000000331e-01,-4.215700000000000003e-01,-5.936839999999999895e-01
3.210000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.965300000000000033e-02,-4.340430000000000121e-01,-7.028969999999999940e-01,1.664629999999999999e-01
3.211000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-9.492799999999999849e-02,-3.434280000000000110e-01,-5.797139999999999516e-01,6.408800000000000607e-02
3.212000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.795899999999999927e-02,-4.357369999999999854e-01,-3.045470000000000121e-01,-4.625770000000000159e-01
3.213000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-5.546500000000000041e-02,-3.905629999999999935e-01,-4.056910000000000238e-01,-6.044159999999999533e-01
3.214000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.680059999999999887e-01,-2.550109999999999877e-01,-7.063509999999999511e-01,1.512830000000000008e-01
3.215000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.439200000000000028e-02,-4.050110000000000099e-01,-5.727839999999999598e-01,6.624199999999999533e-02
3.216000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.417900000000000063e-02,-4.395169999999999910e-01,-3.107820000000000027e-01,-4.585119999999999751e-01
3.217000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.396900000000000051e-02,-4.397269999999999790e-01,-4.085389999999999855e-01,-5.948219999999999619e-01
3.218000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,2.403200000000000128e-02,-4.853999999999999981e-01,-7.082310000000000549e-01,1.742630000000000012e-01
3.219000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,2.367700000000000013e-02,-4.850450000000000039e-01,-5.786459999999999937e-01,7.335700000000000554e-02
3.220000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.446799999999999996e-02,-4.392280000000000073e-01,-3.111849999999999894e-01,-4.659429999999999961e-01
3.221000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-8.981999999999999706e-02,-3.485369999999999857e-01,-3.145589999999999775e-01,-6.625419999999999643e-01
3.222000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-1.262639999999999874e-01,-3.044250000000000012e-01,-7.057520000000000460e-01,1.476899999999999880e-01
3.223000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-8.662699999999999567e-02,-3.517299999999999871e-01,-5.797139999999999516e-01,6.408800000000000607e-02
3.224000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-4.755199999999999705e-02,-3.984770000000000256e-01,-3.083060000000000245e-01,-4.601560000000000095e-01
3.225000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-4.684900000000000175e-02,-3.991799999999999793e-01,-4.119470000000000076e-01,-6.003849999999999465e-01
3.226000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-8.395099999999999785e-02,-3.544050000000000256e-01,-7.108879999999999644e-01,1.629029999999999923e-01
3.227000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-7.145000000000000309e-03,-4.465509999999999757e-01,-5.790180000000000327e-01,7.030699999999999450e-02
3.228000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-1.203759999999999969e-01,-3.103130000000000055e-01,-3.036389999999999922e-01,-4.708800000000000208e-01
3.229000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-4.303099999999999981e-02,-4.029969999999999941e-01,-3.114919999999999911e-01,-6.574480000000000324e-01
3.230000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-4.623999999999999638e-03,-4.490720000000000267e-01,-7.028969999999999940e-01,1.664629999999999999e-01
3.231000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-1.178929999999999978e-01,-3.127960000000000185e-01,-5.800610000000000488e-01,6.097799999999999748e-02
3.232000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-4.058500000000000302e-02,-4.054440000000000266e-01,-3.083060000000000245e-01,-4.601560000000000095e-01
3.233000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-7.778000000000000191e-02,-3.605769999999999809e-01,-3.898849999999999816e-01,-6.145739999999999537e-01
3.234000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-3.883600000000000246e-02,-4.071930000000000271e-01,-7.041169999999999929e-01,1.552510000000000001e-01
3.235000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-3.826199999999999740e-02,-4.077669999999999906e-01,-5.793660000000000476e-01,6.719700000000000673e-02
3.236000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-3.769600000000000034e-02,-4.083319999999999728e-01,-3.083060000000000245e-01,-4.601560000000000095e-01
3.237000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-1.127049999999999996e-01,-3.179839999999999889e-01,-4.243830000000000102e-01,-5.928870000000000529e-01
3.238000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,-1.866049999999999931e-01,-2.287440000000000029e-01,-7.071039999999999548e-01,1.475599999999999967e-01
3.239000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.460760000000000114e-01,-2.769400000000000195e-01,-5.801809999999999468e-01,6.525300000000000544e-02
3.240000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,7.213999999999999926e-03,-4.269399999999999862e-01,-3.107820000000000027e-01,-4.585119999999999751e-01
3.241000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-3.066400000000000028e-02,-4.153649999999999842e-01,-4.053280000000000216e-01,-5.969830000000000414e-01
3.242000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-3.021099999999999827e-02,-4.158180000000000209e-01,-7.096470000000000278e-01,1.741489999999999982e-01
3.243000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,8.007000000000000228e-03,-4.617029999999999745e-01,-5.782119999999999482e-01,8.516899999999999471e-02
3.244000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-2.988199999999999884e-02,-4.161460000000000159e-01,-3.086690000000000267e-01,-4.675889999999999769e-01
3.245000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-6.723500000000000310e-02,-3.711209999999999787e-01,-4.083930000000000060e-01,-5.951459999999999528e-01
3.246000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,9.324000000000000690e-03,-4.630199999999999871e-01,-7.037029999999999674e-01,1.516000000000000125e-01
3.247000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-1.041509999999999936e-01,-3.265379999999999949e-01,-5.737619999999999942e-01,5.701400000000000218e-02
3.248000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.404060000000000030e-01,-2.826099999999999723e-01,-2.947629999999999972e-01,-4.764909999999999979e-01
3.249000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,-1.761020000000000085e-01,-2.392469999999999875e-01,-4.180119999999999947e-01,-5.974120000000000541e-01
3.250000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.357289999999999885e-01,-2.872879999999999878e-01,-7.063509999999999511e-01,1.512830000000000008e-01
3.251000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-9.592799999999999938e-02,-3.347609999999999753e-01,-5.860760000000000414e-01,7.237899999999999889e-02
3.252000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-5.673899999999999777e-02,-3.816169999999999840e-01,-3.058310000000000195e-01,-4.617990000000000150e-01
3.253000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-5.590099999999999930e-02,-3.824549999999999894e-01,-4.024400000000000199e-01,-6.065789999999999793e-01
3.254000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-9.284599999999999798e-02,-3.378430000000000044e-01,-7.120499999999999607e-01,1.516540000000000110e-01
3.255000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-5.370300000000000074e-02,-3.846539999999999959e-01,-5.790669999999999984e-01,7.895699999999999941e-02
3.256000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.284750000000000059e-01,-2.945420000000000260e-01,-2.947629999999999972e-01,-4.764909999999999979e-01
3.257000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-5.100999999999999979e-02,-3.873460000000000236e-01,-4.401030000000000220e-01,-5.825939999999999452e-01
3.258000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-5.025700000000000306e-02,-3.881000000000000005e-01,-7.049349999999999783e-01,1.514709999999999945e-01
3.259000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-8.728500000000000147e-02,-3.434039999999999870e-01,-5.734789999999999610e-01,6.445099999999999441e-02
3.260000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-8.599500000000000199e-02,-3.446940000000000004e-01,-3.033560000000000145e-01,-4.634429999999999938e-01
3.261000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,2.861299999999999955e-02,-4.823089999999999877e-01,-2.655549999999999855e-01,-6.957410000000000538e-01
3.262000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,6.598400000000000098e-02,-5.273529999999999607e-01,-7.024599999999999733e-01,1.627369999999999928e-01
3.263000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.239169999999999994e-01,-3.773529999999999940e-01,-5.804240000000000510e-01,5.781399999999999734e-02
3.264000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-8.725000000000000117e-03,-4.373029999999999973e-01,-3.086690000000000267e-01,-4.675889999999999769e-01
3.265000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,2.917499999999999954e-02,-4.828709999999999947e-01,-2.593210000000000237e-01,-6.998060000000000391e-01
3.266000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,2.874399999999999872e-02,-4.824399999999999800e-01,-6.966630000000000322e-01,1.623979999999999868e-01
3.267000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.228130000000000055e-01,-3.324400000000000133e-01,-5.801809999999999468e-01,6.525300000000000544e-02
