2.418000000000000000e+03,3.140000000000000124e+00,3.692292000000000129e+00,-2.761458999999999886e+00,-7.618573999999999735e+00,-6.821690000000000254e-01,-5.306929999999999703e-01,1.922790000000000055e-01,6.078510000000000302e-01
2.419000000000000000e+03,3.140000000000000124e+00,3.689607000000000081e+00,-2.748035999999999923e+00,-7.770476000000000383e+00,-5.321690000000000031e-01,-2.049819999999999975e-01,6.483900000000000219e-01,5.996829999999999661e-01
2.420000000000000000e+03,3.140000000000000124e+00,3.687305999999999973e+00,-2.736530999999999825e+00,-7.882338999999999984e+00,-3.821689999999999809e-01,-3.751630000000000242e-01,1.767070000000000030e-01,-4.897509999999999919e-01
2.421000000000000000e+03,3.140000000000000124e+00,3.685388999999999804e+00,-2.726945000000000174e+00,-7.954754000000000325e+00,-5.321690000000000031e-01,-5.894420000000000215e-01,-2.256150000000000100e-01,-6.806849999999999845e-01
2.422000000000000000e+03,3.140000000000000124e+00,3.681554000000000215e+00,-2.707770000000000010e+00,-8.215025000000000688e+00,-3.821689999999999809e-01,-5.500159999999999494e-01,6.611499999999999322e-02,5.430120000000000502e-01
2.423000000000000000e+03,3.140000000000000124e+00,3.679635999999999907e+00,-2.698182000000000080e+00,-8.282546999999999215e+00,-5.321690000000000031e-01,-2.961340000000000083e-01,5.796160000000000201e-01,6.222550000000000026e-01
2.424000000000000000e+03,3.140000000000000124e+00,3.677335999999999938e+00,-2.686676999999999982e+00,-8.386841999999999686e+00,-3.821689999999999809e-01,-4.254959999999999853e-01,9.995900000000000618e-02,-5.431280000000000552e-01
2.425000000000000000e+03,3.140000000000000124e+00,3.675034999999999830e+00,-2.675171999999999883e+00,-8.489594999999999558e+00,-2.624540000000000206e-01,-6.218759999999999843e-01,-3.507879999999999887e-01,-7.548430000000000417e-01
2.426000000000000000e+03,3.140000000000000124e+00,3.670815999999999857e+00,-2.654079999999999995e+00,-8.779733999999999483e+00,-1.124539999999999984e-01,-5.646120000000000028e-01,-2.717299999999999924e-02,5.497330000000000272e-01
2.427000000000000000e+03,3.140000000000000124e+00,3.670815999999999857e+00,-2.654079999999999995e+00,-8.649983999999999895e+00,-2.624540000000000206e-01,-3.886979999999999880e-01,5.256370000000000209e-01,6.825210000000000443e-01
2.428000000000000000e+03,3.140000000000000124e+00,3.668131999999999948e+00,-2.640657000000000032e+00,-8.786644000000000787e+00,-1.124539999999999984e-01,-4.616330000000000156e-01,4.486500000000000210e-02,-6.454239999999999977e-01
2.429000000000000000e+03,3.140000000000000124e+00,3.664296999999999915e+00,-2.621483000000000008e+00,-9.034620999999999569e+00,3.754600000000000298e-02,-5.795249999999999568e-01,-4.495660000000000212e-01,-7.680930000000000257e-01
2.430000000000000000e+03,3.140000000000000124e+00,3.662762999999999991e+00,-2.613812999999999942e+00,-9.052236999999999867e+00,-1.124539999999999984e-01,-5.579460000000000530e-01,-9.050300000000000011e-02,5.568739999999999801e-01
2.431000000000000000e+03,3.140000000000000124e+00,3.659311000000000202e+00,-2.596556000000000086e+00,-9.258492999999999640e+00,3.754600000000000298e-02,-4.985249999999999959e-01,4.801119999999999832e-01,6.711169999999999636e-01
2.432000000000000000e+03,3.140000000000000124e+00,3.656626999999999850e+00,-2.583133000000000123e+00,-9.386160000000000281e+00,1.475470000000000115e-01,-5.308429999999999538e-01,-1.138320000000000026e-01,-6.741310000000000358e-01
2.433000000000000000e+03,3.140000000000000124e+00,3.654708999999999985e+00,-2.573545999999999889e+00,-9.436351000000000155e+00,-2.452999999999999885e-03,-5.118019999999999792e-01,-5.426189999999999625e-01,-7.745199999999999863e-01
2.434000000000000000e+03,3.140000000000000124e+00,3.652407999999999877e+00,-2.562040999999999791e+00,-9.523595000000000255e+00,-7.763399999999999468e-02,-5.747470000000000079e-01,-1.301100000000000034e-01,6.033500000000000529e-01
2.435000000000000000e+03,3.140000000000000124e+00,3.648956999999999784e+00,-2.544785000000000075e+00,-9.722886000000000806e+00,7.236599999999999977e-02,-5.848349999999999937e-01,3.899460000000000148e-01,6.953369999999999829e-01
2.436000000000000000e+03,3.140000000000000124e+00,3.645888999999999935e+00,-2.529444999999999943e+00,-9.881460999999999828e+00,2.223660000000000081e-01,-5.186009999999999787e-01,-1.990780000000000050e-01,-7.298270000000000035e-01
2.437000000000000000e+03,3.140000000000000124e+00,3.645122000000000195e+00,-2.525609999999999911e+00,-9.810995000000000132e+00,7.236599999999999977e-02,-4.766389999999999794e-01,-6.476830000000000087e-01,-7.712879999999999736e-01
2.438000000000000000e+03,3.140000000000000124e+00,3.642053999999999903e+00,-2.510269999999999779e+00,-9.968268000000000129e+00,2.223660000000000081e-01,-5.441439999999999610e-01,-2.305959999999999954e-01,6.154349999999999543e-01
2.439000000000000000e+03,3.140000000000000124e+00,3.639368999999999854e+00,-2.496846999999999817e+00,-1.008544599999999924e+01,3.070620000000000016e-01,-6.483029999999999626e-01,2.666939999999999866e-01,7.031709999999999905e-01
2.440000000000000000e+03,3.140000000000000124e+00,3.637452000000000130e+00,-2.487260000000000026e+00,-1.012530300000000061e+01,1.570620000000000072e-01,-5.168359999999999621e-01,-3.089810000000000056e-01,-7.398289999999999589e-01
2.441000000000000000e+03,3.140000000000000124e+00,3.634001000000000037e+00,-2.470002000000000031e+00,-1.031572599999999973e+01,3.070620000000000016e-01,-3.827619999999999911e-01,-7.099760000000000515e-01,-7.695980000000000043e-01
2.442000000000000000e+03,3.140000000000000124e+00,3.630548999999999804e+00,-2.452745000000000175e+00,-1.050331100000000006e+01,4.570620000000000238e-01,-5.303909999999999458e-01,-3.031710000000000238e-01,-6.635069999999999579e-01
2.443000000000000000e+03,3.140000000000000124e+00,3.627098000000000155e+00,-2.435487999999999875e+00,-1.068814799999999998e+01,6.070619999999999905e-01,-7.070959999999999468e-01,1.376819999999999988e-01,-7.286719999999999864e-01
2.444000000000000000e+03,3.140000000000000124e+00,3.624797000000000047e+00,-2.423983000000000221e+00,-1.075689200000000056e+01,4.570620000000000238e-01,-4.760159999999999947e-01,-4.442800000000000082e-01,-7.469329999999999581e-01
2.445000000000000000e+03,3.140000000000000124e+00,3.624029999999999863e+00,-2.420148000000000188e+00,-1.067348999999999926e+01,3.070620000000000016e-01,-2.802499999999999991e-01,-7.562560000000000393e-01,-7.696070000000000411e-01
2.446000000000000000e+03,3.140000000000000124e+00,3.620194999999999830e+00,-2.400973000000000024e+00,-1.089358200000000032e+01,4.570620000000000238e-01,-5.058430000000000426e-01,-3.663629999999999942e-01,-6.757079999999999753e-01
2.447000000000000000e+03,3.140000000000000124e+00,3.618660999999999905e+00,-2.393302999999999958e+00,-1.088372500000000009e+01,3.070620000000000016e-01,-7.222960000000000491e-01,8.921000000000000110e-03,-7.407169999999999588e-01
2.448000000000000000e+03,3.140000000000000124e+00,3.615975999999999857e+00,-2.379881000000000135e+00,-1.098734999999999928e+01,4.570620000000000238e-01,-4.239009999999999723e-01,-4.954899999999999860e-01,-8.025309999999999944e-01
2.449000000000000000e+03,3.140000000000000124e+00,3.611758000000000024e+00,-2.358788000000000107e+00,-1.124060000000000059e+01,6.070619999999999905e-01,-1.921499999999999875e-01,-7.673619999999999886e-01,-7.506450000000000067e-01
2.450000000000000000e+03,3.140000000000000124e+00,3.610224000000000100e+00,-2.351118000000000041e+00,-1.122561400000000020e+01,4.570620000000000238e-01,-4.560370000000000257e-01,-4.445029999999999815e-01,-6.906179999999999541e-01
2.451000000000000000e+03,3.140000000000000124e+00,3.607539000000000051e+00,-2.337696999999999914e+00,-1.132418599999999920e+01,6.070619999999999905e-01,-7.207000000000000073e-01,-1.147549999999999959e-01,-7.434589999999999810e-01
2.452000000000000000e+03,3.140000000000000124e+00,3.604855000000000143e+00,-2.324275000000000091e+00,-1.142130200000000073e+01,6.512900000000000356e-01,-3.409749999999999726e-01,-6.262189999999999701e-01,-8.009319999999999773e-01
2.453000000000000000e+03,3.140000000000000124e+00,3.599868999999999986e+00,-2.299347000000000030e+00,-1.174370300000000000e+01,8.012899999999999467e-01,-6.935499999999999998e-02,-7.860409999999999897e-01,-7.674680000000000391e-01
2.454000000000000000e+03,3.140000000000000124e+00,3.598336000000000201e+00,-2.291676999999999964e+00,-1.172128200000000042e+01,6.512900000000000356e-01,-3.605610000000000204e-01,-5.260169999999999568e-01,-6.873460000000000125e-01
2.455000000000000000e+03,3.140000000000000124e+00,3.595651000000000153e+00,-2.278255000000000141e+00,-1.181253000000000064e+01,7.404640000000000111e-01,-6.135049999999999670e-01,-2.828100000000000058e-01,-7.409179999999999655e-01
2.456000000000000000e+03,3.140000000000000124e+00,3.594116999999999784e+00,-2.270585000000000075e+00,-1.178909200000000013e+01,5.904639999999999889e-01,-2.414689999999999892e-01,-6.774149999999999894e-01,-8.164890000000000203e-01
2.457000000000000000e+03,3.140000000000000124e+00,3.590666000000000135e+00,-2.253327000000000080e+00,-1.195492600000000039e+01,7.404640000000000111e-01,3.724399999999999933e-02,-7.829739999999999478e-01,-7.674680000000000391e-01
2.458000000000000000e+03,3.140000000000000124e+00,3.586831000000000103e+00,-2.234153000000000056e+00,-1.215608100000000036e+01,8.904640000000000333e-01,-2.741460000000000008e-01,-5.700809999999999489e-01,-6.739760000000000195e-01
2.459000000000000000e+03,3.140000000000000124e+00,3.583378999999999870e+00,-2.216896000000000200e+00,-1.231646899999999967e+01,1.040464000000000055e+00,-6.329569999999999919e-01,-3.679120000000000168e-01,-7.279759999999999565e-01
2.460000000000000000e+03,3.140000000000000124e+00,3.582612000000000130e+00,-2.213061000000000167e+00,-1.221001799999999982e+01,8.904640000000000333e-01,-1.387210000000000110e-01,-6.869589999999999863e-01,-7.679890000000000327e-01
2.461000000000000000e+03,3.140000000000000124e+00,3.579161000000000037e+00,-2.195803000000000171e+00,-1.236963199999999929e+01,1.040464000000000055e+00,1.582419999999999938e-01,-7.730780000000000429e-01,-7.506450000000000067e-01
2.462000000000000000e+03,3.140000000000000124e+00,3.574174999999999880e+00,-2.170875999999999806e+00,-1.267799499999999924e+01,1.190463999999999967e+00,-1.881809999999999872e-01,-5.903350000000000541e-01,-6.686720000000000441e-01
2.463000000000000000e+03,3.140000000000000124e+00,3.572258000000000155e+00,-2.161287999999999876e+00,-1.267956200000000067e+01,1.040464000000000055e+00,-5.533940000000000525e-01,-4.610500000000000154e-01,-7.126130000000000519e-01
2.464000000000000000e+03,3.140000000000000124e+00,3.570339999999999847e+00,-2.151701000000000086e+00,-1.268108199999999997e+01,8.904640000000000333e-01,-2.666900000000000173e-02,-7.010309999999999597e-01,-8.058189999999999520e-01
2.465000000000000000e+03,3.140000000000000124e+00,3.566889000000000198e+00,-2.134443999999999786e+00,-1.283373500000000078e+01,1.040464000000000055e+00,2.792330000000000090e-01,-7.226780000000000426e-01,-7.430309999999999970e-01
2.466000000000000000e+03,3.140000000000000124e+00,3.564204000000000150e+00,-2.121021999999999963e+00,-1.290854200000000063e+01,1.091668000000000083e+00,-9.415400000000000158e-02,-6.027120000000000255e-01,-6.537730000000000485e-01
2.467000000000000000e+03,3.140000000000000124e+00,3.562286999999999981e+00,-2.111435000000000173e+00,-1.290667799999999943e+01,9.416679999999999495e-01,-5.103699999999999903e-01,-5.121179999999999621e-01,-7.179389999999999938e-01
2.468000000000000000e+03,3.140000000000000124e+00,3.558835999999999888e+00,-2.094177000000000177e+00,-1.305599699999999963e+01,1.091668000000000083e+00,8.104300000000000392e-02,-6.908009999999999984e-01,-7.965670000000000250e-01
2.469000000000000000e+03,3.140000000000000124e+00,3.555384000000000100e+00,-2.076919999999999877e+00,-1.320308499999999974e+01,1.241667999999999994e+00,3.915179999999999771e-01,-6.685309999999999864e-01,-7.325749999999999762e-01
2.470000000000000000e+03,3.140000000000000124e+00,3.553082999999999991e+00,-2.065414999999999779e+00,-1.323466299999999940e+01,1.091668000000000083e+00,-1.214100000000000075e-02,-6.072530000000000427e-01,-6.456290000000000084e-01
2.471000000000000000e+03,3.140000000000000124e+00,3.550781999999999883e+00,-2.053910000000000124e+00,-1.326577400000000040e+01,9.951769999999999783e-01,-4.258830000000000116e-01,-5.751490000000000213e-01,-7.108290000000000441e-01
2.472000000000000000e+03,3.140000000000000124e+00,3.546564000000000050e+00,-2.032817999999999792e+00,-1.348535200000000067e+01,1.145176999999999889e+00,1.920149999999999912e-01,-6.622620000000000173e-01,-7.872460000000000013e-01
2.473000000000000000e+03,3.140000000000000124e+00,3.544646000000000186e+00,-2.023231000000000002e+00,-1.347496300000000069e+01,9.951769999999999783e-01,4.736670000000000047e-01,-6.084939999999999793e-01,-7.153639999999999999e-01
2.474000000000000000e+03,3.140000000000000124e+00,3.541961999999999833e+00,-2.009808000000000039e+00,-1.354031799999999919e+01,1.145176999999999889e+00,5.644099999999999812e-02,-6.001659999999999773e-01,-6.773789999999999534e-01
2.475000000000000000e+03,3.140000000000000124e+00,3.539276999999999784e+00,-1.996385999999999994e+00,-1.360468299999999964e+01,1.295177000000000023e+00,-3.343160000000000021e-01,-6.247289999999999788e-01,-7.040729999999999489e-01
2.476000000000000000e+03,3.140000000000000124e+00,3.536592999999999876e+00,-1.982963000000000031e+00,-1.366812000000000005e+01,1.443278000000000061e+00,2.107660000000000089e-01,-5.816339999999999844e-01,-7.464640000000000164e-01
2.477000000000000000e+03,3.140000000000000124e+00,3.534292000000000211e+00,-1.971457999999999933e+00,-1.369282499999999914e+01,1.293277999999999928e+00,5.235579999999999679e-01,-5.165579999999999616e-01,-6.908999999999999586e-01
2.478000000000000000e+03,3.140000000000000124e+00,3.530457000000000178e+00,-1.952282999999999991e+00,-1.386829700000000010e+01,1.443278000000000061e+00,1.074370000000000047e-01,-5.915399999999999547e-01,-6.688669999999999893e-01
2.479000000000000000e+03,3.140000000000000124e+00,3.527388999999999886e+00,-1.936943999999999999e+00,-1.396560999999999986e+01,1.593277999999999972e+00,-2.479760000000000020e-01,-6.557570000000000343e-01,-7.260149999999999659e-01
2.480000000000000000e+03,3.140000000000000124e+00,3.523937000000000097e+00,-1.919686999999999921e+00,-1.409925600000000045e+01,1.743278000000000105e+00,2.902939999999999965e-01,-5.353839999999999710e-01,-7.353610000000000424e-01
2.481000000000000000e+03,3.140000000000000124e+00,3.523553999999999853e+00,-1.917769999999999975e+00,-1.392866300000000024e+01,1.593277999999999972e+00,6.008080000000000087e-01,-4.615199999999999858e-01,-7.295150000000000245e-01
2.482000000000000000e+03,3.140000000000000124e+00,3.520868999999999804e+00,-1.904347000000000012e+00,-1.398731300000000033e+01,1.666363999999999956e+00,1.711239999999999983e-01,-5.943610000000000282e-01,-6.840990000000000126e-01
2.483000000000000000e+03,3.140000000000000124e+00,3.517802000000000096e+00,-1.889007000000000103e+00,-1.408286799999999950e+01,1.816364000000000090e+00,-1.270809999999999995e-01,-6.975000000000000089e-01,-7.260149999999999659e-01
2.484000000000000000e+03,3.140000000000000124e+00,3.515117000000000047e+00,-1.875585000000000058e+00,-1.413921500000000009e+01,1.742164999999999964e+00,4.145630000000000148e-01,-5.150540000000000118e-01,-7.996550000000000047e-01
2.485000000000000000e+03,3.140000000000000124e+00,3.512433000000000138e+00,-1.862162000000000095e+00,-1.419475300000000040e+01,1.780575999999999937e+00,6.459880000000000067e-01,-3.856249999999999956e-01,-7.313439999999999941e-01
2.486000000000000000e+03,3.140000000000000124e+00,3.509748000000000090e+00,-1.848740999999999968e+00,-1.424944699999999997e+01,1.818855000000000111e+00,2.401899999999999868e-01,-5.773279999999999523e-01,-6.889070000000000471e-01
2.487000000000000000e+03,3.140000000000000124e+00,3.508214000000000166e+00,-1.841070999999999902e+00,-1.418999600000000072e+01,1.668854999999999977e+00,-1.020240000000000036e-01,-7.587319999999999620e-01,-7.061220000000000274e-01
2.488000000000000000e+03,3.140000000000000124e+00,3.505529999999999813e+00,-1.827647999999999939e+00,-1.424478299999999997e+01,1.818855000000000111e+00,5.126420000000000421e-01,-4.638990000000000058e-01,-7.738730000000000331e-01
