2.429000000000000000e+03,3.140000000000000124e+00,3.168820999999999888e+00,-5.764150000000000107e-01,1.117830000000000101e+00,-1.586535000000000029e+00,-3.388610000000000233e-01,7.367500000000000437e-02
2.430000000000000000e+03,3.140000000000000124e+00,3.168820999999999888e+00,-5.764150000000000107e-01,1.101310000000000011e+00,-1.677724999999999911e+00,-1.043209999999999971e-01,-6.058639999999999581e-01
2.431000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,9.716979999999999507e-01,-1.527725000000000000e+00,-4.335550000000000237e-01,-3.487290000000000112e-01
2.432000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,9.195429999999999993e-01,-1.465278000000000080e+00,-7.668779999999999486e-01,3.754230000000000067e-01
2.433000000000000000e+03,3.140000000000000124e+00,3.168820999999999888e+00,-5.764150000000000107e-01,1.057085000000000052e+00,-1.615277999999999992e+00,-3.520840000000000081e-01,8.826399999999999524e-02
2.434000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,9.281260000000000066e-01,-1.481533999999999907e+00,-8.802400000000000502e-02,-6.109529999999999683e-01
2.435000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,9.521810000000000551e-01,-1.513257000000000074e+00,-3.823849999999999749e-01,-3.892920000000000269e-01
2.436000000000000000e+03,3.140000000000000124e+00,3.168820999999999888e+00,-5.764150000000000107e-01,1.013675000000000104e+00,-1.590090000000000003e+00,-7.519360000000000488e-01,3.807059999999999889e-01
2.437000000000000000e+03,3.140000000000000124e+00,3.168820999999999888e+00,-5.764150000000000107e-01,9.986949999999999994e-01,-1.575110000000000010e+00,-3.455570000000000030e-01,8.468900000000000039e-02
2.438000000000000000e+03,3.140000000000000124e+00,3.168436999999999948e+00,-5.687480000000000313e-01,9.461650000000000338e-01,-1.514912000000000036e+00,-9.457100000000000228e-02,-6.099550000000000249e-01
2.439000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,8.943870000000000431e-01,-1.455462999999999951e+00,-4.288350000000000217e-01,-3.498839999999999728e-01
2.440000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,8.811700000000000088e-01,-1.442244999999999999e+00,-7.569299999999999917e-01,4.024269999999999792e-01
2.441000000000000000e+03,3.140000000000000124e+00,3.168820999999999888e+00,-5.764150000000000107e-01,9.437130000000000241e-01,-1.520127999999999924e+00,-3.453890000000000016e-01,7.724899999999999822e-02
2.442000000000000000e+03,3.140000000000000124e+00,3.169588000000000072e+00,-5.917550000000000310e-01,1.005333000000000032e+00,-1.597088000000000063e+00,-1.108220000000000038e-01,-6.047289999999999610e-01
2.443000000000000000e+03,3.140000000000000124e+00,3.169204000000000132e+00,-5.840870000000000228e-01,9.527039999999999953e-01,-1.536791999999999936e+00,-4.212719999999999798e-01,-3.576650000000000107e-01
2.444000000000000000e+03,3.140000000000000124e+00,3.169588000000000072e+00,-5.917550000000000310e-01,9.763960000000000417e-01,-1.568151000000000073e+00,-7.478299999999999947e-01,3.887680000000000025e-01
2.445000000000000000e+03,3.140000000000000124e+00,3.169588000000000072e+00,-5.917550000000000310e-01,9.619670000000000165e-01,-1.553722000000000047e+00,-3.314849999999999741e-01,6.622400000000000508e-02
2.446000000000000000e+03,3.140000000000000124e+00,3.169588000000000072e+00,-5.917550000000000310e-01,9.477499999999999813e-01,-1.539504999999999901e+00,-1.108220000000000038e-01,-6.047289999999999610e-01
2.447000000000000000e+03,3.140000000000000124e+00,3.169970999999999872e+00,-5.994270000000000431e-01,9.715390000000000414e-01,-1.570966000000000085e+00,-4.509179999999999855e-01,-3.457689999999999930e-01
2.448000000000000000e+03,3.140000000000000124e+00,3.170738000000000056e+00,-6.147669999999999524e-01,1.032747000000000082e+00,-1.647513999999999923e+00,-7.349639999999999507e-01,4.045250000000000234e-01
2.449000000000000000e+03,3.140000000000000124e+00,3.170738000000000056e+00,-6.147669999999999524e-01,1.017484999999999973e+00,-1.632252000000000036e+00,-3.431910000000000238e-01,8.652700000000000669e-02
2.450000000000000000e+03,3.140000000000000124e+00,3.170354999999999812e+00,-6.070950000000000513e-01,9.646529999999999827e-01,-1.571747999999999923e+00,-1.044140000000000068e-01,-6.034709999999999797e-01
2.451000000000000000e+03,3.140000000000000124e+00,3.169970999999999872e+00,-5.994270000000000431e-01,9.126260000000000483e-01,-1.512053000000000091e+00,-4.186219999999999941e-01,-3.567259999999999875e-01
2.452000000000000000e+03,3.140000000000000124e+00,3.170354999999999812e+00,-6.070950000000000513e-01,9.369100000000000206e-01,-1.544005000000000072e+00,-7.307000000000000162e-01,3.967760000000000176e-01
2.453000000000000000e+03,3.140000000000000124e+00,3.170354999999999812e+00,-6.070950000000000513e-01,9.230639999999999956e-01,-1.530159000000000047e+00,-3.436600000000000210e-01,9.208900000000000419e-02
2.454000000000000000e+03,3.140000000000000124e+00,3.170738000000000056e+00,-6.147669999999999524e-01,9.472180000000000044e-01,-1.561984999999999957e+00,-1.141449999999999965e-01,-5.991560000000000219e-01
2.455000000000000000e+03,3.140000000000000124e+00,3.170354999999999812e+00,-6.070950000000000513e-01,8.954250000000000265e-01,-1.502520000000000078e+00,-4.785479999999999734e-01,-3.136530000000000151e-01
2.456000000000000000e+03,3.140000000000000124e+00,3.169588000000000072e+00,-5.917550000000000310e-01,8.066259999999999541e-01,-1.398381000000000096e+00,-7.349400000000000377e-01,3.889210000000000167e-01
2.457000000000000000e+03,3.140000000000000124e+00,3.170354999999999812e+00,-6.070950000000000513e-01,8.702710000000000168e-01,-1.477365999999999957e+00,-3.436509999999999843e-01,8.464700000000000002e-02
2.458000000000000000e+03,3.140000000000000124e+00,3.170738000000000056e+00,-6.147669999999999524e-01,8.952050000000000285e-01,-1.509972000000000092e+00,-1.141449999999999965e-01,-5.991560000000000219e-01
2.459000000000000000e+03,3.140000000000000124e+00,3.170738000000000056e+00,-6.147669999999999524e-01,8.819749999999999535e-01,-1.496742000000000017e+00,-3.902959999999999763e-01,-3.709669999999999912e-01
2.460000000000000000e+03,3.140000000000000124e+00,3.170738000000000056e+00,-6.147669999999999524e-01,8.689409999999999634e-01,-1.483708000000000027e+00,-7.349970000000000114e-01,3.970830000000000193e-01
2.461000000000000000e+03,3.140000000000000124e+00,3.171121999999999996e+00,-6.224349999999999605e-01,8.938709999999999711e-01,-1.516305000000000014e+00,-3.362559999999999993e-01,9.199699999999999545e-02
2.462000000000000000e+03,3.140000000000000124e+00,3.171504999999999797e+00,-6.301069999999999727e-01,9.184550000000000214e-01,-1.548561999999999994e+00,-1.205809999999999937e-01,-5.978890000000000038e-01
2.463000000000000000e+03,3.140000000000000124e+00,3.170738000000000056e+00,-6.147669999999999524e-01,8.293160000000000531e-01,-1.444083999999999923e+00,-4.095820000000000016e-01,-3.597190000000000110e-01
2.464000000000000000e+03,3.140000000000000124e+00,3.172271999999999981e+00,-6.454469999999999930e-01,9.681920000000000526e-01,-1.594084000000000056e+00,-7.264760000000000106e-01,4.053269999999999929e-01
2.465000000000000000e+03,3.140000000000000124e+00,3.171504999999999797e+00,-6.301069999999999727e-01,8.783180000000000431e-01,-1.508424999999999905e+00,-3.423499999999999877e-01,8.277099999999999735e-02
2.466000000000000000e+03,3.140000000000000124e+00,3.171504999999999797e+00,-6.301069999999999727e-01,8.653380000000000516e-01,-1.495444999999999913e+00,-1.141930000000000028e-01,-6.017069999999999919e-01
2.467000000000000000e+03,3.140000000000000124e+00,3.171504999999999797e+00,-6.301069999999999727e-01,8.525500000000000300e-01,-1.482656999999999892e+00,-4.070360000000000089e-01,-3.591090000000000115e-01
2.468000000000000000e+03,3.140000000000000124e+00,3.171504999999999797e+00,-6.301069999999999727e-01,8.399510000000000032e-01,-1.470056999999999947e+00,-7.369539999999999980e-01,4.162210000000000076e-01
2.469000000000000000e+03,3.140000000000000124e+00,3.172655999999999921e+00,-6.531139999999999723e-01,9.408739999999999881e-01,-1.593989000000000100e+00,-3.407540000000000013e-01,9.571000000000000341e-02
2.470000000000000000e+03,3.140000000000000124e+00,3.173039000000000165e+00,-6.607870000000000132e-01,9.647639999999999549e-01,-1.625550999999999968e+00,-1.336459999999999870e-01,-6.026150000000000118e-01
2.471000000000000000e+03,3.140000000000000124e+00,3.172271999999999981e+00,-6.454469999999999930e-01,8.749409999999999688e-01,-1.520388000000000073e+00,-4.298969999999999736e-01,-3.430610000000000048e-01
2.472000000000000000e+03,3.140000000000000124e+00,3.171889000000000181e+00,-6.377739999999999521e-01,8.242159999999999487e-01,-1.461991000000000041e+00,-7.285260000000000069e-01,4.087910000000000155e-01
2.473000000000000000e+03,3.140000000000000124e+00,3.171504999999999797e+00,-6.301069999999999727e-01,7.742649999999999810e-01,-1.404371999999999954e+00,-3.422379999999999867e-01,9.021200000000000052e-02
2.474000000000000000e+03,3.140000000000000124e+00,3.172655999999999921e+00,-6.531139999999999723e-01,8.761590000000000211e-01,-1.529274000000000022e+00,-1.301889999999999992e-01,-5.958930000000000060e-01
2.475000000000000000e+03,3.140000000000000124e+00,3.172655999999999921e+00,-6.531139999999999723e-01,8.632109999999999506e-01,-1.516324999999999923e+00,-4.444060000000000232e-01,-3.329239999999999977e-01
2.476000000000000000e+03,3.140000000000000124e+00,3.173039000000000165e+00,-6.607870000000000132e-01,8.882489999999999553e-01,-1.549036000000000080e+00,-7.284180000000000099e-01,4.170590000000000130e-01
2.477000000000000000e+03,3.140000000000000124e+00,3.173039000000000165e+00,-6.607870000000000132e-01,8.751219999999999555e-01,-1.535908999999999969e+00,-3.399590000000000112e-01,1.049680000000000057e-01
2.478000000000000000e+03,3.140000000000000124e+00,3.173423000000000105e+00,-6.684539999999999926e-01,8.999599999999999822e-01,-1.568413999999999975e+00,-1.494399999999999895e-01,-5.938959999999999795e-01
2.479000000000000000e+03,3.140000000000000124e+00,3.173805999999999905e+00,-6.761260000000000048e-01,9.244550000000000267e-01,-1.600581000000000031e+00,-4.618530000000000135e-01,-3.102440000000000198e-01
2.480000000000000000e+03,3.140000000000000124e+00,3.173423000000000105e+00,-6.684539999999999926e-01,8.729980000000000517e-01,-1.541452999999999962e+00,-7.255260000000000042e-01,4.358190000000000119e-01
2.481000000000000000e+03,3.140000000000000124e+00,3.173805999999999905e+00,-6.761260000000000048e-01,8.978920000000000234e-01,-1.574017999999999917e+00,-3.391549999999999843e-01,1.011719999999999980e-01
2.482000000000000000e+03,3.140000000000000124e+00,3.173805999999999905e+00,-6.761260000000000048e-01,8.846220000000000194e-01,-1.560748999999999942e+00,-1.463609999999999911e-01,-5.971070000000000544e-01
2.483000000000000000e+03,3.140000000000000124e+00,3.174189999999999845e+00,-6.837940000000000129e-01,9.093200000000000172e-01,-1.593113999999999919e+00,-4.389560000000000128e-01,-3.314059999999999784e-01
2.484000000000000000e+03,3.140000000000000124e+00,3.174189999999999845e+00,-6.837940000000000129e-01,8.958819999999999562e-01,-1.579676000000000080e+00,-7.145660000000000345e-01,4.395479999999999943e-01
2.485000000000000000e+03,3.140000000000000124e+00,3.173805999999999905e+00,-6.761260000000000048e-01,8.448710000000000386e-01,-1.520998000000000072e+00,-3.391549999999999843e-01,1.011719999999999980e-01
2.486000000000000000e+03,3.140000000000000124e+00,3.174573000000000089e+00,-6.914660000000000251e-01,9.079509999999999525e-01,-1.599418000000000006e+00,-1.464999999999999913e-01,-5.996380000000000043e-01
2.487000000000000000e+03,3.140000000000000124e+00,3.175339999999999829e+00,-7.068060000000000453e-01,9.700990000000000446e-01,-1.676905000000000090e+00,-4.009909999999999863e-01,-3.533760000000000234e-01
2.488000000000000000e+03,3.140000000000000124e+00,3.173423000000000105e+00,-6.684539999999999926e-01,7.668359999999999621e-01,-1.526904999999999957e+00,-7.195540000000000269e-01,4.243959999999999955e-01
2.489000000000000000e+03,3.140000000000000124e+00,3.173039000000000165e+00,-6.607870000000000132e-01,7.177329999999999544e-01,-1.378519000000000050e+00,-3.399590000000000112e-01,1.049680000000000057e-01
2.490000000000000000e+03,3.140000000000000124e+00,3.173039000000000165e+00,-6.607870000000000132e-01,7.071260000000000323e-01,-1.367912999999999935e+00,-1.396789999999999976e-01,-5.912230000000000540e-01
2.491000000000000000e+03,3.140000000000000124e+00,3.174189999999999845e+00,-6.837940000000000129e-01,8.100129999999999830e-01,-1.493807000000000107e+00,-4.451970000000000094e-01,-3.273510000000000031e-01
2.492000000000000000e+03,3.140000000000000124e+00,3.176490999999999953e+00,-7.298139999999999628e-01,1.024739000000000066e+00,-1.643807000000000018e+00,-7.007290000000000463e-01,4.548619999999999886e-01
2.493000000000000000e+03,3.140000000000000124e+00,3.174957000000000029e+00,-6.991340000000000332e-01,8.584640000000000049e-01,-1.557598000000000038e+00,-3.432129999999999903e-01,1.181770000000000043e-01
2.494000000000000000e+03,3.140000000000000124e+00,3.174573000000000089e+00,-6.914660000000000251e-01,8.080060000000000020e-01,-1.499471999999999916e+00,-1.464999999999999913e-01,-5.996380000000000043e-01
2.495000000000000000e+03,3.140000000000000124e+00,3.173805999999999905e+00,-6.761260000000000048e-01,7.204990000000000006e-01,-1.396625999999999923e+00,-4.931630000000000180e-01,-2.901369999999999783e-01
2.496000000000000000e+03,3.140000000000000124e+00,3.175339999999999829e+00,-7.068060000000000453e-01,8.609830000000000538e-01,-1.546626000000000056e+00,-7.207470000000000265e-01,4.444219999999999837e-01
2.497000000000000000e+03,3.140000000000000124e+00,3.175724000000000213e+00,-7.144740000000000535e-01,8.860299999999999843e-01,-1.600503999999999927e+00,-3.363269999999999871e-01,1.102179999999999965e-01
2.498000000000000000e+03,3.140000000000000124e+00,3.176107000000000014e+00,-7.221459999999999546e-01,9.107309999999999572e-01,-1.632876999999999912e+00,-1.588160000000000127e-01,-5.888989999999999503e-01
2.499000000000000000e+03,3.140000000000000124e+00,3.175724000000000213e+00,-7.144740000000000535e-01,8.594770000000000465e-01,-1.573951000000000100e+00,-4.946059999999999901e-01,-2.810170000000000168e-01
2.500000000000000000e+03,3.140000000000000124e+00,3.175339999999999829e+00,-7.068060000000000453e-01,8.090039999999999454e-01,-1.515811000000000019e+00,-7.145730000000000137e-01,4.402670000000000194e-01
2.501000000000000000e+03,3.140000000000000124e+00,3.174957000000000029e+00,-6.991340000000000332e-01,7.592539999999999845e-01,-1.458388000000000018e+00,-3.379590000000000094e-01,9.920099999999999751e-02
2.502000000000000000e+03,3.140000000000000124e+00,3.174957000000000029e+00,-6.991340000000000332e-01,7.480339999999999767e-01,-1.447168000000000010e+00,-1.554989999999999983e-01,-5.872560000000000002e-01
2.503000000000000000e+03,3.140000000000000124e+00,3.176490999999999953e+00,-7.298139999999999628e-01,8.881099999999999550e-01,-1.597167000000000003e+00,-4.976079999999999948e-01,-2.757029999999999759e-01
2.504000000000000000e+03,3.140000000000000124e+00,3.176107000000000014e+00,-7.221459999999999546e-01,8.372150000000000425e-01,-1.559360999999999997e+00,-7.092399999999999816e-01,4.553809999999999802e-01
2.505000000000000000e+03,3.140000000000000124e+00,3.176490999999999953e+00,-7.298139999999999628e-01,8.626129999999999631e-01,-1.592427000000000037e+00,-3.277680000000000038e-01,1.244009999999999977e-01
2.506000000000000000e+03,3.140000000000000124e+00,3.175339999999999829e+00,-7.068060000000000453e-01,7.365279999999999605e-01,-1.443333999999999895e+00,-1.519459999999999977e-01,-5.831169999999999964e-01
2.507000000000000000e+03,3.140000000000000124e+00,3.176490999999999953e+00,-7.298139999999999628e-01,8.389799999999999480e-01,-1.568794000000000022e+00,-5.654150000000000009e-01,-2.363290000000000113e-01
2.508000000000000000e+03,3.140000000000000124e+00,3.176874000000000198e+00,-7.374859999999999749e-01,8.643760000000000332e-01,-1.601861999999999897e+00,-7.042929999999999469e-01,4.629670000000000174e-01
2.509000000000000000e+03,3.140000000000000124e+00,3.176107000000000014e+00,-7.221459999999999546e-01,7.760369999999999768e-01,-1.498183000000000042e+00,-3.351370000000000182e-01,1.194739999999999969e-01
2.510000000000000000e+03,3.140000000000000124e+00,3.176490999999999953e+00,-7.298139999999999628e-01,8.023390000000000244e-01,-1.532153000000000098e+00,-1.686560000000000004e-01,-5.912199999999999678e-01
