1.261000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,-5.440186999999999884e+00,2.000000000000000000e+00,-1.739930000000000088e-01,-6.874879999999999880e-01
1.262000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-5.435355999999999632e+00,2.000000000000000000e+00,-6.469909999999999828e-01,-9.929599999999999538e-02
1.263000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-5.543955999999999662e+00,2.000000000000000000e+00,-4.877049999999999996e-01,-2.880480000000000262e-01
1.264000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-5.537590999999999930e+00,2.000000000000000000e+00,-4.678800000000000320e-02,-6.429169999999999607e-01
1.265000000000000000e+03,3.140000000000000124e+00,3.151946999999999832e+00,-2.389380000000000115e-01,-5.758017999999999859e+00,2.000000000000000000e+00,-6.019999999999999657e-02,-7.135749999999999593e-01
1.266000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,-5.710695000000000299e+00,2.000000000000000000e+00,-6.700840000000000130e-01,-1.524210000000000009e-01
1.267000000000000000e+03,3.140000000000000124e+00,3.148878999999999984e+00,-1.775789999999999869e-01,-5.890792000000000250e+00,2.000000000000000000e+00,-4.576470000000000260e-01,-3.337629999999999764e-01
1.268000000000000000e+03,3.140000000000000124e+00,3.148111999999999799e+00,-1.622389999999999943e-01,-5.879302000000000028e+00,2.000000000000000000e+00,1.781500000000000097e-02,-6.514849999999999808e-01
1.269000000000000000e+03,3.140000000000000124e+00,3.147345000000000059e+00,-1.468990000000000018e-01,-5.867981000000000336e+00,2.000000000000000000e+00,-5.798299999999999982e-02,-7.075890000000000235e-01
1.270000000000000000e+03,3.140000000000000124e+00,3.144277000000000211e+00,-8.554000000000000492e-02,-6.083525999999999989e+00,2.000000000000000000e+00,-6.483489999999999531e-01,-2.267990000000000006e-01
1.271000000000000000e+03,3.140000000000000124e+00,3.142742999999999842e+00,-5.485999999999999904e-02,-6.144752999999999687e+00,2.000000000000000000e+00,-4.112600000000000144e-01,-3.932899999999999729e-01
1.272000000000000000e+03,3.140000000000000124e+00,3.141976000000000102e+00,-3.951999999999999957e-02,-6.129508999999999652e+00,2.000000000000000000e+00,6.922799999999999787e-02,-6.535849999999999715e-01
1.273000000000000000e+03,3.140000000000000124e+00,3.140058999999999934e+00,-1.172999999999999998e-03,-6.227827999999999697e+00,2.000000000000000000e+00,1.752599999999999991e-02,-7.165719999999999867e-01
1.274000000000000000e+03,3.140000000000000124e+00,3.138907999999999809e+00,2.183399999999999924e-02,-6.249127999999999794e+00,2.000000000000000000e+00,-6.295239999999999725e-01,-2.747979999999999867e-01
1.275000000000000000e+03,3.140000000000000124e+00,3.136991000000000085e+00,6.018600000000000338e-02,-6.345702000000000176e+00,2.000000000000000000e+00,-3.714879999999999849e-01,-4.382820000000000049e-01
1.276000000000000000e+03,3.140000000000000124e+00,3.133922999999999792e+00,1.215460000000000013e-01,-6.554185999999999623e+00,2.000000000000000000e+00,1.385899999999999910e-01,-6.480359999999999454e-01
1.277000000000000000e+03,3.140000000000000124e+00,3.132772000000000112e+00,1.445529999999999871e-01,-6.570662999999999698e+00,2.000000000000000000e+00,7.530299999999999494e-02,-6.983230000000000270e-01
1.278000000000000000e+03,3.140000000000000124e+00,3.131622000000000128e+00,1.675649999999999917e-01,-6.586920000000000108e+00,2.000000000000000000e+00,-5.982680000000000220e-01,-3.375330000000000275e-01
1.279000000000000000e+03,3.140000000000000124e+00,3.130854999999999944e+00,1.829050000000000120e-01,-6.565142999999999951e+00,2.000000000000000000e+00,-3.285210000000000075e-01,-4.748200000000000198e-01
1.280000000000000000e+03,3.140000000000000124e+00,3.128553999999999835e+00,2.289249999999999896e-01,-6.694817999999999714e+00,2.000000000000000000e+00,1.984670000000000045e-01,-6.414130000000000109e-01
1.281000000000000000e+03,3.140000000000000124e+00,3.127019999999999911e+00,2.596040000000000014e-01,-6.747010999999999648e+00,2.000000000000000000e+00,1.207700000000000023e-01,-6.974960000000000049e-01
1.282000000000000000e+03,3.140000000000000124e+00,3.127019999999999911e+00,2.596040000000000014e-01,-6.647301999999999822e+00,2.000000000000000000e+00,-5.956050000000000511e-01,-3.578509999999999747e-01
1.283000000000000000e+03,3.140000000000000124e+00,3.124718999999999802e+00,3.056240000000000068e-01,-6.775763000000000424e+00,2.000000000000000000e+00,-2.939640000000000031e-01,-5.022109999999999630e-01
1.284000000000000000e+03,3.140000000000000124e+00,3.122802000000000078e+00,3.439710000000000267e-01,-6.864531000000000382e+00,2.000000000000000000e+00,2.513420000000000099e-01,-6.361529999999999685e-01
1.285000000000000000e+03,3.140000000000000124e+00,3.122034999999999894e+00,3.593109999999999915e-01,-6.838650999999999591e+00,2.000000000000000000e+00,1.690409999999999968e-01,-6.873970000000000358e-01
1.286000000000000000e+03,3.140000000000000124e+00,3.120884000000000214e+00,3.823230000000000239e-01,-6.850946999999999676e+00,2.000000000000000000e+00,-5.409739999999999549e-01,-4.233359999999999901e-01
1.287000000000000000e+03,3.140000000000000124e+00,3.118967000000000045e+00,4.206710000000000171e-01,-6.938603999999999772e+00,2.000000000000000000e+00,-2.599009999999999931e-01,-5.257610000000000339e-01
1.288000000000000000e+03,3.140000000000000124e+00,3.117049000000000181e+00,4.590230000000000143e-01,-7.024989999999999846e+00,2.000000000000000000e+00,2.770270000000000232e-01,-6.064779999999999616e-01
1.289000000000000000e+03,3.140000000000000124e+00,3.116281999999999996e+00,4.743620000000000059e-01,-6.996737999999999680e+00,2.000000000000000000e+00,2.382849999999999968e-01,-6.679300000000000237e-01
1.290000000000000000e+03,3.140000000000000124e+00,3.115132000000000012e+00,4.973699999999999788e-01,-7.006675000000000431e+00,2.000000000000000000e+00,-5.084549999999999903e-01,-4.529850000000000265e-01
1.291000000000000000e+03,3.140000000000000124e+00,3.113214000000000148e+00,5.357220000000000315e-01,-7.092054000000000080e+00,2.000000000000000000e+00,-2.329479999999999884e-01,-5.295769999999999644e-01
1.292000000000000000e+03,3.140000000000000124e+00,3.113214000000000148e+00,5.357220000000000315e-01,-6.987244999999999706e+00,2.000000000000000000e+00,3.073799999999999866e-01,-5.979970000000000008e-01
1.293000000000000000e+03,3.140000000000000124e+00,3.110913000000000039e+00,5.817409999999999526e-01,-7.110681999999999725e+00,2.000000000000000000e+00,2.822020000000000084e-01,-6.432069999999999732e-01
1.294000000000000000e+03,3.140000000000000124e+00,3.109379000000000115e+00,6.124209999999999932e-01,-7.156729999999999592e+00,2.000000000000000000e+00,-4.773859999999999770e-01,-4.949160000000000226e-01
1.295000000000000000e+03,3.140000000000000124e+00,3.108611999999999931e+00,6.277610000000000134e-01,-7.126532000000000089e+00,2.000000000000000000e+00,-1.913449999999999873e-01,-5.409640000000000004e-01
1.296000000000000000e+03,3.140000000000000124e+00,3.107461999999999946e+00,6.507680000000000131e-01,-7.134549999999999947e+00,2.000000000000000000e+00,3.360119999999999774e-01,-5.646360000000000268e-01
1.297000000000000000e+03,3.140000000000000124e+00,3.105928000000000022e+00,6.814480000000000537e-01,-7.180245000000000211e+00,2.000000000000000000e+00,3.214319999999999955e-01,-6.100659999999999972e-01
1.298000000000000000e+03,3.140000000000000124e+00,3.104394000000000098e+00,7.121279999999999832e-01,-7.225265000000000271e+00,2.000000000000000000e+00,-4.673720000000000097e-01,-5.240810000000000191e-01
1.299000000000000000e+03,3.140000000000000124e+00,3.102860000000000174e+00,7.428069999999999951e-01,-7.269618999999999609e+00,2.000000000000000000e+00,-1.667859999999999898e-01,-5.565149999999999819e-01
1.300000000000000000e+03,3.140000000000000124e+00,3.102092999999999989e+00,7.581470000000000153e-01,-7.237752000000000407e+00,2.000000000000000000e+00,3.909110000000000085e-01,-5.314349999999999907e-01
1.301000000000000000e+03,3.140000000000000124e+00,3.101325999999999805e+00,7.734870000000000356e-01,-7.206356000000000428e+00,2.000000000000000000e+00,3.667730000000000157e-01,-5.848229999999999817e-01
1.302000000000000000e+03,3.140000000000000124e+00,3.100175000000000125e+00,7.964989999999999570e-01,-7.213218999999999603e+00,2.000000000000000000e+00,-4.153040000000000065e-01,-5.332569999999999810e-01
1.303000000000000000e+03,3.140000000000000124e+00,3.099407999999999941e+00,8.118389999999999773e-01,-7.182184999999999597e+00,2.000000000000000000e+00,-1.456780000000000019e-01,-5.525189999999999824e-01
1.304000000000000000e+03,3.140000000000000124e+00,3.100175000000000125e+00,7.964989999999999570e-01,-7.000479000000000340e+00,2.000000000000000000e+00,3.859380000000000033e-01,-5.160209999999999519e-01
1.305000000000000000e+03,3.140000000000000124e+00,3.098257999999999956e+00,8.348459999999999770e-01,-7.085925999999999725e+00,2.000000000000000000e+00,3.915660000000000251e-01,-5.685510000000000286e-01
1.306000000000000000e+03,3.140000000000000124e+00,3.097874000000000017e+00,8.425139999999999851e-01,-7.018978999999999857e+00,2.000000000000000000e+00,-3.979519999999999724e-01,-5.463099999999999623e-01
1.307000000000000000e+03,3.140000000000000124e+00,3.094806000000000168e+00,9.038730000000000375e-01,-7.217513000000000289e+00,2.000000000000000000e+00,-1.098139999999999949e-01,-5.607520000000000282e-01
1.308000000000000000e+03,3.140000000000000124e+00,3.094806000000000168e+00,9.038730000000000375e-01,-7.110850000000000115e+00,2.000000000000000000e+00,4.172279999999999878e-01,-4.894379999999999842e-01
1.309000000000000000e+03,3.140000000000000124e+00,3.094038999999999984e+00,9.192129999999999468e-01,-7.081330000000000346e+00,2.000000000000000000e+00,4.244160000000000155e-01,-5.444099999999999495e-01
1.310000000000000000e+03,3.140000000000000124e+00,3.093271999999999800e+00,9.345529999999999671e-01,-7.052246000000000237e+00,2.000000000000000000e+00,-3.748279999999999945e-01,-5.713700000000000445e-01
1.311000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,-7.023590999999999696e+00,2.000000000000000000e+00,-8.551200000000000467e-02,-5.599300000000000388e-01
1.312000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,-6.995359999999999800e+00,2.000000000000000000e+00,4.311360000000000192e-01,-4.678089999999999749e-01
1.313000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,-6.967545999999999573e+00,2.000000000000000000e+00,4.535299999999999887e-01,-5.215410000000000323e-01
1.314000000000000000e+03,3.140000000000000124e+00,3.089437000000000211e+00,1.011252000000000040e+00,-7.015709000000000195e+00,2.000000000000000000e+00,-3.367930000000000090e-01,-5.937789999999999457e-01
1.315000000000000000e+03,3.140000000000000124e+00,3.088670000000000027e+00,1.026591999999999949e+00,-6.987593999999999639e+00,2.000000000000000000e+00,-7.410600000000000520e-02,-5.694730000000000070e-01
1.316000000000000000e+03,3.140000000000000124e+00,3.087902999999999842e+00,1.041932000000000080e+00,-6.959895000000000387e+00,2.000000000000000000e+00,4.615909999999999735e-01,-4.395439999999999903e-01
1.317000000000000000e+03,3.140000000000000124e+00,3.088286999999999782e+00,1.034264999999999990e+00,-6.819269000000000247e+00,2.000000000000000000e+00,4.728220000000000200e-01,-5.040790000000000548e-01
1.318000000000000000e+03,3.140000000000000124e+00,3.087520000000000042e+00,1.049603999999999981e+00,-6.794056999999999569e+00,2.000000000000000000e+00,-3.719870000000000121e-01,-6.089660000000000073e-01
1.319000000000000000e+03,3.140000000000000124e+00,3.086752999999999858e+00,1.064943999999999891e+00,-6.769218000000000401e+00,2.000000000000000000e+00,-6.668699999999999628e-02,-5.610749999999999904e-01
1.320000000000000000e+03,3.140000000000000124e+00,3.085986000000000118e+00,1.080284000000000022e+00,-6.744746000000000130e+00,2.000000000000000000e+00,4.546799999999999731e-01,-4.334489999999999732e-01
1.321000000000000000e+03,3.140000000000000124e+00,3.085602999999999874e+00,1.087952000000000030e+00,-6.682840999999999809e+00,2.000000000000000000e+00,4.797810000000000130e-01,-4.953139999999999765e-01
1.322000000000000000e+03,3.140000000000000124e+00,3.085602999999999874e+00,1.087952000000000030e+00,-6.584080000000000155e+00,2.000000000000000000e+00,-3.369229999999999725e-01,-6.121299999999999519e-01
1.323000000000000000e+03,3.140000000000000124e+00,3.085218999999999934e+00,1.095623999999999931e+00,-6.524573000000000178e+00,2.000000000000000000e+00,-6.851500000000000645e-02,-5.570230000000000459e-01
1.324000000000000000e+03,3.140000000000000124e+00,3.085218999999999934e+00,1.095623999999999931e+00,-6.428150999999999726e+00,2.000000000000000000e+00,4.708430000000000115e-01,-4.191610000000000058e-01
1.325000000000000000e+03,3.140000000000000124e+00,3.084068999999999949e+00,1.118630999999999931e+00,-6.446490999999999971e+00,2.000000000000000000e+00,4.947480000000000211e-01,-4.728220000000000200e-01
1.326000000000000000e+03,3.140000000000000124e+00,3.083302000000000209e+00,1.133971000000000062e+00,-6.426788000000000167e+00,2.000000000000000000e+00,-3.310089999999999977e-01,-6.177030000000000021e-01
1.327000000000000000e+03,3.140000000000000124e+00,3.083302000000000209e+00,1.133971000000000062e+00,-6.331811000000000078e+00,2.000000000000000000e+00,-6.621499999999999608e-02,-5.610249999999999959e-01
1.328000000000000000e+03,3.140000000000000124e+00,3.084068999999999949e+00,1.118630999999999931e+00,-6.162671999999999706e+00,2.000000000000000000e+00,4.718260000000000232e-01,-4.163789999999999991e-01
1.329000000000000000e+03,3.140000000000000124e+00,3.084068999999999949e+00,1.118630999999999931e+00,-6.071597999999999828e+00,2.000000000000000000e+00,4.947480000000000211e-01,-4.728220000000000200e-01
1.330000000000000000e+03,3.140000000000000124e+00,3.083685000000000009e+00,1.126303999999999972e+00,-6.019664999999999822e+00,2.000000000000000000e+00,-3.159540000000000126e-01,-6.088379999999999903e-01
1.331000000000000000e+03,3.140000000000000124e+00,3.082151000000000085e+00,1.156983000000000095e+00,-6.081836000000000020e+00,2.000000000000000000e+00,-5.015800000000000120e-02,-5.644019999999999593e-01
1.332000000000000000e+03,3.140000000000000124e+00,3.082917999999999825e+00,1.141644000000000103e+00,-5.916390999999999956e+00,2.000000000000000000e+00,4.827099999999999724e-01,-3.964699999999999891e-01
1.333000000000000000e+03,3.140000000000000124e+00,3.082535000000000025e+00,1.149310999999999972e+00,-5.866728000000000165e+00,2.000000000000000000e+00,5.104229999999999601e-01,-4.571270000000000056e-01
1.334000000000000000e+03,3.140000000000000124e+00,3.081767999999999841e+00,1.164651000000000103e+00,-5.855592999999999826e+00,2.000000000000000000e+00,-3.136160000000000059e-01,-6.124309999999999476e-01
1.335000000000000000e+03,3.140000000000000124e+00,3.083302000000000209e+00,1.133971000000000062e+00,-5.617925999999999753e+00,2.000000000000000000e+00,-6.055699999999999972e-02,-5.561909999999999910e-01
1.336000000000000000e+03,3.140000000000000124e+00,3.082917999999999825e+00,1.141644000000000103e+00,-5.572696999999999790e+00,2.000000000000000000e+00,4.784740000000000104e-01,-4.086440000000000072e-01
1.337000000000000000e+03,3.140000000000000124e+00,3.082535000000000025e+00,1.149310999999999972e+00,-5.528113000000000277e+00,2.000000000000000000e+00,5.567100000000000382e-01,-4.252730000000000121e-01
1.338000000000000000e+03,3.140000000000000124e+00,3.083302000000000209e+00,1.133971000000000062e+00,-5.370852000000000182e+00,2.000000000000000000e+00,-3.337229999999999919e-01,-6.030680000000000485e-01
1.339000000000000000e+03,3.140000000000000124e+00,3.082535000000000025e+00,1.149310999999999972e+00,-5.367045000000000066e+00,2.000000000000000000e+00,-5.457900000000000251e-02,-5.568279999999999896e-01
1.340000000000000000e+03,3.140000000000000124e+00,3.081767999999999841e+00,1.164651000000000103e+00,-5.363294999999999924e+00,2.000000000000000000e+00,4.976229999999999820e-01,-3.982600000000000029e-01
1.341000000000000000e+03,3.140000000000000124e+00,3.082535000000000025e+00,1.149310999999999972e+00,-5.208467999999999876e+00,2.000000000000000000e+00,4.936050000000000160e-01,-4.718109999999999804e-01
1.342000000000000000e+03,3.140000000000000124e+00,3.081001000000000101e+00,1.179991000000000012e+00,-5.282627999999999879e+00,2.000000000000000000e+00,-3.448680000000000079e-01,-6.240149999999999864e-01
