3.104000000000000000e+03,3.140000000000000124e+00,2.752728999999999981e+00,9.681790000000000118e-01,6.676440999999999626e+00,-1.374668000000000001e+00,-5.657229999999999759e-01,-3.371560000000000112e-01,-7.195160000000000444e-01
3.105000000000000000e+03,3.140000000000000124e+00,2.751961999999999797e+00,9.700959999999999583e-01,6.502208999999999683e+00,-1.224668000000000090e+00,-5.761680000000000135e-01,5.473399999999999793e-02,6.305300000000000349e-01
3.106000000000000000e+03,3.140000000000000124e+00,2.752345000000000041e+00,9.691380000000000550e-01,6.443888000000000282e+00,-1.374668000000000001e+00,-5.063389999999999835e-01,5.622460000000000235e-01,7.221870000000000234e-01
3.107000000000000000e+03,3.140000000000000124e+00,2.751961999999999797e+00,9.700959999999999583e-01,6.310887000000000135e+00,-1.224668000000000090e+00,-4.532140000000000057e-01,7.835499999999999410e-02,-5.504400000000000404e-01
3.108000000000000000e+03,3.140000000000000124e+00,2.751195000000000057e+00,9.720130000000000159e-01,6.142057000000000322e+00,-1.074667999999999957e+00,-5.583050000000000512e-01,-3.816590000000000260e-01,-7.192979999999999929e-01
3.109000000000000000e+03,3.140000000000000124e+00,2.752345000000000041e+00,9.691380000000000550e-01,6.164625000000000021e+00,-1.224668000000000090e+00,-5.832159999999999567e-01,5.879800000000000304e-02,6.296640000000000015e-01
3.110000000000000000e+03,3.140000000000000124e+00,2.751577999999999857e+00,9.710550000000000015e-01,5.997957000000000427e+00,-1.074667999999999957e+00,-5.212700000000000111e-01,5.448690000000000477e-01,7.146789999999999532e-01
3.111000000000000000e+03,3.140000000000000124e+00,2.752345000000000041e+00,9.691380000000000550e-01,5.984882999999999953e+00,-1.224668000000000090e+00,-4.589509999999999978e-01,6.210000000000000242e-02,-5.416560000000000263e-01
3.112000000000000000e+03,3.140000000000000124e+00,2.751577999999999857e+00,9.710550000000000015e-01,5.820870000000000211e+00,-1.074667999999999957e+00,-5.469929999999999515e-01,-3.607949999999999768e-01,-7.289029999999999676e-01
3.113000000000000000e+03,3.140000000000000124e+00,2.751577999999999857e+00,9.710550000000000015e-01,5.734848000000000390e+00,-1.224668000000000090e+00,-5.750290000000000123e-01,3.201199999999999879e-02,6.177139999999999853e-01
3.114000000000000000e+03,3.140000000000000124e+00,2.750811000000000117e+00,9.729729999999999768e-01,5.574531000000000347e+00,-1.074667999999999957e+00,-4.973069999999999991e-01,5.035190000000000499e-01,7.281490000000000462e-01
3.115000000000000000e+03,3.140000000000000124e+00,2.751195000000000057e+00,9.720130000000000159e-01,5.529943000000000275e+00,-1.224668000000000090e+00,-4.598780000000000090e-01,5.469899999999999762e-02,-5.416560000000000263e-01
3.116000000000000000e+03,3.140000000000000124e+00,2.752728999999999981e+00,9.681790000000000118e-01,5.599351000000000411e+00,-1.374668000000000001e+00,-5.561770000000000325e-01,-3.774759999999999782e-01,-7.221330000000000249e-01
3.117000000000000000e+03,3.140000000000000124e+00,2.751577999999999857e+00,9.710550000000000015e-01,5.403241999999999656e+00,-1.224668000000000090e+00,-5.720979999999999954e-01,2.517099999999999893e-02,6.106829999999999758e-01
3.118000000000000000e+03,3.140000000000000124e+00,2.750811000000000117e+00,9.729729999999999768e-01,5.247825999999999880e+00,-1.074667999999999957e+00,-5.243459999999999788e-01,5.647959999999999647e-01,7.146789999999999532e-01
3.119000000000000000e+03,3.140000000000000124e+00,2.750427999999999873e+00,9.739309999999999912e-01,5.132501000000000424e+00,-1.224668000000000090e+00,-4.674599999999999866e-01,1.808099999999999985e-02,-5.503890000000000171e-01
3.120000000000000000e+03,3.140000000000000124e+00,2.749661000000000133e+00,9.758480000000000487e-01,4.981085000000000207e+00,-1.074667999999999957e+00,-5.339859999999999607e-01,-3.821039999999999992e-01,-7.214070000000000205e-01
3.121000000000000000e+03,3.140000000000000124e+00,2.750811000000000117e+00,9.729729999999999768e-01,5.020809999999999995e+00,-1.224668000000000090e+00,-5.693120000000000402e-01,1.215899999999999967e-02,6.022539999999999560e-01
3.122000000000000000e+03,3.140000000000000124e+00,2.750427999999999873e+00,9.739309999999999912e-01,4.908839999999999648e+00,-1.286489999999999911e+00,-5.134549999999999947e-01,5.152470000000000105e-01,7.146789999999999532e-01
3.123000000000000000e+03,3.140000000000000124e+00,2.749277000000000193e+00,9.768069999999999808e-01,4.722934999999999661e+00,-1.136490000000000000e+00,-4.697109999999999896e-01,3.009699999999999875e-02,-5.416560000000000263e-01
3.124000000000000000e+03,3.140000000000000124e+00,2.749661000000000133e+00,9.758480000000000487e-01,4.690933000000000241e+00,-1.286489999999999911e+00,-5.320580000000000309e-01,-4.016989999999999728e-01,-7.214070000000000205e-01
3.125000000000000000e+03,3.140000000000000124e+00,2.749277000000000193e+00,9.768069999999999808e-01,4.583814000000000277e+00,-1.315552000000000055e+00,-5.662869999999999848e-01,-6.805000000000000285e-03,6.035700000000000509e-01
3.126000000000000000e+03,3.140000000000000124e+00,2.748893999999999949e+00,9.777660000000000240e-01,4.478302000000000227e+00,-1.325201000000000073e+00,-5.275649999999999507e-01,5.108310000000000350e-01,7.130049999999999999e-01
3.127000000000000000e+03,3.140000000000000124e+00,2.749661000000000133e+00,9.758480000000000487e-01,4.487686000000000064e+00,-1.475200999999999985e+00,-4.609579999999999789e-01,4.481000000000000261e-02,-5.328140000000000098e-01
3.128000000000000000e+03,3.140000000000000124e+00,2.749277000000000193e+00,9.768069999999999808e-01,4.383570999999999884e+00,-1.333572999999999897e+00,-5.298450000000000104e-01,-4.045819999999999972e-01,-7.229590000000000183e-01
3.129000000000000000e+03,3.140000000000000124e+00,2.747742999999999824e+00,9.806420000000000137e-01,4.167658000000000307e+00,-1.183572999999999986e+00,-5.627330000000000387e-01,-2.559399999999999870e-02,6.094589999999999730e-01
3.130000000000000000e+03,3.140000000000000124e+00,2.747360000000000024e+00,9.816009999999999458e-01,4.068296000000000134e+00,-1.333572999999999897e+00,-5.384210000000000385e-01,4.993879999999999986e-01,7.186789999999999567e-01
3.131000000000000000e+03,3.140000000000000124e+00,2.747360000000000024e+00,9.816009999999999458e-01,4.008173000000000208e+00,-1.483573000000000031e+00,-4.703609999999999736e-01,1.752400000000000138e-02,-5.503890000000000171e-01
3.132000000000000000e+03,3.140000000000000124e+00,2.746208999999999900e+00,9.844770000000000465e-01,3.835579000000000072e+00,-1.333572999999999897e+00,-5.160500000000000087e-01,-4.332070000000000087e-01,-7.327050000000000507e-01
3.133000000000000000e+03,3.140000000000000124e+00,2.747360000000000024e+00,9.816009999999999458e-01,3.892256000000000160e+00,-1.483573000000000031e+00,-5.666879999999999695e-01,-3.481599999999999973e-02,5.963840000000000252e-01
3.134000000000000000e+03,3.140000000000000124e+00,2.746592999999999840e+00,9.835180000000000033e-01,3.759168999999999983e+00,-1.333572999999999897e+00,-5.518459999999999477e-01,4.811000000000000276e-01,7.033249999999999780e-01
3.135000000000000000e+03,3.140000000000000124e+00,2.746208999999999900e+00,9.844770000000000465e-01,3.665821000000000218e+00,-1.398093999999999948e+00,-4.585940000000000016e-01,2.877599999999999950e-02,-5.768299999999999539e-01
3.136000000000000000e+03,3.140000000000000124e+00,2.745442000000000160e+00,9.863950000000000218e-01,3.536080000000000112e+00,-1.248094000000000037e+00,-5.078070000000000084e-01,-4.453320000000000056e-01,-7.337580000000000213e-01
3.137000000000000000e+03,3.140000000000000124e+00,2.745058999999999916e+00,9.873530000000000362e-01,3.446051999999999893e+00,-1.398093999999999948e+00,-5.652869999999999839e-01,-5.306000000000000300e-02,5.835510000000000419e-01
3.138000000000000000e+03,3.140000000000000124e+00,2.744674999999999976e+00,9.883119999999999683e-01,3.357330000000000148e+00,-1.425818999999999948e+00,-5.648760000000000447e-01,4.531390000000000140e-01,7.203850000000000531e-01
3.139000000000000000e+03,3.140000000000000124e+00,2.743907999999999792e+00,9.902300000000000546e-01,3.232149000000000161e+00,-1.275819000000000036e+00,-4.706500000000000128e-01,-5.270999999999999644e-03,-5.328140000000000098e-01
3.140000000000000000e+03,3.140000000000000124e+00,2.744292000000000176e+00,9.892710000000000115e-01,3.222177999999999987e+00,-1.425818999999999948e+00,-5.006030000000000202e-01,-4.534130000000000105e-01,-7.337580000000000213e-01
3.141000000000000000e+03,3.140000000000000124e+00,2.743141000000000052e+00,9.921470000000000011e-01,3.061198999999999781e+00,-1.275819000000000036e+00,-5.636609999999999676e-01,-6.827500000000000235e-02,6.325589999999999824e-01
3.142000000000000000e+03,3.140000000000000124e+00,2.743141000000000052e+00,9.921470000000000011e-01,3.015959000000000056e+00,-1.425818999999999948e+00,-5.782150000000000345e-01,4.473590000000000066e-01,7.159140000000000503e-01
3.143000000000000000e+03,3.140000000000000124e+00,2.743907999999999792e+00,9.902300000000000546e-01,3.046953999999999940e+00,-1.575819000000000081e+00,-4.782390000000000252e-01,-1.807500000000000079e-02,-5.416729999999999601e-01
3.144000000000000000e+03,3.140000000000000124e+00,2.741223999999999883e+00,9.969409999999999661e-01,2.737457000000000029e+00,-1.425818999999999948e+00,-4.842509999999999870e-01,-4.810470000000000024e-01,-7.523520000000000207e-01
3.145000000000000000e+03,3.140000000000000124e+00,2.740457000000000143e+00,9.988580000000000236e-01,2.621436000000000099e+00,-1.275819000000000036e+00,-6.477030000000000287e-01,4.934999999999999803e-02,6.521390000000000242e-01
3.146000000000000000e+03,3.140000000000000124e+00,2.741223999999999883e+00,9.969409999999999661e-01,2.658262000000000125e+00,-1.425818999999999948e+00,-5.935219999999999940e-01,4.252040000000000264e-01,7.135129999999999528e-01
3.147000000000000000e+03,3.140000000000000124e+00,2.740073000000000203e+00,9.998169999999999558e-01,2.505616999999999983e+00,-1.275819000000000036e+00,-4.800459999999999727e-01,-5.025500000000000106e-02,-5.416729999999999601e-01
3.148000000000000000e+03,3.140000000000000124e+00,2.739689999999999959e+00,1.000776000000000110e+00,2.430816999999999783e+00,-1.425818999999999948e+00,-4.629670000000000174e-01,-4.843620000000000148e-01,-7.436819999999999542e-01
3.149000000000000000e+03,3.140000000000000124e+00,2.738923000000000219e+00,1.002693000000000056e+00,2.319328000000000056e+00,-1.275819000000000036e+00,-5.668170000000000153e-01,-8.893500000000000016e-02,6.337199999999999500e-01
3.150000000000000000e+03,3.140000000000000124e+00,2.737772000000000094e+00,1.005570000000000075e+00,2.171692000000000178e+00,-1.125818999999999903e+00,-6.166409999999999947e-01,3.892610000000000237e-01,7.036430000000000184e-01
3.151000000000000000e+03,3.140000000000000124e+00,2.738156000000000034e+00,1.004610999999999921e+00,2.177392000000000216e+00,-1.275819000000000036e+00,-4.883239999999999803e-01,-8.319300000000000306e-02,-5.416560000000000263e-01
3.152000000000000000e+03,3.140000000000000124e+00,2.736622000000000110e+00,1.008445999999999954e+00,1.994083000000000050e+00,-1.125818999999999903e+00,-4.522050000000000236e-01,-5.112400000000000277e-01,-7.361520000000000286e-01
3.153000000000000000e+03,3.140000000000000124e+00,2.736238000000000170e+00,1.009405000000000108e+00,1.926819000000000059e+00,-1.275819000000000036e+00,-5.661709999999999798e-01,-1.170009999999999939e-01,6.521390000000000242e-01
3.154000000000000000e+03,3.140000000000000124e+00,2.736622000000000110e+00,1.008445999999999954e+00,1.936137999999999915e+00,-1.425818999999999948e+00,-6.321590000000000265e-01,3.590110000000000245e-01,7.125789999999999624e-01
3.155000000000000000e+03,3.140000000000000124e+00,2.735088000000000186e+00,1.012280999999999986e+00,1.756394000000000011e+00,-1.275819000000000036e+00,-4.813129999999999908e-01,-9.725499999999999423e-02,-5.592070000000000096e-01
3.156000000000000000e+03,3.140000000000000124e+00,2.734703999999999802e+00,1.013239999999999919e+00,1.692642999999999898e+00,-1.425818999999999948e+00,-4.354399999999999937e-01,-5.163339999999999597e-01,-7.361520000000000286e-01
3.157000000000000000e+03,3.140000000000000124e+00,2.735088000000000186e+00,1.012280999999999986e+00,1.705422999999999911e+00,-1.575819000000000081e+00,-5.730349999999999611e-01,-1.140560000000000046e-01,6.530500000000000194e-01
3.158000000000000000e+03,3.140000000000000124e+00,2.734321000000000002e+00,1.014197999999999933e+00,1.604654000000000025e+00,-1.425818999999999948e+00,-6.375859999999999861e-01,3.522629999999999928e-01,7.118370000000000530e-01
3.159000000000000000e+03,3.140000000000000124e+00,2.732787000000000077e+00,1.018032999999999966e+00,1.429807999999999968e+00,-1.275819000000000036e+00,-4.853089999999999904e-01,-1.137790000000000051e-01,-5.592070000000000096e-01
3.160000000000000000e+03,3.140000000000000124e+00,2.730102000000000029e+00,1.024745000000000017e+00,1.144185999999999925e+00,-1.125818999999999903e+00,-4.237239999999999895e-01,-6.063770000000000548e-01,-7.389219999999999677e-01
3.161000000000000000e+03,3.140000000000000124e+00,2.730869000000000213e+00,1.022826999999999931e+00,1.202843000000000107e+00,-1.275819000000000036e+00,-5.700979999999999936e-01,-1.420269999999999866e-01,6.530500000000000194e-01
3.162000000000000000e+03,3.140000000000000124e+00,2.730102000000000029e+00,1.024745000000000017e+00,1.109501000000000071e+00,-1.365785999999999945e+00,-6.622149999999999981e-01,2.999530000000000252e-01,7.111039999999999583e-01
3.163000000000000000e+03,3.140000000000000124e+00,2.729334999999999845e+00,1.026661999999999964e+00,1.017538999999999971e+00,-1.374042999999999903e+00,-4.816699999999999871e-01,-1.441300000000000081e-01,-5.761669999999999847e-01
3.164000000000000000e+03,3.140000000000000124e+00,2.727800999999999920e+00,1.030496999999999996e+00,8.513699999999999601e-01,-1.224042999999999992e+00,-4.016660000000000230e-01,-6.126800000000000024e-01,-7.161100000000000243e-01
3.165000000000000000e+03,3.140000000000000124e+00,2.727418000000000120e+00,1.031455000000000011e+00,8.010169999999999790e-01,-1.374042999999999903e+00,-5.698450000000000459e-01,-1.709620000000000029e-01,6.562959999999999905e-01
3.166000000000000000e+03,3.140000000000000124e+00,2.725499999999999812e+00,1.036248999999999976e+00,6.002530000000000365e-01,-1.224042999999999992e+00,-6.894749999999999490e-01,2.476750000000000063e-01,7.111039999999999583e-01
3.167000000000000000e+03,3.140000000000000124e+00,2.725117000000000012e+00,1.037207999999999908e+00,5.536109999999999642e-01,-1.374042999999999903e+00,-4.722910000000000164e-01,-1.723449999999999982e-01,-5.764350000000000307e-01
3.168000000000000000e+03,3.140000000000000124e+00,2.724349999999999827e+00,1.039125000000000076e+00,4.698640000000000039e-01,-1.421996000000000038e+00,-3.754480000000000040e-01,-6.457330000000000014e-01,-7.229590000000000183e-01
3.169000000000000000e+03,3.140000000000000124e+00,2.725499999999999812e+00,1.036248999999999976e+00,5.762570000000000192e-01,-1.571995999999999949e+00,-5.753880000000000106e-01,-1.755639999999999978e-01,6.489770000000000261e-01
3.170000000000000000e+03,3.140000000000000124e+00,2.722431999999999963e+00,1.043919000000000041e+00,2.654779999999999918e-01,-1.421996000000000038e+00,-6.994230000000000169e-01,2.178920000000000023e-01,7.108769999999999811e-01
3.171000000000000000e+03,3.140000000000000124e+00,2.722815999999999903e+00,1.042960000000000109e+00,2.993489999999999762e-01,-1.571995999999999949e+00,-4.718060000000000032e-01,-2.091109999999999913e-01,-6.473889999999999922e-01
3.172000000000000000e+03,3.140000000000000124e+00,2.719748000000000054e+00,1.050629999999999953e+00,-7.336999999999999772e-03,-1.421996000000000038e+00,-3.566719999999999891e-01,-8.194129999999999470e-01,-7.481320000000000192e-01
3.173000000000000000e+03,3.140000000000000124e+00,2.720130999999999855e+00,1.049671999999999938e+00,3.054199999999999970e-02,-1.571995999999999949e+00,-5.509349999999999525e-01,-2.354479999999999906e-01,6.529920000000000169e-01
3.174000000000000000e+03,3.140000000000000124e+00,2.718596999999999930e+00,1.053506999999999971e+00,-1.210409999999999958e-01,-1.421996000000000038e+00,-7.085179999999999811e-01,1.532250000000000001e-01,7.020950000000000246e-01
3.175000000000000000e+03,3.140000000000000124e+00,2.718214000000000130e+00,1.054464999999999986e+00,-1.570229999999999959e-01,-1.571995999999999949e+00,-4.703510000000000191e-01,-3.123839999999999950e-01,-6.395729999999999471e-01
3.176000000000000000e+03,3.140000000000000124e+00,2.717063000000000006e+00,1.057342000000000004e+00,-2.680629999999999957e-01,-1.421996000000000038e+00,-2.840630000000000099e-01,-4.921929999999999916e-01,-7.214070000000000205e-01
