1.875000000000000000e+03,4.139999999999999680e+00,4.064282000000000394e+00,1.514359000000000011e+00,9.796479999999999633e-01,1.249775000000000080e+00,-4.793919999999999848e-01,-4.060389999999999833e-01,-7.304760000000000142e-01
1.876000000000000000e+03,4.139999999999999680e+00,4.065049000000000134e+00,1.499022999999999994e+00,1.040712999999999999e+00,1.399774999999999991e+00,-6.750490000000000101e-01,-3.694200000000000261e-01,-7.712059999999999471e-01
1.877000000000000000e+03,4.139999999999999680e+00,4.067350000000000243e+00,1.452998999999999929e+00,1.252053000000000083e+00,1.249775000000000080e+00,-7.355490000000000084e-01,2.767240000000000255e-01,8.305010000000000447e-01
1.878000000000000000e+03,4.139999999999999680e+00,4.071951999999999572e+00,1.360959999999999948e+00,1.686944999999999917e+00,1.099774999999999947e+00,-5.844470000000000498e-01,1.856029999999999902e-01,-5.612580000000000346e-01
1.879000000000000000e+03,4.139999999999999680e+00,4.071951999999999572e+00,1.360959999999999948e+00,1.662014000000000102e+00,1.249775000000000080e+00,-5.412150000000000016e-01,-3.597850000000000215e-01,-7.463269999999999627e-01
1.880000000000000000e+03,4.139999999999999680e+00,4.073485999999999940e+00,1.330279999999999907e+00,1.788583999999999952e+00,1.099774999999999947e+00,-7.083650000000000224e-01,-2.921989999999999865e-01,7.486410000000000009e-01
1.881000000000000000e+03,4.139999999999999680e+00,4.074635999999999925e+00,1.307277999999999940e+00,1.875464999999999938e+00,9.795409999999999950e-01,-7.128970000000000029e-01,3.674629999999999841e-01,8.657460000000000155e-01
1.882000000000000000e+03,4.139999999999999680e+00,4.078088000000000157e+00,1.238250999999999991e+00,2.187783000000000033e+00,8.295409999999999728e-01,-5.703270000000000284e-01,2.206410000000000038e-01,-5.710690000000000488e-01
1.883000000000000000e+03,4.139999999999999680e+00,4.080006000000000022e+00,1.199894000000000016e+00,2.344400999999999957e+00,6.795409999999999506e-01,-5.854479999999999684e-01,-2.983460000000000001e-01,-7.463269999999999627e-01
1.884000000000000000e+03,4.139999999999999680e+00,4.081922999999999746e+00,1.161547000000000107e+00,2.498657000000000128e+00,5.295410000000000394e-01,-7.331050000000000066e-01,-1.926420000000000077e-01,7.415800000000000169e-01
1.885000000000000000e+03,4.139999999999999680e+00,4.085758000000000223e+00,1.084851999999999927e+00,2.839535999999999838e+00,3.795410000000000172e-01,-6.593259999999999676e-01,4.783209999999999962e-01,8.558959999999999901e-01
1.886000000000000000e+03,4.139999999999999680e+00,4.086524999999999963e+00,1.069507999999999903e+00,2.873162000000000216e+00,5.295410000000000394e-01,-5.758109999999999618e-01,2.163770000000000138e-01,-5.858569999999999611e-01
1.887000000000000000e+03,4.139999999999999680e+00,4.089209999999999567e+00,1.015816000000000052e+00,3.095193000000000083e+00,3.795410000000000172e-01,-6.263990000000000391e-01,-2.213299999999999990e-01,-7.452769999999999673e-01
1.888000000000000000e+03,4.139999999999999680e+00,4.091893999999999920e+00,9.621330000000000160e-01,3.313896000000000175e+00,2.295409999999999950e-01,-7.766170000000000018e-01,-6.440300000000000191e-02,7.780010000000000536e-01
1.889000000000000000e+03,4.139999999999999680e+00,4.092660999999999660e+00,9.467889999999999917e-01,3.340511999999999926e+00,3.795410000000000172e-01,-6.128310000000000146e-01,5.202069999999999750e-01,8.622840000000000504e-01
1.890000000000000000e+03,4.139999999999999680e+00,4.095729000000000397e+00,8.854290000000000216e-01,3.593408000000000158e+00,2.295409999999999950e-01,-5.617569999999999508e-01,2.820289999999999742e-01,6.129200000000000204e-01
1.891000000000000000e+03,4.139999999999999680e+00,4.099179999999999602e+00,8.164019999999999611e-01,3.880336999999999925e+00,7.954100000000000059e-02,-7.017449999999999521e-01,-1.880819999999999992e-01,-8.075689999999999813e-01
1.892000000000000000e+03,4.139999999999999680e+00,4.101480999999999710e+00,7.703780000000000072e-01,4.049712999999999674e+00,-7.045899999999999386e-02,-7.750519999999999632e-01,3.348500000000000087e-02,7.680329999999999657e-01
1.893000000000000000e+03,4.139999999999999680e+00,4.103015000000000079e+00,7.396979999999999666e-01,4.140996000000000343e+00,-2.204589999999999883e-01,-5.379110000000000280e-01,5.715700000000000225e-01,8.644830000000000014e-01
1.894000000000000000e+03,4.139999999999999680e+00,4.106849999999999667e+00,6.630040000000000378e-01,4.457603999999999900e+00,-3.704589999999999828e-01,-5.371740000000000403e-01,3.434900000000000175e-01,6.621850000000000236e-01
1.895000000000000000e+03,4.139999999999999680e+00,4.110685000000000144e+00,5.863000000000000433e-01,4.769580999999999626e+00,-5.204590000000000050e-01,-7.277599999999999625e-01,-7.859099999999999420e-02,-8.038589999999999902e-01
1.896000000000000000e+03,4.139999999999999680e+00,4.111068999999999640e+00,5.786320000000000352e-01,4.736866000000000021e+00,-3.704589999999999828e-01,-7.639089999999999492e-01,1.171460000000000001e-01,7.477260000000000018e-01
1.897000000000000000e+03,4.139999999999999680e+00,4.113368999999999609e+00,5.326180000000000359e-01,4.893536000000000108e+00,-5.204590000000000050e-01,-4.849510000000000209e-01,6.717239999999999878e-01,8.489100000000000534e-01
1.898000000000000000e+03,4.139999999999999680e+00,4.116820999999999842e+00,4.635810000000000208e-01,5.161298999999999637e+00,-6.704590000000000272e-01,-5.542359999999999509e-01,3.482910000000000172e-01,6.845930000000000071e-01
1.899000000000000000e+03,4.139999999999999680e+00,4.117205000000000226e+00,4.559139999999999859e-01,5.122794999999999987e+00,-5.204590000000000050e-01,-7.373349999999999627e-01,-1.711899999999999880e-02,-8.083169999999999522e-01
1.900000000000000000e+03,4.139999999999999680e+00,4.120273000000000074e+00,3.945540000000000158e-01,5.349351000000000411e+00,-6.704590000000000272e-01,-7.607230000000000381e-01,2.412300000000000000e-01,8.057520000000000238e-01
1.901000000000000000e+03,4.139999999999999680e+00,4.125257999999999647e+00,2.948470000000000257e-01,5.761463000000000001e+00,-8.204590000000000494e-01,-3.908050000000000135e-01,7.249400000000000288e-01,8.418970000000000065e-01
1.902000000000000000e+03,4.139999999999999680e+00,4.126792000000000016e+00,2.641680000000000139e-01,5.827448999999999657e+00,-9.704589999999999606e-01,-5.078719999999999901e-01,4.325010000000000243e-01,6.909520000000000106e-01
1.903000000000000000e+03,4.139999999999999680e+00,4.128326000000000384e+00,2.334880000000000011e-01,5.892460999999999949e+00,-1.120459000000000094e+00,-7.869260000000000144e-01,6.718399999999999372e-02,7.871609999999999996e-01
1.904000000000000000e+03,4.139999999999999680e+00,4.131394000000000233e+00,1.721290000000000042e-01,6.107643000000000377e+00,-1.270459000000000005e+00,-7.258799999999999697e-01,3.186339999999999728e-01,7.971939999999999582e-01
1.905000000000000000e+03,4.139999999999999680e+00,4.134078999999999837e+00,1.184370000000000006e-01,6.281874000000000180e+00,-1.420458999999999916e+00,-3.307649999999999757e-01,7.565950000000000175e-01,8.440649999999999542e-01
1.906000000000000000e+03,4.139999999999999680e+00,4.135995999999999562e+00,8.008999999999999453e-02,6.377940999999999860e+00,-1.570459000000000049e+00,-4.680560000000000276e-01,4.761690000000000089e-01,6.752529999999999921e-01
1.907000000000000000e+03,4.139999999999999680e+00,4.139831000000000039e+00,3.395000000000000014e-03,6.661490999999999829e+00,-1.720458999999999961e+00,-7.698359999999999648e-01,1.479449999999999932e-01,8.377989999999999604e-01
1.908000000000000000e+03,4.139999999999999680e+00,4.142132000000000147e+00,-4.262900000000000023e-02,6.789766000000000190e+00,-1.870459000000000094e+00,-6.803000000000000158e-01,3.912300000000000222e-01,7.976760000000000517e-01
1.909000000000000000e+03,4.139999999999999680e+00,4.144815999999999612e+00,-9.632100000000000384e-02,6.953916999999999682e+00,-2.000000000000000000e+00,-2.403420000000000001e-01,7.942669999999999453e-01,8.383019999999999916e-01
1.910000000000000000e+03,4.139999999999999680e+00,4.147501000000000104e+00,-1.500029999999999974e-01,7.115593999999999753e+00,-2.000000000000000000e+00,-4.293089999999999962e-01,5.233010000000000161e-01,7.252680000000000238e-01
1.911000000000000000e+03,4.139999999999999680e+00,4.151718999999999937e+00,-2.343750000000000000e-01,7.426060999999999801e+00,-2.000000000000000000e+00,-7.314640000000000031e-01,2.341999999999999915e-01,8.062129999999999574e-01
1.912000000000000000e+03,4.139999999999999680e+00,4.153635999999999662e+00,-2.727220000000000200e-01,7.505219000000000307e+00,-2.000000000000000000e+00,-6.199630000000000418e-01,4.326619999999999910e-01,7.431630000000000180e-01
1.913000000000000000e+03,4.139999999999999680e+00,4.155170000000000030e+00,-3.034020000000000050e-01,7.545435999999999588e+00,-2.000000000000000000e+00,-1.471429999999999960e-01,8.085790000000000477e-01,8.372420000000000417e-01
1.914000000000000000e+03,4.139999999999999680e+00,4.159389000000000003e+00,-3.877740000000000076e-01,7.849549999999999805e+00,-2.000000000000000000e+00,-3.466029999999999944e-01,5.790880000000000472e-01,7.204019999999999868e-01
1.915000000000000000e+03,4.139999999999999680e+00,4.162073999999999607e+00,-4.414649999999999963e-01,7.998039000000000343e+00,-2.000000000000000000e+00,-7.088419999999999721e-01,3.090890000000000026e-01,8.054270000000000040e-01
1.916000000000000000e+03,4.139999999999999680e+00,4.162840000000000096e+00,-4.567999999999999838e-01,7.955383000000000315e+00,-2.000000000000000000e+00,-5.725710000000000521e-01,4.942570000000000019e-01,7.437070000000000070e-01
1.917000000000000000e+03,4.139999999999999680e+00,4.168210000000000193e+00,-5.641840000000000188e-01,8.366799000000000319e+00,-2.000000000000000000e+00,-1.858100000000000029e-02,7.823780000000000179e-01,8.364530000000000021e-01
1.918000000000000000e+03,4.139999999999999680e+00,4.170893999999999657e+00,-6.178670000000000551e-01,8.507597000000000520e+00,-2.000000000000000000e+00,-2.455469999999999875e-01,6.206660000000000510e-01,6.839849999999999541e-01
1.919000000000000000e+03,4.139999999999999680e+00,4.172428000000000026e+00,-6.485459999999999559e-01,8.532999999999999474e+00,-2.000000000000000000e+00,-6.683240000000000292e-01,3.890600000000000169e-01,7.916539999999999688e-01
1.920000000000000000e+03,4.139999999999999680e+00,4.174344999999999750e+00,-6.869030000000000413e-01,8.595845999999999876e+00,-2.000000000000000000e+00,-5.024389999999999690e-01,5.417399999999999993e-01,7.222779999999999756e-01
1.921000000000000000e+03,4.139999999999999680e+00,4.178563999999999723e+00,-7.712649999999999784e-01,8.884389999999999787e+00,-2.000000000000000000e+00,8.715299999999999436e-02,7.776269999999999571e-01,8.377379999999999827e-01
1.922000000000000000e+03,4.139999999999999680e+00,4.182014999999999816e+00,-8.403019999999999934e-01,9.093175000000000452e+00,-2.000000000000000000e+00,-1.462930000000000064e-01,6.512829999999999453e-01,6.705999999999999739e-01
1.923000000000000000e+03,4.139999999999999680e+00,4.182781999999999556e+00,-8.556369999999999809e-01,9.034335000000000448e+00,-2.000000000000000000e+00,-6.093140000000000223e-01,4.560830000000000162e-01,7.948009999999999797e-01
1.924000000000000000e+03,4.139999999999999680e+00,4.185850000000000293e+00,-9.169960000000000333e-01,9.203086000000000766e+00,-2.000000000000000000e+00,-4.611089999999999911e-01,5.669119999999999715e-01,6.882500000000000284e-01
1.925000000000000000e+03,4.139999999999999680e+00,4.190069000000000266e+00,-1.001368000000000036e+00,9.482703000000000770e+00,-2.000000000000000000e+00,2.040299999999999891e-01,7.286439999999999584e-01,8.309389999999999832e-01
1.926000000000000000e+03,4.139999999999999680e+00,4.191219000000000250e+00,-1.024380000000000068e+00,9.455925000000000580e+00,-2.000000000000000000e+00,-7.925899999999999612e-02,6.564349999999999907e-01,6.667760000000000353e-01
1.927000000000000000e+03,4.139999999999999680e+00,4.193520000000000358e+00,-1.070394999999999985e+00,9.542856000000000449e+00,-2.000000000000000000e+00,-5.507459999999999578e-01,5.272409999999999597e-01,8.025379999999999736e-01
1.928000000000000000e+03,4.139999999999999680e+00,4.198889000000000316e+00,-1.177777999999999992e+00,9.930813000000000557e+00,-2.000000000000000000e+00,-3.906589999999999785e-01,6.019830000000000458e-01,6.804879999999999818e-01
1.929000000000000000e+03,4.139999999999999680e+00,4.198504999999999932e+00,-1.170101000000000058e+00,9.746233999999999398e+00,-2.000000000000000000e+00,2.287200000000000066e-01,6.611089999999999467e-01,7.717249999999999943e-01
1.930000000000000000e+03,4.139999999999999680e+00,4.201957000000000164e+00,-1.239138000000000073e+00,9.942282000000000508e+00,-2.000000000000000000e+00,2.669600000000000098e-02,6.577570000000000361e-01,6.348650000000000126e-01
1.931000000000000000e+03,4.139999999999999680e+00,4.206174999999999997e+00,-1.323499999999999899e+00,1.021092799999999912e+01,-2.000000000000000000e+00,-4.744639999999999969e-01,6.003479999999999928e-01,8.157159999999999966e-01
1.932000000000000000e+03,4.139999999999999680e+00,4.208477000000000245e+00,-1.369523999999999964e+00,1.028674799999999934e+01,-2.000000000000000000e+00,-3.388360000000000261e-01,6.377509999999999568e-01,6.660080000000000444e-01
1.933000000000000000e+03,4.139999999999999680e+00,4.209627000000000230e+00,-1.392527000000000070e+00,1.024803999999999959e+01,-2.000000000000000000e+00,3.219739999999999824e-01,6.140210000000000390e-01,7.711489999999999734e-01
1.934000000000000000e+03,4.139999999999999680e+00,4.213078000000000323e+00,-1.461562999999999946e+00,1.043667199999999973e+01,-2.000000000000000000e+00,1.093169999999999975e-01,6.506079999999999641e-01,6.444349999999999801e-01
1.935000000000000000e+03,4.139999999999999680e+00,4.216146000000000171e+00,-1.522923000000000027e+00,1.058469900000000052e+01,-2.000000000000000000e+00,-4.051409999999999734e-01,6.663000000000000034e-01,8.006910000000000416e-01
1.936000000000000000e+03,4.139999999999999680e+00,4.218064000000000036e+00,-1.561269999999999936e+00,1.061717699999999986e+01,-2.000000000000000000e+00,-2.387209999999999888e-01,6.681740000000000457e-01,6.660080000000000444e-01
1.937000000000000000e+03,4.139999999999999680e+00,4.220365000000000144e+00,-1.607285000000000075e+00,1.068694699999999997e+01,-2.000000000000000000e+00,4.115519999999999734e-01,5.662289999999999823e-01,7.786910000000000220e-01
1.938000000000000000e+03,4.139999999999999680e+00,4.223816000000000237e+00,-1.676320999999999950e+00,1.086909299999999945e+01,-2.000000000000000000e+00,2.055420000000000025e-01,6.269090000000000495e-01,6.502189999999999914e-01
1.939000000000000000e+03,4.139999999999999680e+00,4.225734000000000101e+00,-1.714668000000000081e+00,1.089736800000000017e+01,-2.000000000000000000e+00,-3.015450000000000075e-01,7.042669999999999764e-01,8.041549999999999532e-01
1.940000000000000000e+03,4.139999999999999680e+00,4.228034000000000070e+00,-1.760682999999999998e+00,1.096299699999999966e+01,-2.000000000000000000e+00,-1.445980000000000043e-01,7.145580000000000265e-01,6.838549999999999907e-01
1.941000000000000000e+03,4.139999999999999680e+00,4.231101999999999919e+00,-1.822041999999999939e+00,1.110324600000000039e+01,-2.000000000000000000e+00,4.890760000000000107e-01,5.108129999999999615e-01,7.862860000000000404e-01
1.942000000000000000e+03,4.139999999999999680e+00,4.233404000000000167e+00,-1.868066999999999922e+00,1.116587900000000033e+01,-2.000000000000000000e+00,2.732109999999999816e-01,6.108759999999999746e-01,6.559120000000000505e-01
1.943000000000000000e+03,4.139999999999999680e+00,4.234169999999999767e+00,-1.883402000000000021e+00,1.107640800000000070e+01,-2.000000000000000000e+00,-2.285750000000000004e-01,7.393699999999999717e-01,8.215149999999999952e-01
1.944000000000000000e+03,4.139999999999999680e+00,4.237622000000000000e+00,-1.952437999999999896e+00,1.125279899999999955e+01,-2.000000000000000000e+00,-5.204999999999999905e-02,7.334359999999999769e-01,6.902930000000000454e-01
1.945000000000000000e+03,4.139999999999999680e+00,4.240689999999999849e+00,-2.013797999999999977e+00,1.138876400000000011e+01,-2.000000000000000000e+00,5.446929999999999827e-01,4.530199999999999783e-01,7.862860000000000404e-01
1.946000000000000000e+03,4.139999999999999680e+00,4.241839999999999833e+00,-2.036799999999999944e+00,1.133377100000000048e+01,-2.000000000000000000e+00,3.514269999999999894e-01,5.620129999999999848e-01,6.502189999999999914e-01
1.947000000000000000e+03,4.139999999999999680e+00,4.243757999999999697e+00,-2.075156999999999918e+00,1.135522699999999929e+01,-2.000000000000000000e+00,-1.274879999999999902e-01,7.633699999999999930e-01,8.179889999999999661e-01
