2.992000000000000000e+03,4.139999999999999680e+00,4.014427999999999663e+00,6.278629999999999489e-01,-7.927893000000000079e+00,7.001400000000000678e-02,-5.544580000000000064e-01,-5.879199999999999982e-01,-8.196329999999999449e-01
2.993000000000000000e+03,4.139999999999999680e+00,4.011359999999999815e+00,6.432029999999999692e-01,-8.112994999999999735e+00,2.200139999999999874e-01,-2.169939999999999924e-01,-6.220780000000000198e-01,-7.327599999999999669e-01
2.994000000000000000e+03,4.139999999999999680e+00,4.007907999999999582e+00,6.604600000000000470e-01,-8.333133000000000123e+00,3.700140000000000096e-01,2.629779999999999895e-01,-7.486359999999999681e-01,-8.292810000000000459e-01
2.995000000000000000e+03,4.139999999999999680e+00,4.005607999999999613e+00,6.719640000000000057e-01,-8.436657000000000295e+00,4.221980000000000177e-01,-1.761000000000000065e-02,-8.254070000000000018e-01,-8.044440000000000479e-01
2.996000000000000000e+03,4.139999999999999680e+00,4.003306000000000253e+00,6.834700000000000220e-01,-8.538698000000000121e+00,4.511809999999999987e-01,-4.618030000000000190e-01,-6.884430000000000271e-01,-8.286270000000000024e-01
2.997000000000000000e+03,4.139999999999999680e+00,4.000621999999999900e+00,6.968929999999999847e-01,-8.677001999999999882e+00,6.011809999999999654e-01,-1.592749999999999999e-01,-6.398890000000000411e-01,-6.691730000000000178e-01
2.998000000000000000e+03,4.139999999999999680e+00,3.997554000000000052e+00,7.122309999999999475e-01,-8.851010000000000488e+00,7.511809999999999876e-01,3.370630000000000015e-01,-7.354990000000000139e-01,-8.351530000000000342e-01
2.999000000000000000e+03,4.139999999999999680e+00,3.996020000000000127e+00,7.199010000000000131e-01,-8.871339000000000752e+00,6.011809999999999654e-01,5.367799999999999655e-02,-8.224399999999999489e-01,-8.111880000000000202e-01
3.000000000000000000e+03,4.139999999999999680e+00,3.992951999999999835e+00,7.352410000000000334e-01,-9.042498999999999398e+00,7.511809999999999876e-01,-3.696590000000000154e-01,-7.393290000000000139e-01,-8.251300000000000301e-01
3.001000000000000000e+03,4.139999999999999680e+00,3.988734000000000002e+00,7.563330000000000330e-01,-9.324465999999999255e+00,9.011810000000000098e-01,-9.578000000000000402e-02,-6.447389999999999510e-01,-6.741019999999999790e-01
3.002000000000000000e+03,4.139999999999999680e+00,3.986816000000000138e+00,7.659209999999999630e-01,-9.375591999999999260e+00,7.511809999999999876e-01,3.531810000000000227e-01,-6.761169999999999680e-01,-8.371429999999999705e-01
3.003000000000000000e+03,4.139999999999999680e+00,3.984898999999999969e+00,7.755079999999999751e-01,-9.425940000000000651e+00,6.011809999999999654e-01,1.676769999999999927e-01,-8.044240000000000279e-01,-7.978480000000000016e-01
3.004000000000000000e+03,4.139999999999999680e+00,3.981447000000000180e+00,7.927659999999999707e-01,-9.626697999999999311e+00,7.511809999999999876e-01,-2.544969999999999732e-01,-7.634809999999999652e-01,-8.317529999999999646e-01
3.005000000000000000e+03,4.139999999999999680e+00,3.977996000000000087e+00,8.100220000000000198e-01,-9.824465000000000003e+00,9.011810000000000098e-01,-3.827799999999999953e-02,-6.415210000000000079e-01,-6.599140000000000006e-01
3.006000000000000000e+03,4.139999999999999680e+00,3.976077999999999779e+00,8.196099999999999497e-01,-9.868202000000000140e+00,7.511809999999999876e-01,4.329259999999999775e-01,-6.294189999999999507e-01,-8.391180000000000305e-01
3.007000000000000000e+03,4.139999999999999680e+00,3.972627000000000130e+00,8.368670000000000275e-01,-1.006240099999999948e+01,9.011810000000000098e-01,2.802609999999999824e-01,-7.834370000000000500e-01,-8.132110000000000172e-01
3.008000000000000000e+03,4.139999999999999680e+00,3.970326000000000022e+00,8.483720000000000150e-01,-1.014039200000000029e+01,8.319250000000000256e-01,-1.379980000000000095e-01,-7.719629999999999548e-01,-8.262920000000000265e-01
3.009000000000000000e+03,4.139999999999999680e+00,3.968792000000000098e+00,8.560419999999999696e-01,-1.014166499999999971e+01,6.819250000000000034e-01,-3.423699999999999660e-02,-6.186730000000000285e-01,-6.157479999999999620e-01
3.010000000000000000e+03,4.139999999999999680e+00,3.966490999999999989e+00,8.675469999999999571e-01,-1.021848600000000040e+01,8.319250000000000256e-01,4.864160000000000150e-01,-5.656959999999999766e-01,-8.297759999999999581e-01
3.011000000000000000e+03,4.139999999999999680e+00,3.961889000000000216e+00,8.905570000000000430e-01,-1.052086800000000011e+01,9.819250000000000478e-01,3.942720000000000113e-01,-7.129860000000000086e-01,-8.045499999999999874e-01
3.012000000000000000e+03,4.139999999999999680e+00,3.958436999999999983e+00,9.078150000000000386e-01,-1.070544499999999921e+01,1.131925000000000070e+00,-3.033900000000000138e-02,-7.811890000000000223e-01,-8.077069999999999528e-01
3.013000000000000000e+03,4.139999999999999680e+00,3.957286999999999999e+00,9.135659999999999892e-01,-1.066057400000000044e+01,9.819250000000000478e-01,7.784000000000000120e-03,-5.963589999999999725e-01,-5.811770000000000547e-01
3.014000000000000000e+03,4.139999999999999680e+00,3.954601999999999951e+00,9.269889999999999519e-01,-1.076751999999999931e+01,1.131925000000000070e+00,4.928379999999999983e-01,-4.579710000000000170e-01,-7.614039999999999697e-01
3.015000000000000000e+03,4.139999999999999680e+00,3.951150999999999858e+00,9.442460000000000298e-01,-1.094842799999999983e+01,1.281924999999999981e+00,4.935030000000000250e-01,-6.264319999999999888e-01,-7.651149999999999896e-01
3.016000000000000000e+03,4.139999999999999680e+00,3.950000999999999873e+00,9.499990000000000379e-01,-1.089998899999999971e+01,1.131925000000000070e+00,6.614200000000000634e-02,-7.471459999999999768e-01,-7.960639999999999938e-01
3.017000000000000000e+03,4.139999999999999680e+00,3.946549000000000085e+00,9.672560000000000047e-01,-1.107893900000000009e+01,1.281924999999999981e+00,6.725799999999999834e-02,-5.894479999999999720e-01,-5.811770000000000547e-01
3.018000000000000000e+03,4.139999999999999680e+00,3.943865000000000176e+00,9.806780000000000497e-01,-1.117967999999999940e+01,1.431924999999999892e+00,5.484510000000000218e-01,-3.795189999999999952e-01,-7.582430000000000003e-01
3.019000000000000000e+03,4.139999999999999680e+00,3.941180000000000128e+00,9.941010000000000124e-01,-1.127895499999999984e+01,1.498906000000000072e+00,5.832370000000000054e-01,-5.508549999999999836e-01,-7.740439999999999543e-01
3.020000000000000000e+03,4.139999999999999680e+00,3.939262999999999959e+00,1.003686999999999996e+00,-1.130117300000000036e+01,1.348905999999999938e+00,1.495329999999999993e-01,-7.456249999999999822e-01,-7.729629999999999557e-01
3.021000000000000000e+03,4.139999999999999680e+00,3.936577999999999911e+00,1.017109999999999959e+00,-1.139865299999999948e+01,1.498906000000000072e+00,1.192980000000000013e-01,-5.794740000000000446e-01,-5.014370000000000216e-01
3.022000000000000000e+03,4.139999999999999680e+00,3.933126999999999818e+00,1.034367000000000036e+00,-1.157023399999999924e+01,1.648905999999999983e+00,5.504710000000000436e-01,-2.973970000000000224e-01,-6.862979999999999636e-01
3.023000000000000000e+03,4.139999999999999680e+00,3.931208999999999953e+00,1.043954999999999966e+00,-1.158817200000000014e+01,1.498906000000000072e+00,6.541759999999999797e-01,-4.643390000000000017e-01,-7.594189999999999552e-01
3.024000000000000000e+03,4.139999999999999680e+00,3.928141000000000105e+00,1.059295000000000098e+00,-1.171918100000000074e+01,1.648905999999999983e+00,2.456419999999999992e-01,-7.321389999999999842e-01,-7.766960000000000530e-01
3.025000000000000000e+03,4.139999999999999680e+00,3.923156000000000088e+00,1.084222000000000019e+00,-1.203715700000000055e+01,1.798905999999999894e+00,1.963949999999999863e-01,-5.648790000000000200e-01,-4.891719999999999957e-01
3.026000000000000000e+03,4.139999999999999680e+00,3.922388999999999903e+00,1.088057000000000052e+00,-1.193483400000000039e+01,1.648905999999999983e+00,5.044579999999999620e-01,-2.513870000000000271e-01,-6.873139999999999805e-01
3.027000000000000000e+03,4.139999999999999680e+00,3.920471000000000039e+00,1.097644999999999982e+00,-1.194738300000000031e+01,1.498906000000000072e+00,7.076210000000000555e-01,-3.787679999999999936e-01,-7.764870000000000383e-01
3.028000000000000000e+03,4.139999999999999680e+00,3.917019999999999946e+00,1.114900999999999920e+00,-1.211085500000000081e+01,1.648905999999999983e+00,3.634899999999999798e-01,-6.745290000000000452e-01,-7.878389999999999560e-01
3.029000000000000000e+03,4.139999999999999680e+00,3.914718999999999838e+00,1.126406000000000018e+00,-1.215857399999999977e+01,1.627397999999999900e+00,2.473750000000000115e-01,-5.669429999999999747e-01,-4.920970000000000066e-01
3.030000000000000000e+03,4.139999999999999680e+00,3.912802000000000113e+00,1.135993999999999948e+00,-1.216781699999999944e+01,1.477397999999999989e+00,5.529859999999999776e-01,-1.782469999999999888e-01,-6.942420000000000258e-01
3.031000000000000000e+03,4.139999999999999680e+00,3.908583000000000141e+00,1.157086000000000059e+00,-1.240359699999999954e+01,1.627397999999999900e+00,7.540149999999999908e-01,-2.528619999999999757e-01,-7.764870000000000383e-01
3.032000000000000000e+03,4.139999999999999680e+00,3.906665999999999972e+00,1.166673999999999989e+00,-1.240921900000000022e+01,1.483948000000000045e+00,4.581219999999999737e-01,-6.297960000000000225e-01,-8.023970000000000269e-01
3.033000000000000000e+03,4.139999999999999680e+00,3.904748000000000108e+00,1.176261000000000001e+00,-1.241473399999999927e+01,1.525490000000000013e+00,3.284969999999999835e-01,-5.078460000000000196e-01,-5.092689999999999717e-01
3.034000000000000000e+03,4.139999999999999680e+00,3.903214000000000183e+00,1.183931000000000067e+00,-1.238239699999999921e+01,1.375490000000000101e+00,5.675940000000000429e-01,-1.218660000000000021e-01,-6.953439999999999621e-01
3.035000000000000000e+03,4.139999999999999680e+00,3.899763000000000090e+00,1.201187000000000005e+00,-1.253944000000000081e+01,1.525490000000000013e+00,7.863759999999999639e-01,-1.606779999999999875e-01,-7.676260000000000305e-01
3.036000000000000000e+03,4.139999999999999680e+00,3.898611999999999966e+00,1.206939999999999902e+00,-1.246748799999999946e+01,1.375490000000000101e+00,5.177730000000000388e-01,-5.644810000000000105e-01,-8.023970000000000269e-01
3.037000000000000000e+03,4.139999999999999680e+00,3.895544000000000118e+00,1.222280000000000033e+00,-1.258550299999999922e+01,1.525490000000000013e+00,3.855819999999999803e-01,-4.664900000000000158e-01,-5.127460000000000351e-01
3.038000000000000000e+03,4.139999999999999680e+00,3.891709000000000085e+00,1.241454999999999975e+00,-1.277733899999999956e+01,1.675489999999999924e+00,5.839029999999999498e-01,-4.358499999999999874e-02,7.008640000000000425e-01
3.039000000000000000e+03,4.139999999999999680e+00,3.890941999999999901e+00,1.245290000000000008e+00,-1.266407700000000069e+01,1.525490000000000013e+00,7.971660000000000412e-01,-7.513400000000000634e-02,-7.821540000000000159e-01
3.040000000000000000e+03,4.139999999999999680e+00,3.887874000000000052e+00,1.260629999999999917e+00,-1.277918599999999927e+01,1.675489999999999924e+00,5.939680000000000515e-01,-4.932059999999999778e-01,-8.038849999999999607e-01
3.041000000000000000e+03,4.139999999999999680e+00,3.885956999999999883e+00,1.270216999999999929e+00,-1.277923400000000065e+01,1.825490000000000057e+00,4.544889999999999763e-01,-4.188950000000000173e-01,-5.298190000000000399e-01
3.042000000000000000e+03,4.139999999999999680e+00,3.881737999999999911e+00,1.291309999999999958e+00,-1.300600099999999948e+01,1.975489999999999968e+00,5.990469999999999962e-01,3.650199999999999972e-02,7.043199999999999461e-01
3.043000000000000000e+03,4.139999999999999680e+00,3.881355000000000111e+00,1.293225999999999987e+00,-1.285156500000000079e+01,1.825490000000000057e+00,8.161960000000000326e-01,4.355799999999999950e-02,-7.851909999999999723e-01
3.044000000000000000e+03,4.139999999999999680e+00,3.878286999999999818e+00,1.308565999999999896e+00,-1.296390300000000018e+01,1.975489999999999968e+00,6.627889999999999615e-01,-3.968459999999999765e-01,-8.061669999999999670e-01
3.045000000000000000e+03,4.139999999999999680e+00,3.875986000000000153e+00,1.320070999999999994e+00,-1.299901599999999924e+01,2.000000000000000000e+00,5.158139999999999947e-01,-3.517950000000000244e-01,-5.528889999999999638e-01
3.046000000000000000e+03,4.139999999999999680e+00,3.874835000000000029e+00,1.325823999999999891e+00,-1.292027299999999990e+01,1.850000000000000089e+00,5.966350000000000264e-01,1.134320000000000050e-01,7.259020000000000472e-01
3.047000000000000000e+03,4.139999999999999680e+00,3.871383999999999936e+00,1.343080999999999969e+00,-1.306936699999999973e+01,2.000000000000000000e+00,7.902580000000000160e-01,1.755839999999999901e-01,-8.017579999999999707e-01
3.048000000000000000e+03,4.139999999999999680e+00,3.871001000000000136e+00,1.344999000000000056e+00,-1.291401899999999969e+01,1.850000000000000089e+00,7.003420000000000201e-01,-3.401489999999999791e-01,-8.049699999999999633e-01
3.049000000000000000e+03,4.139999999999999680e+00,3.869082999999999828e+00,1.354586000000000068e+00,-1.291207400000000050e+01,2.000000000000000000e+00,5.538600000000000190e-01,-2.869869999999999921e-01,-5.397729999999999473e-01
3.050000000000000000e+03,4.139999999999999680e+00,3.865632000000000179e+00,1.371844000000000063e+00,-1.306131300000000017e+01,2.000000000000000000e+00,5.742099999999999982e-01,1.823289999999999911e-01,7.593370000000000397e-01
3.051000000000000000e+03,4.139999999999999680e+00,3.862563999999999886e+00,1.387181999999999915e+00,-1.317052699999999987e+01,2.000000000000000000e+00,7.437719999999999887e-01,2.946239999999999970e-01,-7.791730000000000045e-01
3.052000000000000000e+03,4.139999999999999680e+00,3.859496000000000038e+00,1.402522000000000046e+00,-1.327815200000000040e+01,2.000000000000000000e+00,7.507439999999999669e-01,-2.289710000000000079e-01,-8.061669999999999670e-01
3.053000000000000000e+03,4.139999999999999680e+00,3.858728999999999854e+00,1.406357000000000079e+00,-1.315748999999999924e+01,1.850000000000000089e+00,5.950100000000000389e-01,-2.291519999999999946e-01,5.267899999999999805e-01
3.054000000000000000e+03,4.139999999999999680e+00,3.857194999999999929e+00,1.414026999999999923e+00,-1.311417600000000050e+01,2.000000000000000000e+00,5.209439999999999626e-01,2.685370000000000257e-01,7.320029999999999593e-01
3.055000000000000000e+03,4.139999999999999680e+00,3.855277000000000065e+00,1.423615000000000075e+00,-1.310929699999999976e+01,2.000000000000000000e+00,6.835529999999999662e-01,3.951049999999999840e-01,7.328780000000000294e-01
3.056000000000000000e+03,4.139999999999999680e+00,3.853359999999999896e+00,1.433202000000000087e+00,-1.310446600000000039e+01,2.000000000000000000e+00,7.280619999999999870e-01,-1.352170000000000039e-01,-8.164169999999999483e-01
3.057000000000000000e+03,4.139999999999999680e+00,3.850674999999999848e+00,1.446625000000000050e+00,-1.317529599999999945e+01,2.000000000000000000e+00,6.041879999999999473e-01,-1.923439999999999872e-01,5.024819999999999842e-01
3.058000000000000000e+03,4.139999999999999680e+00,3.848758000000000123e+00,1.456212000000000062e+00,-1.316948999999999970e+01,2.000000000000000000e+00,4.742210000000000036e-01,3.375460000000000127e-01,7.854200000000000070e-01
3.059000000000000000e+03,4.139999999999999680e+00,3.847224000000000199e+00,1.463881999999999906e+00,-1.312599799999999917e+01,2.000000000000000000e+00,6.103349999999999609e-01,4.806199999999999917e-01,7.254850000000000465e-01
3.060000000000000000e+03,4.139999999999999680e+00,3.844923000000000091e+00,1.475387000000000004e+00,-1.315871500000000083e+01,2.000000000000000000e+00,7.320539999999999825e-01,-5.143699999999999661e-02,-8.009810000000000541e-01
3.061000000000000000e+03,4.139999999999999680e+00,3.842238000000000042e+00,1.488809999999999967e+00,-1.322874400000000072e+01,2.000000000000000000e+00,6.097879999999999967e-01,-1.188170000000000059e-01,4.921459999999999724e-01
3.062000000000000000e+03,4.139999999999999680e+00,3.839170000000000194e+00,1.504148999999999958e+00,-1.333550800000000081e+01,2.000000000000000000e+00,4.111620000000000275e-01,3.761300000000000199e-01,7.463859999999999939e-01
3.063000000000000000e+03,4.139999999999999680e+00,3.838403000000000009e+00,1.507983999999999991e+00,-1.321399800000000013e+01,2.000000000000000000e+00,5.212379999999999791e-01,5.750809999999999533e-01,7.121199999999999752e-01
3.064000000000000000e+03,4.139999999999999680e+00,3.837635999999999825e+00,1.511819000000000024e+00,-1.309428300000000078e+01,2.000000000000000000e+00,7.269219999999999571e-01,1.231400000000000029e-02,-8.148389999999999800e-01
