5.730000000000000000e+02,3.140000000000000124e+00,3.650491000000000152e+00,-1.020981800000000028e+01,1.604459400000000002e+01,-2.000000000000000000e+00,-4.100070000000000103e-01,1.421900000000000108e-01,-4.579909999999999815e-01
5.740000000000000000e+02,3.140000000000000124e+00,3.652791999999999817e+00,-1.025583300000000087e+01,1.603415499999999838e+01,-2.000000000000000000e+00,-5.146969999999999601e-01,-3.801129999999999787e-01,-7.171920000000000517e-01
5.750000000000000000e+02,3.140000000000000124e+00,3.657394000000000034e+00,-1.034787200000000063e+01,1.625059100000000001e+01,-2.000000000000000000e+00,-5.795749999999999513e-01,5.568499999999999839e-02,6.221759999999999513e-01
5.760000000000000000e+02,3.140000000000000124e+00,3.658927999999999958e+00,-1.037855099999999986e+01,1.616156600000000054e+01,-2.000000000000000000e+00,-3.786900000000000266e-01,7.613769999999999705e-01,6.194060000000000121e-01
5.770000000000000000e+02,3.140000000000000124e+00,3.661611999999999867e+00,-1.043224299999999971e+01,1.618721800000000144e+01,-2.000000000000000000e+00,-3.805600000000000094e-01,1.969779999999999864e-01,-3.984219999999999984e-01
5.780000000000000000e+02,3.140000000000000124e+00,3.665830999999999840e+00,-1.051661000000000001e+01,1.636359799999999964e+01,-2.000000000000000000e+00,-5.569110000000000449e-01,-3.448249999999999926e-01,-7.474889999999999590e-01
5.790000000000000000e+02,3.140000000000000124e+00,3.666598000000000024e+00,-1.053195000000000014e+01,1.619733799999999846e+01,-2.000000000000000000e+00,-5.493120000000000225e-01,1.115809999999999996e-01,6.209350000000000147e-01
5.800000000000000000e+02,3.140000000000000124e+00,3.667365000000000208e+00,-1.054729000000000028e+01,1.603353500000000054e+01,-2.000000000000000000e+00,-2.170980000000000132e-01,8.418229999999999880e-01,6.329080000000000261e-01
5.810000000000000000e+02,3.140000000000000124e+00,3.669281999999999933e+00,-1.058564200000000000e+01,1.598551299999999920e+01,-2.000000000000000000e+00,-3.128850000000000242e-01,2.163629999999999998e-01,-4.459629999999999983e-01
5.820000000000000000e+02,3.140000000000000124e+00,3.672349999999999781e+00,-1.064700099999999949e+01,1.605153699999999972e+01,-2.000000000000000000e+00,-5.271580000000000155e-01,-3.269929999999999781e-01,-7.697000000000000508e-01
5.830000000000000000e+02,3.140000000000000124e+00,3.672734000000000165e+00,-1.065466900000000017e+01,1.585209299999999999e+01,-2.000000000000000000e+00,-5.151949999999999585e-01,3.380099999999999771e-02,5.818290000000000406e-01
5.840000000000000000e+02,3.140000000000000124e+00,3.673884000000000150e+00,-1.067768099999999976e+01,1.573118599999999923e+01,-2.000000000000000000e+00,-1.682269999999999877e-01,8.344439999999999635e-01,5.740669999999999940e-01
5.850000000000000000e+02,3.140000000000000124e+00,3.675418000000000074e+00,-1.070836100000000002e+01,1.564983699999999978e+01,-2.000000000000000000e+00,-3.389190000000000258e-01,1.983189999999999953e-01,-4.633740000000000081e-01
5.860000000000000000e+02,3.140000000000000124e+00,3.676951999999999998e+00,-1.073903999999999925e+01,1.556968999999999959e+01,-2.000000000000000000e+00,-5.852110000000000367e-01,-3.531900000000000039e-01,-7.958340000000000414e-01
5.870000000000000000e+02,3.140000000000000124e+00,3.676569000000000198e+00,-1.073136799999999980e+01,1.530180200000000035e+01,-2.000000000000000000e+00,-5.272639999999999549e-01,7.450500000000000178e-02,5.515649999999999720e-01
5.880000000000000000e+02,3.140000000000000124e+00,3.676951999999999998e+00,-1.073903999999999925e+01,1.511346099999999915e+01,-2.000000000000000000e+00,-1.211659999999999959e-01,6.960809999999999498e-01,5.751429999999999598e-01
5.890000000000000000e+02,3.140000000000000124e+00,3.678101999999999983e+00,-1.076204800000000006e+01,1.500344699999999953e+01,-2.000000000000000000e+00,-2.581959999999999811e-01,2.559670000000000001e-01,-4.656239999999999823e-01
5.900000000000000000e+02,3.140000000000000124e+00,3.679635999999999907e+00,-1.079272699999999929e+01,1.493285299999999971e+01,-2.000000000000000000e+00,-6.316840000000000233e-01,-3.935529999999999862e-01,-7.755279999999999951e-01
5.910000000000000000e+02,3.140000000000000124e+00,3.678869000000000167e+00,-1.077738800000000019e+01,1.463660400000000017e+01,-2.000000000000000000e+00,-5.245809999999999640e-01,9.149699999999999500e-02,5.558269999999999600e-01
5.920000000000000000e+02,3.140000000000000124e+00,3.679635999999999907e+00,-1.079272699999999929e+01,1.449586599999999947e+01,-2.000000000000000000e+00,-1.054159999999999958e-01,7.478409999999999780e-01,5.818950000000000511e-01
5.930000000000000000e+02,3.140000000000000124e+00,3.679635999999999907e+00,-1.079272699999999929e+01,1.428164100000000047e+01,-2.000000000000000000e+00,-3.125850000000000017e-01,2.041860000000000064e-01,-4.658030000000000226e-01
5.940000000000000000e+02,3.140000000000000124e+00,3.680019999999999847e+00,-1.080039999999999978e+01,1.410837700000000083e+01,-2.000000000000000000e+00,-5.852330000000000032e-01,-3.490739999999999954e-01,-7.883590000000000320e-01
5.950000000000000000e+02,3.140000000000000124e+00,3.679253000000000107e+00,-1.078505999999999965e+01,1.382431399999999933e+01,-2.000000000000000000e+00,-5.079709999999999503e-01,5.838299999999999740e-02,5.324360000000000204e-01
5.960000000000000000e+02,3.140000000000000124e+00,3.678101999999999983e+00,-1.076204800000000006e+01,1.350665399999999927e+01,-2.000000000000000000e+00,-1.274190000000000045e-01,7.410579999999999945e-01,5.487509999999999888e-01
5.970000000000000000e+02,3.140000000000000124e+00,3.678485999999999922e+00,-1.076971999999999952e+01,1.334484299999999912e+01,-2.000000000000000000e+00,-3.762719999999999954e-01,1.557640000000000136e-01,-5.079529999999999879e-01
5.980000000000000000e+02,3.140000000000000124e+00,3.677335999999999938e+00,-1.074670799999999993e+01,1.303426800000000085e+01,-2.000000000000000000e+00,-5.640260000000000273e-01,-3.811519999999999908e-01,-7.378240000000000354e-01
5.990000000000000000e+02,3.140000000000000124e+00,3.676184999999999814e+00,-1.072370100000000015e+01,1.272830699999999915e+01,-2.000000000000000000e+00,-5.111639999999999517e-01,-5.369999999999999774e-02,4.598630000000000217e-01
6.000000000000000000e+02,3.140000000000000124e+00,3.675802000000000014e+00,-1.071602799999999966e+01,1.250240900000000011e+01,-2.000000000000000000e+00,-1.531089999999999951e-01,7.024669999999999526e-01,5.468439999999999968e-01
6.010000000000000000e+02,3.140000000000000124e+00,3.674650999999999890e+00,-1.069302099999999989e+01,1.220430799999999927e+01,-2.000000000000000000e+00,-4.003869999999999929e-01,1.139899999999999941e-01,-5.396379999999999511e-01
6.020000000000000000e+02,3.140000000000000124e+00,3.673500999999999905e+00,-1.067000900000000030e+01,1.191058800000000062e+01,-2.000000000000000000e+00,-5.791460000000000496e-01,-4.660730000000000151e-01,-7.597930000000000517e-01
6.030000000000000000e+02,3.140000000000000124e+00,3.672734000000000165e+00,-1.065466900000000017e+01,1.165900399999999948e+01,-2.000000000000000000e+00,-5.066479999999999873e-01,-8.566999999999999615e-02,4.588119999999999976e-01
6.040000000000000000e+02,3.140000000000000124e+00,3.670049000000000117e+00,-1.060098200000000013e+01,1.122223600000000054e+01,-2.000000000000000000e+00,-2.369840000000000002e-01,5.750340000000000451e-01,4.503400000000000181e-01
6.050000000000000000e+02,3.140000000000000124e+00,3.668899000000000132e+00,-1.057797000000000054e+01,1.094302899999999923e+01,-2.000000000000000000e+00,-4.732000000000000095e-01,2.010599999999999887e-02,-5.662660000000000471e-01
6.060000000000000000e+02,3.140000000000000124e+00,3.667748000000000008e+00,-1.055496199999999973e+01,1.066797299999999993e+01,-2.000000000000000000e+00,-5.592169999999999641e-01,-5.391979999999999551e-01,-7.550149999999999917e-01
6.070000000000000000e+02,3.140000000000000124e+00,3.666214000000000084e+00,-1.052428199999999947e+01,1.035918599999999934e+01,-2.000000000000000000e+00,-4.947059999999999791e-01,-1.386360000000000092e-01,4.631899999999999906e-01
6.080000000000000000e+02,3.140000000000000124e+00,3.663145999999999791e+00,-1.046292299999999997e+01,9.903831000000000273e+00,-2.000000000000000000e+00,-3.140370000000000106e-01,5.147469999999999546e-01,4.638379999999999725e-01
6.090000000000000000e+02,3.140000000000000124e+00,3.661995999999999807e+00,-1.043991100000000039e+01,9.644109000000000265e+00,-2.000000000000000000e+00,-4.901050000000000129e-01,-5.512100000000000333e-02,-6.231179999999999497e-01
6.100000000000000000e+02,3.140000000000000124e+00,3.660461999999999883e+00,-1.040923100000000012e+01,9.350452999999999903e+00,-2.000000000000000000e+00,-4.514880000000000004e-01,-5.235630000000000006e-01,-6.817119999999999846e-01
6.110000000000000000e+02,3.140000000000000124e+00,3.657010000000000094e+00,-1.034020399999999995e+01,8.872234999999999872e+00,-2.000000000000000000e+00,-4.991450000000000053e-01,-1.718580000000000108e-01,4.968819999999999903e-01
6.120000000000000000e+02,3.140000000000000124e+00,3.653559000000000001e+00,-1.027117299999999922e+01,8.401061000000000334e+00,-2.000000000000000000e+00,-4.107700000000000240e-01,4.575060000000000238e-01,4.757790000000000075e-01
6.130000000000000000e+02,3.140000000000000124e+00,3.652025000000000077e+00,-1.024049300000000073e+01,8.125776000000000110e+00,-2.000000000000000000e+00,-5.508539999999999548e-01,-2.349789999999999934e-01,-7.056109999999999882e-01
6.140000000000000000e+02,3.140000000000000124e+00,3.648572999999999844e+00,-1.017146600000000056e+01,7.665657000000000387e+00,-2.000000000000000000e+00,-3.955469999999999819e-01,-5.650979999999999892e-01,-6.835309999999999997e-01
6.150000000000000000e+02,3.140000000000000124e+00,3.645504999999999995e+00,-1.011010600000000004e+01,7.250109000000000137e+00,-2.000000000000000000e+00,-4.927940000000000098e-01,-2.055450000000000055e-01,-4.469670000000000032e-01
6.160000000000000000e+02,3.140000000000000124e+00,3.645122000000000195e+00,-1.010243900000000039e+01,7.105192999999999870e+00,-2.000000000000000000e+00,-5.296089999999999964e-01,2.482769999999999977e-01,-5.569979999999999931e-01
6.170000000000000000e+02,3.140000000000000124e+00,3.640136000000000038e+00,-1.000272799999999940e+01,6.509000999999999593e+00,-2.000000000000000000e+00,-5.117899999999999672e-01,-3.562549999999999883e-01,-7.135860000000000536e-01
6.180000000000000000e+02,3.140000000000000124e+00,3.635534999999999961e+00,-9.910688000000000386e+00,5.959414999999999907e+00,-2.000000000000000000e+00,-3.203010000000000024e-01,-6.073460000000000525e-01,-6.801089999999999636e-01
6.190000000000000000e+02,3.140000000000000124e+00,3.634383999999999837e+00,-9.887681000000000608e+00,5.758008000000000237e+00,-2.000000000000000000e+00,-4.404879999999999907e-01,-2.372120000000000062e-01,-5.068570000000000020e-01
6.200000000000000000e+02,3.140000000000000124e+00,3.630166000000000004e+00,-9.803309000000000495e+00,5.257291000000000381e+00,-2.000000000000000000e+00,-5.106709999999999861e-01,-1.116089999999999999e-01,-6.387369999999999992e-01
6.210000000000000000e+02,3.140000000000000124e+00,3.626714000000000215e+00,-9.734282000000000323e+00,4.839563000000000059e+00,-2.000000000000000000e+00,-4.407190000000000274e-01,-4.941429999999999989e-01,-7.210600000000000342e-01
6.220000000000000000e+02,3.140000000000000124e+00,3.620962000000000014e+00,-9.619230999999999199e+00,4.201287999999999911e+00,-2.000000000000000000e+00,-1.735029999999999906e-01,-7.222319999999999851e-01,-7.128409999999999469e-01
6.230000000000000000e+02,3.140000000000000124e+00,3.618276999999999965e+00,-9.565543999999999158e+00,3.874731999999999843e+00,-2.000000000000000000e+00,-3.467029999999999834e-01,-4.788089999999999846e-01,-6.504469999999999974e-01
6.240000000000000000e+02,3.140000000000000124e+00,3.614059000000000133e+00,-9.481173000000000073e+00,3.401847000000000065e+00,-2.000000000000000000e+00,-5.193809999999999816e-01,-2.543710000000000138e-01,-6.286479999999999846e-01
6.250000000000000000e+02,3.140000000000000124e+00,3.608305999999999791e+00,-9.366125999999999507e+00,2.784841999999999818e+00,-2.000000000000000000e+00,-2.210959999999999870e-01,-6.396220000000000239e-01,-6.968189999999999662e-01
6.260000000000000000e+02,3.140000000000000124e+00,3.606389000000000067e+00,-9.327778999999999598e+00,2.554784000000000166e+00,-2.000000000000000000e+00,-8.056299999999999573e-02,-6.564360000000000195e-01,-6.620350000000000401e-01
6.270000000000000000e+02,3.140000000000000124e+00,3.600636000000000170e+00,-9.212728000000000250e+00,1.950274000000000063e+00,-2.000000000000000000e+00,-1.862499999999999989e-01,-5.969700000000000006e-01,-6.441179999999999684e-01
6.280000000000000000e+02,3.140000000000000124e+00,3.594501000000000168e+00,-9.090009000000000228e+00,1.316926000000000041e+00,-2.000000000000000000e+00,-4.191090000000000093e-01,-4.092660000000000187e-01,-7.090769999999999573e-01
6.290000000000000000e+02,3.140000000000000124e+00,3.592966999999999800e+00,-9.059328999999999965e+00,1.146333000000000046e+00,-2.000000000000000000e+00,-1.636700000000000099e-01,-6.818309999999999649e-01,-7.058959999999999679e-01
6.300000000000000000e+02,3.140000000000000124e+00,3.586447000000000163e+00,-8.928943000000000296e+00,4.870950000000000002e-01,-1.850000000000000089e+00,7.202699999999999381e-02,-6.801350000000000451e-01,-6.357559999999999878e-01
6.310000000000000000e+02,3.140000000000000124e+00,3.580311000000000021e+00,-8.806224000000000274e+00,-1.246290000000000037e-01,-1.699999999999999956e+00,-1.417500000000000010e-02,-5.407459999999999489e-01,-6.827480000000000215e-01
6.320000000000000000e+02,3.140000000000000124e+00,3.573792000000000080e+00,-8.675833000000000794e+00,-7.651080000000000103e-01,-1.550000000000000044e+00,-1.661070000000000046e-01,-6.029660000000000020e-01,-7.247460000000000013e-01
6.330000000000000000e+02,3.140000000000000124e+00,3.569957000000000047e+00,-8.599133000000000138e+00,-1.131628999999999996e+00,-1.699999999999999956e+00,6.060900000000000315e-02,-6.985959999999999948e-01,-7.053650000000000198e-01
6.340000000000000000e+02,3.140000000000000124e+00,3.563820999999999906e+00,-8.476418999999999926e+00,-1.719408000000000047e+00,-1.550000000000000044e+00,2.456029999999999880e-01,-5.895160000000000400e-01,-5.764430000000000387e-01
6.350000000000000000e+02,3.140000000000000124e+00,3.556918000000000024e+00,-8.338361000000000800e+00,-2.374089999999999812e+00,-1.399999999999999911e+00,9.021600000000000452e-02,-5.264159999999999950e-01,-6.879650000000000487e-01
6.360000000000000000e+02,3.140000000000000124e+00,3.553850000000000176e+00,-8.277001000000000275e+00,-2.641268000000000171e+00,-1.550000000000000044e+00,1.182679999999999981e-01,-5.004250000000000087e-01,-7.464929999999999621e-01
6.370000000000000000e+02,3.140000000000000124e+00,3.548481000000000218e+00,-8.169622000000000384e+00,-3.131193999999999811e+00,-1.399999999999999911e+00,2.035520000000000107e-01,-6.989520000000000177e-01,-6.579340000000000188e-01
6.380000000000000000e+02,3.140000000000000124e+00,3.540811000000000153e+00,-8.016223999999999350e+00,-3.840577999999999825e+00,-1.250000000000000000e+00,3.686450000000000005e-01,-4.704869999999999886e-01,-6.707779999999999854e-01
6.390000000000000000e+02,3.140000000000000124e+00,3.536976000000000120e+00,-7.939524999999999721e+00,-4.161648999999999710e+00,-1.237135000000000096e+00,3.503620000000000068e-01,-7.471090000000000231e-01,-8.091749999999999776e-01
6.400000000000000000e+02,3.140000000000000124e+00,3.528922999999999810e+00,-7.778453999999999979e+00,-4.893599000000000032e+00,-1.087134999999999962e+00,-9.400000000000000369e-03,-8.212629999999999653e-01,-7.360929999999999973e-01
6.410000000000000000e+02,3.140000000000000124e+00,3.520486000000000004e+00,-7.609720000000000262e+00,-5.652478999999999587e+00,-9.371350000000000513e-01,4.581120000000000192e-01,-5.218239999999999545e-01,-7.082819999999999672e-01
6.420000000000000000e+02,3.140000000000000124e+00,3.514349999999999863e+00,-7.487001000000000239e+00,-6.173470000000000013e+00,-7.871350000000000291e-01,5.945719999999999894e-01,-4.553749999999999742e-01,-8.047109999999999541e-01
6.430000000000000000e+02,3.140000000000000124e+00,3.509748000000000090e+00,-7.394961999999999591e+00,-6.535631000000000412e+00,-6.371350000000000069e-01,3.517009999999999859e-01,-7.713149999999999729e-01,-8.842069999999999652e-01
6.440000000000000000e+02,3.140000000000000124e+00,3.502845000000000208e+00,-7.256903999999999577e+00,-7.119137000000000270e+00,-4.871349999999999847e-01,2.561760000000000148e-01,-7.429789999999999450e-01,-6.931490000000000151e-01
