8.100000000000000000e+02,3.140000000000000124e+00,4.638758000000000159e+00,-3.746894999999999865e+00,1.830094300000000018e+01,-1.066713000000000022e+00,1.504659999999999886e-01,7.686629999999999852e-01,8.441149999999999487e-01
8.110000000000000000e+02,3.140000000000000124e+00,4.642975999999999992e+00,-3.757441000000000031e+00,1.844606200000000129e+01,-1.084864000000000051e+00,2.942230000000000123e-01,6.905689999999999884e-01,6.357019999999999893e-01
8.120000000000000000e+02,3.140000000000000124e+00,4.647194999999999965e+00,-3.767987000000000197e+00,1.858908299999999869e+01,-1.103110000000000035e+00,-2.993060000000000165e-01,5.976299999999999946e-01,8.146060000000000523e-01
8.130000000000000000e+02,3.140000000000000124e+00,4.649111999999999689e+00,-3.772780000000000022e+00,1.850326899999999952e+01,-1.119037000000000059e+00,-3.207619999999999916e-01,7.136900000000000466e-01,7.089839999999999476e-01
8.140000000000000000e+02,3.140000000000000124e+00,4.650646000000000058e+00,-3.776615000000000055e+00,1.838095300000000165e+01,-1.134514999999999940e+00,2.371870000000000089e-01,7.297789999999999555e-01,8.356959999999999944e-01
8.150000000000000000e+02,3.140000000000000124e+00,4.655631999999999771e+00,-3.789079999999999782e+00,1.860052500000000109e+01,-1.153540000000000010e+00,3.788139999999999841e-01,6.459510000000000529e-01,6.752540000000000209e-01
8.160000000000000000e+02,3.140000000000000124e+00,4.656399000000000399e+00,-3.790996999999999950e+00,1.840118199999999860e+01,-1.168284000000000100e+00,-2.909010000000000207e-01,6.270499999999999963e-01,8.141000000000000458e-01
8.170000000000000000e+02,3.140000000000000124e+00,4.659082999999999863e+00,-3.797708000000000084e+00,1.839373600000000053e+01,-1.184920999999999891e+00,-2.642599999999999949e-01,7.267810000000000104e-01,7.006219999999999670e-01
8.180000000000000000e+02,3.140000000000000124e+00,4.663301999999999836e+00,-3.808254999999999946e+00,1.853753100000000131e+01,-1.203165999999999958e+00,4.033320000000000238e-01,7.026750000000000496e-01,8.409309999999999841e-01
8.190000000000000000e+02,3.140000000000000124e+00,4.665602999999999945e+00,-3.814006000000000007e+00,1.849025200000000169e+01,-1.219494000000000078e+00,3.987899999999999778e-01,6.289740000000000331e-01,6.684419999999999806e-01
8.200000000000000000e+02,3.140000000000000124e+00,4.667519999999999669e+00,-3.818799999999999972e+00,1.840589900000000156e+01,-1.235397000000000078e+00,-2.328469999999999984e-01,6.409540000000000237e-01,8.204350000000000254e-01
8.210000000000000000e+02,3.140000000000000124e+00,4.670205000000000162e+00,-3.825511000000000106e+00,1.839838200000000157e+01,-1.252056999999999976e+00,-1.848700000000000065e-01,7.393999999999999462e-01,6.918689999999999563e-01
8.220000000000000000e+02,3.140000000000000124e+00,4.673273000000000010e+00,-3.833181000000000171e+00,1.842874700000000132e+01,-1.269119000000000108e+00,4.364569999999999839e-01,6.348770000000000246e-01,8.406590000000000451e-01
8.230000000000000000e+02,3.140000000000000124e+00,4.674038999999999611e+00,-3.835097999999999896e+00,1.823194300000000112e+01,-1.283794000000000102e+00,4.486539999999999973e-01,5.981959999999999500e-01,6.722909999999999719e-01
8.240000000000000000e+02,3.140000000000000124e+00,4.677875000000000227e+00,-3.844685999999999826e+00,1.834035899999999941e+01,-1.301568999999999976e+00,-1.654130000000000045e-01,6.879319999999999879e-01,8.336529999999999774e-01
8.250000000000000000e+02,3.140000000000000124e+00,4.682093000000000060e+00,-3.855233000000000132e+00,1.848494099999999918e+01,-1.319817000000000018e+00,-7.193700000000000094e-02,7.642900000000000249e-01,6.458150000000000279e-01
8.260000000000000000e+02,3.140000000000000124e+00,4.682476999999999556e+00,-3.856190999999999924e+00,1.824953700000000012e+01,-1.334138999999999964e+00,5.096859999999999724e-01,5.792800000000000171e-01,8.282359999999999722e-01
8.270000000000000000e+02,3.140000000000000124e+00,4.685544000000000153e+00,-3.863860999999999990e+00,1.828210299999999933e+01,-1.351135999999999893e+00,4.897859999999999991e-01,5.514780000000000237e-01,6.805849999999999955e-01
8.280000000000000000e+02,3.140000000000000124e+00,4.688228999999999758e+00,-3.870572999999999819e+00,1.827641500000000008e+01,-1.367755999999999972e+00,-8.970499999999999308e-02,6.960110000000000463e-01,7.946600000000000330e-01
8.290000000000000000e+02,3.140000000000000124e+00,4.691296999999999606e+00,-3.878242000000000189e+00,1.830858200000000124e+01,-1.384779999999999900e+00,-5.836500000000000021e-02,7.572959999999999692e-01,6.620730000000000226e-01
8.300000000000000000e+02,3.140000000000000124e+00,4.693597999999999715e+00,-3.883993999999999946e+00,1.826468699999999856e+01,-1.401024000000000047e+00,5.786310000000000064e-01,4.802609999999999935e-01,8.210210000000000008e-01
8.310000000000000000e+02,3.140000000000000124e+00,4.695898999999999823e+00,-3.889746999999999844e+00,1.822148500000000126e+01,-1.417246999999999924e+00,5.675689999999999902e-01,4.555230000000000112e-01,6.737389999999999768e-01
8.320000000000000000e+02,3.140000000000000124e+00,4.699349999999999916e+00,-3.898375999999999841e+00,1.829223599999999905e+01,-1.434654000000000096e+00,-5.955400000000000277e-02,7.459780000000000300e-01,8.243209999999999704e-01
8.330000000000000000e+02,3.140000000000000124e+00,4.701267999999999780e+00,-3.903169000000000111e+00,1.821080999999999861e+01,-1.450501999999999958e+00,1.667199999999999932e-02,7.481799999999999562e-01,6.497389999999999555e-01
8.340000000000000000e+02,3.140000000000000124e+00,4.703568999999999889e+00,-3.908922000000000008e+00,1.816840600000000094e+01,-1.466706999999999983e+00,5.671720000000000095e-01,3.851519999999999944e-01,7.996339999999999559e-01
8.350000000000000000e+02,3.140000000000000124e+00,4.707019999999999982e+00,-3.917551000000000005e+00,1.823994100000000174e+01,-1.484097000000000000e+00,6.459730000000000194e-01,3.593410000000000215e-01,6.353419999999999623e-01
8.360000000000000000e+02,3.140000000000000124e+00,4.708554000000000350e+00,-3.921384999999999899e+00,1.812151700000000076e+01,-1.499525999999999915e+00,3.145200000000000079e-02,7.024629999999999486e-01,8.299199999999999910e-01
8.370000000000000000e+02,3.140000000000000124e+00,4.710472000000000214e+00,-3.926178999999999863e+00,1.804261400000000037e+01,-1.515290000000000026e+00,8.078100000000000558e-02,7.340079999999999938e-01,6.353999999999999648e-01
8.380000000000000000e+02,3.140000000000000124e+00,4.713540000000000063e+00,-3.933848999999999929e+00,1.807823799999999892e+01,-1.532215000000000105e+00,6.223809999999999620e-01,3.004859999999999753e-01,7.537700000000000511e-01
8.390000000000000000e+02,3.140000000000000124e+00,4.715456999999999788e+00,-3.938642000000000198e+00,1.799997300000000067e+01,-1.547962000000000060e+00,6.729110000000000369e-01,2.705640000000000267e-01,6.367960000000000287e-01
8.400000000000000000e+02,3.140000000000000124e+00,4.716991000000000156e+00,-3.942476999999999787e+00,1.788509600000000077e+01,-1.563263999999999987e+00,1.099539999999999962e-01,6.816370000000000484e-01,8.385550000000000503e-01
8.410000000000000000e+02,3.140000000000000124e+00,4.720442000000000249e+00,-3.951105999999999785e+00,1.796081699999999870e+01,-1.580510000000000081e+00,1.555040000000000033e-01,7.189750000000000307e-01,6.091330000000000355e-01
8.420000000000000000e+02,3.140000000000000124e+00,4.722743999999999609e+00,-3.956859000000000126e+00,1.792210800000000148e+01,-1.596602000000000077e+00,6.243440000000000101e-01,2.103530000000000122e-01,7.106500000000000039e-01
8.430000000000000000e+02,3.140000000000000124e+00,4.723510000000000097e+00,-3.958775999999999851e+00,1.773279199999999989e+01,-1.611067000000000027e+00,6.923160000000000425e-01,1.961219999999999908e-01,6.318460000000000187e-01
8.440000000000000000e+02,3.140000000000000124e+00,4.726577999999999946e+00,-3.966445000000000221e+00,1.777299299999999960e+01,-1.627831999999999946e+00,1.822050000000000058e-01,6.409019999999999717e-01,8.056499999999999773e-01
8.450000000000000000e+02,3.140000000000000124e+00,4.728879000000000055e+00,-3.972198000000000118e+00,1.773705899999999858e+01,-1.643823999999999952e+00,2.062289999999999957e-01,7.130300000000000527e-01,5.939860000000000140e-01
8.460000000000000000e+02,3.140000000000000124e+00,4.730413000000000423e+00,-3.976033000000000150e+00,1.762606600000000157e+01,-1.658994000000000080e+00,6.174330000000000096e-01,1.492559999999999998e-01,7.452469999999999928e-01
8.470000000000000000e+02,3.140000000000000124e+00,4.733864999999999768e+00,-3.984662000000000148e+00,1.770561599999999913e+01,-1.676109999999999989e+00,7.114780000000000548e-01,3.456399999999999750e-02,6.283959999999999546e-01
8.480000000000000000e+02,3.140000000000000124e+00,4.736165999999999876e+00,-3.990415000000000045e+00,1.767067700000000130e+01,-1.692074999999999996e+00,2.668090000000000184e-01,6.181649999999999645e-01,7.948380000000000445e-01
8.490000000000000000e+02,3.140000000000000124e+00,4.738466999999999985e+00,-3.996166999999999803e+00,1.763620799999999988e+01,-1.708023000000000069e+00,2.727049999999999752e-01,6.666469999999999896e-01,5.626349999999999962e-01
8.500000000000000000e+02,3.140000000000000124e+00,4.739233999999999725e+00,-3.998085000000000111e+00,1.745116399999999857e+01,-1.722347000000000072e+00,5.874300000000000077e-01,8.798200000000000465e-02,-7.368820000000000370e-01
8.510000000000000000e+02,3.140000000000000124e+00,4.741534999999999833e+00,-4.003836999999999868e+00,1.741993899999999940e+01,-1.738169999999999993e+00,7.038100000000000467e-01,-9.348199999999999565e-02,6.021499999999999631e-01
8.520000000000000000e+02,3.140000000000000124e+00,4.744602999999999682e+00,-4.011506999999999934e+00,1.746476399999999884e+01,-1.754782999999999982e+00,3.364699999999999913e-01,5.751180000000000181e-01,8.158349999999999769e-01
8.530000000000000000e+02,3.140000000000000124e+00,4.744985999999999926e+00,-4.012464999999999726e+00,1.724443399999999826e+01,-1.768613999999999908e+00,3.182869999999999866e-01,6.341290000000000537e-01,5.496170000000000222e-01
8.540000000000000000e+02,3.140000000000000124e+00,4.749204999999999899e+00,-4.023011000000000337e+00,1.740521400000000085e+01,-1.786334000000000088e+00,5.226950000000000207e-01,6.555500000000000216e-02,-7.206270000000000175e-01
8.550000000000000000e+02,3.140000000000000124e+00,4.750739000000000267e+00,-4.026845999999999925e+00,1.729912600000000111e+01,-1.801344000000000056e+00,6.839830000000000076e-01,-1.903140000000000109e-01,5.499570000000000292e-01
8.560000000000000000e+02,3.140000000000000124e+00,4.751506000000000007e+00,-4.028763999999999790e+00,1.711906199999999956e+01,-1.815490999999999966e+00,3.811149999999999816e-01,5.310169999999999613e-01,7.897170000000000023e-01
8.570000000000000000e+02,3.140000000000000124e+00,4.754190000000000360e+00,-4.035474999999999923e+00,1.713051600000000008e+01,-1.831539999999999946e+00,3.802360000000000184e-01,5.778419999999999668e-01,5.428840000000000332e-01
8.580000000000000000e+02,3.140000000000000124e+00,4.756874999999999964e+00,-4.042186000000000057e+00,1.714184799999999953e+01,-1.847601999999999967e+00,5.336469999999999825e-01,-9.280999999999999320e-03,-7.206270000000000175e-01
8.590000000000000000e+02,3.140000000000000124e+00,4.757640999999999565e+00,-4.044102999999999781e+00,1.696406199999999842e+01,-1.861664999999999903e+00,6.644640000000000546e-01,-2.681609999999999827e-01,5.643629999999999480e-01
8.600000000000000000e+02,3.140000000000000124e+00,4.759942999999999813e+00,-4.049856000000000122e+00,1.694008300000000133e+01,-1.877232000000000012e+00,4.471600000000000019e-01,4.636790000000000078e-01,7.908699999999999619e-01
8.610000000000000000e+02,3.140000000000000124e+00,4.764160999999999646e+00,-4.060401999999999845e+00,1.710536000000000101e+01,-1.894798999999999900e+00,4.766119999999999801e-01,5.594099999999999628e-01,5.371240000000000459e-01
8.620000000000000000e+02,3.140000000000000124e+00,4.765310999999999630e+00,-4.063278000000000389e+00,1.696588500000000010e+01,-1.909256000000000064e+00,5.248009999999999620e-01,-6.585199999999999387e-02,-7.142230000000000523e-01
8.630000000000000000e+02,3.140000000000000124e+00,4.766461999999999755e+00,-4.066154000000000046e+00,1.682851799999999898e+01,-1.923632000000000009e+00,6.294110000000000538e-01,-3.285239999999999827e-01,-5.555470000000000130e-01
8.640000000000000000e+02,3.140000000000000124e+00,4.768762999999999863e+00,-4.071907999999999639e+00,1.680654099999999929e+01,-1.939135000000000053e+00,4.971679999999999988e-01,3.986179999999999723e-01,7.784820000000000073e-01
8.650000000000000000e+02,3.140000000000000124e+00,4.769912999999999847e+00,-4.074783000000000044e+00,1.667148200000000102e+01,-1.953422999999999909e+00,5.275130000000000097e-01,5.191299999999999804e-01,5.385699999999999932e-01
8.660000000000000000e+02,3.140000000000000124e+00,4.772598000000000340e+00,-4.081494000000000177e+00,1.668959800000000016e+01,-1.969240000000000101e+00,5.221400000000000485e-01,-1.322149999999999992e-01,-7.206270000000000175e-01
8.670000000000000000e+02,3.140000000000000124e+00,4.774898999999999560e+00,-4.087246999999999630e+00,1.666967400000000055e+01,-1.984671000000000074e+00,5.852429999999999577e-01,-4.132560000000000122e-01,-5.555470000000000130e-01
8.680000000000000000e+02,3.140000000000000124e+00,4.776816000000000173e+00,-4.092041000000000039e+00,1.661222599999999971e+01,-1.999692999999999943e+00,5.330249999999999710e-01,3.213280000000000025e-01,8.123139999999999805e-01
8.690000000000000000e+02,3.140000000000000124e+00,4.779884000000000022e+00,-4.099709999999999965e+00,1.666898899999999983e+01,-2.000000000000000000e+00,5.973249999999999948e-01,4.337710000000000177e-01,5.513569999999999860e-01
8.700000000000000000e+02,3.140000000000000124e+00,4.781418000000000390e+00,-4.103545999999999694e+00,1.657378200000000135e+01,-2.000000000000000000e+00,4.971059999999999923e-01,-2.012239999999999862e-01,-7.146010000000000417e-01
8.710000000000000000e+02,3.140000000000000124e+00,4.782185000000000130e+00,-4.105463000000000306e+00,1.640439200000000142e+01,-2.000000000000000000e+00,5.329049999999999621e-01,-4.890229999999999855e-01,-5.686949999999999505e-01
8.720000000000000000e+02,3.140000000000000124e+00,4.783718999999999610e+00,-4.109296999999999755e+00,1.631309500000000057e+01,-2.000000000000000000e+00,6.009259999999999602e-01,2.930729999999999724e-01,8.385550000000000503e-01
8.730000000000000000e+02,3.140000000000000124e+00,4.786404000000000103e+00,-4.116009000000000029e+00,1.633650599999999997e+01,-2.000000000000000000e+00,6.457359999999999767e-01,3.614169999999999883e-01,5.646430000000000060e-01
8.740000000000000000e+02,3.140000000000000124e+00,4.787937999999999583e+00,-4.119843999999999618e+00,1.624621199999999988e+01,-2.000000000000000000e+00,4.937770000000000215e-01,-3.104520000000000057e-01,-7.387470000000000425e-01
8.750000000000000000e+02,3.140000000000000124e+00,4.791388999999999676e+00,-4.128472000000000364e+00,1.634615499999999955e+01,-2.000000000000000000e+00,4.727410000000000223e-01,-5.557619999999999783e-01,-5.734749999999999570e-01
8.760000000000000000e+02,3.140000000000000124e+00,4.792923000000000044e+00,-4.132306999999999952e+00,1.625571800000000167e+01,-2.000000000000000000e+00,6.419709999999999583e-01,1.695750000000000035e-01,7.515619999999999523e-01
8.770000000000000000e+02,3.140000000000000124e+00,4.793689999999999785e+00,-4.134224999999999817e+00,1.609107600000000105e+01,-2.000000000000000000e+00,6.861749999999999794e-01,2.912750000000000061e-01,-5.646430000000000060e-01
8.780000000000000000e+02,3.140000000000000124e+00,4.795607999999999649e+00,-4.139019000000000226e+00,1.604217900000000085e+01,-2.000000000000000000e+00,4.587849999999999984e-01,-3.689390000000000169e-01,-7.381790000000000296e-01
8.790000000000000000e+02,3.140000000000000124e+00,4.797907999999999618e+00,-4.144771000000000427e+00,1.603177600000000069e+01,-2.000000000000000000e+00,4.218750000000000000e-01,-6.112959999999999505e-01,-5.686350000000000016e-01
8.800000000000000000e+02,3.140000000000000124e+00,4.799058999999999742e+00,-4.147647000000000084e+00,1.590821500000000022e+01,-2.000000000000000000e+00,6.579850000000000421e-01,7.684799999999999964e-02,8.172749999999999737e-01
8.810000000000000000e+02,3.140000000000000124e+00,4.801359999999999850e+00,-4.153400000000000425e+00,1.589983800000000080e+01,-2.000000000000000000e+00,7.077539999999999942e-01,2.044549999999999979e-01,-5.667689999999999673e-01
