1.422000000000000000e+03,4.139999999999999680e+00,3.932742999999999878e+00,5.181430000000000202e-01,-2.992213200000000128e+01,4.522510000000000141e-01,5.887670000000000403e-01,-5.975449999999999928e-01,-8.585650000000000226e-01
1.423000000000000000e+03,4.139999999999999680e+00,3.929291999999999785e+00,5.267709999999999892e-01,-2.981996699999999834e+01,4.741099999999999759e-01,2.085130000000000039e-01,-8.591100000000000403e-01,-8.535869999999999846e-01
1.424000000000000000e+03,4.139999999999999680e+00,3.925072999999999812e+00,5.373170000000000446e-01,-2.979490099999999941e+01,4.967199999999999949e-01,3.020709999999999784e-01,-7.445180000000000131e-01,-7.391820000000000057e-01
1.425000000000000000e+03,4.139999999999999680e+00,3.918169999999999931e+00,5.545750000000000401e-01,-3.003467399999999898e+01,5.221360000000000445e-01,6.954360000000000541e-01,-2.853939999999999810e-01,-8.236790000000000500e-01
1.426000000000000000e+03,4.139999999999999680e+00,3.913952000000000098e+00,5.651209999999999845e-01,-3.000641099999999994e+01,5.448939999999999895e-01,7.128740000000000077e-01,-4.864930000000000088e-01,-8.584739999999999593e-01
1.427000000000000000e+03,4.139999999999999680e+00,3.908199999999999896e+00,5.795019999999999616e-01,-3.012972099999999998e+01,5.692509999999999515e-01,3.782369999999999899e-01,-7.134340000000000126e-01,-8.678909999999999680e-01
1.428000000000000000e+03,4.139999999999999680e+00,3.901297000000000015e+00,5.967590000000000394e-01,-3.036452299999999838e+01,5.948980000000000379e-01,3.806300000000000239e-01,-7.365399999999999725e-01,-7.175650000000000084e-01
1.429000000000000000e+03,4.139999999999999680e+00,3.897078000000000042e+00,6.073049999999999837e-01,-3.033140900000000073e+01,6.178850000000000176e-01,6.766659999999999897e-01,-2.296050000000000035e-01,-7.957619999999999694e-01
1.430000000000000000e+03,4.139999999999999680e+00,3.893626999999999949e+00,6.159339999999999815e-01,-3.022319600000000150e+01,6.400559999999999583e-01,8.097029999999999506e-01,-2.768039999999999945e-01,-8.486989999999999812e-01
1.431000000000000000e+03,4.139999999999999680e+00,3.886340000000000128e+00,6.341499999999999915e-01,-3.049443399999999826e+01,6.661880000000000024e-01,5.261080000000000201e-01,-6.019299999999999651e-01,-8.777610000000000134e-01
1.432000000000000000e+03,4.139999999999999680e+00,3.879436999999999802e+00,6.514069999999999583e-01,-3.072386900000000054e+01,6.920939999999999870e-01,4.696670000000000011e-01,-6.783420000000000005e-01,-6.274290000000000145e-01
1.433000000000000000e+03,4.139999999999999680e+00,3.877136000000000138e+00,6.571599999999999664e-01,-3.049651899999999927e+01,7.133260000000000156e-01,6.015930000000000444e-01,-1.286599999999999966e-01,-7.006790000000000518e-01
1.434000000000000000e+03,4.139999999999999680e+00,3.869850000000000012e+00,6.753749999999999476e-01,-3.076369499999999846e+01,7.396530000000000049e-01,7.708679999999999977e-01,-3.107100000000000140e-02,-8.167290000000000383e-01
1.435000000000000000e+03,4.139999999999999680e+00,3.864481000000000055e+00,6.887980000000000214e-01,-3.083801800000000171e+01,7.641419999999999879e-01,6.614849999999999897e-01,-4.628849999999999909e-01,-8.911130000000000440e-01
1.436000000000000000e+03,4.139999999999999680e+00,3.862179999999999946e+00,6.945500000000000007e-01,-3.060898200000000102e+01,7.854710000000000303e-01,5.216420000000000501e-01,-6.107890000000000263e-01,-6.106880000000000086e-01
1.437000000000000000e+03,4.139999999999999680e+00,3.855661000000000005e+00,7.108489999999999531e-01,-3.079892900000000111e+01,8.110880000000000312e-01,5.135750000000000037e-01,-1.320060000000000122e-01,6.247679999999999900e-01
1.438000000000000000e+03,4.139999999999999680e+00,3.849524999999999864e+00,7.261879999999999447e-01,-3.094829899999999867e+01,8.364289999999999781e-01,7.583379999999999566e-01,8.153000000000000524e-02,-7.876539999999999653e-01
1.439000000000000000e+03,4.139999999999999680e+00,3.842238000000000042e+00,7.444049999999999834e-01,-3.120882200000000140e+01,8.630769999999999831e-01,7.287829999999999586e-01,-2.142479999999999940e-01,-7.799019999999999841e-01
1.440000000000000000e+03,4.139999999999999680e+00,3.839554000000000133e+00,7.511160000000000059e-01,-3.101207700000000145e+01,8.850710000000000521e-01,7.166190000000000060e-01,-4.389750000000000041e-01,-6.240879999999999761e-01
1.441000000000000000e+03,4.139999999999999680e+00,3.834569000000000116e+00,7.635800000000000365e-01,-3.104495999999999967e+01,9.093630000000000324e-01,5.425330000000000430e-01,8.172000000000000444e-03,6.392870000000000497e-01
1.442000000000000000e+03,4.139999999999999680e+00,3.826131999999999866e+00,7.846720000000000361e-01,-3.141739099999999851e+01,9.373029999999999973e-01,6.561230000000000118e-01,3.508959999999999857e-01,8.017320000000000002e-01
1.443000000000000000e+03,4.139999999999999680e+00,3.824214000000000002e+00,7.894649999999999723e-01,-3.114199599999999890e+01,9.586470000000000269e-01,7.582330000000000458e-01,-1.812199999999999922e-02,-8.311250000000000027e-01
1.444000000000000000e+03,4.139999999999999680e+00,3.816543999999999937e+00,8.086400000000000254e-01,-3.143742800000000059e+01,9.858590000000000408e-01,8.061660000000000492e-01,-1.657760000000000067e-01,-6.106880000000000086e-01
1.445000000000000000e+03,4.139999999999999680e+00,3.811174999999999979e+00,8.220619999999999594e-01,-3.150179500000000132e+01,1.010850999999999944e+00,4.780360000000000165e-01,2.614790000000000170e-01,6.412689999999999779e-01
1.446000000000000000e+03,4.139999999999999680e+00,3.808491000000000071e+00,8.287729999999999819e-01,-3.130071999999999832e+01,1.033077000000000023e+00,4.713660000000000072e-01,5.466450000000000475e-01,8.123890000000000278e-01
1.447000000000000000e+03,4.139999999999999680e+00,3.801588000000000189e+00,8.460309999999999775e-01,-3.151823999999999870e+01,1.059609999999999941e+00,7.534690000000000554e-01,2.364209999999999923e-01,8.697479999999999656e-01
1.448000000000000000e+03,4.139999999999999680e+00,3.795452000000000048e+00,8.613709999999999978e-01,-3.165697899999999976e+01,1.085482000000000058e+00,7.781080000000000219e-01,1.075760000000000050e-01,5.922939999999999872e-01
1.449000000000000000e+03,4.139999999999999680e+00,3.789699999999999847e+00,8.757519999999999749e-01,-3.175589599999999990e+01,1.111045999999999978e+00,2.822120000000000184e-01,4.272710000000000119e-01,5.658539999999999681e-01
1.450000000000000000e+03,4.139999999999999680e+00,3.786248000000000058e+00,8.843800000000000550e-01,-3.162663099999999972e+01,1.134268000000000054e+00,1.706660000000000121e-01,7.007390000000000008e-01,7.130020000000000246e-01
1.451000000000000000e+03,4.139999999999999680e+00,3.781263000000000041e+00,8.968439999999999745e-01,-3.165043100000000109e+01,1.159027999999999947e+00,6.034770000000000412e-01,5.257420000000000426e-01,8.532089999999999952e-01
1.452000000000000000e+03,4.139999999999999680e+00,3.773209000000000035e+00,9.169779999999999598e-01,-3.197611799999999960e+01,1.187025999999999915e+00,6.712960000000000038e-01,3.556639999999999802e-01,5.229369999999999852e-01
1.453000000000000000e+03,4.139999999999999680e+00,3.769757999999999942e+00,9.256060000000000398e-01,-3.184359900000000110e+01,1.210410999999999904e+00,5.003799999999999915e-02,4.061529999999999863e-01,5.263759999999999550e-01
1.454000000000000000e+03,4.139999999999999680e+00,3.763621999999999801e+00,9.409459999999999491e-01,-3.197753000000000156e+01,1.236536000000000080e+00,-6.025699999999999806e-02,6.522019999999999484e-01,7.011150000000000437e-01
1.455000000000000000e+03,4.139999999999999680e+00,3.759020000000000028e+00,9.524510000000000476e-01,-3.195834899999999834e+01,1.261144999999999960e+00,3.941990000000000216e-01,6.221090000000000231e-01,8.476949999999999763e-01
1.456000000000000000e+03,4.139999999999999680e+00,3.754802000000000195e+00,9.629969999999999919e-01,-3.190168200000000098e+01,1.285349999999999993e+00,5.993089999999999806e-01,4.802299999999999902e-01,4.664010000000000100e-01
1.457000000000000000e+03,4.139999999999999680e+00,3.748282000000000114e+00,9.792950000000000266e-01,-3.207252499999999884e+01,1.311940000000000106e+00,-1.085840000000000000e-01,3.407129999999999881e-01,4.896570000000000089e-01
1.458000000000000000e+03,4.139999999999999680e+00,3.742145999999999972e+00,9.946350000000000469e-01,-3.220307199999999881e+01,1.338243000000000071e+00,-3.943110000000000226e-01,4.591350000000000153e-01,5.599159999999999693e-01
1.459000000000000000e+03,4.139999999999999680e+00,3.736777000000000015e+00,1.008057999999999899e+00,-3.225612600000000185e+01,1.363830000000000098e+00,1.117960000000000065e-01,6.032640000000000224e-01,7.767389999999999572e-01
1.460000000000000000e+03,4.139999999999999680e+00,3.733325999999999922e+00,1.016685999999999979e+00,-3.211946900000000227e+01,1.387450000000000072e+00,3.625959999999999739e-01,6.145460000000000367e-01,4.491299999999999737e-01
1.461000000000000000e+03,4.139999999999999680e+00,3.726805999999999841e+00,1.032985000000000042e+00,-3.228711700000000207e+01,1.414211000000000107e+00,-2.545819999999999750e-01,2.192540000000000044e-01,5.141930000000000112e-01
1.462000000000000000e+03,4.139999999999999680e+00,3.721436999999999884e+00,1.046407000000000087e+00,-3.233892800000000278e+01,1.439877999999999991e+00,-6.273419999999999552e-01,1.590989999999999904e-01,5.227300000000000280e-01
1.463000000000000000e+03,4.139999999999999680e+00,3.717601999999999851e+00,1.055995000000000017e+00,-3.223884199999999822e+01,1.463978000000000002e+00,-1.404870000000000008e-01,4.641020000000000145e-01,6.256709999999999772e-01
1.464000000000000000e+03,4.139999999999999680e+00,3.710700000000000109e+00,1.073252000000000095e+00,-3.244249700000000303e+01,1.491241000000000039e+00,1.069350000000000023e-01,6.309829999999999606e-01,4.174340000000000273e-01
1.465000000000000000e+03,4.139999999999999680e+00,3.705331000000000152e+00,1.086673999999999918e+00,-3.249201200000000256e+01,1.517031000000000018e+00,-1.557280000000000053e-01,1.035610000000000003e-01,-6.428690000000000238e-01
1.466000000000000000e+03,4.139999999999999680e+00,3.702646000000000104e+00,1.093385000000000051e+00,-3.227630200000000116e+01,1.540046000000000026e+00,-6.553769999999999873e-01,-9.196899999999999520e-02,5.104499999999999593e-01
1.467000000000000000e+03,4.139999999999999680e+00,3.696127000000000162e+00,1.109683999999999893e+00,-3.244163499999999800e+01,1.566958000000000073e+00,-3.031590000000000118e-01,3.692070000000000074e-01,6.058719999999999661e-01
1.468000000000000000e+03,4.139999999999999680e+00,3.690758000000000205e+00,1.123105999999999938e+00,-3.249113799999999941e+01,1.592773999999999912e+00,-1.642780000000000074e-01,6.070440000000000280e-01,4.441220000000000168e-01
1.469000000000000000e+03,4.139999999999999680e+00,3.684622000000000064e+00,1.138446000000000069e+00,-3.261550100000000185e+01,1.619434000000000040e+00,-5.468619999999999592e-01,-1.487239999999999951e-01,-7.471989999999999466e-01
1.470000000000000000e+03,4.139999999999999680e+00,3.681554000000000215e+00,1.146115999999999913e+00,-3.243576000000000192e+01,1.642965000000000009e+00,-6.817750000000000199e-01,-3.378160000000000052e-01,-5.067329999999999890e-01
1.471000000000000000e+03,4.139999999999999680e+00,3.675802000000000014e+00,1.160496999999999890e+00,-3.252317000000000036e+01,1.669207000000000107e+00,-4.356679999999999997e-01,2.867669999999999941e-01,6.534659999999999913e-01
1.472000000000000000e+03,4.139999999999999680e+00,3.669665999999999872e+00,1.175837000000000021e+00,-3.264706000000000330e+01,1.695913999999999922e+00,-4.256170000000000231e-01,4.681560000000000166e-01,5.097739999999999494e-01
1.473000000000000000e+03,4.139999999999999680e+00,3.666598000000000024e+00,1.183507000000000087e+00,-3.246685399999999788e+01,1.719491000000000103e+00,-5.796999999999999931e-01,-3.296129999999999893e-01,-8.446989999999999776e-01
1.474000000000000000e+03,4.139999999999999680e+00,3.661229000000000067e+00,1.196928999999999910e+00,-3.251601000000000141e+01,1.745378000000000096e+00,-5.785000000000000142e-01,-4.591910000000000158e-01,-5.741340000000000332e-01
1.475000000000000000e+03,4.139999999999999680e+00,3.655092999999999925e+00,1.212269000000000041e+00,-3.264000300000000010e+01,1.772108999999999934e+00,-5.571500000000000341e-01,1.698000000000000065e-01,6.882420000000000204e-01
1.476000000000000000e+03,4.139999999999999680e+00,3.652407999999999877e+00,1.218979999999999952e+00,-3.242210800000000148e+01,1.795306999999999986e+00,-6.411660000000000137e-01,2.516579999999999928e-01,-6.435739999999999794e-01
1.477000000000000000e+03,4.139999999999999680e+00,3.647422999999999860e+00,1.231443000000000065e+00,-3.243412800000000118e+01,1.820791999999999966e+00,-4.938480000000000092e-01,-4.714249999999999829e-01,-8.282370000000000010e-01
1.478000000000000000e+03,4.139999999999999680e+00,3.640902999999999778e+00,1.247741999999999907e+00,-3.259712600000000293e+01,1.847901000000000016e+00,-5.165009999999999879e-01,-5.525919999999999721e-01,-6.077540000000000164e-01
1.479000000000000000e+03,4.139999999999999680e+00,3.634768000000000221e+00,1.263082000000000038e+00,-3.271992099999999937e+01,1.874718000000000107e+00,-6.337930000000000508e-01,-2.308000000000000156e-03,7.101199999999999735e-01
1.480000000000000000e+03,4.139999999999999680e+00,3.631699999999999928e+00,1.270752000000000104e+00,-3.253863900000000342e+01,1.898403999999999980e+00,-7.312939999999999996e-01,1.897999999999999948e-03,-7.176770000000000094e-01
1.481000000000000000e+03,4.139999999999999680e+00,3.626330999999999971e+00,1.284173999999999927e+00,-3.258673499999999734e+01,1.924398999999999971e+00,-4.154559999999999920e-01,-6.253300000000000525e-01,-8.299199999999999910e-01
1.482000000000000000e+03,4.139999999999999680e+00,3.619044000000000150e+00,1.302389999999999937e+00,-3.282302099999999712e+01,1.952442999999999929e+00,-2.926320000000000032e-01,-7.245709999999999651e-01,-6.378970000000000473e-01
1.483000000000000000e+03,4.139999999999999680e+00,3.617894000000000165e+00,1.305266999999999955e+00,-3.245131299999999896e+01,1.974210000000000020e+00,-5.977820000000000356e-01,-2.200759999999999939e-01,-7.225709999999999633e-01
1.484000000000000000e+03,4.139999999999999680e+00,3.611758000000000024e+00,1.320605999999999947e+00,-3.257626299999999731e+01,2.000000000000000000e+00,-6.983359999999999568e-01,-2.407999999999999863e-01,-7.258329999999999504e-01
1.485000000000000000e+03,4.139999999999999680e+00,3.607155999999999807e+00,1.332111000000000045e+00,-3.254820999999999742e+01,2.000000000000000000e+00,-1.821820000000000106e-01,-7.411210000000000298e-01,-8.401530000000000387e-01
1.486000000000000000e+03,4.139999999999999680e+00,3.604087999999999958e+00,1.339781000000000111e+00,-3.236946499999999816e+01,2.000000000000000000e+00,-1.227879999999999944e-01,-7.685269999999999602e-01,-6.374189999999999579e-01
1.487000000000000000e+03,4.139999999999999680e+00,3.597569000000000017e+00,1.356079999999999952e+00,-3.253342099999999704e+01,2.000000000000000000e+00,-5.139629999999999477e-01,-4.058169999999999833e-01,-7.525279999999999747e-01
1.488000000000000000e+03,4.139999999999999680e+00,3.592966999999999800e+00,1.367583999999999911e+00,-3.250602700000000311e+01,2.000000000000000000e+00,-6.013760000000000217e-01,-4.575690000000000035e-01,-7.284779999999999589e-01
1.489000000000000000e+03,4.139999999999999680e+00,3.587213999999999903e+00,1.381965000000000110e+00,-3.259237300000000204e+01,2.000000000000000000e+00,2.179199999999999887e-02,-7.610959999999999948e-01,-8.061850000000000405e-01
1.490000000000000000e+03,4.139999999999999680e+00,3.584529999999999994e+00,1.388676999999999939e+00,-3.237520599999999860e+01,2.000000000000000000e+00,5.550299999999999678e-02,-7.736859999999999848e-01,-6.407829999999999915e-01
1.491000000000000000e+03,4.139999999999999680e+00,3.578009999999999913e+00,1.404975000000000085e+00,-3.253905100000000061e+01,2.000000000000000000e+00,-4.137120000000000242e-01,-5.143969999999999931e-01,-7.367620000000000280e-01
1.492000000000000000e+03,4.139999999999999680e+00,3.572640999999999956e+00,1.418396999999999908e+00,-3.258713900000000052e+01,2.000000000000000000e+00,-4.744880000000000209e-01,-5.626900000000000235e-01,-7.090319999999999956e-01
1.493000000000000000e+03,4.139999999999999680e+00,3.569957000000000047e+00,1.425108999999999959e+00,-3.237004900000000163e+01,2.000000000000000000e+00,1.770450000000000079e-01,-7.281530000000000502e-01,-8.292779999999999596e-01
1.494000000000000000e+03,4.139999999999999680e+00,3.564970999999999890e+00,1.437572000000000072e+00,-3.238283899999999704e+01,2.000000000000000000e+00,2.095279999999999920e-01,-7.222950000000000204e-01,-6.324089999999999989e-01
