1.230000000000000000e+03,3.140000000000000124e+00,2.799514999999999976e+00,6.809701999999999700e+00,1.468486599999999953e+01,-3.000000000000000000e+00,-3.735530000000000239e-01,7.000560000000000116e-01
1.231000000000000000e+03,3.140000000000000124e+00,2.800282000000000160e+00,6.794361999999999568e+00,1.454341400000000029e+01,-3.000000000000000000e+00,-1.879899999999999904e-01,7.334610000000000296e-01
1.232000000000000000e+03,3.140000000000000124e+00,2.802966000000000069e+00,6.740675000000000416e+00,1.459295599999999915e+01,-3.000000000000000000e+00,-3.358539999999999859e-01,5.510680000000000023e-01
1.233000000000000000e+03,3.140000000000000124e+00,2.804117000000000193e+00,6.717662999999999940e+00,1.449065700000000056e+01,-3.000000000000000000e+00,-4.583699999999999997e-01,5.889140000000000486e-01
1.234000000000000000e+03,3.140000000000000124e+00,2.807567999999999842e+00,6.648635999999999768e+00,1.461654399999999931e+01,-3.000000000000000000e+00,-2.874860000000000193e-01,7.320689999999999698e-01
1.235000000000000000e+03,3.140000000000000124e+00,2.807951999999999781e+00,6.640964000000000311e+00,1.443833099999999980e+01,-3.000000000000000000e+00,-1.082349999999999979e-01,7.493720000000000381e-01
1.236000000000000000e+03,3.140000000000000124e+00,2.809486000000000150e+00,6.610284000000000049e+00,1.437608799999999931e+01,-3.000000000000000000e+00,-2.867100000000000204e-01,5.724069999999999991e-01
1.237000000000000000e+03,3.140000000000000124e+00,2.812170000000000059e+00,6.556597000000000008e+00,1.442810200000000087e+01,-3.000000000000000000e+00,-3.826860000000000261e-01,6.702770000000000117e-01
1.238000000000000000e+03,3.140000000000000124e+00,2.814087999999999923e+00,6.518245000000000289e+00,1.440380599999999944e+01,-3.000000000000000000e+00,-2.195030000000000037e-01,7.553020000000000289e-01
1.239000000000000000e+03,3.140000000000000124e+00,2.816005000000000091e+00,6.479897000000000240e+00,1.437984499999999954e+01,-3.000000000000000000e+00,-2.639299999999999979e-02,7.500830000000000553e-01
1.240000000000000000e+03,3.140000000000000124e+00,2.817922999999999956e+00,6.441544999999999632e+00,1.435626099999999994e+01,-3.000000000000000000e+00,-2.057879999999999987e-01,5.964479999999999782e-01
1.241000000000000000e+03,3.140000000000000124e+00,2.818306000000000200e+00,6.433877999999999986e+00,1.418187099999999923e+01,-3.000000000000000000e+00,-3.149080000000000212e-01,6.752529999999999921e-01
1.242000000000000000e+03,3.140000000000000124e+00,2.821374000000000049e+00,6.372518999999999600e+00,1.427454999999999963e+01,-3.000000000000000000e+00,-1.303539999999999976e-01,7.802550000000000319e-01
1.243000000000000000e+03,3.140000000000000124e+00,2.823675000000000157e+00,6.326499000000000095e+00,1.429029399999999939e+01,-3.000000000000000000e+00,6.511500000000000621e-02,7.418860000000000454e-01
1.244000000000000000e+03,3.140000000000000124e+00,2.824825999999999837e+00,6.303486999999999618e+00,1.419246799999999986e+01,-3.000000000000000000e+00,-1.586130000000000040e-01,6.074920000000000320e-01
1.245000000000000000e+03,3.140000000000000124e+00,2.825975999999999821e+00,6.280478999999999701e+00,1.409606400000000015e+01,-3.000000000000000000e+00,-2.251910000000000023e-01,7.172330000000000094e-01
1.246000000000000000e+03,3.140000000000000124e+00,2.828276999999999930e+00,6.234460000000000335e+00,1.411444499999999991e+01,-3.000000000000000000e+00,-5.555100000000000315e-02,7.763630000000000253e-01
1.247000000000000000e+03,3.140000000000000124e+00,2.831344999999999779e+00,6.173099999999999810e+00,1.420811999999999919e+01,-3.000000000000000000e+00,1.380959999999999965e-01,7.119790000000000285e-01
1.248000000000000000e+03,3.140000000000000124e+00,2.831729000000000163e+00,6.165428000000000353e+00,1.403594299999999961e+01,-3.000000000000000000e+00,-9.812500000000000389e-02,6.003079999999999528e-01
1.249000000000000000e+03,3.140000000000000124e+00,2.835179999999999811e+00,6.096401000000000181e+00,1.416854999999999976e+01,-3.000000000000000000e+00,-1.697430000000000050e-01,6.949079999999999702e-01
1.250000000000000000e+03,3.140000000000000124e+00,2.836714000000000180e+00,6.065722000000000058e+00,1.411029300000000042e+01,-3.000000000000000000e+00,5.081999999999999712e-02,7.745189999999999575e-01
1.251000000000000000e+03,3.140000000000000124e+00,2.837480999999999920e+00,6.050381999999999927e+00,1.397733299999999979e+01,-3.000000000000000000e+00,2.009319999999999995e-01,6.903820000000000512e-01
1.252000000000000000e+03,3.140000000000000124e+00,2.839398999999999784e+00,6.012030000000000207e+00,1.395969799999999950e+01,-3.000000000000000000e+00,-3.937399999999999928e-02,5.823139999999999983e-01
1.253000000000000000e+03,3.140000000000000124e+00,2.841699999999999893e+00,5.966009999999999813e+00,1.398009399999999935e+01,-3.000000000000000000e+00,-1.664490000000000136e-01,7.110919999999999463e-01
1.254000000000000000e+03,3.140000000000000124e+00,2.844001000000000001e+00,5.919990999999999559e+00,1.400018900000000066e+01,-3.000000000000000000e+00,1.201379999999999948e-01,7.479829999999999535e-01
1.255000000000000000e+03,3.140000000000000124e+00,2.844383999999999801e+00,5.912322999999999773e+00,1.383106000000000080e+01,-3.000000000000000000e+00,2.697539999999999938e-01,6.532360000000000388e-01
1.256000000000000000e+03,3.140000000000000124e+00,2.845918000000000170e+00,5.881643000000000399e+00,1.377779199999999982e+01,-3.000000000000000000e+00,-1.001900000000000013e-02,5.712570000000000148e-01
1.257000000000000000e+03,3.140000000000000124e+00,2.848218999999999834e+00,5.835624000000000144e+00,1.380087699999999984e+01,-3.000000000000000000e+00,-1.067789999999999989e-01,7.185799999999999965e-01
1.258000000000000000e+03,3.140000000000000124e+00,2.848986000000000018e+00,5.820284000000000013e+00,1.367248799999999953e+01,-3.000000000000000000e+00,1.916319999999999968e-01,7.369729999999999892e-01
1.259000000000000000e+03,3.140000000000000124e+00,2.851669999999999927e+00,5.766596999999999973e+00,1.373489999999999966e+01,-3.000000000000000000e+00,2.766159999999999730e-01,5.634109999999999951e-01
1.260000000000000000e+03,3.140000000000000124e+00,2.854354999999999976e+00,5.712905000000000122e+00,1.379641299999999937e+01,-3.000000000000000000e+00,6.510499999999999621e-02,5.504099999999999548e-01
1.261000000000000000e+03,3.140000000000000124e+00,2.855122000000000160e+00,5.697564999999999991e+00,1.366809199999999969e+01,-3.000000000000000000e+00,5.545200000000000129e-02,6.940619999999999568e-01
1.262000000000000000e+03,3.140000000000000124e+00,2.856272000000000144e+00,5.674558000000000213e+00,1.357943700000000042e+01,-3.000000000000000000e+00,2.221899999999999986e-01,6.780699999999999505e-01
1.263000000000000000e+03,3.140000000000000124e+00,2.857806000000000068e+00,5.643877999999999950e+00,1.352988700000000044e+01,-3.000000000000000000e+00,4.326289999999999858e-01,5.738950000000000440e-01
1.264000000000000000e+03,3.140000000000000124e+00,2.860491000000000117e+00,5.590186000000000099e+00,1.359442999999999913e+01,-3.000000000000000000e+00,1.188499999999999973e-01,5.687309999999999865e-01
1.265000000000000000e+03,3.140000000000000124e+00,2.860873999999999917e+00,5.582518999999999565e+00,1.343129799999999996e+01,-3.000000000000000000e+00,7.309000000000000219e-02,7.252330000000000165e-01
1.266000000000000000e+03,3.140000000000000124e+00,2.863558999999999966e+00,5.528826999999999714e+00,1.349729800000000068e+01,-3.000000000000000000e+00,3.694089999999999874e-01,6.847560000000000313e-01
1.267000000000000000e+03,3.140000000000000124e+00,2.864708999999999950e+00,5.505818999999999797e+00,1.341116799999999998e+01,-3.000000000000000000e+00,4.602720000000000145e-01,5.312909999999999577e-01
1.268000000000000000e+03,3.140000000000000124e+00,2.865092999999999890e+00,5.498147000000000340e+00,1.325076900000000002e+01,-3.000000000000000000e+00,1.821450000000000014e-01,5.727590000000000181e-01
1.269000000000000000e+03,3.140000000000000124e+00,2.867010000000000058e+00,5.459800000000000431e+00,1.324384700000000059e+01,-3.000000000000000000e+00,3.337600000000000289e-02,7.979429999999999579e-01
1.270000000000000000e+03,3.140000000000000124e+00,2.868927999999999923e+00,5.421447999999999823e+00,1.323705099999999923e+01,-3.000000000000000000e+00,4.050699999999999856e-01,6.419789999999999663e-01
1.271000000000000000e+03,3.140000000000000124e+00,2.870077999999999907e+00,5.398439999999999905e+00,1.315476600000000040e+01,-3.000000000000000000e+00,5.786320000000000352e-01,5.060510000000000286e-01
1.272000000000000000e+03,3.140000000000000124e+00,2.870077999999999907e+00,5.398439999999999905e+00,1.296036100000000069e+01,-3.000000000000000000e+00,1.537419999999999898e-01,6.288709999999999578e-01
1.273000000000000000e+03,3.140000000000000124e+00,2.873146000000000200e+00,5.337081000000000408e+00,1.307109099999999913e+01,-3.000000000000000000e+00,1.256390000000000007e-01,7.799629999999999619e-01
1.274000000000000000e+03,3.140000000000000124e+00,2.875446999999999864e+00,5.291061000000000014e+00,1.310461899999999957e+01,-3.000000000000000000e+00,4.121360000000000023e-01,5.869649999999999590e-01
1.275000000000000000e+03,3.140000000000000124e+00,2.875830999999999804e+00,5.283388999999999669e+00,1.294875000000000043e+01,-3.000000000000000000e+00,6.279780000000000362e-01,4.744550000000000156e-01
1.276000000000000000e+03,3.140000000000000124e+00,2.876980999999999788e+00,5.260381999999999891e+00,1.287072599999999944e+01,-3.000000000000000000e+00,1.923330000000000040e-01,6.317359999999999642e-01
1.277000000000000000e+03,3.140000000000000124e+00,2.878515000000000157e+00,5.229701999999999629e+00,1.283164999999999978e+01,-3.000000000000000000e+00,2.375089999999999979e-01,7.692120000000000068e-01
1.278000000000000000e+03,3.140000000000000124e+00,2.879665999999999837e+00,5.206690000000000040e+00,1.275538000000000061e+01,-3.000000000000000000e+00,5.399840000000000195e-01,5.848240000000000105e-01
1.279000000000000000e+03,3.140000000000000124e+00,2.880815999999999821e+00,5.183682000000000123e+00,1.268021399999999943e+01,-3.000000000000000000e+00,6.493539999999999868e-01,4.404819999999999847e-01
1.280000000000000000e+03,3.140000000000000124e+00,2.881583000000000006e+00,5.168343000000000131e+00,1.256838699999999953e+01,-3.000000000000000000e+00,2.420619999999999994e-01,6.267110000000000181e-01
1.281000000000000000e+03,3.140000000000000124e+00,2.883116999999999930e+00,5.137662999999999869e+00,1.253377899999999912e+01,-3.000000000000000000e+00,2.424449999999999938e-01,8.223970000000000447e-01
1.282000000000000000e+03,3.140000000000000124e+00,2.884650999999999854e+00,5.106982999999999606e+00,1.249968199999999996e+01,-3.000000000000000000e+00,5.574700000000000211e-01,5.418849999999999500e-01
1.283000000000000000e+03,3.140000000000000124e+00,2.885418000000000038e+00,5.091643000000000363e+00,1.239052399999999921e+01,-3.000000000000000000e+00,6.621939999999999493e-01,4.150220000000000020e-01
1.284000000000000000e+03,3.140000000000000124e+00,2.886951999999999963e+00,5.060964000000000240e+00,1.235854400000000020e+01,-3.000000000000000000e+00,2.673039999999999861e-01,6.233090000000000019e-01
1.285000000000000000e+03,3.140000000000000124e+00,2.887719000000000147e+00,5.045624000000000109e+00,1.225147199999999970e+01,-3.000000000000000000e+00,2.165310000000000012e-01,8.014259999999999717e-01
1.286000000000000000e+03,3.140000000000000124e+00,2.890403000000000056e+00,4.991937000000000069e+00,1.233488400000000063e+01,-3.000000000000000000e+00,5.812699999999999534e-01,4.871940000000000159e-01
1.287000000000000000e+03,3.140000000000000124e+00,2.891169999999999796e+00,4.976596999999999937e+00,1.222816100000000006e+01,-3.000000000000000000e+00,6.734090000000000353e-01,3.781010000000000204e-01
1.288000000000000000e+03,3.140000000000000124e+00,2.892320999999999920e+00,4.953585000000000349e+00,1.216080999999999968e+01,-3.000000000000000000e+00,2.595799999999999774e-01,6.818830000000000169e-01
1.289000000000000000e+03,3.140000000000000124e+00,2.893088000000000104e+00,4.938245000000000218e+00,1.205665899999999979e+01,-3.000000000000000000e+00,3.206840000000000246e-01,7.853250000000000508e-01
1.290000000000000000e+03,3.140000000000000124e+00,2.896155999999999953e+00,4.876884999999999692e+00,1.218074400000000068e+01,-3.000000000000000000e+00,6.743820000000000370e-01,4.459239999999999871e-01
1.291000000000000000e+03,3.140000000000000124e+00,2.896539000000000197e+00,4.869218000000000046e+00,1.203850500000000068e+01,-3.000000000000000000e+00,6.810469999999999580e-01,3.585519999999999818e-01
1.292000000000000000e+03,3.140000000000000124e+00,2.897689999999999877e+00,4.846205999999999570e+00,1.197395599999999938e+01,-3.000000000000000000e+00,2.990659999999999985e-01,6.799119999999999608e-01
1.293000000000000000e+03,3.140000000000000124e+00,2.899223999999999801e+00,4.815526000000000195e+00,1.194813300000000034e+01,-3.000000000000000000e+00,3.719919999999999893e-01,7.553050000000000042e-01
1.294000000000000000e+03,3.140000000000000124e+00,2.901524999999999910e+00,4.769505999999999801e+00,1.199825700000000062e+01,-3.000000000000000000e+00,6.878119999999999790e-01,4.016589999999999883e-01
1.295000000000000000e+03,3.140000000000000124e+00,2.901524999999999910e+00,4.769505999999999801e+00,1.182094299999999976e+01,-3.000000000000000000e+00,6.911730000000000373e-01,3.368670000000000275e-01
1.296000000000000000e+03,3.140000000000000124e+00,2.903058999999999834e+00,4.738826999999999678e+00,1.179738000000000042e+01,-3.000000000000000000e+00,3.387149999999999883e-01,6.629180000000000073e-01
1.297000000000000000e+03,3.140000000000000124e+00,2.904593000000000202e+00,4.708147000000000304e+00,1.177416599999999924e+01,-3.000000000000000000e+00,4.528719999999999968e-01,7.161250000000000115e-01
1.298000000000000000e+03,3.140000000000000124e+00,2.904976000000000003e+00,4.700479999999999769e+00,1.163793500000000058e+01,-3.000000000000000000e+00,7.019450000000000411e-01,3.620300000000000185e-01
1.299000000000000000e+03,3.140000000000000124e+00,2.906127000000000127e+00,4.677467000000000041e+00,1.157930600000000076e+01,-3.000000000000000000e+00,7.114070000000000116e-01,2.916420000000000123e-01
1.300000000000000000e+03,3.140000000000000124e+00,2.907661000000000051e+00,4.646787999999999919e+00,1.155931499999999978e+01,-3.000000000000000000e+00,3.516170000000000129e-01,6.961880000000000290e-01
1.301000000000000000e+03,3.140000000000000124e+00,2.908427999999999791e+00,4.631447999999999787e+00,1.146405299999999983e+01,-3.000000000000000000e+00,4.398869999999999725e-01,6.793639999999999679e-01
1.302000000000000000e+03,3.140000000000000124e+00,2.910344999999999960e+00,4.593100999999999878e+00,1.148353700000000011e+01,-3.000000000000000000e+00,6.979159999999999808e-01,3.138059999999999738e-01
1.303000000000000000e+03,3.140000000000000124e+00,2.911112000000000144e+00,4.577760999999999747e+00,1.138939500000000038e+01,-3.000000000000000000e+00,7.155139999999999834e-01,2.639909999999999757e-01
1.304000000000000000e+03,3.140000000000000124e+00,2.912646000000000068e+00,4.547081000000000373e+00,1.137221100000000007e+01,-3.000000000000000000e+00,3.919779999999999931e-01,6.716239999999999988e-01
1.305000000000000000e+03,3.140000000000000124e+00,2.914179999999999993e+00,4.516401000000000110e+00,1.135528000000000048e+01,-3.000000000000000000e+00,4.547930000000000028e-01,7.042439999999999811e-01
1.306000000000000000e+03,3.140000000000000124e+00,2.916097999999999857e+00,4.478049000000000390e+00,1.137639399999999945e+01,-3.000000000000000000e+00,7.601480000000000459e-01,2.592519999999999825e-01
1.307000000000000000e+03,3.140000000000000124e+00,2.916097999999999857e+00,4.478049000000000390e+00,1.120827000000000062e+01,-3.000000000000000000e+00,7.061260000000000314e-01,2.873959999999999848e-01
1.308000000000000000e+03,3.140000000000000124e+00,2.916481000000000101e+00,4.470381999999999856e+00,1.108040100000000017e+01,-3.000000000000000000e+00,4.184240000000000181e-01,6.588150000000000395e-01
1.309000000000000000e+03,3.140000000000000124e+00,2.916865000000000041e+00,4.462709000000000259e+00,1.095444700000000005e+01,-3.000000000000000000e+00,4.559050000000000047e-01,6.803670000000000551e-01
1.310000000000000000e+03,3.140000000000000124e+00,2.919166000000000150e+00,4.416690000000000005e+00,1.101925600000000038e+01,-3.000000000000000000e+00,7.706349999999999589e-01,2.263259999999999994e-01
