1.195000000000000000e+03,4.139999999999999680e+00,3.282335999999999920e+00,2.144162000000000123e+00,1.304800000000000126e-01,1.091798000000000046e+00,-5.993300000000000016e-02,7.942970000000000308e-01,8.068149999999999489e-01
1.196000000000000000e+03,4.139999999999999680e+00,3.281951999999999980e+00,2.145121000000000056e+00,9.075700000000000434e-02,1.241797999999999957e+00,-2.795100000000000015e-02,7.858789999999999942e-01,8.126440000000000330e-01
1.197000000000000000e+03,4.139999999999999680e+00,3.282719000000000165e+00,2.143203999999999887e+00,1.649819999999999898e-01,1.091798000000000046e+00,-1.943100000000000036e-02,7.861690000000000067e-01,8.055060000000000553e-01
1.198000000000000000e+03,4.139999999999999680e+00,3.282719000000000165e+00,2.143203999999999887e+00,1.625439999999999940e-01,1.096224000000000087e+00,-4.195299999999999724e-02,7.715809999999999613e-01,8.068149999999999489e-01
1.199000000000000000e+03,4.139999999999999680e+00,3.282335999999999920e+00,2.144162000000000123e+00,1.223700000000000065e-01,1.246223999999999998e+00,-5.267700000000000160e-02,7.926400000000000112e-01,8.126440000000000330e-01
1.200000000000000000e+03,4.139999999999999680e+00,3.281569000000000180e+00,2.146079999999999988e+00,4.499600000000000127e-02,1.396223999999999910e+00,-3.210600000000000259e-02,7.857060000000000155e-01,8.126440000000000330e-01
1.201000000000000000e+03,4.139999999999999680e+00,3.281951999999999980e+00,2.145121000000000056e+00,8.210199999999999443e-02,1.246223999999999998e+00,-4.024699999999999805e-02,7.820129999999999582e-01,8.055060000000000553e-01
1.202000000000000000e+03,4.139999999999999680e+00,3.281569000000000180e+00,2.146079999999999988e+00,4.311799999999999661e-02,1.364657999999999927e+00,-4.438199999999999784e-02,7.817749999999999977e-01,8.031880000000000130e-01
1.203000000000000000e+03,4.139999999999999680e+00,3.282719000000000165e+00,2.143203999999999887e+00,1.558180000000000121e-01,1.214658000000000015e+00,2.404799999999999993e-02,7.759960000000000191e-01,8.068149999999999489e-01
1.204000000000000000e+03,4.139999999999999680e+00,3.282719000000000165e+00,2.143203999999999887e+00,1.535150000000000126e-01,1.105420000000000069e+00,-1.943100000000000036e-02,7.861690000000000067e-01,8.106240000000000112e-01
1.205000000000000000e+03,4.139999999999999680e+00,3.281184999999999796e+00,2.147037999999999780e+00,1.150000000000000035e-04,1.255419999999999980e+00,-4.368799999999999767e-02,7.870859999999999523e-01,8.055060000000000553e-01
1.206000000000000000e+03,4.139999999999999680e+00,3.281951999999999980e+00,2.145121000000000056e+00,7.567899999999999627e-02,1.105420000000000069e+00,-4.528000000000000080e-02,7.765309999999999713e-01,8.009290000000000020e-01
1.207000000000000000e+03,4.139999999999999680e+00,3.281184999999999796e+00,2.147037999999999780e+00,-1.005000000000000034e-03,1.255419999999999980e+00,-6.553299999999999403e-02,7.917009999999999881e-01,8.068149999999999489e-01
1.208000000000000000e+03,4.139999999999999680e+00,3.281569000000000180e+00,2.146079999999999988e+00,3.680400000000000338e-02,1.105420000000000069e+00,-3.710900000000000309e-02,7.801960000000000006e-01,8.147229999999999750e-01
1.209000000000000000e+03,4.139999999999999680e+00,3.282719000000000165e+00,2.143203999999999887e+00,1.495970000000000077e-01,9.554200000000000470e-01,-2.667800000000000032e-02,7.878650000000000375e-01,8.055060000000000553e-01
1.210000000000000000e+03,4.139999999999999680e+00,3.280801999999999996e+00,2.147997000000000156e+00,-4.151599999999999735e-02,1.105420000000000069e+00,-5.772299999999999653e-02,7.757190000000000474e-01,8.089830000000000076e-01
1.211000000000000000e+03,4.139999999999999680e+00,3.281951999999999980e+00,2.145121000000000056e+00,7.243399999999999839e-02,9.554200000000000470e-01,-6.427199999999999580e-02,7.939629999999999743e-01,8.068149999999999489e-01
1.212000000000000000e+03,4.139999999999999680e+00,3.282335999999999920e+00,2.144162000000000123e+00,1.091580000000000050e-01,8.559369999999999479e-01,-2.871800000000000047e-02,7.805590000000000028e-01,8.106240000000000112e-01
1.213000000000000000e+03,4.139999999999999680e+00,3.283103000000000105e+00,2.142244999999999955e+00,1.831109999999999960e-01,7.059370000000000367e-01,-2.756600000000000023e-02,7.825590000000000046e-01,8.134949999999999681e-01
1.214000000000000000e+03,4.139999999999999680e+00,3.282719000000000165e+00,2.143203999999999887e+00,1.426099999999999868e-01,8.559369999999999479e-01,-2.961499999999999896e-02,7.753130000000000299e-01,7.987330000000000263e-01
1.215000000000000000e+03,4.139999999999999680e+00,3.281569000000000180e+00,2.146079999999999988e+00,2.716599999999999918e-02,1.005937000000000081e+00,-4.665099999999999802e-02,7.888619999999999521e-01,8.106240000000000112e-01
1.216000000000000000e+03,4.139999999999999680e+00,3.281951999999999980e+00,2.145121000000000056e+00,6.453499999999999515e-02,8.622959999999999514e-01,-2.068599999999999953e-02,7.842620000000000147e-01,8.068149999999999489e-01
1.217000000000000000e+03,4.139999999999999680e+00,3.282335999999999920e+00,2.144162000000000123e+00,1.013759999999999939e-01,8.635850000000000470e-01,-2.365599999999999994e-02,7.860139999999999905e-01,8.055060000000000553e-01
1.218000000000000000e+03,4.139999999999999680e+00,3.281951999999999980e+00,2.145121000000000056e+00,6.208400000000000030e-02,1.013584999999999958e+00,-3.075100000000000056e-02,7.732970000000000121e-01,8.009290000000000020e-01
1.219000000000000000e+03,4.139999999999999680e+00,3.282335999999999920e+00,2.144162000000000123e+00,9.896099999999999342e-02,8.666800000000000059e-01,-7.224999999999999478e-02,7.904980000000000340e-01,8.068149999999999489e-01
1.220000000000000000e+03,4.139999999999999680e+00,3.282335999999999920e+00,2.144162000000000123e+00,9.749800000000000133e-02,1.016680000000000028e+00,-1.640099999999999891e-02,7.843579999999999997e-01,8.126440000000000330e-01
1.221000000000000000e+03,4.139999999999999680e+00,3.282719000000000165e+00,2.143203999999999887e+00,1.338280000000000025e-01,8.698029999999999928e-01,-2.667800000000000032e-02,7.878650000000000375e-01,8.112110000000000154e-01
1.222000000000000000e+03,4.139999999999999680e+00,3.282335999999999920e+00,2.144162000000000123e+00,9.407999999999999696e-02,1.019803000000000015e+00,-3.378099999999999853e-02,7.751040000000000152e-01,7.829890000000000461e-01
1.223000000000000000e+03,4.139999999999999680e+00,3.282719000000000165e+00,2.143203999999999887e+00,1.304599999999999926e-01,8.728479999999999572e-01,-5.057299999999999990e-02,8.000749999999999806e-01,8.047069999999999501e-01
1.224000000000000000e+03,4.139999999999999680e+00,3.282719000000000165e+00,2.143203999999999887e+00,1.285320000000000074e-01,1.022847999999999979e+00,-1.218499999999999965e-02,7.844729999999999759e-01,8.126440000000000330e-01
1.225000000000000000e+03,4.139999999999999680e+00,3.282719000000000165e+00,2.143203999999999887e+00,1.266329999999999956e-01,1.137844000000000078e+00,-1.943100000000000036e-02,7.861690000000000067e-01,8.112110000000000154e-01
1.226000000000000000e+03,4.139999999999999680e+00,3.283485999999999905e+00,2.141286000000000023e+00,2.003270000000000051e-01,9.878440000000000554e-01,-2.853500000000000134e-02,7.773139999999999494e-01,8.009290000000000020e-01
1.227000000000000000e+03,4.139999999999999680e+00,3.282335999999999920e+00,2.144162000000000123e+00,8.402999999999999359e-02,1.137844000000000078e+00,-5.048400000000000110e-02,7.855290000000000328e-01,8.106240000000000112e-01
1.228000000000000000e+03,4.139999999999999680e+00,3.283485999999999905e+00,2.141286000000000023e+00,1.961249999999999938e-01,9.878440000000000554e-01,-3.782000000000000205e-03,7.845140000000000446e-01,8.106240000000000112e-01
1.229000000000000000e+03,4.139999999999999680e+00,3.283103000000000105e+00,2.142244999999999955e+00,1.554550000000000098e-01,1.137844000000000078e+00,-2.032899999999999985e-02,7.808239999999999625e-01,8.089830000000000076e-01
1.230000000000000000e+03,4.139999999999999680e+00,3.282335999999999920e+00,2.144162000000000123e+00,7.759199999999999431e-02,1.287843999999999989e+00,-3.378099999999999853e-02,7.751040000000000152e-01,7.927070000000000505e-01
1.231000000000000000e+03,4.139999999999999680e+00,3.283103000000000105e+00,2.142244999999999955e+00,1.520110000000000072e-01,1.137844000000000078e+00,3.244699999999999668e-02,7.615490000000000315e-01,8.222610000000000197e-01
1.232000000000000000e+03,4.139999999999999680e+00,3.282719000000000165e+00,2.143203999999999887e+00,1.119700000000000001e-01,1.287843999999999989e+00,-1.218499999999999965e-02,7.844729999999999759e-01,8.126440000000000330e-01
1.233000000000000000e+03,4.139999999999999680e+00,3.282335999999999920e+00,2.144162000000000123e+00,7.254399999999999737e-02,1.411963000000000079e+00,-2.146299999999999944e-02,7.789030000000000120e-01,8.031880000000000130e-01
1.234000000000000000e+03,4.139999999999999680e+00,3.282719000000000165e+00,2.143203999999999887e+00,1.092430000000000068e-01,1.261962999999999946e+00,-2.961499999999999896e-02,7.753130000000000299e-01,8.009290000000000020e-01
1.235000000000000000e+03,4.139999999999999680e+00,3.282719000000000165e+00,2.143203999999999887e+00,1.076290000000000024e-01,1.152959999999999985e+00,-4.332600000000000340e-02,7.983789999999999498e-01,8.047069999999999501e-01
1.236000000000000000e+03,4.139999999999999680e+00,3.282719000000000165e+00,2.143203999999999887e+00,1.060379999999999934e-01,1.154485999999999901e+00,-4.937999999999999681e-03,7.827779999999999738e-01,8.126440000000000330e-01
1.237000000000000000e+03,4.139999999999999680e+00,3.283485999999999905e+00,2.141286000000000023e+00,1.800370000000000026e-01,1.004485999999999990e+00,-3.782000000000000205e-03,7.845140000000000446e-01,8.112110000000000154e-01
1.238000000000000000e+03,4.139999999999999680e+00,3.283485999999999905e+00,2.141286000000000023e+00,1.773760000000000059e-01,1.154485999999999901e+00,-1.615799999999999875e-02,7.809139999999999970e-01,8.009290000000000020e-01
1.239000000000000000e+03,4.139999999999999680e+00,3.282719000000000165e+00,2.143203999999999887e+00,9.918899999999999939e-02,1.304486000000000034e+00,-5.350900000000000101e-02,7.875229999999999730e-01,8.047069999999999501e-01
1.240000000000000000e+03,4.139999999999999680e+00,3.284253000000000089e+00,2.139368999999999854e+00,2.488549999999999929e-01,1.154485999999999901e+00,1.177699999999999927e-02,7.826940000000000008e-01,8.106240000000000112e-01
1.241000000000000000e+03,4.139999999999999680e+00,3.283485999999999905e+00,2.141286000000000023e+00,1.696120000000000128e-01,1.304486000000000034e+00,-1.100899999999999969e-02,7.862860000000000404e-01,8.089830000000000076e-01
1.242000000000000000e+03,4.139999999999999680e+00,3.284635999999999889e+00,2.138409999999999922e+00,2.804650000000000198e-01,1.154485999999999901e+00,-1.683999999999999950e-03,7.739049999999999541e-01,7.987330000000000263e-01
1.243000000000000000e+03,4.139999999999999680e+00,3.283103000000000105e+00,2.142244999999999955e+00,1.251889999999999947e-01,1.304486000000000034e+00,-5.139400000000000218e-02,7.948960000000000470e-01,8.086649999999999672e-01
1.244000000000000000e+03,4.139999999999999680e+00,3.283485999999999905e+00,2.141286000000000023e+00,1.611100000000000032e-01,1.154485999999999901e+00,1.067399999999999946e-02,7.809679999999999955e-01,8.106240000000000112e-01
1.245000000000000000e+03,4.139999999999999680e+00,3.283103000000000105e+00,2.142244999999999955e+00,1.209579999999999961e-01,1.304486000000000034e+00,-2.032899999999999985e-02,7.808239999999999625e-01,8.089830000000000076e-01
1.246000000000000000e+03,4.139999999999999680e+00,3.282719000000000165e+00,2.143203999999999887e+00,8.137600000000000389e-02,1.431443000000000021e+00,-2.961499999999999896e-02,7.753130000000000299e-01,7.949929999999999497e-01
1.247000000000000000e+03,4.139999999999999680e+00,3.283869999999999845e+00,2.140327000000000091e+00,1.935340000000000116e-01,1.281443000000000110e+00,1.374000000000000004e-03,7.577139999999999986e-01,8.086649999999999672e-01
1.248000000000000000e+03,4.139999999999999680e+00,3.284253000000000089e+00,2.139368999999999854e+00,2.284450000000000092e-01,1.131442999999999977e+00,4.061200000000000226e-02,7.752949999999999564e-01,8.086649999999999672e-01
1.249000000000000000e+03,4.139999999999999680e+00,3.284635999999999889e+00,2.138409999999999922e+00,2.628630000000000133e-01,9.814429999999999543e-01,3.550000000000000204e-03,7.791949999999999710e-01,8.089830000000000076e-01
1.250000000000000000e+03,4.139999999999999680e+00,3.283869999999999845e+00,2.140327000000000091e+00,1.834129999999999927e-01,1.131442999999999977e+00,-9.924999999999999795e-03,7.738399999999999723e-01,7.987330000000000263e-01
1.251000000000000000e+03,4.139999999999999680e+00,3.284253000000000089e+00,2.139368999999999854e+00,2.184730000000000005e-01,9.814429999999999543e-01,2.699500000000000163e-02,7.521729999999999805e-01,8.086649999999999672e-01
1.252000000000000000e+03,4.139999999999999680e+00,3.285019999999999829e+00,2.137450999999999990e+00,2.908100000000000129e-01,8.314430000000000431e-01,3.122099999999999875e-02,7.661719999999999642e-01,8.049399999999999888e-01
1.253000000000000000e+03,4.139999999999999680e+00,3.284253000000000089e+00,2.139368999999999854e+00,2.109469999999999956e-01,9.814429999999999543e-01,-6.369999999999999794e-04,7.792259999999999742e-01,8.112110000000000154e-01
1.254000000000000000e+03,4.139999999999999680e+00,3.283869999999999845e+00,2.140327000000000091e+00,1.700579999999999870e-01,1.131442999999999977e+00,-1.714299999999999852e-02,7.756520000000000081e-01,8.026619999999999866e-01
1.255000000000000000e+03,4.139999999999999680e+00,3.282719000000000165e+00,2.143203999999999887e+00,5.418499999999999706e-02,1.281443000000000110e+00,1.587979999999999947e-01,7.312290000000000179e-01,8.146039999999999948e-01
1.256000000000000000e+03,4.139999999999999680e+00,3.284635999999999889e+00,2.138409999999999922e+00,2.423099999999999976e-01,1.131442999999999977e+00,2.318200000000000122e-02,7.807079999999999576e-01,7.987680000000000335e-01
1.257000000000000000e+03,4.139999999999999680e+00,3.283103000000000105e+00,2.142244999999999955e+00,8.759799999999999531e-02,1.281443000000000110e+00,-1.520900000000000030e-02,7.862240000000000339e-01,8.089830000000000076e-01
1.258000000000000000e+03,4.139999999999999680e+00,3.284253000000000089e+00,2.139368999999999854e+00,1.996400000000000119e-01,1.131442999999999977e+00,-1.305300000000000037e-02,7.757579999999999476e-01,8.009290000000000020e-01
1.259000000000000000e+03,4.139999999999999680e+00,3.285403000000000073e+00,2.136492000000000058e+00,3.100499999999999923e-01,9.814429999999999543e-01,5.164699999999999847e-02,7.548620000000000330e-01,8.026619999999999866e-01
1.260000000000000000e+03,4.139999999999999680e+00,3.284635999999999889e+00,2.138409999999999922e+00,2.299019999999999953e-01,1.131442999999999977e+00,3.757900000000000129e-02,7.769310000000000382e-01,8.006820000000000048e-01
1.261000000000000000e+03,4.139999999999999680e+00,3.284635999999999889e+00,2.138409999999999922e+00,2.265050000000000119e-01,1.190617999999999954e+00,1.598400000000000168e-02,7.825959999999999583e-01,8.089830000000000076e-01
1.262000000000000000e+03,4.139999999999999680e+00,3.284635999999999889e+00,2.138409999999999922e+00,2.231569999999999943e-01,1.192051999999999889e+00,3.550000000000000204e-03,7.791949999999999710e-01,8.009290000000000020e-01
1.263000000000000000e+03,4.139999999999999680e+00,3.285019999999999829e+00,2.137450999999999990e+00,2.576309999999999989e-01,1.042052999999999896e+00,-6.029700000000000337e-02,7.840350000000000374e-01,8.067699999999999871e-01
1.264000000000000000e+03,4.139999999999999680e+00,3.284635999999999889e+00,2.138409999999999922e+00,2.160519999999999941e-01,1.192051999999999889e+00,3.757900000000000129e-02,7.769310000000000382e-01,8.031770000000000298e-01
1.265000000000000000e+03,4.139999999999999680e+00,3.284253000000000089e+00,2.139368999999999854e+00,1.750649999999999984e-01,1.342052000000000023e+00,6.570999999999999584e-03,7.773759999999999559e-01,8.009290000000000020e-01
1.266000000000000000e+03,4.139999999999999680e+00,3.286169999999999813e+00,2.134574999999999889e+00,3.614040000000000030e-01,1.192051999999999889e+00,6.331299999999999428e-02,7.667159999999999531e-01,7.873710000000000431e-01
