1.766000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,1.205200000000000049e+00,3.966390000000000193e-01,3.406330000000000191e-01,-7.622419999999999751e-01
1.767000000000000000e+03,3.140000000000000124e+00,3.059524999999999828e+00,1.609507000000000021e+00,1.149618000000000029e+00,4.598889999999999922e-01,-2.327249999999999874e-01,-8.454409999999999981e-01
1.768000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,1.170400000000000107e+00,4.314390000000000169e-01,-1.045699999999999963e-01,-6.734850000000000003e-01
1.769000000000000000e+03,3.140000000000000124e+00,3.060292000000000012e+00,1.594166999999999890e+00,1.190898000000000012e+00,4.032689999999999886e-01,4.611729999999999996e-01,-5.265090000000000048e-01
1.770000000000000000e+03,3.140000000000000124e+00,3.059524999999999828e+00,1.609507000000000021e+00,1.097733000000000070e+00,5.117739999999999512e-01,3.520150000000000223e-01,-7.618169999999999664e-01
1.771000000000000000e+03,3.140000000000000124e+00,3.059524999999999828e+00,1.609507000000000021e+00,1.081509999999999971e+00,5.279970000000000496e-01,-2.302980000000000027e-01,-8.524760000000000115e-01
1.772000000000000000e+03,3.140000000000000124e+00,3.059524999999999828e+00,1.609507000000000021e+00,1.065526999999999891e+00,5.439789999999999903e-01,-1.009599999999999942e-01,-6.740310000000000468e-01
1.773000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,1.087552000000000074e+00,5.142870000000000497e-01,4.884359999999999813e-01,-5.156910000000000105e-01
1.774000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,1.071479000000000070e+00,5.303600000000000536e-01,3.333349999999999924e-01,-7.607869999999999910e-01
1.775000000000000000e+03,3.140000000000000124e+00,3.059524999999999828e+00,1.609507000000000021e+00,1.017873999999999945e+00,5.916329999999999645e-01,-2.327249999999999874e-01,-8.454409999999999981e-01
1.776000000000000000e+03,3.140000000000000124e+00,3.059524999999999828e+00,1.609507000000000021e+00,1.002831000000000028e+00,6.066749999999999643e-01,-8.877400000000000568e-02,-6.698279999999999790e-01
1.777000000000000000e+03,3.140000000000000124e+00,3.060674999999999812e+00,1.586499000000000104e+00,1.101347999999999994e+00,4.851509999999999989e-01,4.878640000000000199e-01,-5.153750000000000275e-01
1.778000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,1.009506000000000014e+00,5.923329999999999984e-01,3.187380000000000213e-01,-7.578770000000000229e-01
1.779000000000000000e+03,3.140000000000000124e+00,3.059524999999999828e+00,1.609507000000000021e+00,9.568159999999999998e-01,6.526899999999999924e-01,-2.376040000000000096e-01,-8.510609999999999564e-01
1.780000000000000000e+03,3.140000000000000124e+00,3.059524999999999828e+00,1.609507000000000021e+00,9.426759999999999584e-01,6.668309999999999516e-01,-9.608099999999999974e-02,-6.684120000000000061e-01
1.781000000000000000e+03,3.140000000000000124e+00,3.059524999999999828e+00,1.609507000000000021e+00,9.287450000000000427e-01,6.807619999999999783e-01,4.911880000000000135e-01,-5.130639999999999645e-01
1.782000000000000000e+03,3.140000000000000124e+00,3.060674999999999812e+00,1.586499000000000104e+00,1.028356000000000048e+00,5.581429999999999447e-01,3.374210000000000265e-01,-7.603339999999999543e-01
1.783000000000000000e+03,3.140000000000000124e+00,3.059140999999999888e+00,1.617178999999999922e+00,8.620280000000000165e-01,7.081429999999999669e-01,-2.330470000000000041e-01,-8.523399999999999865e-01
1.784000000000000000e+03,3.140000000000000124e+00,3.058374000000000148e+00,1.632519000000000053e+00,7.737230000000000496e-01,8.581429999999999891e-01,-7.797600000000000364e-02,-6.711960000000000148e-01
1.785000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,9.134200000000000097e-01,7.081429999999999669e-01,4.884359999999999813e-01,-5.156910000000000105e-01
1.786000000000000000e+03,3.140000000000000124e+00,3.059524999999999828e+00,1.609507000000000021e+00,8.621499999999999719e-01,7.473570000000000491e-01,3.568950000000000178e-01,-7.561980000000000368e-01
1.787000000000000000e+03,3.140000000000000124e+00,3.059140999999999888e+00,1.617178999999999922e+00,8.116139999999999466e-01,8.055649999999999755e-01,-2.378959999999999964e-01,-8.579849999999999977e-01
1.788000000000000000e+03,3.140000000000000124e+00,3.059140999999999888e+00,1.617178999999999922e+00,7.996199999999999974e-01,8.175590000000000357e-01,-7.787399999999999878e-02,-6.716849999999999765e-01
1.789000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,6.744660000000000100e-01,9.657210000000000516e-01,4.973380000000000023e-01,-5.081099999999999506e-01
1.790000000000000000e+03,3.140000000000000124e+00,3.058374000000000148e+00,1.632519000000000053e+00,7.022690000000000321e-01,9.302489999999999926e-01,3.763719999999999843e-01,-7.516760000000000108e-01
1.791000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,6.541200000000000347e-01,9.860659999999999981e-01,-2.045909999999999951e-01,-8.584789999999999921e-01
1.792000000000000000e+03,3.140000000000000124e+00,3.058758000000000088e+00,1.624846000000000013e+00,7.200189999999999646e-01,9.048279999999999657e-01,-7.907899999999999652e-02,-6.778079999999999661e-01
1.793000000000000000e+03,3.140000000000000124e+00,3.058758000000000088e+00,1.624846000000000013e+00,7.093779999999999530e-01,9.154679999999999485e-01,4.967119999999999869e-01,-5.078009999999999469e-01
1.794000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,8.122319999999999540e-01,7.896069999999999478e-01,3.601400000000000157e-01,-7.595579999999999554e-01
1.795000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,8.002280000000000504e-01,8.016109999999999625e-01,-2.494589999999999863e-01,-8.483260000000000245e-01
1.796000000000000000e+03,3.140000000000000124e+00,3.058758000000000088e+00,1.624846000000000013e+00,6.750650000000000261e-01,9.497809999999999864e-01,-9.372199999999999975e-02,-6.751329999999999831e-01
1.797000000000000000e+03,3.140000000000000124e+00,3.058758000000000088e+00,1.624846000000000013e+00,6.650890000000000413e-01,9.597569999999999713e-01,4.918930000000000247e-01,-5.134729999999999572e-01
1.798000000000000000e+03,3.140000000000000124e+00,3.058374000000000148e+00,1.632519000000000053e+00,6.174650000000000416e-01,1.015052999999999983e+00,3.811599999999999988e-01,-7.459789999999999477e-01
1.799000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,5.705689999999999928e-01,1.069617000000000040e+00,-2.408669999999999978e-01,-8.718719999999999803e-01
1.800000000000000000e+03,3.140000000000000124e+00,3.057606999999999964e+00,1.647858999999999963e+00,5.243430000000000035e-01,1.123515999999999959e+00,-3.404800000000000187e-02,-6.780690000000000328e-01
1.801000000000000000e+03,3.140000000000000124e+00,3.058758000000000088e+00,1.624846000000000013e+00,6.299540000000000139e-01,9.948919999999999986e-01,4.968980000000000063e-01,-5.274910000000000432e-01
1.802000000000000000e+03,3.140000000000000124e+00,3.058374000000000148e+00,1.632519000000000053e+00,5.828499999999999792e-01,1.049668999999999963e+00,3.836999999999999855e-01,-7.529740000000000322e-01
1.803000000000000000e+03,3.140000000000000124e+00,3.058758000000000088e+00,1.624846000000000013e+00,6.120309999999999917e-01,1.012815999999999939e+00,-2.381060000000000121e-01,-8.649780000000000246e-01
1.804000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,5.274199999999999999e-01,1.112765999999999922e+00,-5.235700000000000076e-02,-6.753510000000000346e-01
1.805000000000000000e+03,3.140000000000000124e+00,3.059524999999999828e+00,1.609507000000000021e+00,6.707570000000000476e-01,9.627660000000000107e-01,4.814300000000000246e-01,-5.243029999999999635e-01
1.806000000000000000e+03,3.140000000000000124e+00,3.058374000000000148e+00,1.632519000000000053e+00,5.474839999999999707e-01,1.085034000000000054e+00,3.789109999999999978e-01,-7.586720000000000130e-01
1.807000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,5.016220000000000123e-01,1.138563999999999909e+00,-2.192600000000000104e-01,-8.559620000000000006e-01
1.808000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,4.942090000000000094e-01,1.145977000000000023e+00,-5.969100000000000100e-02,-6.740920000000000245e-01
1.809000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,4.869060000000000055e-01,1.153281000000000001e+00,5.072499999999999787e-01,-5.163499999999999757e-01
1.810000000000000000e+03,3.140000000000000124e+00,3.059140999999999888e+00,1.617178999999999922e+00,5.930469999999999908e-01,1.024132000000000042e+00,3.634120000000000128e-01,-7.613140000000000462e-01
1.811000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,4.709459999999999757e-01,1.169240000000000057e+00,-2.097459999999999880e-01,-8.445169999999999622e-01
1.812000000000000000e+03,3.140000000000000124e+00,3.057606999999999964e+00,1.647858999999999963e+00,4.261909999999999865e-01,1.221667000000000058e+00,-5.607199999999999684e-02,-6.744109999999999827e-01
1.813000000000000000e+03,3.140000000000000124e+00,3.059140999999999888e+00,1.617178999999999922e+00,5.710239999999999760e-01,1.071666999999999925e+00,4.988690000000000069e-01,-5.244809999999999750e-01
1.814000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,6.381510000000000238e-01,9.636879999999999891e-01,3.601400000000000157e-01,-7.595579999999999554e-01
1.815000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,4.398179999999999867e-01,1.113688000000000011e+00,-2.287750000000000061e-01,-8.674079999999999568e-01
1.816000000000000000e+03,3.140000000000000124e+00,3.058374000000000148e+00,1.632519000000000053e+00,4.710889999999999800e-01,1.161429000000000045e+00,-6.331900000000000028e-02,-6.737919999999999465e-01
1.817000000000000000e+03,3.140000000000000124e+00,3.058758000000000088e+00,1.624846000000000013e+00,5.019219999999999793e-01,1.122924000000000033e+00,5.017169999999999686e-01,-5.218190000000000328e-01
1.818000000000000000e+03,3.140000000000000124e+00,3.058758000000000088e+00,1.624846000000000013e+00,4.945049999999999724e-01,1.130341999999999958e+00,3.723480000000000123e-01,-7.537199999999999456e-01
1.819000000000000000e+03,3.140000000000000124e+00,3.059140999999999888e+00,1.617178999999999922e+00,5.249679999999999902e-01,1.092211000000000043e+00,-2.427449999999999886e-01,-8.636310000000000375e-01
1.820000000000000000e+03,3.140000000000000124e+00,3.059140999999999888e+00,1.617178999999999922e+00,5.172099999999999476e-01,1.099968999999999975e+00,-6.324599999999999667e-02,-6.744390000000000107e-01
1.821000000000000000e+03,3.140000000000000124e+00,3.059524999999999828e+00,1.609507000000000021e+00,5.473609999999999864e-01,1.062146000000000035e+00,4.814300000000000246e-01,-5.243029999999999635e-01
1.822000000000000000e+03,3.140000000000000124e+00,3.059140999999999888e+00,1.617178999999999922e+00,5.014769999999999506e-01,1.115701999999999972e+00,3.755749999999999922e-01,-7.570449999999999680e-01
1.823000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,5.696320000000000272e-01,1.032207000000000097e+00,-2.568889999999999785e-01,-8.665610000000000257e-01
1.824000000000000000e+03,3.140000000000000124e+00,3.059524999999999828e+00,1.609507000000000021e+00,5.234419999999999629e-01,1.086063999999999918e+00,-6.685599999999999876e-02,-6.740760000000000085e-01
1.825000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,5.534780000000000255e-01,1.048361000000000098e+00,4.932150000000000145e-01,-5.297880000000000367e-01
1.826000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,5.452979999999999494e-01,1.056540999999999952e+00,3.503209999999999935e-01,-7.707450000000000134e-01
1.827000000000000000e+03,3.140000000000000124e+00,3.059524999999999828e+00,1.609507000000000021e+00,4.994689999999999963e-01,1.110038000000000080e+00,-2.473619999999999985e-01,-8.622990000000000377e-01
1.828000000000000000e+03,3.140000000000000124e+00,3.060674999999999812e+00,1.586499000000000104e+00,6.054239999999999622e-01,9.810750000000000304e-01,-9.225400000000000267e-02,-6.698730000000000517e-01
1.829000000000000000e+03,3.140000000000000124e+00,3.060292000000000012e+00,1.594166999999999890e+00,5.587060000000000359e-01,1.035460999999999965e+00,4.999770000000000048e-01,-5.410439999999999694e-01
1.830000000000000000e+03,3.140000000000000124e+00,3.060292000000000012e+00,1.594166999999999890e+00,5.504489999999999661e-01,1.043717999999999924e+00,3.534160000000000079e-01,-7.741660000000000208e-01
1.831000000000000000e+03,3.140000000000000124e+00,3.060674999999999812e+00,1.586499000000000104e+00,5.800859999999999905e-01,1.006413999999999920e+00,-2.661740000000000217e-01,-8.637839999999999963e-01
1.832000000000000000e+03,3.140000000000000124e+00,3.060292000000000012e+00,1.594166999999999890e+00,5.337420000000000497e-01,1.060424999999999951e+00,-7.414199999999999957e-02,-6.733419999999999961e-01
1.833000000000000000e+03,3.140000000000000124e+00,3.060674999999999812e+00,1.586499000000000104e+00,5.636250000000000426e-01,1.022874000000000061e+00,4.898350000000000204e-01,-5.421359999999999513e-01
1.834000000000000000e+03,3.140000000000000124e+00,3.060674999999999812e+00,1.586499000000000104e+00,5.552960000000000118e-01,1.031204000000000010e+00,3.543000000000000038e-01,-7.704739999999999922e-01
1.835000000000000000e+03,3.140000000000000124e+00,3.060674999999999812e+00,1.586499000000000104e+00,5.470890000000000475e-01,1.039409999999999945e+00,-2.466389999999999971e-01,-8.613100000000000200e-01
1.836000000000000000e+03,3.140000000000000124e+00,3.060674999999999812e+00,1.586499000000000104e+00,5.390040000000000386e-01,1.047495000000000065e+00,-7.768799999999999317e-02,-6.729399999999999826e-01
1.837000000000000000e+03,3.140000000000000124e+00,3.061059000000000196e+00,1.578826999999999980e+00,5.688330000000000330e-01,1.009994000000000058e+00,5.041130000000000333e-01,-5.353339999999999765e-01
1.838000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,5.981980000000000075e-01,9.729609999999999648e-01,3.387100000000000111e-01,-7.725849999999999662e-01
1.839000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,5.893580000000000485e-01,9.818019999999999525e-01,-2.754309999999999814e-01,-8.608249999999999513e-01
1.840000000000000000e+03,3.140000000000000124e+00,3.061825999999999937e+00,1.563487000000000071e+00,6.184429999999999650e-01,9.450439999999999952e-01,-9.365099999999999814e-02,-6.770239999999999592e-01
1.841000000000000000e+03,3.140000000000000124e+00,3.061825999999999937e+00,1.563487000000000071e+00,6.093030000000000390e-01,9.541840000000000321e-01,4.809570000000000234e-01,-5.499920000000000364e-01
1.842000000000000000e+03,3.140000000000000124e+00,3.062593000000000121e+00,1.548146999999999940e+00,6.758640000000000203e-01,8.722830000000000306e-01,3.436370000000000258e-01,-7.689030000000000031e-01
1.843000000000000000e+03,3.140000000000000124e+00,3.062209000000000181e+00,1.555819999999999981e+00,6.280820000000000292e-01,9.277379999999999516e-01,-2.847040000000000126e-01,-8.578879999999999839e-01
1.844000000000000000e+03,3.140000000000000124e+00,3.062593000000000121e+00,1.548146999999999940e+00,6.565940000000000110e-01,8.915530000000000399e-01,-1.030230000000000035e-01,-6.688499999999999446e-01
1.845000000000000000e+03,3.140000000000000124e+00,3.064127000000000045e+00,1.517466999999999899e+00,7.980220000000000091e-01,7.415530000000000177e-01,4.735460000000000225e-01,-5.545809999999999906e-01
1.846000000000000000e+03,3.140000000000000124e+00,3.064127000000000045e+00,1.517466999999999899e+00,7.862289999999999557e-01,7.312389999999999723e-01,3.114460000000000006e-01,-7.919910000000000005e-01
