2.893000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.086030000000000051e-01,-5.776390000000000136e-01,-3.323320000000000163e-01,-2.515669999999999851e-01
2.894000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,1.447930000000000050e-01,-6.215009999999999701e-01,-4.445680000000000187e-01,-2.425410000000000066e-01
2.895000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-4.627300000000000163e-02,-4.715010000000000034e-01,-4.036919999999999953e-01,-3.174210000000000087e-01
2.896000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,2.997700000000000017e-02,-4.836730000000000196e-01,-4.179189999999999849e-01,-1.682619999999999949e-01
2.897000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.050989999999999980e-01,-5.741349999999999509e-01,-3.263280000000000070e-01,-2.471700000000000008e-01
2.898000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.035459999999999992e-01,-5.725820000000000354e-01,-4.348469999999999835e-01,-2.627340000000000231e-01
2.899000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,2.645000000000000129e-02,-4.801460000000000172e-01,-4.008579999999999921e-01,-3.648480000000000056e-01
2.900000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-4.950600000000000139e-02,-3.888499999999999734e-01,-4.170579999999999843e-01,-1.653090000000000115e-01
2.901000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.023570000000000035e-01,-5.388500000000000512e-01,-3.331379999999999897e-01,-2.441679999999999962e-01
2.902000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,1.386390000000000122e-01,-6.153469999999999773e-01,-4.438019999999999743e-01,-2.499439999999999995e-01
2.903000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-9.010700000000000653e-02,-4.653470000000000106e-01,-4.088910000000000045e-01,-3.167749999999999733e-01
2.904000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-8.877599999999999381e-02,-3.419130000000000225e-01,-4.080230000000000246e-01,-2.753470000000000084e-01
2.905000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.189800000000000059e-02,-4.341309999999999891e-01,-3.977620000000000045e-01,-2.205409999999999870e-01
2.906000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-8.728800000000000447e-02,-3.434010000000000118e-01,-4.434670000000000001e-01,-2.538810000000000233e-01
2.907000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,6.513299999999999645e-02,-4.934009999999999785e-01,-4.241500000000000270e-01,-3.464220000000000077e-01
2.908000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.019420000000000048e-01,-5.709779999999999855e-01,-4.248930000000000207e-01,-1.755579999999999918e-01
2.909000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,2.486999999999999975e-02,-4.785659999999999914e-01,-3.843530000000000002e-01,-2.316999999999999893e-01
2.910000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-8.883499999999999730e-02,-3.418539999999999912e-01,-4.493510000000000004e-01,-2.584369999999999723e-01
2.911000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.195599999999999961e-02,-4.340729999999999866e-01,-4.122549999999999826e-01,-3.123560000000000225e-01
2.912000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,6.378599999999999548e-02,-5.251550000000000384e-01,-4.256590000000000096e-01,-1.630620000000000125e-01
2.913000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,2.504899999999999835e-02,-4.787449999999999761e-01,-3.920810000000000128e-01,-2.213819999999999955e-01
2.914000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-5.088700000000000168e-02,-3.874699999999999811e-01,-4.300930000000000031e-01,-2.645790000000000086e-01
2.915000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-8.790599999999999803e-02,-3.427830000000000044e-01,-4.157790000000000097e-01,-3.139569999999999861e-01
2.916000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,2.673000000000000029e-02,-4.804260000000000197e-01,-4.256460000000000243e-01,-1.579440000000000011e-01
2.917000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.143599999999999998e-02,-4.345930000000000071e-01,-3.840480000000000005e-01,-2.263249999999999984e-01
2.918000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,2.650399999999999978e-02,-4.802000000000000157e-01,-4.415060000000000096e-01,-2.422950000000000104e-01
2.919000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,2.611199999999999979e-02,-4.798089999999999855e-01,-4.154269999999999907e-01,-3.516029999999999989e-01
2.920000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.204500000000000015e-02,-4.339839999999999809e-01,-4.179450000000000109e-01,-1.630649999999999877e-01
2.921000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-4.966099999999999681e-02,-3.886950000000000127e-01,-4.171849999999999725e-01,-2.141089999999999938e-01
2.922000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,1.399990000000000123e-01,-5.386950000000000349e-01,-4.445680000000000187e-01,-2.425410000000000066e-01
2.923000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,6.236400000000000277e-02,-5.237330000000000041e-01,-4.164769999999999861e-01,-3.567810000000000148e-01
2.924000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,6.144199999999999662e-02,-5.228110000000000257e-01,-4.179860000000000242e-01,-1.734209999999999918e-01
2.925000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-5.282599999999999796e-02,-3.855299999999999838e-01,-4.024760000000000004e-01,-2.271990000000000121e-01
2.926000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.425099999999999978e-02,-4.317779999999999951e-01,-4.452280000000000126e-01,-2.564810000000000145e-01
2.927000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,6.152599999999999736e-02,-5.228939999999999699e-01,-4.181690000000000129e-01,-3.419920000000000182e-01
2.928000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.494900000000000048e-02,-4.310789999999999900e-01,-4.266510000000000025e-01,-1.454040000000000055e-01
2.929000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-5.252300000000000024e-02,-3.858329999999999815e-01,-4.024760000000000004e-01,-2.271990000000000121e-01
2.930000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,9.938500000000000112e-02,-5.358330000000000037e-01,-4.356530000000000125e-01,-2.553349999999999786e-01
2.931000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,2.234999999999999834e-02,-4.760460000000000247e-01,-4.231550000000000034e-01,-3.412850000000000050e-01
2.932000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.575100000000000111e-02,-4.302770000000000206e-01,-4.188689999999999913e-01,-1.556810000000000138e-01
2.933000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-9.108399999999999830e-02,-3.396049999999999902e-01,-4.091609999999999969e-01,-2.191700000000000037e-01
2.934000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-5.196699999999999930e-02,-3.863889999999999825e-01,-4.291289999999999827e-01,-2.719590000000000063e-01
2.935000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-8.896999999999999353e-02,-3.417189999999999950e-01,-4.157790000000000097e-01,-3.139569999999999861e-01
2.936000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,-1.632210000000000050e-01,-2.521280000000000188e-01,-4.050259999999999971e-01,-2.797120000000000162e-01
2.937000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,6.588800000000000212e-02,-4.021279999999999855e-01,-3.258579999999999810e-01,-2.415410000000000057e-01
2.938000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,6.491500000000000048e-02,-5.262829999999999453e-01,-4.496430000000000149e-01,-2.369709999999999872e-01
2.939000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.161000000000000053e-02,-4.344180000000000264e-01,-4.122549999999999826e-01,-3.123560000000000225e-01
2.940000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.247989999999999933e-01,-2.982170000000000099e-01,-3.996089999999999920e-01,-2.803640000000000021e-01
2.941000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,2.817700000000000066e-02,-4.482169999999999765e-01,-3.920810000000000128e-01,-2.213819999999999955e-01
2.942000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.033260000000000012e-01,-5.723620000000000374e-01,-4.424629999999999952e-01,-2.523340000000000027e-01
2.943000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,2.623299999999999937e-02,-4.799289999999999945e-01,-4.145420000000000216e-01,-3.589919999999999778e-01
2.944000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-8.749099999999999933e-02,-3.431969999999999743e-01,-4.080230000000000246e-01,-2.753470000000000084e-01
2.945000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-8.619799999999999685e-02,-3.444900000000000184e-01,-4.022729999999999917e-01,-2.219879999999999909e-01
2.946000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-9.358999999999999264e-03,-4.366700000000000026e-01,-4.443039999999999767e-01,-2.638659999999999894e-01
2.947000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-9.220000000000000764e-03,-4.368079999999999741e-01,-4.200360000000000205e-01,-3.020800000000000152e-01
2.948000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-9.084000000000000061e-03,-4.369439999999999991e-01,-4.188689999999999913e-01,-1.556810000000000138e-01
2.949000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-4.674500000000000183e-02,-3.916120000000000156e-01,-3.906580000000000052e-01,-2.181500000000000106e-01
2.950000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,2.951200000000000004e-02,-4.832080000000000264e-01,-4.474620000000000264e-01,-2.467560000000000031e-01
2.951000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,2.907600000000000115e-02,-4.827719999999999789e-01,-4.222690000000000055e-01,-3.486750000000000127e-01
2.952000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-8.469100000000000239e-02,-3.459980000000000278e-01,-4.149109999999999743e-01,-2.725279999999999925e-01
2.953000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-4.566800000000000026e-02,-3.926879999999999815e-01,-4.112759999999999749e-01,-2.095849999999999935e-01
2.954000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-4.499299999999999827e-02,-3.933630000000000182e-01,-4.300930000000000031e-01,-2.645790000000000086e-01
2.955000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-8.209900000000000531e-02,-3.485900000000000110e-01,-4.167819999999999858e-01,-3.065820000000000212e-01
2.956000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,3.245100000000000068e-02,-4.861469999999999958e-01,-4.324879999999999836e-01,-1.550159999999999871e-01
2.957000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,6.976599999999999469e-02,-5.311339999999999950e-01,-4.896960000000000202e-01,-1.703860000000000097e-01
2.958000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,3.093999999999999875e-02,-4.846360000000000112e-01,-4.534190000000000165e-01,-2.512179999999999969e-01
2.959000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,3.048299999999999968e-02,-4.841790000000000260e-01,-4.213839999999999808e-01,-3.560639999999999916e-01
2.960000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-7.739000000000000219e-03,-4.382900000000000129e-01,-4.257270000000000221e-01,-1.527890000000000081e-01
2.961000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-4.541900000000000104e-02,-3.929380000000000095e-01,-4.103120000000000100e-01,-2.169639999999999902e-01
2.962000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,3.081800000000000164e-02,-4.845140000000000002e-01,-4.397349999999999870e-01,-2.570740000000000247e-01
2.963000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.207690000000000013e-01,-3.345139999999999780e-01,-4.151009999999999978e-01,-3.088670000000000027e-01
2.964000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-5.623999999999999659e-03,-4.404049999999999909e-01,-4.188689999999999913e-01,-1.556810000000000138e-01
2.965000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,3.223000000000000170e-02,-4.859269999999999978e-01,-3.929659999999999820e-01,-2.139929999999999888e-01
2.966000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-4.381199999999999678e-02,-3.945449999999999791e-01,-4.379290000000000127e-01,-2.543449999999999878e-01
2.967000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,7.019599999999999451e-02,-5.315649999999999542e-01,-4.181690000000000129e-01,-3.419920000000000182e-01
2.968000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,1.447249999999999925e-01,-6.214330000000000132e-01,-4.265860000000000207e-01,-1.658630000000000104e-01
2.969000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-8.545999999999999777e-03,-4.714329999999999909e-01,-3.821999999999999842e-01,-2.410940000000000027e-01
2.970000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-8.418999999999999401e-03,-4.376090000000000257e-01,-4.383710000000000107e-01,-2.593730000000000202e-01
2.971000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-8.295000000000000290e-03,-4.377340000000000120e-01,-4.104070000000000218e-01,-3.271249999999999991e-01
2.972000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-8.373800000000000687e-02,-3.469510000000000094e-01,-4.090260000000000007e-01,-2.679719999999999880e-01
2.973000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,3.083599999999999883e-02,-4.845329999999999915e-01,-3.861240000000000228e-01,-2.169210000000000027e-01
2.974000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,3.038099999999999828e-02,-4.840769999999999795e-01,-4.483480000000000243e-01,-2.393669999999999964e-01
