1.648000000000000000e+03,3.140000000000000124e+00,3.034981000000000151e+00,2.100382000000000193e+00,6.093505000000000393e+00,-2.000000000000000000e+00,-3.487400000000000222e-02,-6.677530000000000410e-01
1.649000000000000000e+03,3.140000000000000124e+00,3.038048999999999999e+00,2.039022000000000112e+00,6.305716000000000321e+00,-2.000000000000000000e+00,9.110600000000000642e-02,-4.616190000000000015e-01
1.650000000000000000e+03,3.140000000000000124e+00,3.038816000000000184e+00,2.023683000000000121e+00,6.288094000000000072e+00,-2.000000000000000000e+00,6.807509999999999950e-01,1.371499999999999976e-02
1.651000000000000000e+03,3.140000000000000124e+00,3.041884000000000032e+00,1.962323000000000039e+00,6.497429000000000343e+00,-2.000000000000000000e+00,3.738509999999999889e-01,-3.600470000000000059e-01
1.652000000000000000e+03,3.140000000000000124e+00,3.041884000000000032e+00,1.962323000000000039e+00,6.401407999999999987e+00,-2.000000000000000000e+00,-9.973400000000000321e-02,-6.484109999999999596e-01
1.653000000000000000e+03,3.140000000000000124e+00,3.043417999999999957e+00,1.931642999999999999e+00,6.457938000000000400e+00,-2.000000000000000000e+00,2.290100000000000122e-02,-4.745530000000000026e-01
1.654000000000000000e+03,3.140000000000000124e+00,3.045335999999999821e+00,1.893291000000000057e+00,6.551426000000000194e+00,-2.000000000000000000e+00,6.605290000000000328e-01,-5.492899999999999866e-02
1.655000000000000000e+03,3.140000000000000124e+00,3.047252999999999989e+00,1.854943999999999926e+00,6.643510000000000026e+00,-2.000000000000000000e+00,3.567250000000000143e-01,-3.938519999999999799e-01
1.656000000000000000e+03,3.140000000000000124e+00,3.049170000000000158e+00,1.816591999999999985e+00,6.734256000000000242e+00,-2.000000000000000000e+00,-1.808359999999999967e-01,-6.469840000000000035e-01
1.657000000000000000e+03,3.140000000000000124e+00,3.049936999999999898e+00,1.801252000000000075e+00,6.710301000000000293e+00,-2.000000000000000000e+00,-8.956999999999999684e-03,-4.689389999999999947e-01
1.658000000000000000e+03,3.140000000000000124e+00,3.051855000000000206e+00,1.762904999999999944e+00,6.800036000000000413e+00,-2.000000000000000000e+00,5.911760000000000348e-01,-1.352599999999999913e-01
1.659000000000000000e+03,3.140000000000000124e+00,3.053389000000000131e+00,1.732224999999999904e+00,6.850674999999999848e+00,-2.000000000000000000e+00,3.039720000000000200e-01,-4.469949999999999757e-01
1.660000000000000000e+03,3.140000000000000124e+00,3.054155999999999871e+00,1.716885999999999912e+00,6.824999000000000038e+00,-2.000000000000000000e+00,-2.238769999999999927e-01,-6.200080000000000036e-01
1.661000000000000000e+03,3.140000000000000124e+00,3.056456999999999979e+00,1.670865999999999962e+00,6.950834000000000401e+00,-2.000000000000000000e+00,-6.363499999999999712e-02,-4.708499999999999908e-01
1.662000000000000000e+03,3.140000000000000124e+00,3.058758000000000088e+00,1.624846000000000013e+00,7.074810000000000265e+00,-2.000000000000000000e+00,6.461390000000000189e-01,-2.181140000000000023e-01
1.663000000000000000e+03,3.140000000000000124e+00,3.059524999999999828e+00,1.609507000000000021e+00,7.045822000000000251e+00,-2.000000000000000000e+00,2.497659999999999880e-01,-4.881940000000000168e-01
1.664000000000000000e+03,3.140000000000000124e+00,3.061059000000000196e+00,1.578826999999999980e+00,7.092827999999999911e+00,-2.000000000000000000e+00,-3.133850000000000247e-01,-6.480989999999999807e-01
1.665000000000000000e+03,3.140000000000000124e+00,3.062975999999999921e+00,1.540480000000000071e+00,7.176910999999999596e+00,-2.000000000000000000e+00,-8.257200000000000650e-02,-4.756480000000000152e-01
1.666000000000000000e+03,3.140000000000000124e+00,3.065660999999999969e+00,1.486787999999999998e+00,7.335340000000000416e+00,-2.000000000000000000e+00,5.862899999999999778e-01,-2.958850000000000091e-01
1.667000000000000000e+03,3.140000000000000124e+00,3.066428000000000154e+00,1.471448000000000089e+00,7.302501999999999605e+00,-2.000000000000000000e+00,2.032470000000000110e-01,-5.172379999999999756e-01
1.668000000000000000e+03,3.140000000000000124e+00,3.067194999999999894e+00,1.456107999999999958e+00,7.270148999999999972e+00,-2.000000000000000000e+00,-3.733389999999999764e-01,-6.238979999999999526e-01
1.669000000000000000e+03,3.140000000000000124e+00,3.069112000000000062e+00,1.417761000000000049e+00,7.351611000000000118e+00,-2.000000000000000000e+00,-1.230770000000000058e-01,-4.668149999999999800e-01
1.670000000000000000e+03,3.140000000000000124e+00,3.069878999999999802e+00,1.402420999999999918e+00,7.318532000000000259e+00,-2.000000000000000000e+00,5.691749999999999865e-01,-3.372410000000000130e-01
1.671000000000000000e+03,3.140000000000000124e+00,3.071413000000000171e+00,1.371741000000000099e+00,7.361507999999999718e+00,-2.000000000000000000e+00,1.527020000000000044e-01,-5.248789999999999845e-01
1.672000000000000000e+03,3.140000000000000124e+00,3.073331000000000035e+00,1.333388999999999935e+00,7.441643000000000008e+00,-2.000000000000000000e+00,-4.323540000000000161e-01,-5.866919999999999913e-01
1.673000000000000000e+03,3.140000000000000124e+00,3.074481000000000019e+00,1.310381999999999936e+00,7.445005000000000095e+00,-2.000000000000000000e+00,-1.637500000000000067e-01,-4.607020000000000004e-01
1.674000000000000000e+03,3.140000000000000124e+00,3.076014999999999944e+00,1.279701999999999895e+00,7.486112000000000322e+00,-2.000000000000000000e+00,5.246279999999999832e-01,-3.786649999999999738e-01
1.675000000000000000e+03,3.140000000000000124e+00,3.077166000000000068e+00,1.256690000000000085e+00,7.488839999999999719e+00,-2.000000000000000000e+00,1.094080000000000052e-01,-5.280439999999999579e-01
1.676000000000000000e+03,3.140000000000000124e+00,3.077548999999999868e+00,1.249022000000000077e+00,7.415937999999999697e+00,-2.000000000000000000e+00,-4.729929999999999968e-01,-5.569269999999999499e-01
1.677000000000000000e+03,3.140000000000000124e+00,3.079467000000000176e+00,1.210669999999999913e+00,7.495269000000000403e+00,-2.000000000000000000e+00,-1.958479999999999943e-01,-4.407449999999999979e-01
1.678000000000000000e+03,3.140000000000000124e+00,3.079849999999999977e+00,1.203003000000000045e+00,7.422272999999999676e+00,-2.000000000000000000e+00,5.038569999999999993e-01,-4.137040000000000162e-01
1.679000000000000000e+03,3.140000000000000124e+00,3.084452000000000194e+00,1.110964000000000063e+00,7.765978999999999743e+00,-2.000000000000000000e+00,6.175499999999999740e-02,-5.254389999999999894e-01
1.680000000000000000e+03,3.140000000000000124e+00,3.084836000000000134e+00,1.103291999999999939e+00,7.689004999999999868e+00,-2.000000000000000000e+00,-5.270040000000000280e-01,-4.984580000000000122e-01
1.681000000000000000e+03,3.140000000000000124e+00,3.084452000000000194e+00,1.110964000000000063e+00,7.537580000000000169e+00,-2.000000000000000000e+00,-2.579389999999999739e-01,-4.066640000000000255e-01
1.682000000000000000e+03,3.140000000000000124e+00,3.086752999999999858e+00,1.064943999999999891e+00,7.652884000000000242e+00,-2.000000000000000000e+00,4.507320000000000215e-01,-4.225439999999999752e-01
1.683000000000000000e+03,3.140000000000000124e+00,3.088670000000000027e+00,1.026591999999999949e+00,7.728714000000000084e+00,-2.000000000000000000e+00,9.837999999999999523e-03,-5.451279999999999459e-01
1.684000000000000000e+03,3.140000000000000124e+00,3.088670000000000027e+00,1.026591999999999949e+00,7.614497000000000071e+00,-2.000000000000000000e+00,-5.469060000000000032e-01,-4.736139999999999795e-01
1.685000000000000000e+03,3.140000000000000124e+00,3.090587999999999891e+00,9.882450000000000401e-01,7.690870000000000317e+00,-2.000000000000000000e+00,-3.046889999999999876e-01,-3.816339999999999733e-01
1.686000000000000000e+03,3.140000000000000124e+00,3.092121999999999815e+00,9.575649999999999995e-01,7.728342999999999741e+00,-2.000000000000000000e+00,3.971009999999999818e-01,-4.637600000000000056e-01
1.687000000000000000e+03,3.140000000000000124e+00,3.093271999999999800e+00,9.345529999999999671e-01,7.727490999999999666e+00,-2.000000000000000000e+00,-1.252299999999999941e-02,-5.465219999999999523e-01
1.688000000000000000e+03,3.140000000000000124e+00,3.095572999999999908e+00,8.885340000000000460e-01,7.839989000000000097e+00,-2.000000000000000000e+00,-5.957299999999999818e-01,-4.138450000000000184e-01
1.689000000000000000e+03,3.140000000000000124e+00,3.095190000000000108e+00,8.962059999999999471e-01,7.686333000000000304e+00,-2.000000000000000000e+00,-3.185029999999999806e-01,-3.781309999999999949e-01
1.690000000000000000e+03,3.140000000000000124e+00,3.095956999999999848e+00,8.808660000000000379e-01,7.648306999999999967e+00,-2.000000000000000000e+00,3.758989999999999831e-01,-4.965740000000000154e-01
1.691000000000000000e+03,3.140000000000000124e+00,3.097491000000000216e+00,8.501859999999999973e-01,7.686409000000000269e+00,-2.000000000000000000e+00,4.160900000000000015e-02,-5.095290000000000097e-01
1.692000000000000000e+03,3.140000000000000124e+00,3.098257999999999956e+00,8.348459999999999770e-01,7.648382999999999932e+00,-2.000000000000000000e+00,-6.108289999999999553e-01,-3.912209999999999854e-01
1.693000000000000000e+03,3.140000000000000124e+00,3.100175000000000125e+00,7.964989999999999570e-01,7.724255999999999567e+00,-2.000000000000000000e+00,-3.529919999999999725e-01,-3.642960000000000087e-01
1.694000000000000000e+03,3.140000000000000124e+00,3.099791999999999881e+00,8.041669999999999652e-01,7.572333000000000425e+00,-2.000000000000000000e+00,3.255899999999999905e-01,-5.295579999999999732e-01
1.695000000000000000e+03,3.140000000000000124e+00,3.101709000000000049e+00,7.658199999999999452e-01,7.649328999999999823e+00,-2.000000000000000000e+00,-4.607300000000000284e-02,-5.264100000000000446e-01
1.696000000000000000e+03,3.140000000000000124e+00,3.101709000000000049e+00,7.658199999999999452e-01,7.536285000000000345e+00,-2.000000000000000000e+00,-6.165800000000000169e-01,-3.646309999999999829e-01
1.697000000000000000e+03,3.140000000000000124e+00,3.103242999999999974e+00,7.351400000000000157e-01,7.576043000000000305e+00,-2.000000000000000000e+00,-2.849860000000000171e-01,-4.081040000000000223e-01
1.698000000000000000e+03,3.140000000000000124e+00,3.105928000000000022e+00,6.814480000000000537e-01,7.728572999999999915e+00,-2.000000000000000000e+00,2.935099999999999931e-01,-5.526119999999999921e-01
1.699000000000000000e+03,3.140000000000000124e+00,3.105160999999999838e+00,6.967879999999999630e-01,7.538791999999999938e+00,-2.000000000000000000e+00,-8.599900000000000599e-02,-5.266880000000000450e-01
1.700000000000000000e+03,3.140000000000000124e+00,3.106310999999999822e+00,6.737800000000000455e-01,7.540719000000000172e+00,-2.000000000000000000e+00,-6.436739999999999684e-01,-3.185720000000000218e-01
1.701000000000000000e+03,3.140000000000000124e+00,3.105928000000000022e+00,6.814480000000000537e-01,7.391507999999999967e+00,-2.000000000000000000e+00,-3.099930000000000185e-01,-3.859839999999999938e-01
1.702000000000000000e+03,3.140000000000000124e+00,3.108995999999999871e+00,6.200890000000000013e-01,7.584537000000000084e+00,-2.000000000000000000e+00,2.695080000000000253e-01,-5.647119999999999918e-01
1.703000000000000000e+03,3.140000000000000124e+00,3.109379000000000115e+00,6.124209999999999932e-01,7.510220999999999592e+00,-2.000000000000000000e+00,-1.169860000000000066e-01,-5.206880000000000397e-01
1.704000000000000000e+03,3.140000000000000124e+00,3.108995999999999871e+00,6.200890000000000013e-01,7.361462000000000394e+00,-2.000000000000000000e+00,-7.414070000000000382e-01,-3.208699999999999886e-01
1.705000000000000000e+03,3.140000000000000124e+00,3.110913000000000039e+00,5.817409999999999526e-01,7.441575000000000273e+00,-2.000000000000000000e+00,-3.225520000000000054e-01,-3.811869999999999981e-01
1.706000000000000000e+03,3.140000000000000124e+00,3.111296999999999979e+00,5.740690000000000515e-01,7.369394999999999918e+00,-2.000000000000000000e+00,2.438480000000000092e-01,-5.739900000000000002e-01
1.707000000000000000e+03,3.140000000000000124e+00,3.111679999999999779e+00,5.664010000000000433e-01,7.298258999999999830e+00,-2.000000000000000000e+00,-1.188639999999999974e-01,-5.148679999999999923e-01
1.708000000000000000e+03,3.140000000000000124e+00,3.112446999999999964e+00,5.510620000000000518e-01,7.265969000000000122e+00,-2.000000000000000000e+00,-7.174260000000000081e-01,-2.610660000000000203e-01
1.709000000000000000e+03,3.140000000000000124e+00,3.112830999999999904e+00,5.433890000000000109e-01,7.196384000000000114e+00,-2.000000000000000000e+00,-3.400850000000000262e-01,-3.731189999999999785e-01
1.710000000000000000e+03,3.140000000000000124e+00,3.113214000000000148e+00,5.357220000000000315e-01,7.127805000000000391e+00,-2.000000000000000000e+00,2.400970000000000049e-01,-5.856350000000000167e-01
1.711000000000000000e+03,3.140000000000000124e+00,3.115132000000000012e+00,4.973699999999999788e-01,7.211394000000000304e+00,-2.000000000000000000e+00,-1.659039999999999959e-01,-5.101090000000000346e-01
1.712000000000000000e+03,3.140000000000000124e+00,3.115899000000000196e+00,4.820300000000000140e-01,7.180387999999999771e+00,-2.000000000000000000e+00,-7.168780000000000152e-01,-2.447149999999999881e-01
1.713000000000000000e+03,3.140000000000000124e+00,3.115899000000000196e+00,4.820300000000000140e-01,7.074273999999999951e+00,-2.000000000000000000e+00,-3.516480000000000161e-01,-3.644020000000000037e-01
1.714000000000000000e+03,3.140000000000000124e+00,3.116281999999999996e+00,4.743620000000000059e-01,7.007499000000000144e+00,-2.000000000000000000e+00,2.221720000000000084e-01,-5.950149999999999606e-01
1.715000000000000000e+03,3.140000000000000124e+00,3.117049000000000181e+00,4.590230000000000143e-01,6.979505999999999766e+00,-2.000000000000000000e+00,-1.869329999999999881e-01,-5.058280000000000554e-01
1.716000000000000000e+03,3.140000000000000124e+00,3.116665999999999936e+00,4.666899999999999937e-01,6.838589999999999947e+00,-2.000000000000000000e+00,-7.228499999999999925e-01,-2.436230000000000062e-01
1.717000000000000000e+03,3.140000000000000124e+00,3.118199999999999861e+00,4.360100000000000087e-01,6.888658000000000392e+00,-2.000000000000000000e+00,-3.589499999999999913e-01,-3.720829999999999971e-01
1.718000000000000000e+03,3.140000000000000124e+00,3.117433000000000121e+00,4.513499999999999734e-01,6.711288999999999838e+00,-2.000000000000000000e+00,2.055649999999999977e-01,-6.117029999999999967e-01
1.719000000000000000e+03,3.140000000000000124e+00,3.118967000000000045e+00,4.206710000000000171e-01,6.763238999999999557e+00,-2.000000000000000000e+00,-1.927999999999999992e-01,-5.133590000000000098e-01
1.720000000000000000e+03,3.140000000000000124e+00,3.119733999999999785e+00,4.053309999999999969e-01,6.738856000000000179e+00,-2.000000000000000000e+00,-7.289149999999999796e-01,-2.187399999999999900e-01
1.721000000000000000e+03,3.140000000000000124e+00,3.119733999999999785e+00,4.053309999999999969e-01,6.639267000000000252e+00,-2.000000000000000000e+00,-3.518850000000000033e-01,-3.770789999999999975e-01
1.722000000000000000e+03,3.140000000000000124e+00,3.119733999999999785e+00,4.053309999999999969e-01,6.541150000000000020e+00,-2.000000000000000000e+00,1.820070000000000021e-01,-6.116000000000000325e-01
1.723000000000000000e+03,3.140000000000000124e+00,3.121650999999999954e+00,3.669830000000000036e-01,6.633384999999999643e+00,-2.000000000000000000e+00,-2.081199999999999994e-01,-4.994060000000000166e-01
1.724000000000000000e+03,3.140000000000000124e+00,3.121268000000000153e+00,3.746510000000000118e-01,6.497583999999999804e+00,-2.000000000000000000e+00,-7.261619999999999742e-01,-2.160150000000000126e-01
1.725000000000000000e+03,3.140000000000000124e+00,3.121650999999999954e+00,3.669830000000000036e-01,6.439332000000000278e+00,-2.000000000000000000e+00,-3.657210000000000183e-01,-3.738609999999999989e-01
1.726000000000000000e+03,3.140000000000000124e+00,3.121650999999999954e+00,3.669830000000000036e-01,6.344168999999999947e+00,-2.000000000000000000e+00,1.691139999999999866e-01,-6.227709999999999635e-01
1.727000000000000000e+03,3.140000000000000124e+00,3.121650999999999954e+00,3.669830000000000036e-01,6.250412999999999997e+00,-2.000000000000000000e+00,-1.747609999999999997e-01,-5.064999999999999503e-01
