2.031000000000000000e+03,-5.917569999999999775e-01,-1.400569999999999871e-01
2.032000000000000000e+03,-5.277809999999999446e-01,-6.747699999999999532e-02
2.033000000000000000e+03,-6.010670000000000179e-01,-6.889099999999999391e-02
2.034000000000000000e+03,-5.551500000000000323e-01,3.868499999999999717e-02
2.035000000000000000e+03,-4.821440000000000170e-01,9.376700000000000312e-02
2.036000000000000000e+03,-7.199189999999999756e-01,9.768699999999999606e-02
2.037000000000000000e+03,-6.985010000000000385e-01,1.039910000000000001e-01
2.038000000000000000e+03,-6.703620000000000134e-01,1.928970000000000129e-01
2.039000000000000000e+03,-6.957010000000000138e-01,2.526260000000000172e-01
2.040000000000000000e+03,-6.834510000000000307e-01,3.032630000000000048e-01
2.041000000000000000e+03,-6.499230000000000285e-01,3.870370000000000199e-01
2.042000000000000000e+03,-6.286450000000000093e-01,4.201739999999999919e-01
2.043000000000000000e+03,-6.644820000000000171e-01,4.365009999999999724e-01
2.044000000000000000e+03,-6.465629999999999988e-01,4.283379999999999965e-01
2.045000000000000000e+03,-6.532829999999999471e-01,3.457359999999999878e-01
2.046000000000000000e+03,-6.066660000000000386e-01,3.191439999999999833e-01
2.047000000000000000e+03,-7.066200000000000259e-01,2.897250000000000103e-01
2.048000000000000000e+03,-7.225089999999999568e-01,2.514549999999999841e-01
2.049000000000000000e+03,-6.566429999999999767e-01,3.044350000000000112e-01
2.050000000000000000e+03,-5.890269999999999673e-01,3.646480000000000277e-01
2.051000000000000000e+03,-7.034000000000000252e-01,3.578589999999999827e-01
2.052000000000000000e+03,-7.034000000000000252e-01,3.578589999999999827e-01
2.053000000000000000e+03,-5.269409999999999927e-01,4.568280000000000118e-01
2.054000000000000000e+03,-6.570629999999999526e-01,3.849350000000000271e-01
2.055000000000000000e+03,-6.614029999999999632e-01,5.314689999999999692e-01
2.056000000000000000e+03,-7.215989999999999904e-01,4.196900000000000075e-01
2.057000000000000000e+03,-6.771519999999999762e-01,4.663649999999999740e-01
2.058000000000000000e+03,-5.835669999999999469e-01,6.887520000000000309e-01
2.059000000000000000e+03,-6.727419999999999511e-01,6.490679999999999783e-01
2.060000000000000000e+03,-6.638519999999999976e-01,6.584029999999999605e-01
2.061000000000000000e+03,-6.210149999999999837e-01,6.710120000000000529e-01
2.062000000000000000e+03,-5.638980000000000103e-01,6.878229999999999622e-01
2.063000000000000000e+03,-6.781310000000000393e-01,6.542000000000000037e-01
2.064000000000000000e+03,-6.709920000000000329e-01,6.563020000000000520e-01
2.065000000000000000e+03,-4.941130000000000244e-01,6.747699999999999809e-01
2.066000000000000000e+03,5.388300000000000034e-02,8.293449999999999989e-01
2.067000000000000000e+03,1.949239999999999862e-01,8.641400000000000192e-01
2.068000000000000000e+03,5.519020000000000037e-01,9.692110000000000447e-01
2.069000000000000000e+03,4.733660000000000090e-01,9.460950000000000193e-01
2.070000000000000000e+03,3.930819999999999870e-01,9.157459999999999489e-01
2.071000000000000000e+03,3.342149999999999843e-01,8.917009999999999659e-01
2.072000000000000000e+03,3.056570000000000120e-01,8.832950000000000523e-01
2.073000000000000000e+03,2.753490000000000104e-01,8.676559999999999828e-01
2.074000000000000000e+03,1.682559999999999889e-01,8.361340000000000439e-01
2.075000000000000000e+03,1.490070000000000006e-01,7.565629999999999855e-01
2.076000000000000000e+03,1.039999999999999952e-01,8.172220000000000040e-01
2.077000000000000000e+03,3.974400000000000155e-02,7.983090000000000463e-01
2.078000000000000000e+03,-1.227160000000000056e-01,7.572100000000000497e-01
2.079000000000000000e+03,-7.273899999999999810e-02,7.719200000000000506e-01
2.080000000000000000e+03,-1.798329999999999929e-01,7.403990000000000293e-01
2.081000000000000000e+03,-2.726469999999999727e-01,7.130800000000000471e-01
2.082000000000000000e+03,-3.422919999999999852e-01,6.993000000000000327e-01
2.083000000000000000e+03,-4.297170000000000156e-01,6.668490000000000251e-01
2.084000000000000000e+03,-4.725539999999999741e-01,6.542400000000000437e-01
2.085000000000000000e+03,-4.939729999999999954e-01,6.479359999999999564e-01
2.086000000000000000e+03,-4.314669999999999894e-01,6.596149999999999514e-01
2.087000000000000000e+03,-3.864600000000000257e-01,5.989569999999999617e-01
2.088000000000000000e+03,-4.817239999999999855e-01,1.326600000000000001e-02
2.089000000000000000e+03,-5.964469999999999494e-01,-2.690919999999999979e-01
2.090000000000000000e+03,-5.340810000000000279e-01,-2.305800000000000072e-01
2.091000000000000000e+03,-5.643890000000000295e-01,-2.462189999999999934e-01
2.092000000000000000e+03,-5.788079999999999892e-01,-2.235880000000000090e-01
2.093000000000000000e+03,-5.932269999999999488e-01,-2.009579999999999977e-01
2.094000000000000000e+03,-5.827280000000000237e-01,-1.575550000000000006e-01
2.095000000000000000e+03,-5.953969999999999541e-01,-1.276909999999999989e-01
2.096000000000000000e+03,-5.492000000000000215e-01,-7.378099999999999936e-02
2.097000000000000000e+03,-7.241889999999999716e-01,-1.118490000000000040e-01
2.098000000000000000e+03,-5.497600000000000264e-01,3.355299999999999949e-02
2.099000000000000000e+03,-3.750510000000000232e-01,1.252880000000000105e-01
2.100000000000000000e+03,-7.057799999999999629e-01,1.287230000000000041e-01
2.101000000000000000e+03,-6.985010000000000385e-01,1.039910000000000001e-01
2.102000000000000000e+03,-6.597229999999999484e-01,2.094660000000000133e-01
2.103000000000000000e+03,-6.833110000000000017e-01,2.764289999999999803e-01
2.104000000000000000e+03,-6.782019999999999715e-01,3.249639999999999751e-01
2.105000000000000000e+03,-6.516729999999999468e-01,3.798030000000000017e-01
2.106000000000000000e+03,-6.303950000000000387e-01,4.129410000000000025e-01
2.107000000000000000e+03,-6.555929999999999813e-01,4.458360000000000101e-01
2.108000000000000000e+03,-6.660920000000000174e-01,4.024340000000000139e-01
2.109000000000000000e+03,-6.499230000000000285e-01,3.870370000000000199e-01
2.110000000000000000e+03,-5.980569999999999498e-01,3.821470000000000145e-01
2.111000000000000000e+03,-7.032599999999999962e-01,3.310259999999999869e-01
2.112000000000000000e+03,-7.172589999999999799e-01,2.731560000000000099e-01
2.113000000000000000e+03,-6.477540000000000520e-01,3.137699999999999934e-01
2.114000000000000000e+03,-6.050560000000000382e-01,3.532120000000000259e-01
2.115000000000000000e+03,-7.034000000000000252e-01,3.578589999999999827e-01
2.116000000000000000e+03,-7.068999999999999728e-01,3.433919999999999750e-01
2.117000000000000000e+03,-6.286450000000000093e-01,4.201739999999999919e-01
2.118000000000000000e+03,-5.448600000000000110e-01,4.649909999999999877e-01
2.119000000000000000e+03,-7.194289999999999852e-01,3.464229999999999809e-01
2.120000000000000000e+03,-6.146449999999999969e-01,4.780440000000000245e-01
2.121000000000000000e+03,-7.226489999999999858e-01,2.782879999999999798e-01
2.122000000000000000e+03,-6.007860000000000422e-01,5.627480000000000260e-01
2.123000000000000000e+03,-6.567129999999999912e-01,6.605050000000000088e-01
2.124000000000000000e+03,-6.673519999999999452e-01,6.439359999999999529e-01
2.125000000000000000e+03,-6.156249999999999778e-01,6.658789999999999987e-01
2.126000000000000000e+03,-5.781779999999999697e-01,6.836200000000000054e-01
2.127000000000000000e+03,-6.709920000000000329e-01,6.563020000000000520e-01
2.128000000000000000e+03,-6.727419999999999511e-01,6.490679999999999783e-01
2.129000000000000000e+03,-6.281539999999999901e-01,6.689100000000000046e-01
2.130000000000000000e+03,-5.513689999999999980e-01,6.847919999999999563e-01
2.131000000000000000e+03,-3.996890000000000165e-01,7.361560000000000326e-01
2.132000000000000000e+03,-2.478680000000000050e-01,7.606849999999999445e-01
2.133000000000000000e+03,-3.233999999999999896e-03,8.125339999999999785e-01
2.134000000000000000e+03,4.947849999999999748e-01,9.523989999999999956e-01
2.135000000000000000e+03,4.448079999999999812e-01,9.376889999999999947e-01
2.136000000000000000e+03,3.627730000000000121e-01,9.001059999999999617e-01
2.137000000000000000e+03,3.056570000000000120e-01,8.832950000000000523e-01
2.138000000000000000e+03,2.682089999999999752e-01,8.655540000000000456e-01
2.139000000000000000e+03,2.396510000000000029e-01,8.571480000000000210e-01
2.140000000000000000e+03,2.110930000000000029e-01,8.487430000000000252e-01
2.141000000000000000e+03,4.688300000000000106e-02,8.004099999999999548e-01
2.142000000000000000e+03,1.022499999999999937e-01,8.099880000000000413e-01
2.143000000000000000e+03,-1.184299999999999936e-02,7.495319999999999760e-01
2.144000000000000000e+03,-1.198300000000000060e-02,7.763649999999999718e-01
2.145000000000000000e+03,-1.330759999999999998e-01,6.869739999999999736e-01
2.146000000000000000e+03,-1.512739999999999918e-01,7.488040000000000251e-01
2.147000000000000000e+03,-2.637570000000000192e-01,7.224150000000000293e-01
2.148000000000000000e+03,-3.494320000000000204e-01,6.971979999999999844e-01
2.149000000000000000e+03,-4.154379999999999740e-01,6.710519999999999818e-01
2.150000000000000000e+03,-4.511359999999999815e-01,6.605450000000000488e-01
2.151000000000000000e+03,-5.011120000000000019e-01,6.458350000000000479e-01
2.152000000000000000e+03,-5.153919999999999613e-01,6.416319999999999801e-01
2.153000000000000000e+03,-5.435299999999999576e-01,5.527260000000000506e-01
2.154000000000000000e+03,-4.046589999999999909e-01,6.607870000000000132e-01
2.155000000000000000e+03,-4.167680000000000273e-01,5.833169999999999744e-01
2.156000000000000000e+03,-5.525600000000000511e-01,-1.150820000000000037e-01
2.157000000000000000e+03,-6.015570000000000084e-01,-3.176269999999999927e-01
2.158000000000000000e+03,-5.731389999999999540e-01,-2.823879999999999724e-01
2.159000000000000000e+03,-5.789480000000000182e-01,-1.967550000000000132e-01
2.160000000000000000e+03,-5.808379999999999654e-01,-1.771550000000000069e-01
2.161000000000000000e+03,-5.881180000000000296e-01,-1.524230000000000029e-01
2.162000000000000000e+03,-5.793679999999999941e-01,-1.162539999999999962e-01
2.163000000000000000e+03,-5.920370000000000354e-01,-8.638999999999999457e-02
2.164000000000000000e+03,-5.458399999999999919e-01,-3.248000000000000193e-02
2.165000000000000000e+03,-7.314680000000000071e-01,-8.711699999999999999e-02
2.166000000000000000e+03,-5.534000000000000030e-01,4.591900000000000148e-02
2.167000000000000000e+03,-4.288069999999999937e-01,1.497779999999999945e-01
2.168000000000000000e+03,-7.022800000000000153e-01,1.431910000000000127e-01
2.169000000000000000e+03,-6.842209999999999681e-01,1.081939999999999985e-01
2.170000000000000000e+03,-6.616130000000000067e-01,2.290659999999999918e-01
2.171000000000000000e+03,-6.798110000000000541e-01,2.908970000000000167e-01
2.172000000000000000e+03,-6.640620000000000411e-01,3.559999999999999831e-01
2.173000000000000000e+03,-6.535630000000000051e-01,3.994030000000000080e-01
2.174000000000000000e+03,-6.180050000000000265e-01,4.367429999999999923e-01
2.175000000000000000e+03,-6.573430000000000106e-01,4.386019999999999919e-01
2.176000000000000000e+03,-6.520930000000000337e-01,4.603039999999999909e-01
2.177000000000000000e+03,-6.376739999999999631e-01,4.376729999999999787e-01
2.178000000000000000e+03,-5.716679999999999540e-01,4.638189999999999813e-01
2.179000000000000000e+03,-6.714820000000000233e-01,4.075659999999999838e-01
2.180000000000000000e+03,-6.996200000000000196e-01,3.186599999999999988e-01
2.181000000000000000e+03,-6.390040000000000164e-01,3.499380000000000268e-01
2.182000000000000000e+03,-5.979170000000000318e-01,3.553129999999999900e-01
2.183000000000000000e+03,-7.157890000000000086e-01,3.340569999999999928e-01
2.184000000000000000e+03,-7.138989999999999503e-01,3.144569999999999865e-01
2.185000000000000000e+03,-6.338939999999999575e-01,3.984730000000000216e-01
2.186000000000000000e+03,-5.804179999999999895e-01,4.276510000000000034e-01
2.187000000000000000e+03,-6.911509999999999598e-01,4.084949999999999970e-01
2.188000000000000000e+03,-6.380940000000000500e-01,5.181729999999999947e-01
2.189000000000000000e+03,-6.819809999999999484e-01,3.641630000000000145e-01
2.190000000000000000e+03,-6.624529999999999585e-01,3.900669999999999971e-01
2.191000000000000000e+03,-5.299509999999999499e-01,6.910960000000000436e-01
2.192000000000000000e+03,-7.252389999999999670e-01,4.320559999999999956e-01
2.193000000000000000e+03,-6.281539999999999901e-01,6.689100000000000046e-01
2.194000000000000000e+03,-5.853169999999999762e-01,6.815189999999999859e-01
2.195000000000000000e+03,-6.656020000000000270e-01,6.511689999999999978e-01
2.196000000000000000e+03,-6.727419999999999511e-01,6.490679999999999783e-01
2.197000000000000000e+03,-6.210149999999999837e-01,6.710120000000000529e-01
2.198000000000000000e+03,-5.781779999999999697e-01,6.836200000000000054e-01
2.199000000000000000e+03,-6.709920000000000329e-01,6.563020000000000520e-01
2.200000000000000000e+03,-6.762409999999999810e-01,6.346000000000000529e-01
2.201000000000000000e+03,-5.209209999999999674e-01,6.735980000000000301e-01
2.202000000000000000e+03,4.499299999999999827e-02,8.200100000000000167e-01
2.203000000000000000e+03,1.931740000000000124e-01,8.569059999999999455e-01
2.204000000000000000e+03,3.020169999999999799e-01,8.956610000000000404e-01
2.205000000000000000e+03,4.644769999999999732e-01,9.367600000000000371e-01
2.206000000000000000e+03,3.788020000000000276e-01,9.115429999999999922e-01
2.207000000000000000e+03,3.056570000000000120e-01,8.832950000000000523e-01
2.208000000000000000e+03,2.628199999999999981e-01,8.706859999999999600e-01
2.209000000000000000e+03,2.182320000000000093e-01,8.508440000000000447e-01
2.210000000000000000e+03,1.968139999999999890e-01,8.445399999999999574e-01
2.211000000000000000e+03,1.611160000000000092e-01,8.340330000000000243e-01
2.212000000000000000e+03,5.460000000000000443e-04,7.733339999999999659e-01
2.213000000000000000e+03,5.227300000000000002e-02,7.952780000000000404e-01
2.214000000000000000e+03,-1.884299999999999864e-02,7.205970000000000431e-01
2.215000000000000000e+03,-7.448899999999999966e-02,7.646859999999999769e-01
2.216000000000000000e+03,-1.136869999999999964e-01,7.397110000000000074e-01
2.217000000000000000e+03,-2.296690000000000120e-01,6.988550000000000040e-01
2.218000000000000000e+03,-2.708969999999999989e-01,7.203140000000000098e-01
2.219000000000000000e+03,-3.725999999999999868e-01,6.836600000000000454e-01
2.220000000000000000e+03,-4.243270000000000097e-01,6.617169999999999996e-01
2.221000000000000000e+03,-4.600250000000000172e-01,6.512099999999999556e-01
2.222000000000000000e+03,-4.796940000000000093e-01,6.521390000000000242e-01
2.223000000000000000e+03,-5.225309999999999677e-01,6.395300000000000429e-01
2.224000000000000000e+03,-5.314210000000000322e-01,6.301949999999999497e-01
2.225000000000000000e+03,-5.487800000000000455e-01,5.310240000000000515e-01
2.226000000000000000e+03,-4.415459999999999940e-01,5.357119999999999660e-01
2.227000000000000000e+03,-3.953490000000000060e-01,5.896219999999999795e-01
2.228000000000000000e+03,-5.596989999999999466e-01,-1.171839999999999965e-01
2.229000000000000000e+03,-5.928069999999999729e-01,-2.814579999999999860e-01
2.230000000000000000e+03,-5.769180000000000419e-01,-2.431879999999999875e-01
2.231000000000000000e+03,-5.844780000000000530e-01,-1.647889999999999910e-01
2.232000000000000000e+03,-5.846179999999999710e-01,-1.379549999999999943e-01
2.233000000000000000e+03,-5.811180000000000234e-01,-1.234880000000000005e-01
2.234000000000000000e+03,-5.669790000000000108e-01,-9.245200000000000640e-02
2.235000000000000000e+03,-5.796480000000000521e-01,-6.258700000000000374e-02
2.236000000000000000e+03,-5.352010000000000378e-01,-1.591100000000000153e-02
2.237000000000000000e+03,-7.119400000000000173e-01,-6.121299999999999658e-02
2.238000000000000000e+03,-5.534000000000000030e-01,4.591900000000000148e-02
2.239000000000000000e+03,-4.770340000000000136e-01,1.423020000000000118e-01
2.240000000000000000e+03,-7.094200000000000506e-01,1.410889999999999922e-01
2.241000000000000000e+03,-6.842209999999999681e-01,1.081939999999999985e-01
2.242000000000000000e+03,-6.598629999999999773e-01,2.363000000000000100e-01
2.243000000000000000e+03,-6.726720000000000477e-01,2.929979999999999807e-01
2.244000000000000000e+03,-6.729519999999999946e-01,3.466650000000000009e-01
2.245000000000000000e+03,-6.410339999999999927e-01,3.963720000000000021e-01
