1.269000000000000000e+03,0.000000000000000000e+00,5.484900000000000331e-01,-8.306010000000000337e-01,4.801300000000000012e-01,6.018759999999999666e-01,6.010050000000000114e-01
1.270000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.306010000000000337e-01,4.855050000000000199e-01,4.381610000000000227e-01,7.783759999999999568e-01
1.271000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-7.790390000000000370e-01,4.640279999999999960e-01,4.146270000000000233e-01,7.743609999999999660e-01
1.272000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-8.370459999999999567e-01,4.640279999999999960e-01,5.831859999999999822e-01,6.359299999999999953e-01
1.273000000000000000e+03,0.000000000000000000e+00,5.678260000000000529e-01,-8.370459999999999567e-01,4.747629999999999906e-01,6.141440000000000232e-01,5.920849999999999724e-01
1.274000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.241559999999999997e-01,5.016070000000000251e-01,4.431269999999999931e-01,7.710839999999999916e-01
1.275000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-7.983749999999999458e-01,4.855050000000000199e-01,3.935429999999999762e-01,7.766760000000000330e-01
1.276000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-8.177109999999999657e-01,4.640279999999999960e-01,5.839550000000000018e-01,6.230630000000000335e-01
1.277000000000000000e+03,0.000000000000000000e+00,5.613799999999999901e-01,-8.306010000000000337e-01,4.855050000000000199e-01,6.096169999999999645e-01,5.785289999999999599e-01
1.278000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-8.370459999999999567e-01,4.962400000000000144e-01,4.538719999999999977e-01,7.738829999999999876e-01
1.279000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-7.790390000000000370e-01,4.908719999999999750e-01,4.016000000000000125e-01,7.683240000000000069e-01
1.280000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-8.370459999999999567e-01,4.962400000000000144e-01,6.033570000000000322e-01,6.168040000000000189e-01
1.281000000000000000e+03,0.000000000000000000e+00,5.420439999999999703e-01,-8.306010000000000337e-01,4.962400000000000144e-01,6.302780000000000049e-01,5.853070000000000217e-01
1.282000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.177109999999999657e-01,4.855050000000000199e-01,4.530339999999999923e-01,7.789430000000000520e-01
1.283000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-7.854839999999999600e-01,5.016070000000000251e-01,4.990680000000000116e-01,7.658730000000000260e-01
1.284000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-8.370459999999999567e-01,5.016070000000000251e-01,6.027789999999999537e-01,6.198989999999999778e-01
1.285000000000000000e+03,0.000000000000000000e+00,4.711460000000000092e-01,-8.434920000000000195e-01,5.016070000000000251e-01,6.146500000000000297e-01,5.879299999999999526e-01
1.286000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.306010000000000337e-01,5.177159999999999540e-01,4.666989999999999750e-01,7.575070000000000414e-01
1.287000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-7.597030000000000172e-01,4.962400000000000144e-01,4.800860000000000127e-01,7.681550000000000322e-01
1.288000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-8.370459999999999567e-01,5.069820000000000437e-01,6.061670000000000114e-01,6.166070000000000162e-01
1.289000000000000000e+03,0.000000000000000000e+00,5.420439999999999703e-01,-8.241559999999999997e-01,4.908719999999999750e-01,6.236559999999999881e-01,5.821520000000000028e-01
1.290000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-8.306010000000000337e-01,5.123490000000000544e-01,4.700699999999999878e-01,7.600959999999999939e-01
1.291000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-7.790390000000000370e-01,4.962400000000000144e-01,3.649560000000000026e-01,7.585469999999999713e-01
1.292000000000000000e+03,0.000000000000000000e+00,7.160680000000000378e-01,-8.370459999999999567e-01,5.123490000000000544e-01,6.019820000000000171e-01,6.133490000000000331e-01
1.293000000000000000e+03,0.000000000000000000e+00,5.807160000000000100e-01,-8.434920000000000195e-01,5.177159999999999540e-01,6.315009999999999790e-01,5.780309999999999615e-01
1.294000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-8.241559999999999997e-01,4.962400000000000144e-01,4.613110000000000266e-01,7.740869999999999695e-01
1.295000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-7.919289999999999941e-01,4.908719999999999750e-01,4.387920000000000154e-01,7.695450000000000346e-01
1.296000000000000000e+03,0.000000000000000000e+00,7.096219999999999750e-01,-8.370459999999999567e-01,4.962400000000000144e-01,5.959179999999999477e-01,6.166000000000000369e-01
1.297000000000000000e+03,0.000000000000000000e+00,5.742709999999999759e-01,-8.306010000000000337e-01,5.016070000000000251e-01,6.298150000000000137e-01,5.753719999999999946e-01
1.298000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-8.370459999999999567e-01,5.284590000000000121e-01,4.711730000000000085e-01,7.588240000000000540e-01
1.299000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-8.112650000000000139e-01,5.284590000000000121e-01,5.195119999999999738e-01,7.521449999999999525e-01
1.300000000000000000e+03,0.000000000000000000e+00,7.289579999999999949e-01,-8.306010000000000337e-01,5.123490000000000544e-01,6.132180000000000408e-01,6.070309999999999873e-01
1.301000000000000000e+03,0.000000000000000000e+00,5.807160000000000100e-01,-8.370459999999999567e-01,5.069820000000000437e-01,6.255190000000000472e-01,5.718090000000000117e-01
1.302000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-8.177109999999999657e-01,5.016070000000000251e-01,4.728859999999999730e-01,7.717410000000000103e-01
1.303000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-7.983749999999999458e-01,5.177159999999999540e-01,4.852650000000000019e-01,7.640639999999999654e-01
1.304000000000000000e+03,0.000000000000000000e+00,7.160680000000000378e-01,-8.306010000000000337e-01,5.230839999999999934e-01,6.196749999999999758e-01,6.003939999999999833e-01
1.305000000000000000e+03,0.000000000000000000e+00,5.871619999999999617e-01,-8.306010000000000337e-01,5.069820000000000437e-01,6.329599999999999671e-01,5.719319999999999959e-01
1.306000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-8.306010000000000337e-01,4.962400000000000144e-01,4.875249999999999861e-01,7.683600000000000430e-01
1.307000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-7.983749999999999458e-01,5.123490000000000544e-01,4.403039999999999732e-01,7.597580000000000444e-01
1.308000000000000000e+03,0.000000000000000000e+00,7.160680000000000378e-01,-8.370459999999999567e-01,5.123490000000000544e-01,6.095699999999999452e-01,6.005439999999999667e-01
1.309000000000000000e+03,0.000000000000000000e+00,5.742709999999999759e-01,-8.306010000000000337e-01,4.908719999999999750e-01,6.315169999999999950e-01,5.695120000000000182e-01
1.310000000000000000e+03,0.000000000000000000e+00,6.773959999999999981e-01,-8.306010000000000337e-01,5.016070000000000251e-01,4.841880000000000073e-01,7.655440000000000023e-01
1.311000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-8.048199999999999799e-01,4.962400000000000144e-01,4.577689999999999815e-01,7.675429999999999753e-01
1.312000000000000000e+03,0.000000000000000000e+00,7.160680000000000378e-01,-8.306010000000000337e-01,5.230839999999999934e-01,6.196749999999999758e-01,6.003939999999999833e-01
1.313000000000000000e+03,0.000000000000000000e+00,5.291540000000000132e-01,-8.370459999999999567e-01,5.123490000000000544e-01,6.397760000000000113e-01,5.622150000000000203e-01
1.314000000000000000e+03,0.000000000000000000e+00,6.773959999999999981e-01,-8.241559999999999997e-01,5.230839999999999934e-01,4.967920000000000114e-01,7.485479999999999912e-01
1.315000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-7.919289999999999941e-01,5.069820000000000437e-01,4.698769999999999891e-01,7.561480000000000423e-01
1.316000000000000000e+03,0.000000000000000000e+00,7.160680000000000378e-01,-7.854839999999999600e-01,4.962400000000000144e-01,6.189419999999999922e-01,5.914430000000000520e-01
1.317000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-8.370459999999999567e-01,5.016070000000000251e-01,6.339620000000000255e-01,5.561249999999999805e-01
1.318000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.306010000000000337e-01,5.069820000000000437e-01,4.845450000000000035e-01,7.692830000000000501e-01
1.319000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-7.983749999999999458e-01,5.016070000000000251e-01,4.657310000000000061e-01,7.586910000000000043e-01
1.320000000000000000e+03,0.000000000000000000e+00,7.160680000000000378e-01,-7.919289999999999941e-01,4.908719999999999750e-01,6.083560000000000079e-01,5.945470000000000477e-01
1.321000000000000000e+03,0.000000000000000000e+00,3.551300000000000012e-01,-8.306010000000000337e-01,4.908719999999999750e-01,6.633850000000000025e-01,5.060710000000000486e-01
1.322000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.241559999999999997e-01,4.908719999999999750e-01,4.834220000000000184e-01,7.710110000000000019e-01
1.323000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-8.112650000000000139e-01,5.123490000000000544e-01,4.700699999999999878e-01,7.600959999999999939e-01
1.324000000000000000e+03,0.000000000000000000e+00,7.096219999999999750e-01,-7.854839999999999600e-01,5.123490000000000544e-01,6.246000000000000441e-01,5.878240000000000132e-01
1.325000000000000000e+03,0.000000000000000000e+00,4.647009999999999752e-01,-8.306010000000000337e-01,4.855050000000000199e-01,6.879089999999999927e-01,4.783209999999999962e-01
1.326000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.241559999999999997e-01,4.855050000000000199e-01,4.753430000000000155e-01,7.797939999999999872e-01
1.327000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-8.112650000000000139e-01,5.123490000000000544e-01,4.813060000000000116e-01,7.537789999999999768e-01
1.328000000000000000e+03,0.000000000000000000e+00,7.160680000000000378e-01,-7.919289999999999941e-01,5.016070000000000251e-01,6.295300000000000340e-01,5.882579999999999476e-01
1.329000000000000000e+03,0.000000000000000000e+00,3.680209999999999870e-01,-8.370459999999999567e-01,4.908719999999999750e-01,6.869690000000000518e-01,4.681529999999999858e-01
1.330000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.306010000000000337e-01,5.016070000000000251e-01,4.916280000000000094e-01,7.657089999999999730e-01
1.331000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-8.112650000000000139e-01,5.177159999999999540e-01,4.853419999999999956e-01,7.511740000000000084e-01
1.332000000000000000e+03,0.000000000000000000e+00,7.160680000000000378e-01,-7.854839999999999600e-01,5.016070000000000251e-01,6.146500000000000297e-01,5.879299999999999526e-01
1.333000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-8.370459999999999567e-01,4.801300000000000012e-01,6.818370000000000264e-01,4.754749999999999810e-01
1.334000000000000000e+03,0.000000000000000000e+00,5.807160000000000100e-01,-8.241559999999999997e-01,4.801300000000000012e-01,4.710630000000000095e-01,7.823769999999999891e-01
1.335000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-8.177109999999999657e-01,4.962400000000000144e-01,4.839820000000000233e-01,7.618150000000000199e-01
1.336000000000000000e+03,0.000000000000000000e+00,7.096219999999999750e-01,-7.983749999999999458e-01,5.016070000000000251e-01,6.146500000000000297e-01,5.879299999999999526e-01
1.337000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-8.370459999999999567e-01,5.069820000000000437e-01,6.980269999999999531e-01,4.634369999999999878e-01
1.338000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.306010000000000337e-01,4.908719999999999750e-01,4.834220000000000184e-01,7.710110000000000019e-01
1.339000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-8.177109999999999657e-01,4.908719999999999750e-01,4.685449999999999893e-01,7.705220000000000402e-01
1.340000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-8.048199999999999799e-01,4.962400000000000144e-01,6.153999999999999471e-01,5.848980000000000290e-01
1.341000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-8.370459999999999567e-01,4.962400000000000144e-01,6.816389999999999949e-01,4.771119999999999806e-01
1.342000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.306010000000000337e-01,4.962400000000000144e-01,4.949640000000000151e-01,7.685640000000000249e-01
1.343000000000000000e+03,0.000000000000000000e+00,7.482940000000000147e-01,-8.241559999999999997e-01,4.962400000000000144e-01,4.691040000000000210e-01,7.614069999999999450e-01
1.344000000000000000e+03,0.000000000000000000e+00,6.773959999999999981e-01,-8.048199999999999799e-01,4.747629999999999906e-01,6.194370000000000154e-01,5.600810000000000510e-01
1.345000000000000000e+03,0.000000000000000000e+00,4.711460000000000092e-01,-8.241559999999999997e-01,4.908719999999999750e-01,6.716699999999999893e-01,4.805479999999999752e-01
1.346000000000000000e+03,0.000000000000000000e+00,5.871619999999999617e-01,-8.241559999999999997e-01,5.016070000000000251e-01,4.693089999999999762e-01,7.652160000000000073e-01
1.347000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-7.919289999999999941e-01,4.908719999999999750e-01,4.685449999999999893e-01,7.705220000000000402e-01
1.348000000000000000e+03,0.000000000000000000e+00,7.482940000000000147e-01,-7.983749999999999458e-01,4.908719999999999750e-01,5.891260000000000385e-01,6.132619999999999738e-01
1.349000000000000000e+03,0.000000000000000000e+00,4.066930000000000267e-01,-8.241559999999999997e-01,4.908719999999999750e-01,6.720930000000000515e-01,4.676649999999999974e-01
1.350000000000000000e+03,0.000000000000000000e+00,5.936069999999999958e-01,-8.048199999999999799e-01,4.855050000000000199e-01,4.535250000000000115e-01,7.660630000000000495e-01
1.351000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-7.661480000000000512e-01,4.855050000000000199e-01,4.609610000000000096e-01,7.663470000000000004e-01
1.352000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-7.919289999999999941e-01,4.908719999999999750e-01,5.777569999999999650e-01,6.193380000000000551e-01
1.353000000000000000e+03,0.000000000000000000e+00,4.002470000000000194e-01,-8.112650000000000139e-01,4.747629999999999906e-01,6.858360000000000012e-01,4.213779999999999748e-01
1.354000000000000000e+03,0.000000000000000000e+00,5.936069999999999958e-01,-7.790390000000000370e-01,4.908719999999999750e-01,4.313529999999999864e-01,7.693010000000000126e-01
1.355000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-7.016949999999999577e-01,5.016070000000000251e-01,4.618689999999999740e-01,7.650510000000000366e-01
1.356000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-7.983749999999999458e-01,4.801300000000000012e-01,5.681389999999999496e-01,6.059849999999999959e-01
1.357000000000000000e+03,0.000000000000000000e+00,3.873570000000000069e-01,-8.048199999999999799e-01,4.908719999999999750e-01,6.737840000000000495e-01,4.161299999999999999e-01
1.358000000000000000e+03,0.000000000000000000e+00,5.936069999999999958e-01,-7.016949999999999577e-01,4.855050000000000199e-01,4.599429999999999907e-01,6.953629999999999534e-01
1.359000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-6.888039999999999718e-01,4.855050000000000199e-01,4.421249999999999902e-01,7.720780000000000420e-01
1.360000000000000000e+03,0.000000000000000000e+00,5.033720000000000416e-01,-7.919289999999999941e-01,4.801300000000000012e-01,5.527079999999999771e-01,6.182140000000000413e-01
