1.951000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-7.199280000000000124e-01,5.655019000000000240e+00
1.952000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-6.683660000000000156e-01,5.644281000000000326e+00
1.953000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-7.457099999999999840e-01,5.655019000000000240e+00
1.954000000000000000e+03,0.000000000000000000e+00,6.350440000000000529e-01,-7.328189999999999982e-01,5.644281000000000326e+00
1.955000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-8.875060000000000171e-01,5.655019000000000240e+00
1.956000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-7.392640000000000322e-01,5.649651999999999674e+00
1.957000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-7.457099999999999840e-01,5.644281000000000326e+00
1.958000000000000000e+03,0.000000000000000000e+00,6.350440000000000529e-01,-7.328189999999999982e-01,5.649651999999999674e+00
1.959000000000000000e+03,0.000000000000000000e+00,6.737159999999999815e-01,-7.134829999999999783e-01,5.649651999999999674e+00
1.960000000000000000e+03,0.000000000000000000e+00,6.737159999999999815e-01,-7.457099999999999840e-01,5.649651999999999674e+00
1.961000000000000000e+03,0.000000000000000000e+00,6.350440000000000529e-01,-7.392640000000000322e-01,5.655019000000000240e+00
1.962000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.392640000000000322e-01,5.660389999999999588e+00
1.963000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-7.263739999999999641e-01,5.633543000000000411e+00
1.964000000000000000e+03,0.000000000000000000e+00,6.737159999999999815e-01,-7.457099999999999840e-01,5.633543000000000411e+00
1.965000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-7.392640000000000322e-01,5.638913999999999760e+00
1.966000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-7.392640000000000322e-01,5.633543000000000411e+00
1.967000000000000000e+03,0.000000000000000000e+00,6.801610000000000156e-01,-7.263739999999999641e-01,5.644281000000000326e+00
1.968000000000000000e+03,0.000000000000000000e+00,6.737159999999999815e-01,-7.392640000000000322e-01,5.644281000000000326e+00
1.969000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.328189999999999982e-01,5.638913999999999760e+00
1.970000000000000000e+03,0.000000000000000000e+00,6.350440000000000529e-01,-7.328189999999999982e-01,5.644281000000000326e+00
1.971000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-7.134829999999999783e-01,5.617436999999999792e+00
1.972000000000000000e+03,0.000000000000000000e+00,6.737159999999999815e-01,-7.457099999999999840e-01,5.617436999999999792e+00
1.973000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-7.328189999999999982e-01,5.633543000000000411e+00
1.974000000000000000e+03,0.000000000000000000e+00,6.350440000000000529e-01,-7.392640000000000322e-01,5.649651999999999674e+00
1.975000000000000000e+03,0.000000000000000000e+00,6.737159999999999815e-01,-7.134829999999999783e-01,5.633543000000000411e+00
1.976000000000000000e+03,0.000000000000000000e+00,6.737159999999999815e-01,-7.457099999999999840e-01,5.644281000000000326e+00
1.977000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.392640000000000322e-01,5.633543000000000411e+00
1.978000000000000000e+03,0.000000000000000000e+00,6.350440000000000529e-01,-7.392640000000000322e-01,5.628174999999999706e+00
1.979000000000000000e+03,0.000000000000000000e+00,6.801610000000000156e-01,-7.134829999999999783e-01,5.638913999999999760e+00
1.980000000000000000e+03,0.000000000000000000e+00,6.737159999999999815e-01,-7.457099999999999840e-01,5.622804000000000357e+00
1.981000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.392640000000000322e-01,5.628174999999999706e+00
1.982000000000000000e+03,0.000000000000000000e+00,6.414889999999999759e-01,-7.392640000000000322e-01,5.638913999999999760e+00
1.983000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.199280000000000124e-01,5.617436999999999792e+00
1.984000000000000000e+03,0.000000000000000000e+00,6.801610000000000156e-01,-7.457099999999999840e-01,5.622804000000000357e+00
1.985000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-7.392640000000000322e-01,5.633543000000000411e+00
1.986000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-7.392640000000000322e-01,5.617436999999999792e+00
1.987000000000000000e+03,0.000000000000000000e+00,6.801610000000000156e-01,-7.199280000000000124e-01,5.633543000000000411e+00
1.988000000000000000e+03,0.000000000000000000e+00,6.801610000000000156e-01,-7.457099999999999840e-01,5.617436999999999792e+00
1.989000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-7.392640000000000322e-01,5.612066000000000443e+00
1.990000000000000000e+03,0.000000000000000000e+00,6.350440000000000529e-01,-7.263739999999999641e-01,5.628174999999999706e+00
1.991000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.328189999999999982e-01,5.617436999999999792e+00
1.992000000000000000e+03,0.000000000000000000e+00,6.801610000000000156e-01,-7.392640000000000322e-01,5.617436999999999792e+00
1.993000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-7.328189999999999982e-01,5.606698999999999877e+00
1.994000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-7.263739999999999641e-01,5.612066000000000443e+00
1.995000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.134829999999999783e-01,5.606698999999999877e+00
1.996000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-7.392640000000000322e-01,5.622804000000000357e+00
1.997000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-7.263739999999999641e-01,5.606698999999999877e+00
1.998000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.392640000000000322e-01,5.617436999999999792e+00
1.999000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.199280000000000124e-01,5.612066000000000443e+00
2.000000000000000000e+03,0.000000000000000000e+00,6.801610000000000156e-01,-7.392640000000000322e-01,5.612066000000000443e+00
2.001000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.521550000000000180e-01,5.585225999999999580e+00
2.002000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.392640000000000322e-01,5.590593000000000146e+00
2.003000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.199280000000000124e-01,5.606698999999999877e+00
2.004000000000000000e+03,0.000000000000000000e+00,6.801610000000000156e-01,-7.392640000000000322e-01,5.612066000000000443e+00
2.005000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-7.328189999999999982e-01,5.601327000000000389e+00
2.006000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.392640000000000322e-01,5.595964000000000382e+00
2.007000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.070380000000000553e-01,5.606698999999999877e+00
2.008000000000000000e+03,0.000000000000000000e+00,6.801610000000000156e-01,-7.328189999999999982e-01,5.617436999999999792e+00
2.009000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-7.392640000000000322e-01,5.612066000000000443e+00
2.010000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-7.392640000000000322e-01,5.590593000000000146e+00
2.011000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.134829999999999783e-01,5.601327000000000389e+00
2.012000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.392640000000000322e-01,5.601327000000000389e+00
2.013000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-7.392640000000000322e-01,5.595964000000000382e+00
2.014000000000000000e+03,0.000000000000000000e+00,6.737159999999999815e-01,-7.392640000000000322e-01,5.595964000000000382e+00
2.015000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.199280000000000124e-01,5.595964000000000382e+00
2.016000000000000000e+03,0.000000000000000000e+00,6.801610000000000156e-01,-7.328189999999999982e-01,5.617436999999999792e+00
2.017000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-7.457099999999999840e-01,5.601327000000000389e+00
2.018000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.328189999999999982e-01,5.590593000000000146e+00
2.019000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.199280000000000124e-01,5.606698999999999877e+00
2.020000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.392640000000000322e-01,5.590593000000000146e+00
2.021000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-7.521550000000000180e-01,5.585225999999999580e+00
2.022000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.392640000000000322e-01,5.574487000000000414e+00
2.023000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-8.875060000000000171e-01,5.579854000000000092e+00
2.024000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.328189999999999982e-01,5.585225999999999580e+00
2.025000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-7.457099999999999840e-01,5.579854000000000092e+00
2.026000000000000000e+03,0.000000000000000000e+00,6.414889999999999759e-01,-7.328189999999999982e-01,5.585225999999999580e+00
2.027000000000000000e+03,0.000000000000000000e+00,6.930520000000000014e-01,-7.070380000000000553e-01,5.574487000000000414e+00
2.028000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.328189999999999982e-01,5.574487000000000414e+00
2.029000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-7.521550000000000180e-01,5.579854000000000092e+00
2.030000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.263739999999999641e-01,5.569116000000000177e+00
2.031000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.199280000000000124e-01,5.590593000000000146e+00
2.032000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.263739999999999641e-01,5.574487000000000414e+00
2.033000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-7.457099999999999840e-01,5.563748999999999612e+00
2.034000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.392640000000000322e-01,5.585225999999999580e+00
2.035000000000000000e+03,0.000000000000000000e+00,6.801610000000000156e-01,-7.134829999999999783e-01,5.569116000000000177e+00
2.036000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.328189999999999982e-01,5.590593000000000146e+00
2.037000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-7.328189999999999982e-01,5.574487000000000414e+00
2.038000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-7.392640000000000322e-01,5.563748999999999612e+00
2.039000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.263739999999999641e-01,5.553009999999999557e+00
2.040000000000000000e+03,0.000000000000000000e+00,6.994970000000000354e-01,-7.263739999999999641e-01,5.563748999999999612e+00
2.041000000000000000e+03,0.000000000000000000e+00,6.737159999999999815e-01,-7.392640000000000322e-01,5.558378000000000263e+00
2.042000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-7.392640000000000322e-01,5.563748999999999612e+00
2.043000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.199280000000000124e-01,5.574487000000000414e+00
2.044000000000000000e+03,0.000000000000000000e+00,6.801610000000000156e-01,-7.263739999999999641e-01,5.553009999999999557e+00
2.045000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-7.521550000000000180e-01,5.569116000000000177e+00
2.046000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.392640000000000322e-01,5.579854000000000092e+00
2.047000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.199280000000000124e-01,5.563748999999999612e+00
2.048000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.263739999999999641e-01,5.558378000000000263e+00
2.049000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-7.521550000000000180e-01,5.558378000000000263e+00
2.050000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-7.392640000000000322e-01,5.563748999999999612e+00
2.051000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.199280000000000124e-01,5.563748999999999612e+00
2.052000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.457099999999999840e-01,5.553009999999999557e+00
2.053000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-7.457099999999999840e-01,5.569116000000000177e+00
2.054000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-7.328189999999999982e-01,5.547639000000000209e+00
2.055000000000000000e+03,0.000000000000000000e+00,6.930520000000000014e-01,-7.070380000000000553e-01,5.547639000000000209e+00
2.056000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.586000000000000520e-01,5.553009999999999557e+00
2.057000000000000000e+03,0.000000000000000000e+00,6.737159999999999815e-01,-7.457099999999999840e-01,5.547639000000000209e+00
2.058000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-7.392640000000000322e-01,5.542271999999999643e+00
2.059000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.199280000000000124e-01,5.531533999999999729e+00
2.060000000000000000e+03,0.000000000000000000e+00,6.930520000000000014e-01,-7.263739999999999641e-01,5.542271999999999643e+00
2.061000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-7.328189999999999982e-01,5.542271999999999643e+00
2.062000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.328189999999999982e-01,5.526163000000000380e+00
2.063000000000000000e+03,0.000000000000000000e+00,6.930520000000000014e-01,-6.748110000000000497e-01,5.547639000000000209e+00
2.064000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.328189999999999982e-01,5.547639000000000209e+00
2.065000000000000000e+03,0.000000000000000000e+00,6.737159999999999815e-01,-7.392640000000000322e-01,5.542271999999999643e+00
2.066000000000000000e+03,0.000000000000000000e+00,6.414889999999999759e-01,-7.328189999999999982e-01,5.542271999999999643e+00
2.067000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-6.232490000000000530e-01,5.547639000000000209e+00
2.068000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.457099999999999840e-01,5.553009999999999557e+00
2.069000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-7.457099999999999840e-01,5.531533999999999729e+00
2.070000000000000000e+03,0.000000000000000000e+00,6.801610000000000156e-01,-7.263739999999999641e-01,5.520794999999999675e+00
2.071000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-6.619209999999999816e-01,5.536901000000000295e+00
2.072000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.263739999999999641e-01,5.520794999999999675e+00
2.073000000000000000e+03,0.000000000000000000e+00,6.930520000000000014e-01,-7.263739999999999641e-01,5.515427999999999997e+00
2.074000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-7.199280000000000124e-01,5.542271999999999643e+00
2.075000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-8.746159999999999490e-01,5.531533999999999729e+00
2.076000000000000000e+03,0.000000000000000000e+00,6.801610000000000156e-01,-7.328189999999999982e-01,5.504690000000000083e+00
2.077000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.134829999999999783e-01,5.536901000000000295e+00
2.078000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.263739999999999641e-01,5.515427999999999997e+00
2.079000000000000000e+03,0.000000000000000000e+00,6.930520000000000014e-01,-6.683660000000000156e-01,5.526163000000000380e+00
