1.100000000000000000e+03,9.330140000000000100e-01,9.268000000000000196e-03
1.101000000000000000e+03,8.947669999999999790e-01,1.571720000000000061e-01
1.102000000000000000e+03,8.419410000000000505e-01,2.622900000000000231e-01
1.103000000000000000e+03,8.247619999999999951e-01,3.221109999999999807e-01
1.104000000000000000e+03,5.529020000000000046e-01,4.799869999999999970e-01
1.105000000000000000e+03,5.969269999999999854e-01,5.676499999999999879e-01
1.106000000000000000e+03,4.196239999999999970e-01,5.708870000000000333e-01
1.107000000000000000e+03,3.544109999999999761e-01,7.218080000000000052e-01
1.108000000000000000e+03,2.701330000000000120e-01,7.499839999999999840e-01
1.109000000000000000e+03,6.302299999999999569e-02,7.785520000000000218e-01
1.110000000000000000e+03,-4.843499999999999889e-02,7.972500000000000142e-01
1.111000000000000000e+03,-1.749439999999999884e-01,7.844330000000000469e-01
1.112000000000000000e+03,-3.674189999999999956e-01,7.148449999999999527e-01
1.113000000000000000e+03,-4.406550000000000189e-01,7.005369999999999653e-01
1.114000000000000000e+03,-5.292689999999999895e-01,6.457209999999999894e-01
1.115000000000000000e+03,-5.929079999999999906e-01,5.809969999999999857e-01
1.116000000000000000e+03,-5.647839999999999527e-01,2.494909999999999906e-01
1.117000000000000000e+03,-5.854500000000000259e-01,-1.409279999999999977e-01
1.118000000000000000e+03,-5.606550000000000145e-01,-1.668719999999999926e-01
1.119000000000000000e+03,-5.188369999999999926e-01,-4.131000000000000123e-03
1.120000000000000000e+03,-2.784780000000000033e-01,-6.203480000000000105e-01
1.121000000000000000e+03,-2.631069999999999798e-01,-5.896799999999999820e-01
1.122000000000000000e+03,-2.335520000000000096e-01,-5.765149999999999997e-01
1.123000000000000000e+03,-2.449759999999999993e-01,-5.816879999999999828e-01
1.124000000000000000e+03,-1.852330000000000088e-01,-6.072539999999999605e-01
1.125000000000000000e+03,-1.527810000000000001e-01,-5.571970000000000534e-01
1.126000000000000000e+03,-1.655129999999999935e-01,-5.968099999999999516e-01
1.127000000000000000e+03,-2.214639999999999942e-01,-5.013319999999999999e-01
1.128000000000000000e+03,-1.141680000000000056e-01,-5.430559999999999832e-01
1.129000000000000000e+03,-9.637900000000000633e-02,-7.317749999999999533e-01
1.130000000000000000e+03,-9.884900000000000631e-02,-5.979950000000000543e-01
1.131000000000000000e+03,-1.384380000000000055e-01,-5.677010000000000112e-01
1.132000000000000000e+03,-3.799199999999999799e-02,-7.429130000000000456e-01
1.133000000000000000e+03,-9.482599999999999363e-02,-7.426150000000000251e-01
1.134000000000000000e+03,-8.600399999999999712e-02,-7.431630000000000180e-01
1.135000000000000000e+03,-7.635400000000000520e-02,-7.592330000000000467e-01
1.136000000000000000e+03,-3.718599999999999683e-02,-7.984959999999999836e-01
1.137000000000000000e+03,6.596000000000000300e-03,-8.016229999999999745e-01
1.138000000000000000e+03,4.334400000000000058e-02,-7.906999999999999584e-01
1.139000000000000000e+03,1.467279999999999973e-01,-7.636070000000000357e-01
1.140000000000000000e+03,2.966309999999999780e-01,-7.272180000000000311e-01
1.141000000000000000e+03,3.803690000000000127e-01,-6.871840000000000170e-01
1.142000000000000000e+03,3.966970000000000218e-01,-6.091140000000000443e-01
1.143000000000000000e+03,5.534759999999999680e-01,-5.745989999999999709e-01
1.144000000000000000e+03,6.094049999999999745e-01,-5.024060000000000192e-01
1.145000000000000000e+03,6.517699999999999605e-01,-4.479750000000000121e-01
1.146000000000000000e+03,5.551549999999999541e-01,-4.868649999999999922e-01
1.147000000000000000e+03,6.623599999999999488e-01,-4.226940000000000142e-01
1.148000000000000000e+03,7.445589999999999709e-01,-3.077779999999999960e-01
1.149000000000000000e+03,7.596570000000000267e-01,-7.545100000000000418e-02
1.150000000000000000e+03,7.333730000000000526e-01,-2.569819999999999882e-01
1.151000000000000000e+03,7.955400000000000249e-01,-2.135360000000000036e-01
1.152000000000000000e+03,8.282559999999999922e-01,-2.043590000000000129e-01
1.153000000000000000e+03,8.209309999999999663e-01,2.775700000000000042e-02
1.154000000000000000e+03,8.501370000000000315e-01,-1.163959999999999995e-01
1.155000000000000000e+03,8.972900000000000320e-01,-1.505900000000000016e-01
1.156000000000000000e+03,9.397450000000000525e-01,2.997299999999999964e-02
1.157000000000000000e+03,9.378210000000000157e-01,1.039370000000000016e-01
1.158000000000000000e+03,9.207649999999999446e-01,1.158730000000000038e-01
1.159000000000000000e+03,9.036830000000000140e-01,1.876110000000000000e-01
1.160000000000000000e+03,8.856650000000000356e-01,3.568720000000000225e-01
1.161000000000000000e+03,8.559889999999999999e-01,4.394199999999999773e-01
1.162000000000000000e+03,8.018950000000000244e-01,1.195019999999999971e-01
1.163000000000000000e+03,8.353519999999999834e-01,-2.063290000000000124e-01
1.164000000000000000e+03,8.597110000000000030e-01,-2.545769999999999977e-01
1.165000000000000000e+03,8.664760000000000240e-01,-5.866899999999999893e-02
1.166000000000000000e+03,9.810950000000000504e-01,-3.508180000000000187e-01
1.167000000000000000e+03,9.862030000000000518e-01,-2.207949999999999913e-01
1.168000000000000000e+03,9.532380000000000297e-01,-5.336799999999999877e-02
1.169000000000000000e+03,9.155400000000000205e-01,4.203099999999999892e-02
1.170000000000000000e+03,8.990070000000000006e-01,1.532560000000000033e-01
1.171000000000000000e+03,8.636770000000000280e-01,2.544810000000000128e-01
1.172000000000000000e+03,6.802550000000000541e-01,4.184129999999999794e-01
1.173000000000000000e+03,6.199850000000000083e-01,5.128279999999999506e-01
1.174000000000000000e+03,6.173140000000000294e-01,5.641629999999999701e-01
1.175000000000000000e+03,3.577600000000000224e-01,6.143840000000000412e-01
1.176000000000000000e+03,4.317190000000000194e-01,6.922730000000000272e-01
1.177000000000000000e+03,2.304160000000000097e-01,7.303279999999999772e-01
1.178000000000000000e+03,1.068930000000000019e-01,8.069009999999999794e-01
1.179000000000000000e+03,-2.627200000000000021e-02,8.017720000000000402e-01
1.180000000000000000e+03,-2.239909999999999957e-01,7.483870000000000244e-01
1.181000000000000000e+03,-3.504940000000000278e-01,7.301050000000000040e-01
1.182000000000000000e+03,-4.498980000000000201e-01,6.895259999999999723e-01
1.183000000000000000e+03,-4.946450000000000014e-01,6.575090000000000101e-01
1.184000000000000000e+03,-6.296300000000000230e-01,5.475940000000000252e-01
1.185000000000000000e+03,-6.564600000000000435e-01,1.401080000000000103e-01
1.186000000000000000e+03,-6.070929999999999938e-01,6.289799999999999558e-02
1.187000000000000000e+03,-5.587530000000000552e-01,3.122500000000000275e-01
1.188000000000000000e+03,-3.966859999999999831e-01,-3.873619999999999841e-01
1.189000000000000000e+03,-3.052849999999999731e-01,-5.987259999999999804e-01
1.190000000000000000e+03,-2.639549999999999952e-01,-5.893040000000000500e-01
1.191000000000000000e+03,-2.521109999999999740e-01,-6.205749999999999877e-01
1.192000000000000000e+03,-2.118079999999999963e-01,-5.866900000000000448e-01
1.193000000000000000e+03,-2.014019999999999977e-01,-5.906479999999999508e-01
1.194000000000000000e+03,-1.566349999999999965e-01,-6.088599999999999568e-01
1.195000000000000000e+03,-1.055740000000000012e-01,-6.100259999999999572e-01
1.196000000000000000e+03,-1.203300000000000064e-01,-5.299880000000000146e-01
1.197000000000000000e+03,-8.980399999999999494e-02,-7.454429999999999668e-01
1.198000000000000000e+03,-1.010009999999999936e-01,-6.006700000000000372e-01
1.199000000000000000e+03,-1.423820000000000086e-01,-4.514819999999999944e-01
1.200000000000000000e+03,-1.072459999999999941e-01,-7.362149999999999528e-01
1.201000000000000000e+03,3.927400000000000335e-02,-7.416930000000000467e-01
1.202000000000000000e+03,-9.552099999999999480e-02,-7.166979999999999462e-01
1.203000000000000000e+03,-6.460299999999999376e-02,-7.465370000000000061e-01
1.204000000000000000e+03,-3.089499999999999885e-02,-7.794579999999999842e-01
1.205000000000000000e+03,3.341999999999999919e-03,-7.942789999999999573e-01
1.206000000000000000e+03,1.198600000000000013e-02,-7.869099999999999984e-01
1.207000000000000000e+03,4.863399999999999668e-02,-7.859920000000000240e-01
1.208000000000000000e+03,2.076759999999999995e-01,-7.740439999999999543e-01
1.209000000000000000e+03,2.765929999999999778e-01,-7.244220000000000104e-01
1.210000000000000000e+03,3.206289999999999973e-01,-6.732299999999999951e-01
1.211000000000000000e+03,3.957490000000000174e-01,-6.097160000000000357e-01
1.212000000000000000e+03,5.661990000000000078e-01,-5.577560000000000295e-01
1.213000000000000000e+03,6.065890000000000448e-01,-4.965510000000000201e-01
1.214000000000000000e+03,5.432989999999999764e-01,-4.829080000000000039e-01
1.215000000000000000e+03,6.724790000000000489e-01,-4.231940000000000146e-01
1.216000000000000000e+03,7.107999999999999874e-01,-3.792679999999999940e-01
1.217000000000000000e+03,7.367989999999999817e-01,-3.287680000000000047e-01
1.218000000000000000e+03,5.867109999999999825e-01,-3.781700000000000061e-01
1.219000000000000000e+03,7.498669999999999503e-01,-2.537229999999999763e-01
1.220000000000000000e+03,7.913759999999999684e-01,-3.048839999999999884e-01
1.221000000000000000e+03,8.223300000000000054e-01,1.355100000000000054e-02
1.222000000000000000e+03,8.196489999999999609e-01,-1.424989999999999868e-01
1.223000000000000000e+03,8.583210000000000006e-01,-2.819829999999999837e-01
1.224000000000000000e+03,8.953339999999999632e-01,9.154199999999999837e-02
1.225000000000000000e+03,9.415139999999999620e-01,6.213300000000000073e-02
1.226000000000000000e+03,9.246900000000000119e-01,1.823599999999999874e-02
1.227000000000000000e+03,9.204660000000000064e-01,1.413250000000000062e-01
1.228000000000000000e+03,8.858219999999999983e-01,3.151100000000000012e-01
1.229000000000000000e+03,8.831210000000000448e-01,3.528740000000000210e-01
1.230000000000000000e+03,8.563640000000000141e-01,3.740060000000000051e-01
1.231000000000000000e+03,8.114749999999999464e-01,2.839039999999999897e-01
1.232000000000000000e+03,7.987389999999999768e-01,1.646990000000000121e-01
1.233000000000000000e+03,7.663200000000000012e-01,3.196339999999999737e-01
1.234000000000000000e+03,8.800369999999999582e-01,-9.150099999999999900e-02
1.235000000000000000e+03,1.007535000000000069e+00,-3.019850000000000034e-01
1.236000000000000000e+03,9.864469999999999628e-01,-2.074979999999999880e-01
1.237000000000000000e+03,9.723770000000000469e-01,-5.501099999999999740e-02
1.238000000000000000e+03,9.420209999999999972e-01,9.665400000000000380e-02
1.239000000000000000e+03,9.086589999999999945e-01,1.477189999999999892e-01
1.240000000000000000e+03,8.554699999999999527e-01,2.808550000000000213e-01
1.241000000000000000e+03,6.213269999999999627e-01,5.010829999999999451e-01
1.242000000000000000e+03,6.919729999999999492e-01,4.813430000000000208e-01
1.243000000000000000e+03,5.513679999999999692e-01,5.134750000000000147e-01
1.244000000000000000e+03,4.920700000000000074e-01,6.331160000000000121e-01
1.245000000000000000e+03,3.506099999999999772e-01,7.048550000000000093e-01
1.246000000000000000e+03,1.838909999999999989e-01,7.668639999999999901e-01
1.247000000000000000e+03,1.269260000000000110e-01,7.934600000000000541e-01
1.248000000000000000e+03,-8.607599999999999973e-02,7.667690000000000339e-01
1.249000000000000000e+03,-1.744429999999999870e-01,7.893289999999999473e-01
1.250000000000000000e+03,-3.450130000000000141e-01,7.423349999999999671e-01
1.251000000000000000e+03,-4.600920000000000010e-01,6.802470000000000461e-01
1.252000000000000000e+03,-5.486640000000000406e-01,6.173629999999999951e-01
1.253000000000000000e+03,-6.208839999999999915e-01,5.558450000000000335e-01
1.254000000000000000e+03,-6.384779999999999900e-01,4.399270000000000125e-01
1.255000000000000000e+03,-6.083960000000000479e-01,4.899249999999999994e-01
1.256000000000000000e+03,-5.191069999999999851e-01,1.108999999999999960e-03
1.257000000000000000e+03,-3.543040000000000078e-01,-4.642290000000000028e-01
1.258000000000000000e+03,-2.689730000000000176e-01,-5.759720000000000395e-01
1.259000000000000000e+03,-2.408810000000000118e-01,-5.882849999999999469e-01
1.260000000000000000e+03,-2.155499999999999916e-01,-5.880250000000000199e-01
1.261000000000000000e+03,-1.967849999999999877e-01,-5.999679999999999458e-01
1.262000000000000000e+03,-1.938979999999999870e-01,-5.853209999999999802e-01
1.263000000000000000e+03,-1.445200000000000096e-01,-6.118489999999999762e-01
1.264000000000000000e+03,-2.412549999999999972e-01,-4.845059999999999922e-01
1.265000000000000000e+03,-1.209350000000000008e-01,-5.074959999999999471e-01
1.266000000000000000e+03,-1.196320000000000022e-01,-6.276009999999999645e-01
1.267000000000000000e+03,-7.385899999999999410e-02,-4.655759999999999899e-01
1.268000000000000000e+03,-2.897599999999999829e-02,-7.475479999999999903e-01
1.269000000000000000e+03,-1.368300000000000072e-02,-7.426390000000000491e-01
1.270000000000000000e+03,-3.366000000000000242e-02,-7.107560000000000544e-01
1.271000000000000000e+03,-2.573500000000000093e-02,-7.413570000000000437e-01
1.272000000000000000e+03,-2.862500000000000114e-02,-7.602480000000000349e-01
1.273000000000000000e+03,-1.623700000000000143e-02,-7.745630000000000015e-01
1.274000000000000000e+03,2.328399999999999914e-02,-7.816929999999999712e-01
1.275000000000000000e+03,1.384900000000000020e-02,-7.921949999999999825e-01
1.276000000000000000e+03,1.197990000000000027e-01,-8.022979999999999556e-01
1.277000000000000000e+03,2.419610000000000094e-01,-7.642010000000000192e-01
1.278000000000000000e+03,3.034970000000000168e-01,-6.731629999999999558e-01
1.279000000000000000e+03,4.055070000000000063e-01,-6.642360000000000486e-01
1.280000000000000000e+03,5.458190000000000541e-01,-5.695430000000000215e-01
1.281000000000000000e+03,6.069729999999999848e-01,-4.915539999999999909e-01
1.282000000000000000e+03,5.333620000000000028e-01,-4.880200000000000093e-01
1.283000000000000000e+03,6.546279999999999877e-01,-4.523539999999999783e-01
1.284000000000000000e+03,7.069149999999999601e-01,-3.747480000000000255e-01
1.285000000000000000e+03,7.130149999999999544e-01,-3.630280000000000173e-01
1.286000000000000000e+03,6.594719999999999471e-01,-3.687019999999999742e-01
1.287000000000000000e+03,7.556929999999999481e-01,-2.604000000000000203e-01
1.288000000000000000e+03,7.658040000000000402e-01,-3.614169999999999883e-01
1.289000000000000000e+03,7.352999999999999536e-01,-1.239129999999999954e-01
1.290000000000000000e+03,7.626699999999999591e-01,7.628699999999999370e-02
1.291000000000000000e+03,8.819420000000000037e-01,-2.463430000000000064e-01
1.292000000000000000e+03,9.012360000000000371e-01,3.052000000000000025e-03
1.293000000000000000e+03,9.508469999999999978e-01,-1.533600000000000067e-02
1.294000000000000000e+03,9.217819999999999903e-01,5.056999999999999863e-03
1.295000000000000000e+03,9.273339999999999916e-01,8.531999999999999307e-02
1.296000000000000000e+03,8.980519999999999614e-01,2.662680000000000047e-01
1.297000000000000000e+03,8.825469999999999704e-01,3.441890000000000227e-01
1.298000000000000000e+03,8.628860000000000419e-01,3.612330000000000263e-01
1.299000000000000000e+03,8.332199999999999607e-01,2.418109999999999982e-01
1.300000000000000000e+03,7.944930000000000048e-01,2.733550000000000146e-01
1.301000000000000000e+03,7.566749999999999865e-01,3.651490000000000014e-01
1.302000000000000000e+03,8.239940000000000042e-01,3.161300000000000221e-02
1.303000000000000000e+03,9.487609999999999655e-01,-3.543239999999999723e-01
1.304000000000000000e+03,1.032604000000000077e+00,-2.584879999999999955e-01
1.305000000000000000e+03,1.000294999999999934e+00,-1.438939999999999941e-01
1.306000000000000000e+03,9.694040000000000434e-01,1.216800000000000000e-02
1.307000000000000000e+03,9.241920000000000135e-01,1.445019999999999916e-01
1.308000000000000000e+03,8.659580000000000055e-01,2.187939999999999885e-01
1.309000000000000000e+03,8.174050000000000482e-01,3.403079999999999994e-01
1.310000000000000000e+03,6.998809999999999754e-01,4.650630000000000042e-01
1.311000000000000000e+03,5.906860000000000444e-01,5.152590000000000225e-01
1.312000000000000000e+03,4.910419999999999785e-01,6.268029999999999990e-01
1.313000000000000000e+03,4.261929999999999885e-01,6.834740000000000260e-01
1.314000000000000000e+03,2.251390000000000058e-01,7.399620000000000086e-01
