3.377000000000000000e+03,0.000000000000000000e+00,5.025089999999999835e-01,-7.882099999999999662e-01,5.268455000000000332e+00
3.378000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.268455000000000332e+00
3.379000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.302020000000000177e-01,5.257717000000000418e+00
3.380000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.381000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.382000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.257717000000000418e+00
3.383000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.252348999999999712e+00
3.384000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.882099999999999662e-01,5.268455000000000332e+00
3.385000000000000000e+03,0.000000000000000000e+00,6.185239999999999627e-01,-7.946550000000000002e-01,5.268455000000000332e+00
3.386000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.559839999999999893e-01,5.257717000000000418e+00
3.387000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.273824000000000289e+00
3.388000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.279193000000000247e+00
3.389000000000000000e+03,0.000000000000000000e+00,6.185239999999999627e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.390000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.257717000000000418e+00
3.391000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.430930000000000035e-01,5.263086000000000375e+00
3.392000000000000000e+03,0.000000000000000000e+00,6.894230000000000080e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.393000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.394000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.688739999999999464e-01,5.257717000000000418e+00
3.395000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.302020000000000177e-01,5.252348999999999712e+00
3.396000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.882099999999999662e-01,5.252348999999999712e+00
3.397000000000000000e+03,0.000000000000000000e+00,5.025089999999999835e-01,-7.946550000000000002e-01,5.246979999999999755e+00
3.398000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.257717000000000418e+00
3.399000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.302020000000000177e-01,5.268455000000000332e+00
3.400000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.401000000000000000e+03,0.000000000000000000e+00,5.540709999999999802e-01,-7.946550000000000002e-01,5.246979999999999755e+00
3.402000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.624290000000000234e-01,5.257717000000000418e+00
3.403000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.252348999999999712e+00
3.404000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.268455000000000332e+00
3.405000000000000000e+03,0.000000000000000000e+00,5.025089999999999835e-01,-8.011009999999999520e-01,5.263086000000000375e+00
3.406000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.559839999999999893e-01,5.252348999999999712e+00
3.407000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.302020000000000177e-01,5.252348999999999712e+00
3.408000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.268455000000000332e+00
3.409000000000000000e+03,0.000000000000000000e+00,6.636410000000000364e-01,-8.011009999999999520e-01,5.257717000000000418e+00
3.410000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.263086000000000375e+00
3.411000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.273824000000000289e+00
3.412000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.413000000000000000e+03,0.000000000000000000e+00,6.056340000000000057e-01,-7.882099999999999662e-01,5.257717000000000418e+00
3.414000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.263086000000000375e+00
3.415000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.252348999999999712e+00
3.416000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.417000000000000000e+03,0.000000000000000000e+00,5.798520000000000341e-01,-7.946550000000000002e-01,5.246979999999999755e+00
3.418000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.688739999999999464e-01,5.252348999999999712e+00
3.419000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.252348999999999712e+00
3.420000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.421000000000000000e+03,0.000000000000000000e+00,6.185239999999999627e-01,-7.882099999999999662e-01,5.263086000000000375e+00
3.422000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.257717000000000418e+00
3.423000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.252348999999999712e+00
3.424000000000000000e+03,0.000000000000000000e+00,6.894230000000000080e-01,-7.882099999999999662e-01,5.230872999999999884e+00
3.425000000000000000e+03,0.000000000000000000e+00,5.476259999999999462e-01,-8.075459999999999861e-01,5.263086000000000375e+00
3.426000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.753189999999999804e-01,5.252348999999999712e+00
3.427000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.257717000000000418e+00
3.428000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-8.011009999999999520e-01,5.257717000000000418e+00
3.429000000000000000e+03,0.000000000000000000e+00,6.185239999999999627e-01,-7.882099999999999662e-01,5.252348999999999712e+00
3.430000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.624290000000000234e-01,5.252348999999999712e+00
3.431000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.173119999999999497e-01,5.257717000000000418e+00
3.432000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.882099999999999662e-01,5.268455000000000332e+00
3.433000000000000000e+03,0.000000000000000000e+00,5.991880000000000539e-01,-8.011009999999999520e-01,5.252348999999999712e+00
3.434000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.688739999999999464e-01,5.252348999999999712e+00
3.435000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.302020000000000177e-01,5.268455000000000332e+00
3.436000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-8.075459999999999861e-01,5.268455000000000332e+00
3.437000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-8.011009999999999520e-01,5.257717000000000418e+00
3.438000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.263086000000000375e+00
3.439000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.302020000000000177e-01,5.268455000000000332e+00
3.440000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.268455000000000332e+00
3.441000000000000000e+03,0.000000000000000000e+00,5.025089999999999835e-01,-7.946550000000000002e-01,5.268455000000000332e+00
3.442000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.257717000000000418e+00
3.443000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.430930000000000035e-01,5.252348999999999712e+00
3.444000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.882099999999999662e-01,5.257717000000000418e+00
3.445000000000000000e+03,0.000000000000000000e+00,5.540709999999999802e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.446000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.688739999999999464e-01,5.252348999999999712e+00
3.447000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.246979999999999755e+00
3.448000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.241610999999999798e+00
3.449000000000000000e+03,0.000000000000000000e+00,7.216489999999999849e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.450000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.263086000000000375e+00
3.451000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.302020000000000177e-01,5.268455000000000332e+00
3.452000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.453000000000000000e+03,0.000000000000000000e+00,5.025089999999999835e-01,-7.946550000000000002e-01,5.268455000000000332e+00
3.454000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.268455000000000332e+00
3.455000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.302020000000000177e-01,5.252348999999999712e+00
3.456000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.457000000000000000e+03,0.000000000000000000e+00,6.249700000000000255e-01,-8.075459999999999861e-01,5.252348999999999712e+00
3.458000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.257717000000000418e+00
3.459000000000000000e+03,0.000000000000000000e+00,6.894230000000000080e-01,-7.366479999999999695e-01,5.252348999999999712e+00
3.460000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.461000000000000000e+03,0.000000000000000000e+00,6.314149999999999485e-01,-7.817650000000000432e-01,5.263086000000000375e+00
3.462000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.688739999999999464e-01,5.268455000000000332e+00
3.463000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.263086000000000375e+00
3.464000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-8.075459999999999861e-01,5.257717000000000418e+00
3.465000000000000000e+03,0.000000000000000000e+00,5.605160000000000142e-01,-7.946550000000000002e-01,5.268455000000000332e+00
3.466000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.624290000000000234e-01,5.273824000000000289e+00
3.467000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.302020000000000177e-01,5.257717000000000418e+00
3.468000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.469000000000000000e+03,0.000000000000000000e+00,6.120790000000000397e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.470000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.257717000000000418e+00
3.471000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.302020000000000177e-01,5.257717000000000418e+00
3.472000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.473000000000000000e+03,0.000000000000000000e+00,6.636410000000000364e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.474000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.624290000000000234e-01,5.257717000000000418e+00
3.475000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.257717000000000418e+00
3.476000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.477000000000000000e+03,0.000000000000000000e+00,5.540709999999999802e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.478000000000000000e+03,0.000000000000000000e+00,7.152039999999999509e-01,-7.624290000000000234e-01,5.273824000000000289e+00
3.479000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.273824000000000289e+00
3.480000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.481000000000000000e+03,0.000000000000000000e+00,6.120790000000000397e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.482000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.688739999999999464e-01,5.263086000000000375e+00
3.483000000000000000e+03,0.000000000000000000e+00,6.894230000000000080e-01,-7.366479999999999695e-01,5.268455000000000332e+00
3.484000000000000000e+03,0.000000000000000000e+00,6.700869999999999882e-01,-7.946550000000000002e-01,5.268455000000000332e+00
3.485000000000000000e+03,0.000000000000000000e+00,6.249700000000000255e-01,-7.946550000000000002e-01,5.252348999999999712e+00
3.486000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.688739999999999464e-01,5.268455000000000332e+00
3.487000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.268455000000000332e+00
3.488000000000000000e+03,0.000000000000000000e+00,6.894230000000000080e-01,-7.946550000000000002e-01,5.263086000000000375e+00
3.489000000000000000e+03,0.000000000000000000e+00,6.636410000000000364e-01,-7.882099999999999662e-01,5.257717000000000418e+00
3.490000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.252348999999999712e+00
3.491000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.430930000000000035e-01,5.252348999999999712e+00
3.492000000000000000e+03,0.000000000000000000e+00,6.894230000000000080e-01,-7.946550000000000002e-01,5.246979999999999755e+00
3.493000000000000000e+03,0.000000000000000000e+00,6.314149999999999485e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.494000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.688739999999999464e-01,5.252348999999999712e+00
3.495000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.302020000000000177e-01,5.257717000000000418e+00
3.496000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.273824000000000289e+00
3.497000000000000000e+03,0.000000000000000000e+00,5.991880000000000539e-01,-7.882099999999999662e-01,5.268455000000000332e+00
3.498000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.263086000000000375e+00
3.499000000000000000e+03,0.000000000000000000e+00,6.894230000000000080e-01,-7.366479999999999695e-01,5.257717000000000418e+00
3.500000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.268455000000000332e+00
3.501000000000000000e+03,0.000000000000000000e+00,5.605160000000000142e-01,-7.946550000000000002e-01,5.257717000000000418e+00
3.502000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.624290000000000234e-01,5.252348999999999712e+00
3.503000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.252348999999999712e+00
3.504000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-8.011009999999999520e-01,5.263086000000000375e+00
3.505000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.882099999999999662e-01,5.268455000000000332e+00
