2.768000000000000000e+03,0.000000000000000000e+00,5.965070000000000094e-01,-7.869340000000000224e-01,5.829894999999999605e+00
2.769000000000000000e+03,0.000000000000000000e+00,6.996320000000000316e-01,-7.031450000000000200e-01,5.948012000000000299e+00
2.770000000000000000e+03,0.000000000000000000e+00,4.998270000000000213e-01,-7.998250000000000082e-01,6.023177999999999699e+00
2.771000000000000000e+03,0.000000000000000000e+00,5.578349999999999698e-01,-7.998250000000000082e-01,6.066129000000000104e+00
2.772000000000000000e+03,0.000000000000000000e+00,7.834210000000000340e-01,-7.289259999999999629e-01,6.173506999999999856e+00
2.773000000000000000e+03,0.000000000000000000e+00,6.738509999999999778e-01,-8.191610000000000280e-01,6.259409999999999918e+00
2.774000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-8.127149999999999652e-01,2.454599999999999838e-02
2.775000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-7.933789999999999454e-01,9.434199999999999531e-02
2.776000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.127149999999999652e-01,2.017200000000000104e-01
2.777000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.256059999999999510e-01,2.607780000000000098e-01
2.778000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.127149999999999652e-01,3.305750000000000077e-01
2.779000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.062700000000000422e-01,4.272150000000000114e-01
2.780000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.320509999999999851e-01,5.131179999999999630e-01
2.781000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.320509999999999851e-01,5.614390000000000214e-01
2.782000000000000000e+03,0.000000000000000000e+00,8.156480000000000397e-01,-8.191610000000000280e-01,6.634489999999999554e-01
2.783000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-4.646680000000000255e-01,7.547199999999999465e-01
2.784000000000000000e+03,0.000000000000000000e+00,7.834210000000000340e-01,-2.648639999999999883e-01,7.976720000000000477e-01
2.785000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-3.422069999999999834e-01,8.782060000000000421e-01
2.786000000000000000e+03,0.000000000000000000e+00,7.189680000000000515e-01,-3.164259999999999851e-01,9.802159999999999762e-01
2.787000000000000000e+03,0.000000000000000000e+00,7.640850000000000142e-01,-1.349599999999999932e-02,1.023166999999999938e+00
2.788000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,1.089640000000000053e-01,1.082224999999999993e+00
2.789000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,7.673800000000000066e-02,1.194973000000000063e+00
2.790000000000000000e+03,0.000000000000000000e+00,7.254129999999999745e-01,1.873000000000000012e-02,1.291614000000000040e+00
2.791000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-3.283200000000000007e-02,1.329194999999999904e+00
2.792000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-5.861399999999999944e-02,1.409729999999999928e+00
2.793000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-8.439499999999999780e-02,1.511740000000000084e+00
2.794000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-9.728599999999999748e-02,1.560060999999999920e+00
2.795000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-1.295119999999999882e-01,1.635224999999999929e+00
2.796000000000000000e+03,0.000000000000000000e+00,7.254129999999999745e-01,-1.488480000000000081e-01,1.721127999999999991e+00
2.797000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-2.197459999999999969e-01,1.758709999999999996e+00
2.798000000000000000e+03,0.000000000000000000e+00,7.254129999999999745e-01,-2.648639999999999883e-01,1.887564999999999937e+00
2.799000000000000000e+03,0.000000000000000000e+00,7.125230000000000175e-01,-3.293170000000000264e-01,1.962730000000000086e+00
2.800000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-3.357620000000000049e-01,2.032525999999999833e+00
2.801000000000000000e+03,0.000000000000000000e+00,7.189680000000000515e-01,-4.582229999999999914e-01,2.086215000000000153e+00
2.802000000000000000e+03,0.000000000000000000e+00,7.189680000000000515e-01,-5.355670000000000153e-01,2.166749999999999954e+00
2.803000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-5.935749999999999638e-01,2.252653000000000016e+00
2.804000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.451369999999999605e-01,2.306341999999999892e+00
2.805000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-6.644729999999999803e-01,2.386875999999999998e+00
2.806000000000000000e+03,0.000000000000000000e+00,6.996320000000000316e-01,-6.644729999999999803e-01,2.488884999999999792e+00
2.807000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-6.709180000000000144e-01,2.531836999999999893e+00
2.808000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.966999999999999860e-01,2.612370999999999999e+00
2.809000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-6.580279999999999463e-01,2.730487999999999804e+00
2.810000000000000000e+03,0.000000000000000000e+00,1.324450000000000072e-01,-6.515819999999999945e-01,2.805651999999999813e+00
2.811000000000000000e+03,0.000000000000000000e+00,3.451400000000000023e-01,-6.064650000000000318e-01,2.848603999999999914e+00
2.812000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-5.613479999999999581e-01,2.961352000000000206e+00
2.813000000000000000e+03,0.000000000000000000e+00,-1.447039999999999993e-01,-5.677929999999999922e-01,3.041885999999999868e+00
2.814000000000000000e+03,0.000000000000000000e+00,-1.060320000000000012e-01,-5.484569999999999723e-01,3.084836000000000134e+00
2.815000000000000000e+03,0.000000000000000000e+00,-1.579799999999999954e-02,-5.355670000000000153e-01,3.192215000000000025e+00
2.816000000000000000e+03,0.000000000000000000e+00,2.931999999999999884e-02,-5.549030000000000351e-01,3.256642999999999954e+00
2.817000000000000000e+03,0.000000000000000000e+00,5.510099999999999720e-02,-5.677929999999999922e-01,3.321070000000000189e+00
2.818000000000000000e+03,0.000000000000000000e+00,6.154599999999999654e-02,-5.613479999999999581e-01,3.417711000000000165e+00
2.819000000000000000e+03,0.000000000000000000e+00,9.377299999999999525e-02,-5.613479999999999581e-01,3.530459000000000014e+00
2.820000000000000000e+03,0.000000000000000000e+00,1.066629999999999939e-01,-5.806839999999999780e-01,3.562672000000000061e+00
2.821000000000000000e+03,0.000000000000000000e+00,1.904520000000000102e-01,-5.549030000000000351e-01,3.670050999999999952e+00
2.822000000000000000e+03,0.000000000000000000e+00,1.259989999999999999e-01,-6.451369999999999605e-01,3.793536000000000019e+00
2.823000000000000000e+03,0.000000000000000000e+00,2.162340000000000095e-01,-5.871290000000000120e-01,3.857963999999999949e+00
2.824000000000000000e+03,0.000000000000000000e+00,2.162340000000000095e-01,-4.582229999999999914e-01,3.911652999999999825e+00
2.825000000000000000e+03,0.000000000000000000e+00,3.322490000000000165e-01,-7.289259999999999629e-01,4.024399999999999977e+00
2.826000000000000000e+03,0.000000000000000000e+00,2.871319999999999983e-01,-7.289259999999999629e-01,4.115673000000000137e+00
2.827000000000000000e+03,0.000000000000000000e+00,4.095929999999999849e-01,-7.224810000000000398e-01,4.158623999999999654e+00
2.828000000000000000e+03,0.000000000000000000e+00,4.869370000000000087e-01,-7.482619999999999827e-01,4.255264999999999631e+00
2.829000000000000000e+03,0.000000000000000000e+00,5.256089999999999929e-01,-7.482619999999999827e-01,4.346536000000000399e+00
2.830000000000000000e+03,0.000000000000000000e+00,4.933819999999999872e-01,-7.482619999999999827e-01,4.394857000000000014e+00
2.831000000000000000e+03,0.000000000000000000e+00,5.900619999999999754e-01,-7.482619999999999827e-01,4.480760000000000076e+00
2.832000000000000000e+03,0.000000000000000000e+00,6.158430000000000293e-01,-7.611529999999999685e-01,4.577399999999999913e+00
2.833000000000000000e+03,0.000000000000000000e+00,6.158430000000000293e-01,-7.611529999999999685e-01,4.679409999999999847e+00
2.834000000000000000e+03,0.000000000000000000e+00,5.900619999999999754e-01,-7.611529999999999685e-01,4.743838000000000221e+00
2.835000000000000000e+03,0.000000000000000000e+00,6.416239999999999721e-01,-7.482619999999999827e-01,4.840478000000000058e+00
2.836000000000000000e+03,0.000000000000000000e+00,6.416239999999999721e-01,-7.611529999999999685e-01,4.942487999999999992e+00
2.837000000000000000e+03,0.000000000000000000e+00,5.965070000000000094e-01,-7.547070000000000167e-01,4.985439999999999650e+00
2.838000000000000000e+03,0.000000000000000000e+00,5.127180000000000071e-01,-7.611529999999999685e-01,5.087449999999999584e+00
2.839000000000000000e+03,0.000000000000000000e+00,5.578349999999999698e-01,-7.418169999999999487e-01,5.184089000000000169e+00
2.840000000000000000e+03,0.000000000000000000e+00,5.320540000000000269e-01,-7.933789999999999454e-01,5.227040999999999826e+00
2.841000000000000000e+03,0.000000000000000000e+00,5.127180000000000071e-01,-7.869340000000000224e-01,5.318312999999999846e+00
2.842000000000000000e+03,0.000000000000000000e+00,5.578349999999999698e-01,-7.675980000000000025e-01,5.409584999999999866e+00
2.843000000000000000e+03,0.000000000000000000e+00,5.513900000000000468e-01,-7.611529999999999685e-01,5.511593999999999660e+00
2.844000000000000000e+03,0.000000000000000000e+00,5.707259999999999556e-01,-7.933789999999999454e-01,5.554546000000000205e+00
2.845000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-7.933789999999999454e-01,5.656556000000000139e+00
2.846000000000000000e+03,0.000000000000000000e+00,5.965070000000000094e-01,-7.675980000000000025e-01,5.742459000000000202e+00
2.847000000000000000e+03,0.000000000000000000e+00,5.965070000000000094e-01,-6.966999999999999860e-01,5.801517999999999731e+00
2.848000000000000000e+03,0.000000000000000000e+00,5.771709999999999896e-01,-8.062700000000000422e-01,5.887420999999999793e+00
2.849000000000000000e+03,0.000000000000000000e+00,6.931869999999999976e-01,-7.611529999999999685e-01,5.978691999999999673e+00
2.850000000000000000e+03,0.000000000000000000e+00,4.998270000000000213e-01,-8.062700000000000422e-01,6.032380999999999993e+00
2.851000000000000000e+03,0.000000000000000000e+00,5.513900000000000468e-01,-7.998250000000000082e-01,6.150497999999999799e+00
2.852000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-7.740430000000000366e-01,6.241769999999999818e+00
2.853000000000000000e+03,0.000000000000000000e+00,6.996320000000000316e-01,-8.256059999999999510e-01,3.911900000000000099e-02
2.854000000000000000e+03,0.000000000000000000e+00,7.576399999999999801e-01,-7.998250000000000082e-01,7.133200000000000651e-02
2.855000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-7.869340000000000224e-01,1.787110000000000087e-01
2.856000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.256059999999999510e-01,2.646129999999999871e-01
2.857000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-8.256059999999999510e-01,3.075649999999999773e-01
2.858000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.191610000000000280e-01,4.256809999999999761e-01
2.859000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-7.998250000000000082e-01,5.062149999999999705e-01
2.860000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.320509999999999851e-01,5.545360000000000289e-01
2.861000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.320509999999999851e-01,6.672839999999999883e-01
2.862000000000000000e+03,0.000000000000000000e+00,7.640850000000000142e-01,-7.675980000000000025e-01,7.531870000000000509e-01
2.863000000000000000e+03,0.000000000000000000e+00,7.576399999999999801e-01,-2.133009999999999906e-01,7.961390000000000411e-01
2.864000000000000000e+03,0.000000000000000000e+00,7.769760000000000000e-01,-1.230669999999999958e-01,8.820400000000000462e-01
2.865000000000000000e+03,0.000000000000000000e+00,7.705300000000000482e-01,3.162100000000000327e-02,9.733119999999999550e-01
2.866000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,1.991989999999999872e-01,1.064583999999999975e+00
2.867000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,1.476359999999999895e-01,1.096797999999999940e+00
2.868000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,7.673800000000000066e-02,1.204177000000000053e+00
2.869000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,1.873000000000000012e-02,1.273973000000000022e+00
2.870000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-2.638700000000000073e-02,1.316924999999999901e+00
2.871000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-4.572299999999999975e-02,1.418933000000000000e+00
2.872000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-7.795000000000000540e-02,1.520944000000000074e+00
2.873000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-9.084000000000000408e-02,1.563895000000000035e+00
2.874000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-2.133009999999999906e-01,1.644428999999999919e+00
2.875000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-1.424030000000000018e-01,1.741069999999999895e+00
2.876000000000000000e+03,0.000000000000000000e+00,6.802960000000000118e-01,-2.004110000000000058e-01,1.853817999999999966e+00
2.877000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-2.261920000000000042e-01,1.896770000000000067e+00
2.878000000000000000e+03,0.000000000000000000e+00,7.254129999999999745e-01,-3.357620000000000049e-01,2.004147000000000123e+00
2.879000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-4.066609999999999947e-01,2.095419000000000143e+00
2.880000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-4.775590000000000113e-01,2.133001000000000147e+00
2.881000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-5.677929999999999922e-01,2.229642999999999819e+00
2.882000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.129109999999999836e-01,2.310176999999999925e+00
2.883000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.322459999999999747e-01,2.363865999999999801e+00
2.884000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,-6.709180000000000144e-01,2.476614000000000093e+00
2.885000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.838090000000000002e-01,2.562517000000000156e+00
2.886000000000000000e+03,0.000000000000000000e+00,6.867410000000000458e-01,-6.838090000000000002e-01,2.664525999999999950e+00
2.887000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-6.193560000000000176e-01,2.712845999999999869e+00
2.888000000000000000e+03,0.000000000000000000e+00,7.060769999999999547e-01,-5.806839999999999780e-01,2.809486999999999846e+00
2.889000000000000000e+03,0.000000000000000000e+00,3.000229999999999841e-01,-5.549030000000000351e-01,2.900760000000000005e+00
2.890000000000000000e+03,0.000000000000000000e+00,-1.124769999999999937e-01,-5.484569999999999723e-01,2.949079999999999924e+00
2.891000000000000000e+03,0.000000000000000000e+00,2.287399999999999850e-02,-5.355670000000000153e-01,3.051089999999999858e+00
2.892000000000000000e+03,0.000000000000000000e+00,-8.669599999999999529e-02,-5.420120000000000493e-01,3.153099999999999792e+00
2.893000000000000000e+03,0.000000000000000000e+00,-3.513399999999999856e-02,-5.420120000000000493e-01,3.196050000000000058e+00
2.894000000000000000e+03,0.000000000000000000e+00,-1.579799999999999954e-02,-5.484569999999999723e-01,3.292691000000000034e+00
2.895000000000000000e+03,0.000000000000000000e+00,3.576499999999999818e-02,-5.549030000000000351e-01,3.400069999999999926e+00
2.896000000000000000e+03,0.000000000000000000e+00,5.510099999999999720e-02,-5.677929999999999922e-01,3.480602999999999891e+00
