1.159000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.005810000000000537e-01,5.705644000000000382e+00
1.160000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-7.132770000000000499e-01,5.700273000000000145e+00
1.161000000000000000e+03,0.000000000000000000e+00,3.649979999999999891e-01,-6.617140000000000244e-01,5.716383000000000436e+00
1.162000000000000000e+03,0.000000000000000000e+00,7.001540000000000541e-01,-4.167919999999999958e-01,5.721750000000000114e+00
1.163000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-4.683550000000000213e-01,5.727121000000000350e+00
1.164000000000000000e+03,0.000000000000000000e+00,4.874589999999999756e-01,-7.132770000000000499e-01,5.727121000000000350e+00
1.165000000000000000e+03,0.000000000000000000e+00,3.134350000000000191e-01,-6.681599999999999762e-01,5.732488000000000028e+00
1.166000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.458939999999999793e-01,5.743227000000000082e+00
1.167000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-4.554639999999999800e-01,5.748598000000000319e+00
1.168000000000000000e+03,0.000000000000000000e+00,4.810130000000000239e-01,-7.132770000000000499e-01,5.759336000000000233e+00
1.169000000000000000e+03,0.000000000000000000e+00,3.327709999999999835e-01,-6.488239999999999563e-01,5.775438000000000294e+00
1.170000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.716749999999999776e-01,5.780808999999999642e+00
1.171000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-4.425740000000000229e-01,5.780808999999999642e+00
1.172000000000000000e+03,0.000000000000000000e+00,5.067949999999999955e-01,-7.132770000000000499e-01,5.807653000000000176e+00
1.173000000000000000e+03,0.000000000000000000e+00,4.552320000000000255e-01,-6.617140000000000244e-01,5.802285999999999611e+00
1.174000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-3.587850000000000206e-01,5.807653000000000176e+00
1.175000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-4.361280000000000157e-01,5.796915000000000262e+00
1.176000000000000000e+03,0.000000000000000000e+00,5.132400000000000295e-01,-7.132770000000000499e-01,5.829130000000000145e+00
1.177000000000000000e+03,0.000000000000000000e+00,4.681230000000000113e-01,-6.746050000000000102e-01,5.829130000000000145e+00
1.178000000000000000e+03,0.000000000000000000e+00,6.421459999999999946e-01,-3.523390000000000133e-01,5.829130000000000145e+00
1.179000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-4.361280000000000157e-01,5.850605999999999973e+00
1.180000000000000000e+03,0.000000000000000000e+00,5.325760000000000494e-01,-7.132770000000000499e-01,5.839868000000000059e+00
1.181000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-6.746050000000000102e-01,5.850605999999999973e+00
1.182000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-3.458939999999999793e-01,5.855973999999999791e+00
1.183000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-3.587850000000000206e-01,5.872079000000000271e+00
1.184000000000000000e+03,0.000000000000000000e+00,5.325760000000000494e-01,-7.132770000000000499e-01,5.877447000000000088e+00
1.185000000000000000e+03,0.000000000000000000e+00,4.874589999999999756e-01,-6.552689999999999904e-01,5.893556000000000239e+00
1.186000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-2.234329999999999927e-01,5.888185000000000002e+00
1.187000000000000000e+03,0.000000000000000000e+00,7.065989999999999771e-01,-3.523390000000000133e-01,5.882818000000000325e+00
1.188000000000000000e+03,0.000000000000000000e+00,5.325760000000000494e-01,-7.068309999999999871e-01,5.888185000000000002e+00
1.189000000000000000e+03,0.000000000000000000e+00,4.810130000000000239e-01,-6.681599999999999762e-01,5.898922999999999917e+00
1.190000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-2.749960000000000182e-01,5.904294000000000153e+00
1.191000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-3.458939999999999793e-01,5.915033000000000207e+00
1.192000000000000000e+03,0.000000000000000000e+00,5.325760000000000494e-01,-7.003859999999999530e-01,5.925771000000000122e+00
1.193000000000000000e+03,0.000000000000000000e+00,4.874589999999999756e-01,-6.681599999999999762e-01,5.936510000000000176e+00
1.194000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-2.621049999999999769e-01,5.941876999999999853e+00
1.195000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-3.330029999999999935e-01,5.947244000000000419e+00
1.196000000000000000e+03,0.000000000000000000e+00,5.390209999999999724e-01,-6.617140000000000244e-01,5.952614999999999768e+00
1.197000000000000000e+03,0.000000000000000000e+00,4.487869999999999915e-01,-6.746050000000000102e-01,5.952614999999999768e+00
1.198000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-2.685500000000000109e-01,5.957982999999999585e+00
1.199000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-3.072219999999999951e-01,5.968721000000000387e+00
1.200000000000000000e+03,0.000000000000000000e+00,5.390209999999999724e-01,-6.552689999999999904e-01,5.968721000000000387e+00
1.201000000000000000e+03,0.000000000000000000e+00,4.487869999999999915e-01,-6.746050000000000102e-01,5.990198000000000356e+00
1.202000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-2.621049999999999769e-01,5.990198000000000356e+00
1.203000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-3.201129999999999809e-01,6.000936000000000270e+00
1.204000000000000000e+03,0.000000000000000000e+00,5.454670000000000352e-01,-6.552689999999999904e-01,6.011674000000000184e+00
1.205000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-6.810500000000000442e-01,6.017042000000000002e+00
1.206000000000000000e+03,0.000000000000000000e+00,6.228099999999999747e-01,-2.556599999999999984e-01,6.017042000000000002e+00
1.207000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-3.072219999999999951e-01,6.022413000000000238e+00
1.208000000000000000e+03,0.000000000000000000e+00,5.519119999999999582e-01,-6.617140000000000244e-01,6.033151000000000153e+00
1.209000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-6.810500000000000442e-01,6.033151000000000153e+00
1.210000000000000000e+03,0.000000000000000000e+00,6.292560000000000375e-01,-2.556599999999999984e-01,6.027779999999999916e+00
1.211000000000000000e+03,0.000000000000000000e+00,6.228099999999999747e-01,-3.072219999999999951e-01,6.043885999999999648e+00
1.212000000000000000e+03,0.000000000000000000e+00,5.390209999999999724e-01,-6.488239999999999563e-01,6.059991000000000128e+00
1.213000000000000000e+03,0.000000000000000000e+00,4.810130000000000239e-01,-6.874959999999999960e-01,6.049253000000000213e+00
1.214000000000000000e+03,0.000000000000000000e+00,6.357009999999999605e-01,-2.492139999999999911e-01,6.059991000000000128e+00
1.215000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-2.234329999999999927e-01,6.081468000000000096e+00
1.216000000000000000e+03,0.000000000000000000e+00,5.454670000000000352e-01,-6.552689999999999904e-01,6.059991000000000128e+00
1.217000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-6.874959999999999960e-01,6.065362000000000364e+00
1.218000000000000000e+03,0.000000000000000000e+00,6.357009999999999605e-01,-2.621049999999999769e-01,6.092206000000000010e+00
1.219000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-2.169879999999999864e-01,6.102945000000000064e+00
1.220000000000000000e+03,0.000000000000000000e+00,5.454670000000000352e-01,-6.423780000000000046e-01,6.102945000000000064e+00
1.221000000000000000e+03,0.000000000000000000e+00,4.874589999999999756e-01,-6.939410000000000300e-01,6.108316000000000301e+00
1.222000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-2.492139999999999911e-01,6.108316000000000301e+00
1.223000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-2.105420000000000069e-01,6.119050999999999796e+00
1.224000000000000000e+03,0.000000000000000000e+00,5.519119999999999582e-01,-6.294880000000000475e-01,6.119050999999999796e+00
1.225000000000000000e+03,0.000000000000000000e+00,4.874589999999999756e-01,-6.874959999999999960e-01,6.135156000000000276e+00
1.226000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-2.427690000000000126e-01,6.124422000000000033e+00
1.227000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-2.040970000000000006e-01,6.119050999999999796e+00
1.228000000000000000e+03,0.000000000000000000e+00,5.454670000000000352e-01,-5.714799999999999880e-01,6.140526999999999624e+00
1.229000000000000000e+03,0.000000000000000000e+00,4.939040000000000097e-01,-6.874959999999999960e-01,6.151265999999999678e+00
1.230000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-2.492139999999999911e-01,6.156633000000000244e+00
1.231000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-1.138630000000000059e-01,6.151265999999999678e+00
1.232000000000000000e+03,0.000000000000000000e+00,5.841380000000000461e-01,-5.779250000000000220e-01,6.156633000000000244e+00
1.233000000000000000e+03,0.000000000000000000e+00,4.939040000000000097e-01,-6.874959999999999960e-01,6.172742000000000395e+00
1.234000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-2.427690000000000126e-01,6.172742000000000395e+00
1.235000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-1.847610000000000086e-01,6.183480999999999561e+00
1.236000000000000000e+03,0.000000000000000000e+00,5.132400000000000295e-01,-5.714799999999999880e-01,6.204957000000000278e+00
1.237000000000000000e+03,0.000000000000000000e+00,4.874589999999999756e-01,-6.874959999999999960e-01,6.204957000000000278e+00
1.238000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-2.492139999999999911e-01,6.204957000000000278e+00
1.239000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-1.783160000000000023e-01,6.215691999999999773e+00
1.240000000000000000e+03,0.000000000000000000e+00,5.067949999999999955e-01,-5.714799999999999880e-01,6.215691999999999773e+00
1.241000000000000000e+03,0.000000000000000000e+00,4.939040000000000097e-01,-6.874959999999999960e-01,6.237168999999999741e+00
1.242000000000000000e+03,0.000000000000000000e+00,6.357009999999999605e-01,-2.427690000000000126e-01,6.237168999999999741e+00
1.243000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-1.331990000000000118e-01,6.231798000000000393e+00
1.244000000000000000e+03,0.000000000000000000e+00,5.132400000000000295e-01,-5.650349999999999540e-01,6.237168999999999741e+00
1.245000000000000000e+03,0.000000000000000000e+00,4.939040000000000097e-01,-6.874959999999999960e-01,6.242536000000000307e+00
1.246000000000000000e+03,0.000000000000000000e+00,6.292560000000000375e-01,-2.492139999999999911e-01,6.269383999999999624e+00
1.247000000000000000e+03,0.000000000000000000e+00,5.648020000000000262e-01,-7.519099999999999395e-02,6.253274000000000221e+00
1.248000000000000000e+03,0.000000000000000000e+00,5.519119999999999582e-01,-5.714799999999999880e-01,6.258645999999999709e+00
1.249000000000000000e+03,0.000000000000000000e+00,5.003490000000000437e-01,-6.939410000000000300e-01,6.253274000000000221e+00
1.250000000000000000e+03,0.000000000000000000e+00,6.357009999999999605e-01,-2.492139999999999911e-01,6.258645999999999709e+00
1.251000000000000000e+03,0.000000000000000000e+00,6.228099999999999747e-01,-1.912059999999999871e-01,1.304199999999999977e-02
1.252000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-5.650349999999999540e-01,6.264013000000000275e+00
1.253000000000000000e+03,0.000000000000000000e+00,5.132400000000000295e-01,-6.939410000000000300e-01,6.274751000000000190e+00
1.254000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-2.556599999999999984e-01,6.274751000000000190e+00
1.255000000000000000e+03,0.000000000000000000e+00,5.648020000000000262e-01,-1.267530000000000046e-01,2.377699999999999952e-02
1.256000000000000000e+03,0.000000000000000000e+00,5.132400000000000295e-01,-4.876909999999999856e-01,3.451499999999999707e-02
1.257000000000000000e+03,0.000000000000000000e+00,5.454670000000000352e-01,-7.003859999999999530e-01,2.914800000000000030e-02
1.258000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-2.492139999999999911e-01,4.525400000000000256e-02
1.259000000000000000e+03,0.000000000000000000e+00,5.841380000000000461e-01,-1.331990000000000118e-01,3.988599999999999784e-02
1.260000000000000000e+03,0.000000000000000000e+00,5.841380000000000461e-01,-4.941360000000000197e-01,4.525400000000000256e-02
1.261000000000000000e+03,0.000000000000000000e+00,5.454670000000000352e-01,-6.939410000000000300e-01,5.062500000000000333e-02
1.262000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-2.621049999999999769e-01,8.283999999999999697e-02
1.263000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-1.074169999999999986e-01,6.672999999999999765e-02
1.264000000000000000e+03,0.000000000000000000e+00,4.939040000000000097e-01,-5.134720000000000395e-01,6.672999999999999765e-02
1.265000000000000000e+03,0.000000000000000000e+00,5.519119999999999582e-01,-7.068309999999999871e-01,8.283999999999999697e-02
1.266000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-2.621049999999999769e-01,8.820699999999999374e-02
1.267000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-1.396439999999999904e-01,8.283999999999999697e-02
1.268000000000000000e+03,0.000000000000000000e+00,5.261310000000000153e-01,-5.005810000000000537e-01,9.357799999999999452e-02
1.269000000000000000e+03,0.000000000000000000e+00,5.519119999999999582e-01,-6.939410000000000300e-01,9.894200000000000217e-02
1.270000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-2.556599999999999984e-01,9.894200000000000217e-02
1.271000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-6.230000000000000121e-02,8.820699999999999374e-02
1.272000000000000000e+03,0.000000000000000000e+00,5.841380000000000461e-01,-4.941360000000000197e-01,1.150510000000000005e-01
1.273000000000000000e+03,0.000000000000000000e+00,5.519119999999999582e-01,-6.359329999999999705e-01,1.257900000000000129e-01
1.274000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-2.621049999999999769e-01,1.043130000000000029e-01
1.275000000000000000e+03,0.000000000000000000e+00,5.905839999999999979e-01,-8.808100000000000651e-02,1.257900000000000129e-01
1.276000000000000000e+03,0.000000000000000000e+00,5.454670000000000352e-01,-4.876909999999999856e-01,1.365280000000000105e-01
1.277000000000000000e+03,0.000000000000000000e+00,5.519119999999999582e-01,-6.359329999999999705e-01,1.418949999999999934e-01
1.278000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-2.556599999999999984e-01,1.418949999999999934e-01
1.279000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-1.267530000000000046e-01,1.526339999999999919e-01
1.280000000000000000e+03,0.000000000000000000e+00,5.390209999999999724e-01,-4.747999999999999998e-01,1.580010000000000026e-01
1.281000000000000000e+03,0.000000000000000000e+00,5.454670000000000352e-01,-6.294880000000000475e-01,1.633719999999999895e-01
1.282000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-2.556599999999999984e-01,1.741099999999999870e-01
1.283000000000000000e+03,0.000000000000000000e+00,5.905839999999999979e-01,-1.267530000000000046e-01,1.633719999999999895e-01
1.284000000000000000e+03,0.000000000000000000e+00,5.390209999999999724e-01,-4.683550000000000213e-01,1.633719999999999895e-01
1.285000000000000000e+03,0.000000000000000000e+00,5.583569999999999922e-01,-6.294880000000000475e-01,1.687390000000000001e-01
1.286000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-2.621049999999999769e-01,1.848490000000000133e-01
1.287000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-1.203079999999999983e-01,1.741099999999999870e-01
