3.202000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-6.888039999999999718e-01,2.088512000000000146e+00,7.504180000000000295e-01,-3.588560000000000083e-01
3.203000000000000000e+03,0.000000000000000000e+00,7.418489999999999807e-01,-6.888039999999999718e-01,2.120724000000000053e+00,7.451799999999999535e-01,-3.718339999999999979e-01
3.204000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-6.952500000000000346e-01,2.142199999999999882e+00,7.436420000000000252e-01,-3.843420000000000170e-01
3.205000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-6.565779999999999950e-01,2.179783000000000026e+00,7.213349999999999485e-01,-4.226059999999999817e-01
3.206000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-6.888039999999999718e-01,2.244212999999999791e+00,6.856609999999999649e-01,-4.708760000000000168e-01
3.207000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-6.888039999999999718e-01,2.260318999999999967e+00,6.919680000000000275e-01,-4.766719999999999846e-01
3.208000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-6.888039999999999718e-01,2.287163000000000057e+00,6.732979999999999521e-01,-4.901590000000000114e-01
3.209000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-6.501320000000000432e-01,2.303268000000000093e+00,6.723869999999999569e-01,-4.986550000000000149e-01
3.210000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-6.888039999999999718e-01,2.362328000000000205e+00,6.345720000000000249e-01,-5.393339999999999801e-01
3.211000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-6.888039999999999718e-01,2.362328000000000205e+00,6.398030000000000106e-01,-5.446290000000000298e-01
3.212000000000000000e+03,0.000000000000000000e+00,7.611850000000000005e-01,-6.888039999999999718e-01,2.416018999999999917e+00,6.143579999999999597e-01,-5.640519999999999978e-01
3.213000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-6.565779999999999950e-01,2.448230999999999824e+00,6.018470000000000208e-01,-5.302210000000000534e-01
3.214000000000000000e+03,0.000000000000000000e+00,6.000520000000000298e-01,-6.759140000000000148e-01,2.469707000000000097e+00,2.988770000000000038e-01,-6.321930000000000049e-01
3.215000000000000000e+03,0.000000000000000000e+00,5.291540000000000132e-01,-6.694679999999999520e-01,2.512661000000000033e+00,2.741129999999999955e-01,-6.701080000000000370e-01
3.216000000000000000e+03,0.000000000000000000e+00,6.580599999999999783e-01,-6.565779999999999950e-01,2.534133999999999887e+00,5.487880000000000535e-01,-5.609499999999999487e-01
3.217000000000000000e+03,0.000000000000000000e+00,7.289579999999999949e-01,-5.921250000000000124e-01,2.550240000000000062e+00,5.141529999999999712e-01,-5.779379999999999518e-01
3.218000000000000000e+03,0.000000000000000000e+00,5.098179999999999934e-01,-5.598980000000000068e-01,2.571715999999999891e+00,7.566000000000000503e-02,-6.408449999999999980e-01
3.219000000000000000e+03,0.000000000000000000e+00,3.035680000000000045e-01,-6.436870000000000092e-01,2.598564000000000096e+00,-5.660199999999999954e-02,-6.642289999999999583e-01
3.220000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-6.372419999999999751e-01,2.641509999999999803e+00,2.548730000000000162e-01,-6.111119999999999886e-01
3.221000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-5.598980000000000068e-01,2.641509999999999803e+00,4.760090000000000154e-01,-5.453850000000000087e-01
3.222000000000000000e+03,0.000000000000000000e+00,4.969270000000000076e-01,-5.534529999999999728e-01,2.673725000000000129e+00,1.430599999999999927e-02,-5.680119999999999614e-01
3.223000000000000000e+03,0.000000000000000000e+00,2.133329999999999949e-01,-5.727889999999999926e-01,2.705935999999999897e+00,-2.394679999999999864e-01,-6.121189999999999687e-01
3.224000000000000000e+03,0.000000000000000000e+00,2.713409999999999989e-01,-6.114610000000000323e-01,2.716674999999999951e+00,7.062499999999999334e-02,-6.214100000000000179e-01
3.225000000000000000e+03,0.000000000000000000e+00,5.420439999999999703e-01,-5.147810000000000441e-01,2.743523000000000156e+00,2.658440000000000247e-01,-5.783540000000000347e-01
3.226000000000000000e+03,0.000000000000000000e+00,5.098179999999999934e-01,-5.147810000000000441e-01,2.743523000000000156e+00,4.594600000000000073e-02,-5.376290000000000235e-01
3.227000000000000000e+03,0.000000000000000000e+00,2.455600000000000005e-01,-5.341169999999999529e-01,2.759628000000000192e+00,-2.131180000000000019e-01,-5.546860000000000124e-01
3.228000000000000000e+03,0.000000000000000000e+00,2.391149999999999942e-01,-5.405619999999999870e-01,2.802578000000000014e+00,-1.415329999999999921e-01,-5.824669999999999570e-01
3.229000000000000000e+03,0.000000000000000000e+00,3.293490000000000029e-01,-5.276710000000000012e-01,2.829426000000000219e+00,5.786899999999999683e-02,-5.520699999999999497e-01
3.230000000000000000e+03,0.000000000000000000e+00,3.551300000000000012e-01,-5.147810000000000441e-01,2.845530999999999811e+00,-5.832899999999999890e-02,-4.884160000000000168e-01
3.231000000000000000e+03,0.000000000000000000e+00,2.713409999999999989e-01,-4.696640000000000259e-01,2.867007999999999779e+00,-1.790100000000000025e-01,-4.523829999999999796e-01
3.232000000000000000e+03,0.000000000000000000e+00,2.262240000000000084e-01,-5.018899999999999473e-01,2.899220000000000130e+00,-1.487999999999999878e-01,-4.928350000000000231e-01
3.233000000000000000e+03,0.000000000000000000e+00,3.035680000000000045e-01,-4.825539999999999830e-01,2.920695999999999959e+00,-9.156599999999999462e-02,-4.972090000000000121e-01
3.234000000000000000e+03,0.000000000000000000e+00,2.584509999999999863e-01,-4.954450000000000243e-01,2.936805999999999806e+00,-1.308600000000000041e-01,-4.717259999999999787e-01
3.235000000000000000e+03,0.000000000000000000e+00,2.713409999999999989e-01,-4.761090000000000044e-01,2.958279000000000103e+00,-1.269379999999999953e-01,-4.737729999999999997e-01
3.236000000000000000e+03,0.000000000000000000e+00,2.842319999999999847e-01,-4.761090000000000044e-01,3.006599000000000022e+00,-1.241270000000000012e-01,-4.636179999999999746e-01
3.237000000000000000e+03,0.000000000000000000e+00,2.971219999999999972e-01,-4.825539999999999830e-01,3.022708999999999868e+00,-1.170120000000000049e-01,-4.748269999999999991e-01
3.238000000000000000e+03,0.000000000000000000e+00,2.906770000000000187e-01,-4.825539999999999830e-01,3.060287000000000202e+00,-1.482130000000000114e-01,-4.637109999999999843e-01
3.239000000000000000e+03,0.000000000000000000e+00,2.906770000000000187e-01,-4.825539999999999830e-01,3.097874000000000017e+00,-1.592619999999999869e-01,-4.538280000000000092e-01
3.240000000000000000e+03,0.000000000000000000e+00,2.906770000000000187e-01,-4.761090000000000044e-01,3.108611999999999931e+00,-1.578100000000000058e-01,-4.481499999999999928e-01
3.241000000000000000e+03,0.000000000000000000e+00,3.035680000000000045e-01,-4.567729999999999846e-01,3.162300000000000111e+00,-1.754189999999999916e-01,-4.503300000000000081e-01
3.242000000000000000e+03,0.000000000000000000e+00,2.971219999999999972e-01,-4.825539999999999830e-01,3.194514999999999993e+00,-2.023590000000000111e-01,-4.363270000000000204e-01
3.243000000000000000e+03,0.000000000000000000e+00,2.842319999999999847e-01,-4.761090000000000044e-01,3.242831999999999937e+00,-2.291870000000000018e-01,-4.217090000000000005e-01
3.244000000000000000e+03,0.000000000000000000e+00,2.906770000000000187e-01,-4.696640000000000259e-01,3.258938000000000113e+00,-2.368220000000000047e-01,-4.253460000000000019e-01
3.245000000000000000e+03,0.000000000000000000e+00,2.971219999999999972e-01,-4.954450000000000243e-01,3.312625999999999848e+00,-2.535999999999999921e-01,-4.168089999999999851e-01
3.246000000000000000e+03,0.000000000000000000e+00,2.906770000000000187e-01,-4.761090000000000044e-01,3.339474000000000053e+00,-2.632340000000000235e-01,-4.025429999999999842e-01
3.247000000000000000e+03,0.000000000000000000e+00,2.906770000000000187e-01,-4.761090000000000044e-01,3.350211999999999968e+00,-2.619870000000000254e-01,-4.046440000000000037e-01
3.248000000000000000e+03,0.000000000000000000e+00,2.971219999999999972e-01,-4.116560000000000219e-01,3.387798000000000087e+00,-2.949049999999999727e-01,-3.861959999999999837e-01
3.249000000000000000e+03,0.000000000000000000e+00,2.971219999999999972e-01,-4.503280000000000061e-01,3.425373000000000001e+00,-2.977569999999999939e-01,-3.587859999999999938e-01
3.250000000000000000e+03,0.000000000000000000e+00,2.971219999999999972e-01,-4.503280000000000061e-01,3.452224999999999877e+00,-2.754960000000000186e-01,-3.569490000000000163e-01
3.251000000000000000e+03,0.000000000000000000e+00,3.357939999999999814e-01,-4.889999999999999902e-01,3.479068999999999967e+00,-3.631159999999999943e-01,-3.969509999999999983e-01
3.252000000000000000e+03,0.000000000000000000e+00,3.293490000000000029e-01,-5.598980000000000068e-01,3.527385999999999910e+00,-3.312530000000000197e-01,-3.914710000000000134e-01
3.253000000000000000e+03,0.000000000000000000e+00,3.357939999999999814e-01,-3.729839999999999822e-01,3.554230000000000000e+00,-2.247399999999999953e-01,-3.564410000000000078e-01
3.254000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-4.116560000000000219e-01,3.559604999999999908e+00,-2.821250000000000147e-01,-4.323949999999999738e-01
3.255000000000000000e+03,0.000000000000000000e+00,4.066930000000000267e-01,-5.405619999999999870e-01,3.575702999999999854e+00,-4.056119999999999726e-01,-4.188520000000000021e-01
3.256000000000000000e+03,0.000000000000000000e+00,3.809109999999999996e-01,-5.405619999999999870e-01,3.618656000000000095e+00,-3.289889999999999759e-01,-3.450369999999999826e-01
3.257000000000000000e+03,0.000000000000000000e+00,3.486850000000000227e-01,-3.278670000000000195e-01,3.629398000000000124e+00,-1.446840000000000070e-01,-4.959839999999999804e-01
3.258000000000000000e+03,0.000000000000000000e+00,4.775909999999999878e-01,-5.018899999999999473e-01,3.634765999999999941e+00,-3.940239999999999854e-01,-4.640529999999999933e-01
3.259000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.081399999999999917e-01,3.688457000000000097e+00,-5.656740000000000101e-01,-3.742840000000000056e-01
3.260000000000000000e+03,0.000000000000000000e+00,3.938019999999999854e-01,-5.470070000000000210e-01,3.693824999999999914e+00,-3.005630000000000246e-01,-4.046989999999999754e-01
3.261000000000000000e+03,0.000000000000000000e+00,5.227079999999999504e-01,-3.407569999999999766e-01,3.704559000000000157e+00,-2.951050000000000062e-01,-5.308720000000000105e-01
3.262000000000000000e+03,0.000000000000000000e+00,6.000520000000000298e-01,-6.179059999999999553e-01,3.731411000000000033e+00,-5.815050000000000496e-01,-4.659240000000000048e-01
3.263000000000000000e+03,0.000000000000000000e+00,4.711460000000000092e-01,-7.339210000000000456e-01,3.758251000000000008e+00,-5.784319999999999462e-01,-4.063069999999999737e-01
3.264000000000000000e+03,0.000000000000000000e+00,4.775909999999999878e-01,-5.534529999999999728e-01,3.774360999999999855e+00,-2.618659999999999877e-01,-5.230730000000000102e-01
3.265000000000000000e+03,0.000000000000000000e+00,5.678260000000000529e-01,-4.825539999999999830e-01,3.785095000000000098e+00,-4.478329999999999811e-01,-5.244990000000000485e-01
3.266000000000000000e+03,0.000000000000000000e+00,5.613799999999999901e-01,-7.468120000000000314e-01,3.844154000000000071e+00,-6.521169999999999467e-01,-3.936080000000000134e-01
3.267000000000000000e+03,0.000000000000000000e+00,5.098179999999999934e-01,-7.468120000000000314e-01,3.838779000000000163e+00,-5.913629999999999720e-01,-4.073709999999999831e-01
3.268000000000000000e+03,0.000000000000000000e+00,5.227079999999999504e-01,-6.114610000000000323e-01,3.865631000000000039e+00,-5.057199999999999473e-01,-4.964089999999999892e-01
3.269000000000000000e+03,0.000000000000000000e+00,5.936069999999999958e-01,-5.985700000000000465e-01,3.892475000000000129e+00,-6.450280000000000458e-01,-4.667250000000000010e-01
3.270000000000000000e+03,0.000000000000000000e+00,5.549349999999999561e-01,-7.661480000000000512e-01,3.924685999999999897e+00,-6.844109999999999916e-01,-3.791539999999999910e-01
3.271000000000000000e+03,0.000000000000000000e+00,5.420439999999999703e-01,-7.532569999999999544e-01,3.946159000000000194e+00,-6.762909999999999755e-01,-4.294040000000000079e-01
3.272000000000000000e+03,0.000000000000000000e+00,6.064969999999999528e-01,-7.597030000000000172e-01,3.973011000000000070e+00,-6.576600000000000223e-01,-4.273210000000000064e-01
3.273000000000000000e+03,0.000000000000000000e+00,6.129430000000000156e-01,-7.339210000000000456e-01,3.973011000000000070e+00,-6.899349999999999650e-01,-4.305869999999999975e-01
3.274000000000000000e+03,0.000000000000000000e+00,6.064969999999999528e-01,-7.661480000000000512e-01,4.021327999999999570e+00,-7.123899999999999677e-01,-3.821419999999999817e-01
3.275000000000000000e+03,0.000000000000000000e+00,6.064969999999999528e-01,-7.725929999999999742e-01,4.053538999999999781e+00,-7.134319999999999551e-01,-3.913130000000000219e-01
3.276000000000000000e+03,0.000000000000000000e+00,6.387239999999999585e-01,-7.532569999999999544e-01,4.080386999999999986e+00,-7.092220000000000191e-01,-3.854190000000000116e-01
3.277000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-7.468120000000000314e-01,4.107230999999999632e+00,-7.529420000000000002e-01,-3.503180000000000183e-01
3.278000000000000000e+03,0.000000000000000000e+00,6.322790000000000354e-01,-7.790390000000000370e-01,4.150184999999999569e+00,-7.675920000000000520e-01,-3.102570000000000050e-01
3.279000000000000000e+03,0.000000000000000000e+00,6.322790000000000354e-01,-7.790390000000000370e-01,4.177029000000000103e+00,-7.688000000000000389e-01,-3.229380000000000028e-01
3.280000000000000000e+03,0.000000000000000000e+00,6.580599999999999783e-01,-7.597030000000000172e-01,4.214610999999999663e+00,-7.676889999999999548e-01,-3.015869999999999940e-01
3.281000000000000000e+03,0.000000000000000000e+00,6.580599999999999783e-01,-7.403669999999999973e-01,4.236087999999999631e+00,-7.986750000000000238e-01,-2.615109999999999935e-01
3.282000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-7.854839999999999600e-01,4.279036999999999757e+00,-8.078199999999999825e-01,-2.121580000000000132e-01
3.283000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-7.854839999999999600e-01,4.305882000000000431e+00,-8.056419999999999693e-01,-2.362509999999999888e-01
3.284000000000000000e+03,0.000000000000000000e+00,6.773959999999999981e-01,-7.725929999999999742e-01,4.327358000000000260e+00,-7.987819999999999920e-01,-2.280540000000000067e-01
3.285000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-7.532569999999999544e-01,4.386416999999999788e+00,-8.373450000000000060e-01,-1.486379999999999924e-01
3.286000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-7.854839999999999600e-01,4.423995999999999817e+00,-8.334880000000000067e-01,-1.077309999999999934e-01
3.287000000000000000e+03,0.000000000000000000e+00,6.580599999999999783e-01,-7.919289999999999941e-01,4.450844000000000023e+00,-8.418350000000000000e-01,-1.068769999999999998e-01
3.288000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-7.854839999999999600e-01,4.488421999999999912e+00,-8.076870000000000438e-01,-1.062599999999999933e-01
3.289000000000000000e+03,0.000000000000000000e+00,6.580599999999999783e-01,-7.403669999999999973e-01,4.515270000000000117e+00,-8.324249999999999705e-01,-4.954100000000000170e-02
3.290000000000000000e+03,0.000000000000000000e+00,6.193880000000000496e-01,-7.919289999999999941e-01,4.542113999999999763e+00,-8.194200000000000372e-01,6.680200000000000027e-02
3.291000000000000000e+03,0.000000000000000000e+00,5.871619999999999617e-01,-7.919289999999999941e-01,4.574326000000000114e+00,-8.262070000000000247e-01,5.279400000000000065e-02
3.292000000000000000e+03,0.000000000000000000e+00,6.193880000000000496e-01,-7.725929999999999742e-01,4.611912000000000234e+00,-7.971120000000000427e-01,7.999599999999999766e-02
3.293000000000000000e+03,0.000000000000000000e+00,6.322790000000000354e-01,-7.597030000000000172e-01,4.633384999999999643e+00,-8.185999999999999943e-01,6.290999999999999370e-02
