1.791000000000000000e+03,-6.539509999999999490e-01,1.906680000000000041e-01
1.792000000000000000e+03,-6.366680000000000117e-01,-1.097650000000000015e-01
1.793000000000000000e+03,-6.100330000000000474e-01,-1.447259999999999935e-01
1.794000000000000000e+03,-6.212750000000000217e-01,9.496100000000000374e-02
1.795000000000000000e+03,-3.946549999999999780e-01,-5.033300000000000551e-01
1.796000000000000000e+03,-2.878160000000000163e-01,-6.185960000000000347e-01
1.797000000000000000e+03,-2.943430000000000213e-01,-5.749269999999999659e-01
1.798000000000000000e+03,-2.845690000000000164e-01,-5.310249999999999693e-01
1.799000000000000000e+03,-2.546959999999999780e-01,-5.310540000000000260e-01
1.800000000000000000e+03,-2.487709999999999921e-01,-5.280669999999999531e-01
1.801000000000000000e+03,-2.427459999999999896e-01,-5.236490000000000311e-01
1.802000000000000000e+03,-1.916779999999999873e-01,-5.402559999999999585e-01
1.803000000000000000e+03,-2.643789999999999751e-01,-4.731589999999999963e-01
1.804000000000000000e+03,-1.802920000000000078e-01,-5.169129999999999558e-01
1.805000000000000000e+03,-1.460370000000000001e-01,-6.421540000000000026e-01
1.806000000000000000e+03,-1.427599999999999980e-01,-5.095030000000000392e-01
1.807000000000000000e+03,-1.977879999999999916e-01,-5.361320000000000530e-01
1.808000000000000000e+03,-1.571589999999999931e-01,-6.874080000000000190e-01
1.809000000000000000e+03,-1.230969999999999981e-01,-5.800760000000000360e-01
1.810000000000000000e+03,-1.713790000000000036e-01,-6.813430000000000319e-01
1.811000000000000000e+03,-1.623970000000000136e-01,-7.313859999999999806e-01
1.812000000000000000e+03,-1.647069999999999923e-01,-7.544969999999999732e-01
1.813000000000000000e+03,-1.302919999999999912e-01,-7.649010000000000531e-01
1.814000000000000000e+03,-1.481659999999999922e-01,-7.532940000000000191e-01
1.815000000000000000e+03,-2.446999999999999870e-02,-8.006079999999999863e-01
1.816000000000000000e+03,3.719999999999999696e-02,-8.104780000000000317e-01
1.817000000000000000e+03,3.329800000000000121e-02,-8.074419999999999931e-01
1.818000000000000000e+03,9.764599999999999669e-02,-7.940739999999999466e-01
1.819000000000000000e+03,2.556419999999999804e-01,-7.626680000000000126e-01
1.820000000000000000e+03,2.921889999999999765e-01,-7.494300000000000406e-01
1.821000000000000000e+03,3.106200000000000072e-01,-7.159480000000000288e-01
1.822000000000000000e+03,3.480039999999999800e-01,-6.555600000000000316e-01
1.823000000000000000e+03,5.452280000000000459e-01,-5.595059999999999478e-01
1.824000000000000000e+03,5.530019999999999936e-01,-5.518640000000000212e-01
1.825000000000000000e+03,5.379939999999999722e-01,-5.191820000000000324e-01
1.826000000000000000e+03,5.659980000000000011e-01,-4.581950000000000189e-01
1.827000000000000000e+03,6.825069999999999748e-01,-3.768360000000000043e-01
1.828000000000000000e+03,7.007179999999999520e-01,-3.590499999999999803e-01
1.829000000000000000e+03,6.767429999999999835e-01,-3.483169999999999877e-01
1.830000000000000000e+03,6.713259999999999783e-01,-3.293400000000000216e-01
1.831000000000000000e+03,7.662069999999999714e-01,-1.942139999999999977e-01
1.832000000000000000e+03,7.284019999999999939e-01,-2.609199999999999853e-01
1.833000000000000000e+03,7.672750000000000403e-01,-6.354400000000000326e-02
1.834000000000000000e+03,7.859410000000000007e-01,-1.529179999999999984e-01
1.835000000000000000e+03,8.327959999999999807e-01,-1.152239999999999931e-01
1.836000000000000000e+03,7.926429999999999865e-01,1.995830000000000104e-01
1.837000000000000000e+03,8.597179999999999822e-01,-1.443049999999999888e-01
1.838000000000000000e+03,8.868319999999999537e-01,-4.569299999999999751e-02
1.839000000000000000e+03,8.967319999999999736e-01,1.404080000000000050e-01
1.840000000000000000e+03,9.054280000000000106e-01,1.537310000000000065e-01
1.841000000000000000e+03,8.885999999999999455e-01,1.891569999999999918e-01
1.842000000000000000e+03,8.551349999999999785e-01,2.732470000000000176e-01
1.843000000000000000e+03,8.209159999999999791e-01,3.953269999999999840e-01
1.844000000000000000e+03,8.095759999999999623e-01,4.491009999999999724e-01
1.845000000000000000e+03,7.649479999999999613e-01,4.954459999999999975e-01
1.846000000000000000e+03,7.419879999999999809e-01,3.824339999999999962e-01
1.847000000000000000e+03,7.221180000000000376e-01,3.910239999999999827e-01
1.848000000000000000e+03,6.451219999999999732e-01,5.615160000000000151e-01
1.849000000000000000e+03,7.343039999999999567e-01,1.906509999999999871e-01
1.850000000000000000e+03,9.352819999999999467e-01,-2.463559999999999917e-01
1.851000000000000000e+03,1.008428000000000102e+00,-2.234659999999999980e-01
1.852000000000000000e+03,9.337469999999999937e-01,-4.499299999999999827e-02
1.853000000000000000e+03,8.883459999999999690e-01,7.230599999999999528e-02
1.854000000000000000e+03,8.231570000000000276e-01,1.778949999999999976e-01
1.855000000000000000e+03,7.725309999999999677e-01,2.899050000000000238e-01
1.856000000000000000e+03,7.193840000000000234e-01,3.773690000000000100e-01
1.857000000000000000e+03,6.858610000000000539e-01,4.097489999999999744e-01
1.858000000000000000e+03,6.223720000000000363e-01,4.915740000000000109e-01
1.859000000000000000e+03,4.912320000000000020e-01,5.681659999999999489e-01
1.860000000000000000e+03,4.493759999999999977e-01,6.163530000000000397e-01
1.861000000000000000e+03,3.626010000000000066e-01,6.489700000000000468e-01
1.862000000000000000e+03,1.716840000000000033e-01,6.542700000000000182e-01
1.863000000000000000e+03,1.525189999999999879e-01,6.722409999999999775e-01
1.864000000000000000e+03,-6.163199999999999928e-02,6.914609999999999923e-01
1.865000000000000000e+03,-1.455029999999999935e-01,7.401499999999999746e-01
1.866000000000000000e+03,-3.025740000000000096e-01,7.246219999999999883e-01
1.867000000000000000e+03,-4.080449999999999910e-01,6.859889999999999599e-01
1.868000000000000000e+03,-4.941599999999999882e-01,6.408880000000000132e-01
1.869000000000000000e+03,-5.614240000000000341e-01,5.993290000000000006e-01
1.870000000000000000e+03,-5.775949999999999696e-01,5.732629999999999670e-01
1.871000000000000000e+03,-6.564240000000000075e-01,5.007369999999999877e-01
1.872000000000000000e+03,-7.016829999999999457e-01,4.350769999999999915e-01
1.873000000000000000e+03,-6.946600000000000552e-01,4.006569999999999854e-01
1.874000000000000000e+03,-6.787520000000000220e-01,3.759270000000000111e-01
1.875000000000000000e+03,-5.778320000000000123e-01,-8.343699999999999728e-02
1.876000000000000000e+03,-3.577460000000000084e-01,-5.198159999999999448e-01
1.877000000000000000e+03,-3.325080000000000258e-01,-5.591739999999999489e-01
1.878000000000000000e+03,-3.440480000000000205e-01,-4.702430000000000221e-01
1.879000000000000000e+03,-2.672390000000000043e-01,-5.835479999999999556e-01
1.880000000000000000e+03,-2.680319999999999925e-01,-5.478180000000000271e-01
1.881000000000000000e+03,-2.475590000000000013e-01,-5.486739999999999950e-01
1.882000000000000000e+03,-2.169310000000000127e-01,-5.391970000000000374e-01
1.883000000000000000e+03,-2.062950000000000061e-01,-5.436119999999999841e-01
1.884000000000000000e+03,-1.713459999999999983e-01,-5.511880000000000113e-01
1.885000000000000000e+03,-1.254460000000000020e-01,-5.245030000000000525e-01
1.886000000000000000e+03,-2.119360000000000133e-01,-5.487490000000000423e-01
1.887000000000000000e+03,-1.381439999999999890e-01,-5.315520000000000245e-01
1.888000000000000000e+03,-9.923700000000000576e-02,-6.923839999999999995e-01
1.889000000000000000e+03,-5.325799999999999979e-02,-5.787860000000000227e-01
1.890000000000000000e+03,-1.734719999999999873e-01,-5.736879999999999757e-01
1.891000000000000000e+03,-1.726709999999999912e-01,-7.085890000000000244e-01
1.892000000000000000e+03,-1.101069999999999965e-01,-7.299820000000000197e-01
1.893000000000000000e+03,-1.342440000000000022e-01,-7.406040000000000401e-01
1.894000000000000000e+03,-1.281569999999999931e-01,-7.457319999999999505e-01
1.895000000000000000e+03,-3.612599999999999839e-02,-7.768019999999999925e-01
1.896000000000000000e+03,-2.032499999999999932e-02,-7.933249999999999469e-01
1.897000000000000000e+03,2.592500000000000013e-02,-7.980080000000000506e-01
1.898000000000000000e+03,5.539000000000000173e-02,-7.866830000000000211e-01
1.899000000000000000e+03,1.958950000000000136e-01,-7.766150000000000553e-01
1.900000000000000000e+03,2.581749999999999878e-01,-7.599329999999999696e-01
1.901000000000000000e+03,2.844430000000000014e-01,-7.290189999999999726e-01
1.902000000000000000e+03,3.385020000000000251e-01,-6.535100000000000353e-01
1.903000000000000000e+03,5.123799999999999466e-01,-5.730330000000000146e-01
1.904000000000000000e+03,5.720939999999999914e-01,-5.371690000000000076e-01
1.905000000000000000e+03,5.386189999999999589e-01,-5.043159999999999865e-01
1.906000000000000000e+03,5.402869999999999617e-01,-4.811320000000000041e-01
1.907000000000000000e+03,6.858779999999999877e-01,-3.739779999999999771e-01
1.908000000000000000e+03,7.085799999999999876e-01,-3.503379999999999828e-01
1.909000000000000000e+03,6.866269999999999873e-01,-3.388249999999999873e-01
1.910000000000000000e+03,6.758459999999999468e-01,-3.269560000000000244e-01
1.911000000000000000e+03,7.775549999999999962e-01,-1.400889999999999913e-01
1.912000000000000000e+03,7.641820000000000279e-01,-1.845600000000000018e-01
1.913000000000000000e+03,7.713510000000000089e-01,-4.828899999999999859e-02
1.914000000000000000e+03,8.069309999999999539e-01,-8.398100000000000009e-02
1.915000000000000000e+03,8.884919999999999485e-01,-4.864799999999999680e-02
1.916000000000000000e+03,8.132620000000000404e-01,1.474010000000000042e-01
1.917000000000000000e+03,8.676270000000000371e-01,-1.028710000000000041e-01
1.918000000000000000e+03,9.006159999999999721e-01,4.856300000000000200e-02
1.919000000000000000e+03,8.828190000000000204e-01,1.532940000000000136e-01
1.920000000000000000e+03,8.854090000000000016e-01,2.437870000000000037e-01
1.921000000000000000e+03,8.605629999999999669e-01,2.893809999999999993e-01
1.922000000000000000e+03,8.237989999999999480e-01,3.650780000000000136e-01
1.923000000000000000e+03,7.861040000000000250e-01,4.677560000000000051e-01
1.924000000000000000e+03,7.576000000000000512e-01,5.321090000000000542e-01
1.925000000000000000e+03,7.399919999999999831e-01,3.679709999999999925e-01
1.926000000000000000e+03,8.202159999999999451e-01,-4.321400000000000241e-02
1.927000000000000000e+03,8.186069999999999736e-01,5.851000000000000298e-03
1.928000000000000000e+03,7.365920000000000245e-01,2.407479999999999898e-01
1.929000000000000000e+03,8.339370000000000394e-01,3.232899999999999663e-02
1.930000000000000000e+03,9.526649999999999840e-01,-1.217769999999999964e-01
1.931000000000000000e+03,9.332939999999999570e-01,6.506999999999999763e-03
1.932000000000000000e+03,8.727329999999999810e-01,1.633080000000000087e-01
1.933000000000000000e+03,8.215750000000000552e-01,2.304150000000000087e-01
1.934000000000000000e+03,7.607049999999999645e-01,3.366140000000000243e-01
1.935000000000000000e+03,7.081830000000000069e-01,4.022390000000000132e-01
1.936000000000000000e+03,6.794339999999999824e-01,4.510109999999999952e-01
1.937000000000000000e+03,5.282759999999999678e-01,5.666330000000000533e-01
1.938000000000000000e+03,4.467519999999999825e-01,6.001450000000000395e-01
1.939000000000000000e+03,3.924440000000000150e-01,6.686050000000000049e-01
1.940000000000000000e+03,2.687579999999999969e-01,7.019720000000000404e-01
1.941000000000000000e+03,7.840300000000000047e-02,7.027889999999999970e-01
1.942000000000000000e+03,-8.543000000000000246e-03,7.521200000000000108e-01
1.943000000000000000e+03,-1.963409999999999878e-01,7.308630000000000404e-01
1.944000000000000000e+03,-3.334710000000000174e-01,7.016280000000000294e-01
1.945000000000000000e+03,-4.392679999999999918e-01,6.572040000000000104e-01
1.946000000000000000e+03,-4.884390000000000120e-01,6.312809999999999810e-01
1.947000000000000000e+03,-6.099179999999999602e-01,5.372620000000000173e-01
1.948000000000000000e+03,-6.533959999999999768e-01,4.874359999999999804e-01
1.949000000000000000e+03,-6.785860000000000225e-01,4.516749999999999932e-01
1.950000000000000000e+03,-6.617220000000000324e-01,4.325249999999999928e-01
1.951000000000000000e+03,-6.253260000000000485e-01,6.043899999999999967e-02
1.952000000000000000e+03,-4.622290000000000010e-01,-4.409640000000000226e-01
1.953000000000000000e+03,-4.721890000000000254e-01,-3.497959999999999958e-01
1.954000000000000000e+03,-4.744880000000000209e-01,-2.483599999999999974e-01
1.955000000000000000e+03,-2.147419999999999884e-01,-6.604480000000000350e-01
1.956000000000000000e+03,-2.165670000000000095e-01,-6.134870000000000045e-01
1.957000000000000000e+03,-2.133039999999999936e-01,-5.858569999999999611e-01
1.958000000000000000e+03,-1.970230000000000037e-01,-5.672289999999999832e-01
1.959000000000000000e+03,-1.834250000000000047e-01,-5.810870000000000202e-01
1.960000000000000000e+03,-1.446330000000000116e-01,-5.780089999999999950e-01
1.961000000000000000e+03,-9.962500000000000522e-02,-5.456360000000000099e-01
1.962000000000000000e+03,-1.954839999999999911e-01,-5.567140000000000422e-01
1.963000000000000000e+03,-1.315310000000000090e-01,-4.662660000000000138e-01
1.964000000000000000e+03,-5.279400000000000065e-02,-7.017649999999999721e-01
1.965000000000000000e+03,-5.530700000000000199e-02,-5.783099999999999907e-01
1.966000000000000000e+03,-1.427450000000000108e-01,-5.838060000000000471e-01
1.967000000000000000e+03,-1.250090000000000090e-01,-7.236369999999999747e-01
1.968000000000000000e+03,-6.152500000000000330e-02,-7.345559999999999867e-01
1.969000000000000000e+03,-9.677900000000000391e-02,-7.418959999999999999e-01
1.970000000000000000e+03,-7.120300000000000240e-02,-7.468529999999999891e-01
1.971000000000000000e+03,1.616599999999999981e-02,-7.867899999999999894e-01
1.972000000000000000e+03,1.932899999999999896e-02,-7.904299999999999660e-01
1.973000000000000000e+03,6.965899999999999870e-02,-7.996459999999999679e-01
1.974000000000000000e+03,1.236099999999999977e-01,-7.761029999999999873e-01
1.975000000000000000e+03,2.551619999999999999e-01,-7.623630000000000129e-01
1.976000000000000000e+03,3.198610000000000064e-01,-7.139389999999999903e-01
1.977000000000000000e+03,3.745709999999999873e-01,-6.646530000000000493e-01
1.978000000000000000e+03,4.266880000000000117e-01,-5.875399999999999512e-01
1.979000000000000000e+03,5.775090000000000501e-01,-4.956209999999999782e-01
1.980000000000000000e+03,6.225829999999999975e-01,-4.572970000000000090e-01
1.981000000000000000e+03,5.816529999999999756e-01,-4.500859999999999861e-01
1.982000000000000000e+03,5.817189999999999861e-01,-4.424120000000000275e-01
1.983000000000000000e+03,7.281980000000000119e-01,-2.934019999999999961e-01
1.984000000000000000e+03,7.430700000000000083e-01,-2.603349999999999831e-01
1.985000000000000000e+03,7.097670000000000368e-01,-2.869689999999999741e-01
1.986000000000000000e+03,7.536450000000000093e-01,-1.891200000000000103e-01
1.987000000000000000e+03,7.778249999999999886e-01,-3.263539999999999774e-01
1.988000000000000000e+03,8.094959999999999933e-01,5.691899999999999737e-02
1.989000000000000000e+03,8.197600000000000442e-01,-2.582900000000000126e-02
1.990000000000000000e+03,8.613300000000000400e-01,-1.667180000000000051e-01
1.991000000000000000e+03,9.081949999999999745e-01,7.338899999999999590e-02
1.992000000000000000e+03,9.156149999999999567e-01,1.089600000000000013e-01
1.993000000000000000e+03,9.008580000000000476e-01,1.622780000000000056e-01
1.994000000000000000e+03,8.680670000000000330e-01,2.289640000000000009e-01
1.995000000000000000e+03,8.472629999999999884e-01,3.242149999999999754e-01
1.996000000000000000e+03,8.179060000000000219e-01,4.094050000000000189e-01
1.997000000000000000e+03,7.760019999999999696e-01,4.913799999999999835e-01
1.998000000000000000e+03,7.366580000000000350e-01,4.597580000000000000e-01
1.999000000000000000e+03,7.295469999999999455e-01,3.564109999999999778e-01
2.000000000000000000e+03,6.653850000000000042e-01,4.633929999999999993e-01
2.001000000000000000e+03,7.671229999999999993e-01,1.557979999999999920e-01
2.002000000000000000e+03,9.612420000000000408e-01,-2.420049999999999979e-01
2.003000000000000000e+03,9.930459999999999843e-01,-1.616059999999999997e-01
2.004000000000000000e+03,9.243839999999999835e-01,1.933400000000000049e-02
2.005000000000000000e+03,9.114510000000000112e-01,1.193489999999999968e-01
