2.083000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.493520000000000403e-01,5.757030999999999565e+00
2.084000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-3.786490000000000133e-01,5.762400999999999662e+00
2.085000000000000000e+03,0.000000000000000000e+00,6.652400000000000535e-01,-4.366570000000000173e-01,5.773137000000000185e+00
2.086000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.429070000000000062e-01,5.751661999999999608e+00
2.087000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.557979999999999920e-01,5.751661999999999608e+00
2.088000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-3.657590000000000008e-01,5.757030999999999565e+00
2.089000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.431019999999999959e-01,5.757030999999999565e+00
2.090000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.364619999999999722e-01,5.762400999999999662e+00
2.091000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.557979999999999920e-01,5.762400999999999662e+00
2.092000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-3.786490000000000133e-01,5.746292999999999651e+00
2.093000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.431019999999999959e-01,5.762400999999999662e+00
2.094000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.493520000000000403e-01,5.757030999999999565e+00
2.095000000000000000e+03,0.000000000000000000e+00,1.560600000000000043e-01,-6.493520000000000403e-01,5.762400999999999662e+00
2.096000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-3.786490000000000133e-01,5.751661999999999608e+00
2.097000000000000000e+03,0.000000000000000000e+00,6.652400000000000535e-01,-4.495480000000000032e-01,5.746292999999999651e+00
2.098000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.429070000000000062e-01,5.757030999999999565e+00
2.099000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.557979999999999920e-01,5.740923999999999694e+00
2.100000000000000000e+03,0.000000000000000000e+00,3.687559999999999727e-01,-3.850939999999999919e-01,5.746292999999999651e+00
2.101000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.302119999999999833e-01,5.757030999999999565e+00
2.102000000000000000e+03,0.000000000000000000e+00,4.074280000000000124e-01,-6.493520000000000403e-01,5.757030999999999565e+00
2.103000000000000000e+03,0.000000000000000000e+00,1.753959999999999964e-01,-6.557979999999999920e-01,5.746292999999999651e+00
2.104000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-3.915399999999999991e-01,5.746292999999999651e+00
2.105000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.431019999999999959e-01,5.757030999999999565e+00
2.106000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.493520000000000403e-01,5.762400999999999662e+00
2.107000000000000000e+03,0.000000000000000000e+00,1.753959999999999964e-01,-6.622430000000000261e-01,5.757030999999999565e+00
2.108000000000000000e+03,0.000000000000000000e+00,3.687559999999999727e-01,-3.786490000000000133e-01,5.762400999999999662e+00
2.109000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.495480000000000032e-01,5.751661999999999608e+00
2.110000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.493520000000000403e-01,5.751661999999999608e+00
2.111000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-6.557979999999999920e-01,5.740923999999999694e+00
2.112000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-3.786490000000000133e-01,5.751661999999999608e+00
2.113000000000000000e+03,0.000000000000000000e+00,6.652400000000000535e-01,-4.431019999999999959e-01,5.773137000000000185e+00
2.114000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.364619999999999722e-01,5.773137000000000185e+00
2.115000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.557979999999999920e-01,5.757030999999999565e+00
2.116000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-3.979849999999999777e-01,5.735554999999999737e+00
2.117000000000000000e+03,0.000000000000000000e+00,6.652400000000000535e-01,-4.495480000000000032e-01,5.746292999999999651e+00
2.118000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-6.557979999999999920e-01,5.740923999999999694e+00
2.119000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-6.493520000000000403e-01,5.757030999999999565e+00
2.120000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-3.850939999999999919e-01,5.730186999999999919e+00
2.121000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.366570000000000173e-01,5.730186999999999919e+00
2.122000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-6.429070000000000062e-01,5.757030999999999565e+00
2.123000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.557979999999999920e-01,5.757030999999999565e+00
2.124000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-3.850939999999999919e-01,5.751661999999999608e+00
2.125000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.495480000000000032e-01,5.757030999999999565e+00
2.126000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.493520000000000403e-01,5.735554999999999737e+00
2.127000000000000000e+03,0.000000000000000000e+00,1.753959999999999964e-01,-6.493520000000000403e-01,5.740923999999999694e+00
2.128000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-3.850939999999999919e-01,5.751661999999999608e+00
2.129000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.431019999999999959e-01,5.735554999999999737e+00
2.130000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.493520000000000403e-01,5.751661999999999608e+00
2.131000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.557979999999999920e-01,5.746292999999999651e+00
2.132000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-3.786490000000000133e-01,5.740923999999999694e+00
2.133000000000000000e+03,0.000000000000000000e+00,6.652400000000000535e-01,-4.495480000000000032e-01,5.757030999999999565e+00
2.134000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-6.557979999999999920e-01,5.751661999999999608e+00
2.135000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.557979999999999920e-01,5.746292999999999651e+00
2.136000000000000000e+03,0.000000000000000000e+00,3.687559999999999727e-01,-3.850939999999999919e-01,5.735554999999999737e+00
2.137000000000000000e+03,0.000000000000000000e+00,6.652400000000000535e-01,-4.431019999999999959e-01,5.740923999999999694e+00
2.138000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-6.557979999999999920e-01,5.740923999999999694e+00
2.139000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.557979999999999920e-01,5.740923999999999694e+00
2.140000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-3.722039999999999793e-01,5.740923999999999694e+00
2.141000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.431019999999999959e-01,5.735554999999999737e+00
2.142000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-6.493520000000000403e-01,5.735554999999999737e+00
2.143000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.622430000000000261e-01,5.730186999999999919e+00
2.144000000000000000e+03,0.000000000000000000e+00,3.623100000000000209e-01,-3.786490000000000133e-01,5.746292999999999651e+00
2.145000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.431019999999999959e-01,5.751661999999999608e+00
2.146000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.622430000000000261e-01,5.719449000000000005e+00
2.147000000000000000e+03,0.000000000000000000e+00,1.818420000000000036e-01,-6.557979999999999920e-01,5.730186999999999919e+00
2.148000000000000000e+03,0.000000000000000000e+00,3.687559999999999727e-01,-3.915399999999999991e-01,5.751661999999999608e+00
2.149000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.431019999999999959e-01,5.730186999999999919e+00
2.150000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.686879999999999491e-01,5.740923999999999694e+00
2.151000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.557979999999999920e-01,5.746292999999999651e+00
2.152000000000000000e+03,0.000000000000000000e+00,3.687559999999999727e-01,-3.786490000000000133e-01,5.757030999999999565e+00
2.153000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.495480000000000032e-01,5.719449000000000005e+00
2.154000000000000000e+03,0.000000000000000000e+00,4.074280000000000124e-01,-6.493520000000000403e-01,5.730186999999999919e+00
2.155000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.493520000000000403e-01,5.740923999999999694e+00
2.156000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-3.850939999999999919e-01,5.735554999999999737e+00
2.157000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.495480000000000032e-01,5.730186999999999919e+00
2.158000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.493520000000000403e-01,5.735554999999999737e+00
2.159000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.557979999999999920e-01,5.724817999999999962e+00
2.160000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-3.979849999999999777e-01,5.724817999999999962e+00
2.161000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.431019999999999959e-01,5.730186999999999919e+00
2.162000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.622430000000000261e-01,5.724817999999999962e+00
2.163000000000000000e+03,0.000000000000000000e+00,1.753959999999999964e-01,-6.622430000000000261e-01,5.719449000000000005e+00
2.164000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-3.786490000000000133e-01,5.719449000000000005e+00
2.165000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.495480000000000032e-01,5.735554999999999737e+00
2.166000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-6.557979999999999920e-01,5.735554999999999737e+00
2.167000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.622430000000000261e-01,5.730186999999999919e+00
2.168000000000000000e+03,0.000000000000000000e+00,3.687559999999999727e-01,-3.850939999999999919e-01,5.719449000000000005e+00
2.169000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.559929999999999817e-01,5.708711000000000091e+00
2.170000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.622430000000000261e-01,5.708711000000000091e+00
2.171000000000000000e+03,0.000000000000000000e+00,1.753959999999999964e-01,-6.622430000000000261e-01,5.724817999999999962e+00
2.172000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-3.979849999999999777e-01,5.735554999999999737e+00
2.173000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.302119999999999833e-01,5.714080000000000048e+00
2.174000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.557979999999999920e-01,5.719449000000000005e+00
2.175000000000000000e+03,0.000000000000000000e+00,1.818420000000000036e-01,-6.557979999999999920e-01,5.714080000000000048e+00
2.176000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-3.915399999999999991e-01,5.714080000000000048e+00
2.177000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.302119999999999833e-01,5.714080000000000048e+00
2.178000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.686879999999999491e-01,5.719449000000000005e+00
2.179000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.622430000000000261e-01,5.708711000000000091e+00
2.180000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-3.850939999999999919e-01,5.708711000000000091e+00
2.181000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.495480000000000032e-01,5.703340999999999994e+00
2.182000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-6.622430000000000261e-01,5.719449000000000005e+00
2.183000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-6.557979999999999920e-01,5.703340999999999994e+00
2.184000000000000000e+03,0.000000000000000000e+00,3.687559999999999727e-01,-3.915399999999999991e-01,5.724817999999999962e+00
2.185000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-4.495480000000000032e-01,5.714080000000000048e+00
2.186000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.622430000000000261e-01,5.719449000000000005e+00
2.187000000000000000e+03,0.000000000000000000e+00,1.560600000000000043e-01,-6.557979999999999920e-01,5.719449000000000005e+00
2.188000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-3.850939999999999919e-01,5.708711000000000091e+00
2.189000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.366570000000000173e-01,5.719449000000000005e+00
2.190000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.622430000000000261e-01,5.708711000000000091e+00
2.191000000000000000e+03,0.000000000000000000e+00,1.818420000000000036e-01,-6.622430000000000261e-01,5.703340999999999994e+00
2.192000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-3.850939999999999919e-01,5.719449000000000005e+00
2.193000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.559929999999999817e-01,5.719449000000000005e+00
2.194000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-6.622430000000000261e-01,5.719449000000000005e+00
2.195000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.622430000000000261e-01,5.703340999999999994e+00
2.196000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-3.915399999999999991e-01,5.703340999999999994e+00
2.197000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.495480000000000032e-01,5.719449000000000005e+00
2.198000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-6.622430000000000261e-01,5.730186999999999919e+00
2.199000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-6.557979999999999920e-01,5.714080000000000048e+00
2.200000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-3.850939999999999919e-01,5.703340999999999994e+00
2.201000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.495480000000000032e-01,5.697972000000000037e+00
2.202000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-6.557979999999999920e-01,5.708711000000000091e+00
2.203000000000000000e+03,0.000000000000000000e+00,1.818420000000000036e-01,-6.557979999999999920e-01,5.708711000000000091e+00
2.204000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-3.850939999999999919e-01,5.697972000000000037e+00
2.205000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.495480000000000032e-01,5.708711000000000091e+00
2.206000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-6.622430000000000261e-01,5.703340999999999994e+00
2.207000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-6.557979999999999920e-01,5.703340999999999994e+00
2.208000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-3.850939999999999919e-01,5.708711000000000091e+00
2.209000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-4.559929999999999817e-01,5.708711000000000091e+00
2.210000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-6.622430000000000261e-01,5.719449000000000005e+00
2.211000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-6.557979999999999920e-01,5.708711000000000091e+00
