8.370000000000000000e+02,0.000000000000000000e+00,2.706330000000000124e-01,-6.423790000000000333e-01,6.132854000000000028e+00
8.380000000000000000e+02,0.000000000000000000e+00,2.770779999999999910e-01,-5.199179999999999913e-01,6.143595999999999613e+00
8.390000000000000000e+02,0.000000000000000000e+00,5.026639999999999997e-01,-4.361289999999999889e-01,6.132854000000000028e+00
8.400000000000000000e+02,0.000000000000000000e+00,5.606719999999999482e-01,-6.939410000000000300e-01,6.132854000000000028e+00
8.410000000000000000e+02,0.000000000000000000e+00,2.706330000000000124e-01,-6.617150000000000531e-01,6.154330999999999996e+00
8.420000000000000000e+02,0.000000000000000000e+00,2.835230000000000250e-01,-5.134720000000000395e-01,6.170443999999999818e+00
8.430000000000000000e+02,0.000000000000000000e+00,5.155539999999999567e-01,-4.490190000000000015e-01,6.159702000000000233e+00
8.440000000000000000e+02,0.000000000000000000e+00,5.091090000000000337e-01,-7.003859999999999530e-01,6.148966999999999850e+00
8.450000000000000000e+02,0.000000000000000000e+00,2.641870000000000052e-01,-5.585900000000000309e-01,6.170443999999999818e+00
8.460000000000000000e+02,0.000000000000000000e+00,2.835230000000000250e-01,-5.263630000000000253e-01,6.181179000000000201e+00
8.470000000000000000e+02,0.000000000000000000e+00,5.155539999999999567e-01,-4.361289999999999889e-01,6.186550000000000438e+00
8.480000000000000000e+02,0.000000000000000000e+00,4.639920000000000155e-01,-6.939410000000000300e-01,6.202655000000000030e+00
8.490000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-6.874959999999999960e-01,6.181179000000000201e+00
8.500000000000000000e+02,0.000000000000000000e+00,2.899680000000000035e-01,-5.263630000000000253e-01,6.191920999999999786e+00
8.510000000000000000e+02,0.000000000000000000e+00,5.220000000000000195e-01,-4.554650000000000087e-01,6.197283999999999793e+00
8.520000000000000000e+02,0.000000000000000000e+00,3.930939999999999990e-01,-6.874959999999999960e-01,6.208026000000000266e+00
8.530000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-6.746050000000000102e-01,6.213390000000000413e+00
8.540000000000000000e+02,0.000000000000000000e+00,2.899680000000000035e-01,-5.263630000000000253e-01,6.208026000000000266e+00
8.550000000000000000e+02,0.000000000000000000e+00,5.155539999999999567e-01,-4.554650000000000087e-01,6.218760999999999761e+00
8.560000000000000000e+02,0.000000000000000000e+00,6.444609999999999506e-01,-6.939410000000000300e-01,6.229503000000000235e+00
8.570000000000000000e+02,0.000000000000000000e+00,2.641870000000000052e-01,-6.874959999999999960e-01,6.229503000000000235e+00
8.580000000000000000e+02,0.000000000000000000e+00,2.964140000000000108e-01,-5.328079999999999483e-01,6.234867000000000381e+00
8.590000000000000000e+02,0.000000000000000000e+00,4.768830000000000013e-01,-4.554650000000000087e-01,6.229503000000000235e+00
8.600000000000000000e+02,0.000000000000000000e+00,7.218040000000000012e-01,-6.939410000000000300e-01,6.234867000000000381e+00
8.610000000000000000e+02,0.000000000000000000e+00,2.512969999999999926e-01,-6.939410000000000300e-01,6.245600999999999736e+00
8.620000000000000000e+02,0.000000000000000000e+00,2.835230000000000250e-01,-5.263630000000000253e-01,6.240237999999999730e+00
8.630000000000000000e+02,0.000000000000000000e+00,4.897730000000000139e-01,-4.554650000000000087e-01,6.245600999999999736e+00
8.640000000000000000e+02,0.000000000000000000e+00,5.542259999999999964e-01,-6.939410000000000300e-01,6.256343000000000210e+00
8.650000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-6.810500000000000442e-01,6.245600999999999736e+00
8.660000000000000000e+02,0.000000000000000000e+00,2.899680000000000035e-01,-5.392540000000000111e-01,6.250980000000000203e+00
8.670000000000000000e+02,0.000000000000000000e+00,4.833279999999999799e-01,-4.619099999999999873e-01,6.261713999999999558e+00
8.680000000000000000e+02,0.000000000000000000e+00,5.800079999999999680e-01,-6.874959999999999960e-01,6.272457000000000171e+00
8.690000000000000000e+02,0.000000000000000000e+00,2.512969999999999926e-01,-6.810500000000000442e-01,6.277820000000000178e+00
8.700000000000000000e+02,0.000000000000000000e+00,2.899680000000000035e-01,-5.328079999999999483e-01,6.272457000000000171e+00
8.710000000000000000e+02,0.000000000000000000e+00,4.833279999999999799e-01,-4.554650000000000087e-01,6.277820000000000178e+00
8.720000000000000000e+02,0.000000000000000000e+00,4.962190000000000212e-01,-6.939410000000000300e-01,1.073999999999999955e-02
8.730000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-6.746050000000000102e-01,5.368999999999999641e-03
8.740000000000000000e+02,0.000000000000000000e+00,2.899680000000000035e-01,-5.392540000000000111e-01,6.000000000000000152e-06
8.750000000000000000e+02,0.000000000000000000e+00,4.833279999999999799e-01,-4.425740000000000229e-01,1.073999999999999955e-02
8.760000000000000000e+02,0.000000000000000000e+00,7.540310000000000068e-01,-6.939410000000000300e-01,1.073999999999999955e-02
8.770000000000000000e+02,0.000000000000000000e+00,2.448510000000000131e-01,-6.810500000000000442e-01,2.684599999999999834e-02
8.780000000000000000e+02,0.000000000000000000e+00,2.964140000000000108e-01,-5.328079999999999483e-01,3.758800000000000335e-02
8.790000000000000000e+02,0.000000000000000000e+00,4.897730000000000139e-01,-4.619099999999999873e-01,3.220900000000000152e-02
8.800000000000000000e+02,0.000000000000000000e+00,7.669219999999999926e-01,-6.746050000000000102e-01,3.220900000000000152e-02
8.810000000000000000e+02,0.000000000000000000e+00,2.448510000000000131e-01,-6.488239999999999563e-01,4.295199999999999713e-02
8.820000000000000000e+02,0.000000000000000000e+00,2.899680000000000035e-01,-5.392540000000000111e-01,5.368599999999999761e-02
8.830000000000000000e+02,0.000000000000000000e+00,4.897730000000000139e-01,-4.683550000000000213e-01,4.295199999999999713e-02
8.840000000000000000e+02,0.000000000000000000e+00,5.542259999999999964e-01,-6.746050000000000102e-01,4.295199999999999713e-02
8.850000000000000000e+02,0.000000000000000000e+00,2.448510000000000131e-01,-6.423790000000000333e-01,5.368599999999999761e-02
8.860000000000000000e+02,0.000000000000000000e+00,2.964140000000000108e-01,-5.328079999999999483e-01,5.368599999999999761e-02
8.870000000000000000e+02,0.000000000000000000e+00,4.962190000000000212e-01,-4.619099999999999873e-01,5.368599999999999761e-02
8.880000000000000000e+02,0.000000000000000000e+00,5.928980000000000361e-01,-6.746050000000000102e-01,5.906499999999999945e-02
8.890000000000000000e+02,0.000000000000000000e+00,2.319610000000000005e-01,-6.359329999999999705e-01,8.590499999999999525e-02
8.900000000000000000e+02,0.000000000000000000e+00,2.964140000000000108e-01,-5.328079999999999483e-01,8.054200000000000248e-02
8.910000000000000000e+02,0.000000000000000000e+00,5.800079999999999680e-01,-4.683550000000000213e-01,6.442799999999999916e-02
8.920000000000000000e+02,0.000000000000000000e+00,4.962190000000000212e-01,-6.681599999999999762e-01,8.054200000000000248e-02
8.930000000000000000e+02,0.000000000000000000e+00,2.126250000000000084e-01,-6.488239999999999563e-01,6.979899999999999993e-02
8.940000000000000000e+02,0.000000000000000000e+00,2.964140000000000108e-01,-5.199179999999999913e-01,9.127599999999999603e-02
8.950000000000000000e+02,0.000000000000000000e+00,5.220000000000000195e-01,-4.683550000000000213e-01,8.590499999999999525e-02
8.960000000000000000e+02,0.000000000000000000e+00,5.477809999999999624e-01,-6.617150000000000531e-01,8.054200000000000248e-02
8.970000000000000000e+02,0.000000000000000000e+00,2.384060000000000068e-01,-6.294880000000000475e-01,9.127599999999999603e-02
8.980000000000000000e+02,0.000000000000000000e+00,3.028589999999999893e-01,-5.328079999999999483e-01,8.054200000000000248e-02
8.990000000000000000e+02,0.000000000000000000e+00,5.864530000000000021e-01,-4.619099999999999873e-01,9.127599999999999603e-02
9.000000000000000000e+02,0.000000000000000000e+00,4.962190000000000212e-01,-6.681599999999999762e-01,1.020179999999999976e-01
9.010000000000000000e+02,0.000000000000000000e+00,2.319610000000000005e-01,-6.230430000000000135e-01,1.181159999999999988e-01
9.020000000000000000e+02,0.000000000000000000e+00,3.028589999999999893e-01,-5.328079999999999483e-01,1.020179999999999976e-01
9.030000000000000000e+02,0.000000000000000000e+00,5.284450000000000536e-01,-4.683550000000000213e-01,1.127449999999999980e-01
9.040000000000000000e+02,0.000000000000000000e+00,5.606719999999999482e-01,-6.746050000000000102e-01,1.127449999999999980e-01
9.050000000000000000e+02,0.000000000000000000e+00,2.190699999999999870e-01,-6.230430000000000135e-01,1.234869999999999995e-01
9.060000000000000000e+02,0.000000000000000000e+00,2.964140000000000108e-01,-5.328079999999999483e-01,1.020179999999999976e-01
9.070000000000000000e+02,0.000000000000000000e+00,5.993439999999999879e-01,-4.425740000000000229e-01,1.181159999999999988e-01
9.080000000000000000e+02,0.000000000000000000e+00,5.606719999999999482e-01,-6.552689999999999904e-01,1.234869999999999995e-01
9.090000000000000000e+02,0.000000000000000000e+00,2.255149999999999932e-01,-6.230430000000000135e-01,1.234869999999999995e-01
9.100000000000000000e+02,0.000000000000000000e+00,2.964140000000000108e-01,-5.328079999999999483e-01,1.342220000000000080e-01
9.110000000000000000e+02,0.000000000000000000e+00,6.573510000000000186e-01,-4.876909999999999856e-01,1.288590000000000013e-01
9.120000000000000000e+02,0.000000000000000000e+00,5.542259999999999964e-01,-6.423790000000000333e-01,1.342220000000000080e-01
9.130000000000000000e+02,0.000000000000000000e+00,2.126250000000000084e-01,-6.230430000000000135e-01,1.288590000000000013e-01
9.140000000000000000e+02,0.000000000000000000e+00,3.028589999999999893e-01,-5.328079999999999483e-01,1.503349999999999964e-01
9.150000000000000000e+02,0.000000000000000000e+00,6.057890000000000219e-01,-4.490190000000000015e-01,1.610699999999999910e-01
9.160000000000000000e+02,0.000000000000000000e+00,5.542259999999999964e-01,-6.874959999999999960e-01,1.610699999999999910e-01
9.170000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-6.101520000000000277e-01,1.503349999999999964e-01
9.180000000000000000e+02,0.000000000000000000e+00,2.964140000000000108e-01,-5.456990000000000451e-01,1.664410000000000056e-01
9.190000000000000000e+02,0.000000000000000000e+00,6.122339999999999449e-01,-4.748009999999999731e-01,1.610699999999999910e-01
9.200000000000000000e+02,0.000000000000000000e+00,4.962190000000000212e-01,-6.359329999999999705e-01,1.664410000000000056e-01
9.210000000000000000e+02,0.000000000000000000e+00,2.448510000000000131e-01,-7.197219999999999729e-01,1.718119999999999925e-01
9.220000000000000000e+02,0.000000000000000000e+00,3.093040000000000234e-01,-5.328079999999999483e-01,1.664410000000000056e-01
9.230000000000000000e+02,0.000000000000000000e+00,6.057890000000000219e-01,-4.683550000000000213e-01,1.718119999999999925e-01
9.240000000000000000e+02,0.000000000000000000e+00,5.477809999999999624e-01,-5.779260000000000508e-01,1.718119999999999925e-01
9.250000000000000000e+02,0.000000000000000000e+00,2.384060000000000068e-01,-7.003859999999999530e-01,1.718119999999999925e-01
9.260000000000000000e+02,0.000000000000000000e+00,3.093040000000000234e-01,-5.199179999999999913e-01,1.771760000000000002e-01
9.270000000000000000e+02,0.000000000000000000e+00,5.993439999999999879e-01,-4.683550000000000213e-01,1.932810000000000084e-01
9.280000000000000000e+02,0.000000000000000000e+00,5.477809999999999624e-01,-6.746050000000000102e-01,1.879180000000000017e-01
9.290000000000000000e+02,0.000000000000000000e+00,2.448510000000000131e-01,-7.003859999999999530e-01,1.771760000000000002e-01
9.300000000000000000e+02,0.000000000000000000e+00,3.157499999999999751e-01,-5.328079999999999483e-01,1.825469999999999871e-01
9.310000000000000000e+02,0.000000000000000000e+00,6.057890000000000219e-01,-4.876909999999999856e-01,1.986519999999999953e-01
9.320000000000000000e+02,0.000000000000000000e+00,5.477809999999999624e-01,-6.101520000000000277e-01,1.932810000000000084e-01
9.330000000000000000e+02,0.000000000000000000e+00,2.512969999999999926e-01,-6.939410000000000300e-01,1.932810000000000084e-01
9.340000000000000000e+02,0.000000000000000000e+00,3.157499999999999751e-01,-5.392540000000000111e-01,2.093939999999999968e-01
9.350000000000000000e+02,0.000000000000000000e+00,5.928980000000000361e-01,-4.619099999999999873e-01,1.986519999999999953e-01
9.360000000000000000e+02,0.000000000000000000e+00,5.477809999999999624e-01,-6.681599999999999762e-01,2.040230000000000099e-01
9.370000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.068320000000000158e-01,2.254919999999999980e-01
9.380000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-5.328079999999999483e-01,2.308709999999999929e-01
9.390000000000000000e+02,0.000000000000000000e+00,6.057890000000000219e-01,-4.554650000000000087e-01,2.362350000000000005e-01
9.400000000000000000e+02,0.000000000000000000e+00,4.962190000000000212e-01,-6.488239999999999563e-01,2.201289999999999913e-01
9.410000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.068320000000000158e-01,2.254919999999999980e-01
9.420000000000000000e+02,0.000000000000000000e+00,3.286399999999999877e-01,-5.456990000000000451e-01,2.254919999999999980e-01
9.430000000000000000e+02,0.000000000000000000e+00,6.057890000000000219e-01,-4.812460000000000071e-01,2.362350000000000005e-01
9.440000000000000000e+02,0.000000000000000000e+00,5.477809999999999624e-01,-5.585900000000000309e-01,2.416059999999999874e-01
9.450000000000000000e+02,0.000000000000000000e+00,2.577420000000000266e-01,-7.003859999999999530e-01,2.308709999999999929e-01
9.460000000000000000e+02,0.000000000000000000e+00,3.415309999999999735e-01,-5.328079999999999483e-01,2.254919999999999980e-01
9.470000000000000000e+02,0.000000000000000000e+00,6.122339999999999449e-01,-4.361289999999999889e-01,2.416059999999999874e-01
9.480000000000000000e+02,0.000000000000000000e+00,5.542259999999999964e-01,-6.681599999999999762e-01,2.416059999999999874e-01
9.490000000000000000e+02,0.000000000000000000e+00,2.641870000000000052e-01,-7.003859999999999530e-01,2.469689999999999941e-01
9.500000000000000000e+02,0.000000000000000000e+00,3.350859999999999950e-01,-5.392540000000000111e-01,2.577110000000000234e-01
9.510000000000000000e+02,0.000000000000000000e+00,6.122339999999999449e-01,-4.748009999999999731e-01,2.523480000000000167e-01
9.520000000000000000e+02,0.000000000000000000e+00,4.962190000000000212e-01,-5.972610000000000419e-01,2.630830000000000113e-01
9.530000000000000000e+02,0.000000000000000000e+00,2.512969999999999926e-01,-7.003859999999999530e-01,2.523480000000000167e-01
9.540000000000000000e+02,0.000000000000000000e+00,3.479760000000000075e-01,-5.328079999999999483e-01,2.684460000000000179e-01
9.550000000000000000e+02,0.000000000000000000e+00,6.122339999999999449e-01,-4.876909999999999856e-01,2.738169999999999771e-01
9.560000000000000000e+02,0.000000000000000000e+00,5.477809999999999624e-01,-7.003859999999999530e-01,2.630830000000000113e-01
9.570000000000000000e+02,0.000000000000000000e+00,2.512969999999999926e-01,-6.939410000000000300e-01,2.630830000000000113e-01
9.580000000000000000e+02,0.000000000000000000e+00,3.544220000000000148e-01,-5.392540000000000111e-01,2.630830000000000113e-01
9.590000000000000000e+02,0.000000000000000000e+00,6.251250000000000417e-01,-4.619099999999999873e-01,2.738169999999999771e-01
9.600000000000000000e+02,0.000000000000000000e+00,5.413360000000000394e-01,-6.810500000000000442e-01,2.738169999999999771e-01
9.610000000000000000e+02,0.000000000000000000e+00,2.384060000000000068e-01,-7.003859999999999530e-01,2.845590000000000064e-01
9.620000000000000000e+02,0.000000000000000000e+00,3.544220000000000148e-01,-5.392540000000000111e-01,2.791879999999999917e-01
9.630000000000000000e+02,0.000000000000000000e+00,5.477809999999999624e-01,-4.683550000000000213e-01,2.952940000000000009e-01
9.640000000000000000e+02,0.000000000000000000e+00,5.413360000000000394e-01,-6.939410000000000300e-01,2.952940000000000009e-01
9.650000000000000000e+02,0.000000000000000000e+00,2.512969999999999926e-01,-7.003859999999999530e-01,2.791879999999999917e-01
