1.035000000000000000e+03,-1.924349999999999949e-01,-5.948379999999999779e-01
1.036000000000000000e+03,-1.113640000000000047e-01,-4.982500000000000262e-01
1.037000000000000000e+03,-1.708580000000000099e-01,-7.340769999999999795e-01
1.038000000000000000e+03,-1.580769999999999953e-01,-4.412059999999999871e-01
1.039000000000000000e+03,-1.568400000000000072e-01,-6.300660000000000149e-01
1.040000000000000000e+03,-1.894089999999999940e-01,-7.037860000000000227e-01
1.041000000000000000e+03,-9.213499999999999468e-02,-5.784979999999999567e-01
1.042000000000000000e+03,-1.040350000000000025e-01,-6.802759999999999918e-01
1.043000000000000000e+03,-5.184199999999999919e-02,-7.375650000000000261e-01
1.044000000000000000e+03,-6.456199999999999439e-02,-7.508829999999999671e-01
1.045000000000000000e+03,-5.263400000000000023e-02,-7.463670000000000027e-01
1.046000000000000000e+03,-3.752400000000000180e-02,-7.490240000000000231e-01
1.047000000000000000e+03,6.907599999999999851e-02,-7.809709999999999708e-01
1.048000000000000000e+03,1.092660000000000020e-01,-7.961200000000000498e-01
1.049000000000000000e+03,1.598380000000000078e-01,-7.481759999999999522e-01
1.050000000000000000e+03,2.225020000000000053e-01,-6.753149999999999986e-01
1.051000000000000000e+03,3.855239999999999778e-01,-7.031220000000000248e-01
1.052000000000000000e+03,5.144279999999999964e-01,-5.667299999999999560e-01
1.053000000000000000e+03,4.657609999999999806e-01,-5.444050000000000278e-01
1.054000000000000000e+03,4.695050000000000057e-01,-5.083520000000000261e-01
1.055000000000000000e+03,7.386089999999999600e-01,-2.553619999999999779e-01
1.056000000000000000e+03,6.951720000000000121e-01,-3.859790000000000165e-01
1.057000000000000000e+03,6.263189999999999591e-01,-4.217139999999999778e-01
1.058000000000000000e+03,6.904730000000000034e-01,-3.508339999999999792e-01
1.059000000000000000e+03,7.292149999999999466e-01,-2.146150000000000002e-01
1.060000000000000000e+03,7.234990000000000032e-01,-1.802890000000000048e-01
1.061000000000000000e+03,7.664689999999999559e-01,-2.538100000000000078e-02
1.062000000000000000e+03,7.770880000000000010e-01,-4.085599999999999787e-01
1.063000000000000000e+03,8.339820000000000011e-01,7.888799999999999979e-02
1.064000000000000000e+03,9.317959999999999576e-01,-7.196600000000000219e-02
1.065000000000000000e+03,9.166050000000000031e-01,-7.082900000000000307e-02
1.066000000000000000e+03,9.107779999999999765e-01,1.186899999999999934e-02
1.067000000000000000e+03,9.386200000000000099e-01,2.043919999999999904e-01
1.068000000000000000e+03,9.025680000000000369e-01,3.062389999999999834e-01
1.069000000000000000e+03,8.699400000000000466e-01,3.381669999999999954e-01
1.070000000000000000e+03,8.281500000000000528e-01,2.159799999999999914e-02
1.071000000000000000e+03,7.989939999999999820e-01,4.078000000000000028e-03
1.072000000000000000e+03,7.982860000000000511e-01,1.329660000000000009e-01
1.073000000000000000e+03,8.261889999999999512e-01,-1.167499999999999961e-02
1.074000000000000000e+03,9.815869999999999873e-01,-3.648339999999999916e-01
1.075000000000000000e+03,1.013692999999999955e+00,-2.529830000000000134e-01
1.076000000000000000e+03,1.000785999999999953e+00,-8.573500000000000565e-02
1.077000000000000000e+03,9.698620000000000019e-01,1.873400000000000065e-02
1.078000000000000000e+03,9.302049999999999486e-01,1.429600000000000037e-01
1.079000000000000000e+03,7.193110000000000337e-01,2.888049999999999784e-01
1.080000000000000000e+03,6.568709999999999827e-01,4.753820000000000268e-01
1.081000000000000000e+03,7.128269999999999884e-01,5.077300000000000146e-01
1.082000000000000000e+03,5.498760000000000314e-01,5.950729999999999631e-01
1.083000000000000000e+03,5.145309999999999606e-01,6.384319999999999995e-01
1.084000000000000000e+03,2.774960000000000204e-01,6.717570000000000485e-01
1.085000000000000000e+03,1.671509999999999940e-01,7.937739999999999796e-01
1.086000000000000000e+03,2.513200000000000156e-02,8.016400000000000192e-01
1.087000000000000000e+03,-1.470529999999999893e-01,7.578759999999999941e-01
1.088000000000000000e+03,-2.948379999999999890e-01,7.508770000000000167e-01
1.089000000000000000e+03,-4.188060000000000116e-01,6.932160000000000544e-01
1.090000000000000000e+03,-5.116209999999999924e-01,6.531230000000000091e-01
1.091000000000000000e+03,-5.684590000000000476e-01,5.016399999999999748e-01
1.092000000000000000e+03,-5.854380000000000139e-01,-1.766999999999999908e-03
1.093000000000000000e+03,-5.488359999999999905e-01,-6.303899999999999781e-02
1.094000000000000000e+03,-5.313470000000000137e-01,2.853260000000000240e-01
1.095000000000000000e+03,-3.086860000000000159e-01,-5.791800000000000281e-01
1.096000000000000000e+03,-2.316479999999999928e-01,-6.140520000000000422e-01
1.097000000000000000e+03,-2.263090000000000102e-01,-5.585769999999999902e-01
1.098000000000000000e+03,-2.162910000000000110e-01,-5.756919999999999815e-01
1.099000000000000000e+03,-1.724209999999999909e-01,-6.128829999999999556e-01
1.100000000000000000e+03,-1.625449999999999950e-01,-5.959759999999999502e-01
1.101000000000000000e+03,-7.613599999999999535e-02,-3.387539999999999996e-01
1.102000000000000000e+03,-2.105910000000000004e-01,-5.252219999999999667e-01
1.103000000000000000e+03,-2.914490000000000136e-01,-4.340829999999999966e-01
1.104000000000000000e+03,-1.064400000000000068e-01,-7.313629999999999853e-01
1.105000000000000000e+03,-7.237899999999999889e-02,-5.848179999999999490e-01
1.106000000000000000e+03,-1.042089999999999961e-01,-5.431789999999999674e-01
1.107000000000000000e+03,-2.610000000000000167e-02,-7.530970000000000164e-01
1.108000000000000000e+03,-3.433599999999999847e-02,-7.465840000000000254e-01
1.109000000000000000e+03,-4.206499999999999823e-02,-7.319870000000000543e-01
1.110000000000000000e+03,-6.514999999999999958e-02,-7.438799999999999857e-01
1.111000000000000000e+03,3.137899999999999717e-02,-7.820930000000000382e-01
1.112000000000000000e+03,7.014800000000000202e-02,-7.931489999999999929e-01
1.113000000000000000e+03,8.332100000000000617e-02,-7.632179999999999520e-01
1.114000000000000000e+03,1.535620000000000041e-01,-7.203199999999999603e-01
1.115000000000000000e+03,3.639069999999999805e-01,-7.064920000000000089e-01
1.116000000000000000e+03,4.832830000000000181e-01,-5.977350000000000163e-01
1.117000000000000000e+03,4.224359999999999782e-01,-5.491770000000000262e-01
1.118000000000000000e+03,4.613329999999999931e-01,-5.024149999999999450e-01
1.119000000000000000e+03,6.603059999999999485e-01,-4.041719999999999757e-01
1.120000000000000000e+03,6.603959999999999830e-01,-4.222279999999999922e-01
1.121000000000000000e+03,6.071720000000000450e-01,-4.104639999999999955e-01
1.122000000000000000e+03,6.827459999999999640e-01,-3.602679999999999771e-01
1.123000000000000000e+03,8.064109999999999889e-01,1.906899999999999915e-02
1.124000000000000000e+03,6.814130000000000464e-01,-2.907899999999999929e-01
1.125000000000000000e+03,7.722639999999999505e-01,-1.143330000000000041e-01
1.126000000000000000e+03,7.230290000000000328e-01,-3.011400000000000188e-01
1.127000000000000000e+03,9.970820000000000238e-01,-4.351479999999999793e-01
1.128000000000000000e+03,8.976220000000000310e-01,-8.024999999999999148e-03
1.129000000000000000e+03,9.172759999999999803e-01,-9.520800000000000096e-02
1.130000000000000000e+03,9.097610000000000419e-01,-6.272800000000000598e-02
1.131000000000000000e+03,9.011310000000000153e-01,2.068190000000000028e-01
1.132000000000000000e+03,9.067610000000000392e-01,2.686620000000000119e-01
1.133000000000000000e+03,8.981080000000000174e-01,2.463200000000000112e-01
1.134000000000000000e+03,8.583469999999999711e-01,3.079669999999999908e-01
1.135000000000000000e+03,8.127419999999999645e-01,1.958519999999999983e-01
1.136000000000000000e+03,7.818009999999999682e-01,2.852069999999999883e-01
1.137000000000000000e+03,8.278229999999999755e-01,1.122699999999999913e-02
1.138000000000000000e+03,9.459199999999999831e-01,-3.494929999999999981e-01
1.139000000000000000e+03,1.002580999999999944e+00,-3.126369999999999982e-01
1.140000000000000000e+03,9.989540000000000086e-01,-1.978090000000000126e-01
1.141000000000000000e+03,9.828130000000000477e-01,-3.209999999999999659e-02
1.142000000000000000e+03,9.481180000000000163e-01,1.048479999999999968e-01
1.143000000000000000e+03,9.023740000000000094e-01,1.852739999999999942e-01
1.144000000000000000e+03,6.884780000000000344e-01,4.453250000000000264e-01
1.145000000000000000e+03,7.672039999999999971e-01,4.523519999999999763e-01
1.146000000000000000e+03,5.736409999999999565e-01,5.479579999999999451e-01
1.147000000000000000e+03,5.579899999999999860e-01,6.272360000000000158e-01
1.148000000000000000e+03,3.991790000000000060e-01,7.047330000000000538e-01
1.149000000000000000e+03,1.826409999999999978e-01,7.966480000000000228e-01
1.150000000000000000e+03,1.404700000000000115e-01,7.934579999999999966e-01
1.151000000000000000e+03,-6.635399999999999632e-02,7.686779999999999724e-01
1.152000000000000000e+03,-2.353179999999999994e-01,7.583469999999999933e-01
1.153000000000000000e+03,-3.218840000000000034e-01,7.491029999999999633e-01
1.154000000000000000e+03,-4.595529999999999893e-01,6.804379999999999873e-01
1.155000000000000000e+03,-5.987949999999999662e-01,5.076770000000000449e-01
1.156000000000000000e+03,-6.220959999999999823e-01,1.888110000000000066e-01
1.157000000000000000e+03,-5.735029999999999850e-01,1.245570000000000010e-01
1.158000000000000000e+03,-5.548269999999999591e-01,3.341669999999999918e-01
1.159000000000000000e+03,-3.383539999999999881e-01,-4.260129999999999750e-01
1.160000000000000000e+03,-2.662619999999999987e-01,-5.736550000000000260e-01
1.161000000000000000e+03,-2.233090000000000075e-01,-5.830089999999999995e-01
1.162000000000000000e+03,-2.011670000000000125e-01,-5.709020000000000206e-01
1.163000000000000000e+03,-2.175050000000000039e-01,-5.862690000000000401e-01
1.164000000000000000e+03,-1.606309999999999960e-01,-6.080499999999999794e-01
1.165000000000000000e+03,-8.601799999999999724e-02,-5.177890000000000548e-01
1.166000000000000000e+03,-1.823039999999999938e-01,-4.816860000000000031e-01
1.167000000000000000e+03,-9.399899999999999922e-02,-4.360010000000000274e-01
1.168000000000000000e+03,-7.477300000000000613e-02,-7.498359999999999470e-01
1.169000000000000000e+03,-3.282600000000000101e-02,-5.998809999999999976e-01
1.170000000000000000e+03,-9.399599999999999622e-02,-5.772399999999999753e-01
1.171000000000000000e+03,-5.423200000000000243e-02,-7.438970000000000304e-01
1.172000000000000000e+03,-1.592100000000000112e-02,-7.405589999999999673e-01
1.173000000000000000e+03,-2.880200000000000121e-02,-7.287040000000000184e-01
1.174000000000000000e+03,-3.110600000000000170e-02,-7.440719999999999557e-01
1.175000000000000000e+03,3.868599999999999817e-02,-7.911010000000000542e-01
1.176000000000000000e+03,9.398199999999999610e-02,-7.980519999999999836e-01
1.177000000000000000e+03,1.130710000000000048e-01,-7.566460000000000408e-01
1.178000000000000000e+03,1.686300000000000021e-01,-7.000800000000000356e-01
1.179000000000000000e+03,3.874330000000000274e-01,-6.856339999999999657e-01
1.180000000000000000e+03,4.710079999999999822e-01,-5.957559999999999523e-01
1.181000000000000000e+03,4.624360000000000137e-01,-5.305499999999999661e-01
1.182000000000000000e+03,5.064480000000000093e-01,-4.934780000000000277e-01
1.183000000000000000e+03,5.262029999999999763e-01,-6.889239999999999808e-01
1.184000000000000000e+03,6.783169999999999478e-01,-3.878630000000000133e-01
1.185000000000000000e+03,6.338340000000000085e-01,-3.874079999999999746e-01
1.186000000000000000e+03,5.474259999999999682e-01,-3.997249999999999970e-01
1.187000000000000000e+03,7.688930000000000486e-01,-4.633599999999999941e-01
1.188000000000000000e+03,7.668150000000000244e-01,-1.864929999999999921e-01
1.189000000000000000e+03,7.705929999999999724e-01,-6.732100000000000584e-02
1.190000000000000000e+03,7.640930000000000222e-01,-4.447550000000000114e-01
1.191000000000000000e+03,8.838070000000000093e-01,-5.816199999999999842e-02
1.192000000000000000e+03,9.004729999999999679e-01,2.255800000000000166e-02
1.193000000000000000e+03,9.127610000000000445e-01,-8.225399999999999379e-02
1.194000000000000000e+03,9.099880000000000191e-01,-3.972300000000000136e-02
1.195000000000000000e+03,7.825400000000000134e-01,3.677409999999999846e-01
1.196000000000000000e+03,8.931719999999999660e-01,3.107809999999999739e-01
1.197000000000000000e+03,8.787880000000000136e-01,2.850909999999999833e-01
1.198000000000000000e+03,8.374449999999999950e-01,3.390560000000000240e-01
1.199000000000000000e+03,7.987149999999999528e-01,7.489200000000000024e-02
1.200000000000000000e+03,7.708949999999999969e-01,3.560949999999999949e-01
1.201000000000000000e+03,8.273209999999999731e-01,2.310399999999999954e-02
1.202000000000000000e+03,1.006947000000000036e+00,-3.528100000000000125e-01
1.203000000000000000e+03,9.831940000000000124e-01,-3.018680000000000252e-01
1.204000000000000000e+03,1.014782999999999991e+00,-1.301859999999999962e-01
1.205000000000000000e+03,9.740750000000000242e-01,2.561899999999999941e-02
1.206000000000000000e+03,9.361199999999999521e-01,1.593469999999999887e-01
1.207000000000000000e+03,8.844009999999999927e-01,2.297750000000000070e-01
1.208000000000000000e+03,6.629589999999999650e-01,4.657140000000000168e-01
1.209000000000000000e+03,7.019670000000000076e-01,5.136239999999999695e-01
1.210000000000000000e+03,6.146049999999999569e-01,5.564769999999999994e-01
1.211000000000000000e+03,4.903170000000000028e-01,6.541869999999999630e-01
1.212000000000000000e+03,2.454890000000000128e-01,6.569800000000000084e-01
1.213000000000000000e+03,1.965860000000000107e-01,7.814170000000000282e-01
1.214000000000000000e+03,5.465300000000000019e-02,7.942540000000000155e-01
1.215000000000000000e+03,-1.589339999999999919e-01,7.523670000000000080e-01
1.216000000000000000e+03,-3.094290000000000096e-01,7.539839999999999876e-01
1.217000000000000000e+03,-3.963389999999999969e-01,7.102650000000000352e-01
1.218000000000000000e+03,-5.046620000000000550e-01,6.281579999999999941e-01
1.219000000000000000e+03,-5.839860000000000051e-01,4.077149999999999941e-01
1.220000000000000000e+03,-6.171940000000000204e-01,4.139999999999999800e-04
1.221000000000000000e+03,-5.970450000000000479e-01,1.188870000000000066e-01
1.222000000000000000e+03,-5.470899999999999652e-01,2.317740000000000078e-01
1.223000000000000000e+03,-4.183790000000000009e-01,-1.879230000000000067e-01
1.224000000000000000e+03,-2.520049999999999790e-01,-5.926709999999999479e-01
1.225000000000000000e+03,-1.955060000000000131e-01,-6.056890000000000329e-01
1.226000000000000000e+03,-1.706620000000000081e-01,-5.884789999999999743e-01
1.227000000000000000e+03,-1.676839999999999997e-01,-6.225009999999999710e-01
1.228000000000000000e+03,-1.384680000000000077e-01,-6.173079999999999679e-01
1.229000000000000000e+03,-7.451800000000000090e-02,-5.345940000000000136e-01
1.230000000000000000e+03,-2.131830000000000114e-01,-5.890630000000000033e-01
1.231000000000000000e+03,-7.189500000000000057e-02,-5.574149999999999938e-01
1.232000000000000000e+03,-5.304099999999999787e-02,-7.444990000000000219e-01
1.233000000000000000e+03,-7.053099999999999647e-02,-5.940950000000000397e-01
1.234000000000000000e+03,-1.049969999999999931e-01,-5.167540000000000466e-01
1.235000000000000000e+03,-1.520370000000000055e-01,-7.451710000000000278e-01
1.236000000000000000e+03,2.821999999999999856e-03,-7.407129999999999548e-01
1.237000000000000000e+03,-5.993400000000000116e-02,-7.307240000000000402e-01
1.238000000000000000e+03,-1.910500000000000045e-02,-7.498040000000000260e-01
1.239000000000000000e+03,1.075100000000000014e-02,-7.937440000000000051e-01
1.240000000000000000e+03,5.828300000000000147e-02,-8.039330000000000087e-01
1.241000000000000000e+03,9.231899999999999828e-02,-7.901399999999999535e-01
1.242000000000000000e+03,1.577939999999999898e-01,-7.177590000000000359e-01
1.243000000000000000e+03,4.219249999999999945e-01,-6.263859999999999983e-01
1.244000000000000000e+03,4.395189999999999930e-01,-6.388690000000000202e-01
1.245000000000000000e+03,4.241349999999999842e-01,-5.726599999999999469e-01
1.246000000000000000e+03,5.042020000000000390e-01,-4.933730000000000060e-01
1.247000000000000000e+03,6.412120000000000042e-01,-4.496390000000000109e-01
1.248000000000000000e+03,6.613809999999999967e-01,-4.207279999999999909e-01
1.249000000000000000e+03,6.203459999999999530e-01,-4.085420000000000162e-01
