3.000000000000000000e+03,0.000000000000000000e+00,6.744310000000000027e-01,-4.442180000000000017e-01,4.538291000000000075e+00
3.001000000000000000e+03,0.000000000000000000e+00,6.486499999999999488e-01,-7.793740000000000112e-01,4.549025000000000318e+00
3.002000000000000000e+03,0.000000000000000000e+00,6.550949999999999829e-01,-7.664830000000000254e-01,4.629560999999999815e+00
3.003000000000000000e+03,0.000000000000000000e+00,6.873219999999999885e-01,-6.826940000000000230e-01,4.634928000000000381e+00
3.004000000000000000e+03,0.000000000000000000e+00,7.066580000000000084e-01,-6.955850000000000088e-01,4.656400999999999790e+00
3.005000000000000000e+03,0.000000000000000000e+00,6.873219999999999885e-01,-7.729279999999999484e-01,4.693986999999999910e+00
3.006000000000000000e+03,0.000000000000000000e+00,7.259940000000000282e-01,-7.793740000000000112e-01,4.710097000000000200e+00
3.007000000000000000e+03,0.000000000000000000e+00,7.195479999999999654e-01,-7.084749999999999659e-01,4.758414000000000144e+00
3.008000000000000000e+03,0.000000000000000000e+00,7.195479999999999654e-01,-7.471470000000000056e-01,4.796000000000000263e+00
3.009000000000000000e+03,0.000000000000000000e+00,7.066580000000000084e-01,-7.922639999999999683e-01,4.828206999999999915e+00
3.010000000000000000e+03,0.000000000000000000e+00,7.195479999999999654e-01,-7.858190000000000452e-01,4.881903000000000326e+00
3.011000000000000000e+03,0.000000000000000000e+00,7.388839999999999852e-01,-7.535929999999999573e-01,4.946329999999999671e+00
3.012000000000000000e+03,0.000000000000000000e+00,7.388839999999999852e-01,-7.858190000000000452e-01,4.983907999999999561e+00
3.013000000000000000e+03,0.000000000000000000e+00,7.259940000000000282e-01,-8.115999999999999881e-01,5.010755999999999766e+00
3.014000000000000000e+03,0.000000000000000000e+00,7.324389999999999512e-01,-7.987100000000000311e-01,5.053709999999999702e+00
3.015000000000000000e+03,0.000000000000000000e+00,7.582200000000000051e-01,-7.471470000000000056e-01,5.118135999999999797e+00
3.016000000000000000e+03,0.000000000000000000e+00,7.453300000000000480e-01,-8.115999999999999881e-01,5.139612999999999765e+00
3.017000000000000000e+03,0.000000000000000000e+00,7.066580000000000084e-01,-8.309360000000000079e-01,5.214774000000000242e+00
3.018000000000000000e+03,0.000000000000000000e+00,7.066580000000000084e-01,-8.244909999999999739e-01,5.252355999999999803e+00
3.019000000000000000e+03,0.000000000000000000e+00,7.259940000000000282e-01,-7.471470000000000056e-01,5.279200000000000337e+00
3.020000000000000000e+03,0.000000000000000000e+00,7.195479999999999654e-01,-8.051549999999999541e-01,5.327520999999999951e+00
3.021000000000000000e+03,0.000000000000000000e+00,6.937670000000000226e-01,-8.309360000000000079e-01,5.375837999999999894e+00
3.022000000000000000e+03,0.000000000000000000e+00,6.744310000000000027e-01,-8.244909999999999739e-01,5.408057000000000336e+00
3.023000000000000000e+03,0.000000000000000000e+00,7.002119999999999456e-01,-7.407019999999999715e-01,5.434897000000000311e+00
3.024000000000000000e+03,0.000000000000000000e+00,6.873219999999999885e-01,-8.180460000000000509e-01,5.483217999999999925e+00
3.025000000000000000e+03,0.000000000000000000e+00,6.615410000000000457e-01,-8.244909999999999739e-01,5.520804000000000045e+00
3.026000000000000000e+03,0.000000000000000000e+00,6.550949999999999829e-01,-8.115999999999999881e-01,5.547644000000000020e+00
3.027000000000000000e+03,0.000000000000000000e+00,6.550949999999999829e-01,-7.471470000000000056e-01,5.579862999999999573e+00
3.028000000000000000e+03,0.000000000000000000e+00,6.228690000000000060e-01,-8.115999999999999881e-01,5.644288999999999668e+00
3.029000000000000000e+03,0.000000000000000000e+00,6.099780000000000202e-01,-8.244909999999999739e-01,5.655024000000000051e+00
3.030000000000000000e+03,0.000000000000000000e+00,6.164230000000000542e-01,-7.922639999999999683e-01,5.697974000000000316e+00
3.031000000000000000e+03,0.000000000000000000e+00,6.164230000000000542e-01,-7.084749999999999659e-01,5.740927000000000113e+00
3.032000000000000000e+03,0.000000000000000000e+00,5.841969999999999663e-01,-8.373819999999999597e-01,5.794618999999999964e+00
3.033000000000000000e+03,0.000000000000000000e+00,5.841969999999999663e-01,-8.180460000000000509e-01,5.816095999999999933e+00
3.034000000000000000e+03,0.000000000000000000e+00,5.713059999999999805e-01,-7.987100000000000311e-01,5.869780000000000442e+00
3.035000000000000000e+03,0.000000000000000000e+00,5.841969999999999663e-01,-7.407019999999999715e-01,5.923475999999999964e+00
3.036000000000000000e+03,0.000000000000000000e+00,5.906420000000000003e-01,-8.180460000000000509e-01,5.955687000000000175e+00
3.037000000000000000e+03,0.000000000000000000e+00,5.777510000000000145e-01,-8.244909999999999739e-01,6.004004000000000119e+00
3.038000000000000000e+03,0.000000000000000000e+00,5.713059999999999805e-01,-8.115999999999999881e-01,6.057695999999999970e+00
3.039000000000000000e+03,0.000000000000000000e+00,5.970870000000000344e-01,-7.471470000000000056e-01,6.089907000000000181e+00
3.040000000000000000e+03,0.000000000000000000e+00,5.841969999999999663e-01,-8.180460000000000509e-01,6.159708000000000183e+00
3.041000000000000000e+03,0.000000000000000000e+00,5.519699999999999607e-01,-8.115999999999999881e-01,6.202657999999999561e+00
3.042000000000000000e+03,0.000000000000000000e+00,6.164230000000000542e-01,-7.084749999999999659e-01,6.261713999999999558e+00
3.043000000000000000e+03,0.000000000000000000e+00,5.455250000000000377e-01,-7.084749999999999659e-01,1.074300000000000081e-02
3.044000000000000000e+03,0.000000000000000000e+00,5.584160000000000235e-01,-8.115999999999999881e-01,4.295399999999999913e-02
3.045000000000000000e+03,0.000000000000000000e+00,7.646650000000000391e-01,-8.051549999999999541e-01,8.590799999999999825e-02
3.046000000000000000e+03,0.000000000000000000e+00,5.261890000000000178e-01,-6.955850000000000088e-01,1.181230000000000058e-01
3.047000000000000000e+03,0.000000000000000000e+00,5.132980000000000320e-01,-8.051549999999999541e-01,1.664440000000000086e-01
3.048000000000000000e+03,0.000000000000000000e+00,9.193529999999999758e-01,-8.309360000000000079e-01,2.147610000000000074e-01
3.049000000000000000e+03,0.000000000000000000e+00,7.195479999999999654e-01,-6.826940000000000230e-01,2.147610000000000074e-01
3.050000000000000000e+03,0.000000000000000000e+00,4.681810000000000138e-01,-8.502720000000000278e-01,2.684559999999999724e-01
3.051000000000000000e+03,0.000000000000000000e+00,6.937670000000000226e-01,-8.051549999999999541e-01,3.060309999999999975e-01
3.052000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-7.407019999999999715e-01,3.436170000000000058e-01
3.053000000000000000e+03,0.000000000000000000e+00,7.324389999999999512e-01,-8.373819999999999597e-01,3.650900000000000256e-01
3.054000000000000000e+03,0.000000000000000000e+00,6.873219999999999885e-01,-8.502720000000000278e-01,3.919340000000000046e-01
3.055000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-7.987100000000000311e-01,4.241530000000000022e-01
3.056000000000000000e+03,0.000000000000000000e+00,8.806810000000000471e-01,-7.664830000000000254e-01,4.187859999999999916e-01
3.057000000000000000e+03,0.000000000000000000e+00,7.324389999999999512e-01,-8.567179999999999795e-01,4.671029999999999904e-01
3.058000000000000000e+03,0.000000000000000000e+00,7.968920000000000448e-01,-8.502720000000000278e-01,5.315330000000000332e-01
3.059000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-7.987100000000000311e-01,5.422679999999999723e-01
3.060000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-8.244909999999999739e-01,5.744829999999999659e-01
3.061000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-8.567179999999999795e-01,6.120689999999999742e-01
3.062000000000000000e+03,0.000000000000000000e+00,8.806810000000000471e-01,-8.567179999999999795e-01,6.818629999999999969e-01
3.063000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-8.051549999999999541e-01,7.033399999999999652e-01
3.064000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-8.631630000000000136e-01,7.301800000000000512e-01
3.065000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-8.631630000000000136e-01,7.892390000000000239e-01
3.066000000000000000e+03,0.000000000000000000e+00,8.806810000000000471e-01,-8.631630000000000136e-01,8.160830000000000028e-01
3.067000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-7.922639999999999683e-01,8.482939999999999925e-01
3.068000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-8.696080000000000476e-01,9.127210000000000045e-01
3.069000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-8.696080000000000476e-01,9.180960000000000232e-01
3.070000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-8.502720000000000278e-01,9.717799999999999772e-01
3.071000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-7.342570000000000485e-01,1.014733000000000107e+00
3.072000000000000000e+03,0.000000000000000000e+00,8.742360000000000131e-01,-6.762489999999999890e-01,1.073792000000000080e+00
3.073000000000000000e+03,0.000000000000000000e+00,8.742360000000000131e-01,-8.438269999999999937e-01,1.079159999999999897e+00
3.074000000000000000e+03,0.000000000000000000e+00,8.613450000000000273e-01,-7.987100000000000311e-01,1.122112999999999916e+00
3.075000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-4.635540000000000216e-01,1.186539999999999928e+00
3.076000000000000000e+03,0.000000000000000000e+00,8.613450000000000273e-01,-2.379680000000000129e-01,1.186539999999999928e+00
3.077000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-6.440219999999999834e-01,1.208015999999999979e+00
3.078000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-7.535929999999999573e-01,1.261711999999999945e+00
3.079000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-3.991000000000000103e-01,1.272439000000000098e+00
3.080000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-1.412879999999999969e-01,1.299287000000000081e+00
3.081000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-3.346469999999999723e-01,1.347610999999999892e+00
3.082000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-6.440219999999999834e-01,1.363717000000000068e+00
3.083000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-4.184359999999999746e-01,1.379823000000000022e+00
3.084000000000000000e+03,0.000000000000000000e+00,8.162279999999999536e-01,-1.090610000000000052e-01,1.428139999999999965e+00
3.085000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,-2.444129999999999914e-01,1.449616000000000016e+00
3.086000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-4.571080000000000143e-01,1.481835000000000013e+00
3.087000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-3.991000000000000103e-01,1.503311999999999982e+00
3.088000000000000000e+03,0.000000000000000000e+00,8.097830000000000306e-01,-1.155069999999999986e-01,1.573105999999999893e+00
3.089000000000000000e+03,0.000000000000000000e+00,7.840009999999999479e-01,-1.928499999999999936e-01,1.583839999999999915e+00
3.090000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-1.735140000000000016e-01,1.621423000000000059e+00
3.091000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-1.992960000000000009e-01,1.669740000000000002e+00
3.092000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-1.670689999999999953e-01,1.718064000000000036e+00
3.093000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-2.444129999999999914e-01,1.739541000000000004e+00
3.094000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-2.444129999999999914e-01,1.787865999999999955e+00
3.095000000000000000e+03,0.000000000000000000e+00,8.226729999999999876e-01,-2.573039999999999772e-01,1.836182999999999899e+00
3.096000000000000000e+03,0.000000000000000000e+00,8.226729999999999876e-01,-2.573039999999999772e-01,1.868401999999999896e+00
3.097000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,-2.766390000000000238e-01,1.922082000000000068e+00
3.098000000000000000e+03,0.000000000000000000e+00,8.226729999999999876e-01,-3.346469999999999723e-01,1.986512000000000056e+00
3.099000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,-2.959749999999999881e-01,2.018723000000000045e+00
3.100000000000000000e+03,0.000000000000000000e+00,8.097830000000000306e-01,-2.637490000000000112e-01,2.061669000000000196e+00
3.101000000000000000e+03,0.000000000000000000e+00,7.646650000000000391e-01,-3.604289999999999994e-01,2.110002000000000155e+00
3.102000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-3.282019999999999937e-01,2.152947000000000166e+00
3.103000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-4.119909999999999961e-01,2.163682000000000105e+00
3.104000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,-3.862099999999999977e-01,2.233483000000000107e+00
3.105000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,-3.733190000000000119e-01,2.281807999999999836e+00
3.106000000000000000e+03,0.000000000000000000e+00,8.613450000000000273e-01,-5.086709999999999843e-01,2.297905999999999782e+00
3.107000000000000000e+03,0.000000000000000000e+00,8.097830000000000306e-01,-5.408969999999999612e-01,2.335487999999999786e+00
3.108000000000000000e+03,0.000000000000000000e+00,8.677909999999999791e-01,-4.377719999999999945e-01,2.383812999999999960e+00
3.109000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,-5.473430000000000240e-01,2.405282000000000142e+00
3.110000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-6.246859999999999635e-01,2.453613999999999962e+00
3.111000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-6.311320000000000263e-01,2.501930999999999905e+00
3.112000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,-6.311320000000000263e-01,2.528770999999999880e+00
3.113000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,-6.891389999999999461e-01,2.560989999999999878e+00
3.114000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-6.955850000000000088e-01,2.603936000000000028e+00
3.115000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,-6.826940000000000230e-01,2.668359000000000147e+00
3.116000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-6.891389999999999461e-01,2.689836000000000116e+00
3.117000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-7.149210000000000287e-01,2.732788999999999913e+00
3.118000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-7.084749999999999659e-01,2.791847999999999885e+00
3.119000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-6.891389999999999461e-01,2.824066999999999883e+00
3.120000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-7.407019999999999715e-01,2.872383999999999826e+00
3.121000000000000000e+03,0.000000000000000000e+00,7.775560000000000249e-01,-7.213659999999999517e-01,2.936814000000000036e+00
3.122000000000000000e+03,0.000000000000000000e+00,7.259940000000000282e-01,-7.084749999999999659e-01,3.006607999999999947e+00
3.123000000000000000e+03,0.000000000000000000e+00,7.646650000000000391e-01,-6.762489999999999890e-01,3.017349999999999977e+00
3.124000000000000000e+03,0.000000000000000000e+00,8.226729999999999876e-01,-5.924599999999999866e-01,3.065666999999999920e+00
3.125000000000000000e+03,0.000000000000000000e+00,5.584160000000000235e-01,-6.375769999999999493e-01,3.130097000000000129e+00
3.126000000000000000e+03,0.000000000000000000e+00,3.006030000000000091e-01,-6.826940000000000230e-01,3.156937999999999800e+00
3.127000000000000000e+03,0.000000000000000000e+00,5.326340000000000519e-01,-6.633580000000000032e-01,3.189149000000000012e+00
3.128000000000000000e+03,0.000000000000000000e+00,7.388839999999999852e-01,-5.860149999999999526e-01,3.264320999999999806e+00
