1.653000000000000000e+03,-4.919319999999999804e-01,-0.000000000000000000e+00
1.654000000000000000e+03,-1.476200000000000012e-01,-8.799999999999999771e-05
1.655000000000000000e+03,-3.616099999999999870e-01,-1.879999999999999890e-04
1.656000000000000000e+03,-6.638410000000000144e-01,-0.000000000000000000e+00
1.657000000000000000e+03,-5.226889999999999592e-01,-0.000000000000000000e+00
1.658000000000000000e+03,-2.844740000000000046e-01,-4.800000000000000122e-05
1.659000000000000000e+03,-4.736690000000000067e-01,-8.700000000000000051e-05
1.660000000000000000e+03,-6.390460000000000029e-01,-0.000000000000000000e+00
1.661000000000000000e+03,-5.371299999999999963e-01,-0.000000000000000000e+00
1.662000000000000000e+03,-3.896540000000000004e-01,-1.099999999999999971e-05
1.663000000000000000e+03,-5.885099999999999776e-01,-2.199999999999999943e-05
1.664000000000000000e+03,-6.734069999999999778e-01,-0.000000000000000000e+00
1.665000000000000000e+03,-5.420009999999999550e-01,0.000000000000000000e+00
1.666000000000000000e+03,-4.684809999999999808e-01,-1.999999999999999909e-06
1.667000000000000000e+03,-6.497549999999999715e-01,-1.999999999999999909e-06
1.668000000000000000e+03,-6.378669999999999618e-01,0.000000000000000000e+00
1.669000000000000000e+03,-5.185750000000000082e-01,0.000000000000000000e+00
1.670000000000000000e+03,-5.159709999999999575e-01,-0.000000000000000000e+00
1.671000000000000000e+03,-7.127769999999999939e-01,-0.000000000000000000e+00
1.672000000000000000e+03,-6.377720000000000056e-01,0.000000000000000000e+00
1.673000000000000000e+03,-4.735269999999999757e-01,0.000000000000000000e+00
1.674000000000000000e+03,-5.589380000000000459e-01,-0.000000000000000000e+00
1.675000000000000000e+03,-7.308620000000000116e-01,-0.000000000000000000e+00
1.676000000000000000e+03,-5.720429999999999682e-01,3.000000000000000076e-06
1.677000000000000000e+03,-4.156799999999999939e-01,9.999999999999999547e-07
1.678000000000000000e+03,-6.104629999999999779e-01,-0.000000000000000000e+00
1.679000000000000000e+03,-7.902010000000000423e-01,0.000000000000000000e+00
1.680000000000000000e+03,-5.023020000000000262e-01,1.099999999999999971e-05
1.681000000000000000e+03,-4.119160000000000044e-01,1.999999999999999909e-06
1.682000000000000000e+03,-6.933240000000000514e-01,0.000000000000000000e+00
1.683000000000000000e+03,-7.747749999999999915e-01,0.000000000000000000e+00
1.684000000000000000e+03,-4.206099999999999839e-01,5.700000000000000314e-05
1.685000000000000000e+03,-3.817150000000000265e-01,5.000000000000000409e-06
1.686000000000000000e+03,-6.870859999999999745e-01,0.000000000000000000e+00
1.687000000000000000e+03,-7.349499999999999922e-01,9.999999999999999547e-07
1.688000000000000000e+03,-3.148029999999999995e-01,1.010000000000000020e-04
1.689000000000000000e+03,-2.976829999999999754e-01,2.400000000000000061e-05
1.690000000000000000e+03,-7.423910000000000231e-01,0.000000000000000000e+00
1.691000000000000000e+03,-6.662400000000000544e-01,6.999999999999999895e-06
1.692000000000000000e+03,-2.107640000000000069e-01,3.110000000000000243e-04
1.693000000000000000e+03,-3.323300000000000143e-01,4.000000000000000327e-05
1.694000000000000000e+03,-6.858830000000000204e-01,9.999999999999999547e-07
1.695000000000000000e+03,-5.624890000000000168e-01,6.899999999999999667e-05
1.696000000000000000e+03,-1.033300000000000052e-01,4.659999999999999971e-04
1.697000000000000000e+03,-2.675299999999999900e-01,6.999999999999999387e-05
1.698000000000000000e+03,-7.060269999999999602e-01,1.099999999999999971e-05
1.699000000000000000e+03,-4.732750000000000012e-01,1.499999999999999869e-04
1.700000000000000000e+03,-8.238000000000000531e-03,6.290000000000000018e-04
1.701000000000000000e+03,-1.822519999999999973e-01,1.119999999999999983e-04
1.702000000000000000e+03,-6.200050000000000283e-01,5.300000000000000078e-05
1.703000000000000000e+03,-4.150719999999999965e-01,2.090000000000000115e-04
1.704000000000000000e+03,8.219999999999999529e-02,3.570000000000000040e-04
1.705000000000000000e+03,-4.115200000000000108e-02,1.179999999999999951e-04
1.706000000000000000e+03,-5.486729999999999663e-01,1.749999999999999982e-04
1.707000000000000000e+03,-2.979310000000000014e-01,4.270000000000000249e-04
1.708000000000000000e+03,2.313999999999999946e-01,2.300000000000000070e-04
1.709000000000000000e+03,3.973399999999999849e-02,1.440000000000000036e-04
1.710000000000000000e+03,-4.618410000000000015e-01,2.849999999999999886e-04
1.711000000000000000e+03,-2.637950000000000017e-01,4.769999999999999934e-04
1.712000000000000000e+03,3.343369999999999953e-01,1.200000000000000030e-04
1.713000000000000000e+03,1.385709999999999997e-01,1.190000000000000058e-04
1.714000000000000000e+03,-3.447390000000000176e-01,7.290000000000000473e-04
1.715000000000000000e+03,-1.752190000000000136e-01,6.870000000000000022e-04
1.716000000000000000e+03,4.016839999999999855e-01,2.900000000000000017e-05
1.717000000000000000e+03,2.503639999999999755e-01,6.299999999999999990e-05
1.718000000000000000e+03,-1.858190000000000119e-01,3.930000000000000117e-04
1.719000000000000000e+03,-7.032700000000000062e-02,7.820000000000000345e-04
1.720000000000000000e+03,4.476390000000000091e-01,5.000000000000000409e-06
1.721000000000000000e+03,3.526389999999999803e-01,2.799999999999999958e-05
1.722000000000000000e+03,-6.176800000000000346e-02,8.840000000000000201e-04
1.723000000000000000e+03,3.418600000000000111e-02,9.020000000000000240e-04
1.724000000000000000e+03,5.226009999999999822e-01,0.000000000000000000e+00
1.725000000000000000e+03,4.253049999999999886e-01,6.999999999999999895e-06
1.726000000000000000e+03,7.481400000000000550e-02,1.121000000000000035e-03
1.727000000000000000e+03,1.777620000000000033e-01,6.780000000000000002e-04
1.728000000000000000e+03,5.830410000000000315e-01,0.000000000000000000e+00
1.729000000000000000e+03,4.945269999999999944e-01,9.999999999999999547e-07
1.730000000000000000e+03,1.934680000000000011e-01,5.990000000000000316e-04
1.731000000000000000e+03,3.239330000000000265e-01,3.530000000000000152e-04
1.732000000000000000e+03,6.033079999999999554e-01,0.000000000000000000e+00
1.733000000000000000e+03,5.364769999999999817e-01,0.000000000000000000e+00
1.734000000000000000e+03,3.271680000000000144e-01,4.550000000000000008e-04
1.735000000000000000e+03,4.420660000000000145e-01,1.440000000000000036e-04
1.736000000000000000e+03,6.147610000000000019e-01,-0.000000000000000000e+00
1.737000000000000000e+03,5.811720000000000219e-01,0.000000000000000000e+00
1.738000000000000000e+03,4.279919999999999836e-01,1.119999999999999983e-04
1.739000000000000000e+03,5.438680000000000181e-01,6.299999999999999990e-05
1.740000000000000000e+03,5.974329999999999918e-01,-0.000000000000000000e+00
1.741000000000000000e+03,5.878430000000000044e-01,0.000000000000000000e+00
1.742000000000000000e+03,5.271010000000000417e-01,4.399999999999999886e-05
1.743000000000000000e+03,6.122279999999999944e-01,2.099999999999999884e-05
1.744000000000000000e+03,5.455790000000000362e-01,-0.000000000000000000e+00
1.745000000000000000e+03,5.754160000000000386e-01,-0.000000000000000000e+00
1.746000000000000000e+03,6.149069999999999814e-01,6.999999999999999895e-06
1.747000000000000000e+03,6.742369999999999752e-01,1.999999999999999909e-06
1.748000000000000000e+03,4.585679999999999756e-01,-9.999999999999999547e-07
1.749000000000000000e+03,4.795110000000000205e-01,-0.000000000000000000e+00
1.750000000000000000e+03,6.628439999999999888e-01,9.999999999999999547e-07
1.751000000000000000e+03,7.274789999999999868e-01,0.000000000000000000e+00
1.752000000000000000e+03,3.832019999999999871e-01,-5.000000000000000409e-06
1.753000000000000000e+03,4.126429999999999820e-01,-0.000000000000000000e+00
1.754000000000000000e+03,6.579009999999999581e-01,0.000000000000000000e+00
1.755000000000000000e+03,7.639529999999999932e-01,0.000000000000000000e+00
1.756000000000000000e+03,3.121269999999999878e-01,-2.099999999999999884e-05
1.757000000000000000e+03,3.097139999999999893e-01,-3.000000000000000076e-06
1.758000000000000000e+03,6.640430000000000499e-01,0.000000000000000000e+00
1.759000000000000000e+03,7.850970000000000448e-01,0.000000000000000000e+00
1.760000000000000000e+03,2.637200000000000100e-01,-1.399999999999999979e-05
1.761000000000000000e+03,2.083979999999999999e-01,-1.000000000000000082e-05
1.762000000000000000e+03,6.480420000000000069e-01,-0.000000000000000000e+00
1.763000000000000000e+03,7.569960000000000022e-01,-0.000000000000000000e+00
1.764000000000000000e+03,1.811580000000000135e-01,-4.100000000000000047e-05
1.765000000000000000e+03,7.468500000000000139e-02,-1.900000000000000105e-05
1.766000000000000000e+03,4.961510000000000087e-01,-0.000000000000000000e+00
1.767000000000000000e+03,7.098700000000000010e-01,-0.000000000000000000e+00
1.768000000000000000e+03,7.118399999999999728e-02,-6.799999999999999946e-05
1.769000000000000000e+03,-4.376399999999999735e-02,-2.599999999999999840e-05
1.770000000000000000e+03,4.918290000000000162e-01,-0.000000000000000000e+00
1.771000000000000000e+03,6.015580000000000371e-01,-6.000000000000000152e-06
1.772000000000000000e+03,-8.884499999999999342e-02,-1.219999999999999974e-04
1.773000000000000000e+03,-1.338699999999999890e-01,-2.099999999999999884e-05
1.774000000000000000e+03,4.164249999999999896e-01,-1.999999999999999909e-06
1.775000000000000000e+03,4.335069999999999757e-01,-4.800000000000000122e-05
1.776000000000000000e+03,-2.059749999999999914e-01,-1.129999999999999955e-04
1.777000000000000000e+03,-2.320589999999999875e-01,-9.000000000000000228e-06
1.778000000000000000e+03,3.042320000000000024e-01,-6.999999999999999895e-06
1.779000000000000000e+03,2.485340000000000049e-01,-1.610000000000000103e-04
1.780000000000000000e+03,-3.179589999999999916e-01,-7.100000000000000462e-05
1.781000000000000000e+03,-3.233849999999999780e-01,-3.000000000000000076e-06
1.782000000000000000e+03,2.315530000000000088e-01,-3.899999999999999929e-05
1.783000000000000000e+03,1.373300000000000076e-01,-2.770000000000000110e-04
1.784000000000000000e+03,-4.703990000000000116e-01,-4.300000000000000165e-05
1.785000000000000000e+03,-3.785180000000000211e-01,-9.999999999999999547e-07
1.786000000000000000e+03,9.315500000000000169e-02,-6.000000000000000152e-05
1.787000000000000000e+03,-6.799099999999999588e-02,-3.869999999999999742e-04
1.788000000000000000e+03,-5.318220000000000169e-01,-1.200000000000000030e-05
1.789000000000000000e+03,-4.395490000000000230e-01,-0.000000000000000000e+00
1.790000000000000000e+03,-1.635100000000000095e-02,-1.000000000000000048e-04
1.791000000000000000e+03,-2.392710000000000115e-01,-3.299999999999999982e-04
1.792000000000000000e+03,-6.146920000000000162e-01,-9.999999999999999547e-07
1.793000000000000000e+03,-4.875559999999999894e-01,-0.000000000000000000e+00
1.794000000000000000e+03,-1.624960000000000016e-01,-8.399999999999999535e-05
1.795000000000000000e+03,-3.711630000000000207e-01,-1.779999999999999898e-04
1.796000000000000000e+03,-6.636300000000000532e-01,-0.000000000000000000e+00
1.797000000000000000e+03,-5.285600000000000298e-01,-0.000000000000000000e+00
1.798000000000000000e+03,-2.940169999999999728e-01,-4.199999999999999768e-05
1.799000000000000000e+03,-4.946470000000000034e-01,-6.999999999999999387e-05
1.800000000000000000e+03,-6.431440000000000490e-01,-0.000000000000000000e+00
1.801000000000000000e+03,-5.449049999999999727e-01,-0.000000000000000000e+00
1.802000000000000000e+03,-3.980119999999999769e-01,-1.000000000000000082e-05
1.803000000000000000e+03,-5.761650000000000382e-01,-2.400000000000000061e-05
1.804000000000000000e+03,-6.672979999999999468e-01,-0.000000000000000000e+00
1.805000000000000000e+03,-5.393069999999999808e-01,0.000000000000000000e+00
1.806000000000000000e+03,-4.717339999999999867e-01,-9.999999999999999547e-07
1.807000000000000000e+03,-6.514760000000000550e-01,-1.999999999999999909e-06
1.808000000000000000e+03,-6.428909999999999902e-01,0.000000000000000000e+00
1.809000000000000000e+03,-5.169899999999999496e-01,0.000000000000000000e+00
1.810000000000000000e+03,-5.240160000000000373e-01,-0.000000000000000000e+00
1.811000000000000000e+03,-7.162150000000000460e-01,-0.000000000000000000e+00
1.812000000000000000e+03,-6.413940000000000197e-01,0.000000000000000000e+00
1.813000000000000000e+03,-4.544009999999999994e-01,0.000000000000000000e+00
1.814000000000000000e+03,-5.702260000000000106e-01,-0.000000000000000000e+00
1.815000000000000000e+03,-7.656760000000000232e-01,-0.000000000000000000e+00
1.816000000000000000e+03,-5.809290000000000287e-01,3.000000000000000076e-06
1.817000000000000000e+03,-4.125050000000000106e-01,9.999999999999999547e-07
1.818000000000000000e+03,-6.111879999999999535e-01,-0.000000000000000000e+00
1.819000000000000000e+03,-7.801449999999999774e-01,0.000000000000000000e+00
1.820000000000000000e+03,-4.970720000000000138e-01,1.000000000000000082e-05
1.821000000000000000e+03,-4.007959999999999856e-01,1.999999999999999909e-06
1.822000000000000000e+03,-6.932570000000000121e-01,0.000000000000000000e+00
1.823000000000000000e+03,-7.666269999999999474e-01,0.000000000000000000e+00
1.824000000000000000e+03,-4.124979999999999758e-01,6.000000000000000152e-05
1.825000000000000000e+03,-3.841129999999999822e-01,6.000000000000000152e-06
1.826000000000000000e+03,-6.926280000000000214e-01,0.000000000000000000e+00
1.827000000000000000e+03,-7.257289999999999575e-01,9.999999999999999547e-07
1.828000000000000000e+03,-3.218380000000000130e-01,1.069999999999999988e-04
1.829000000000000000e+03,-3.088199999999999834e-01,2.199999999999999943e-05
1.830000000000000000e+03,-7.332220000000000404e-01,0.000000000000000000e+00
1.831000000000000000e+03,-6.572179999999999689e-01,1.099999999999999971e-05
1.832000000000000000e+03,-2.048619999999999886e-01,3.460000000000000076e-04
1.833000000000000000e+03,-3.354369999999999852e-01,3.800000000000000209e-05
1.834000000000000000e+03,-6.862089999999999579e-01,9.999999999999999547e-07
1.835000000000000000e+03,-5.571770000000000334e-01,7.399999999999999623e-05
1.836000000000000000e+03,-1.278559999999999974e-01,4.580000000000000195e-04
1.837000000000000000e+03,-2.536579999999999946e-01,6.799999999999999946e-05
1.838000000000000000e+03,-6.895459999999999923e-01,1.399999999999999979e-05
1.839000000000000000e+03,-4.814609999999999723e-01,1.530000000000000056e-04
1.840000000000000000e+03,1.652999999999999955e-03,5.890000000000000053e-04
1.841000000000000000e+03,-1.916970000000000063e-01,1.079999999999999960e-04
1.842000000000000000e+03,-6.365650000000000475e-01,5.099999999999999960e-05
1.843000000000000000e+03,-4.160900000000000154e-01,2.079999999999999872e-04
1.844000000000000000e+03,9.896499999999999742e-02,3.680000000000000003e-04
1.845000000000000000e+03,-5.832600000000000284e-02,1.179999999999999951e-04
1.846000000000000000e+03,-5.740220000000000322e-01,1.190000000000000058e-04
1.847000000000000000e+03,-3.077929999999999833e-01,3.840000000000000097e-04
1.848000000000000000e+03,2.128289999999999904e-01,2.229999999999999994e-04
1.849000000000000000e+03,4.733500000000000207e-02,1.279999999999999942e-04
1.850000000000000000e+03,-4.553800000000000070e-01,3.009999999999999980e-04
1.851000000000000000e+03,-2.544339999999999935e-01,4.829999999999999767e-04
1.852000000000000000e+03,3.347890000000000033e-01,1.169999999999999979e-04
1.853000000000000000e+03,1.400810000000000111e-01,1.090000000000000067e-04
1.854000000000000000e+03,-3.741720000000000046e-01,6.440000000000000412e-04
1.855000000000000000e+03,-1.772920000000000051e-01,6.719999999999999628e-04
1.856000000000000000e+03,3.800140000000000184e-01,4.199999999999999768e-05
1.857000000000000000e+03,2.477900000000000102e-01,6.700000000000000226e-05
1.858000000000000000e+03,-2.172229999999999994e-01,9.020000000000000240e-04
1.859000000000000000e+03,-7.109400000000000441e-02,8.229999999999999469e-04
1.860000000000000000e+03,4.539500000000000202e-01,3.999999999999999819e-06
1.861000000000000000e+03,3.465770000000000239e-01,3.000000000000000076e-05
1.862000000000000000e+03,-7.585999999999999688e-02,6.650000000000000095e-04
1.863000000000000000e+03,2.590999999999999900e-02,8.480000000000000124e-04
1.864000000000000000e+03,5.173200000000000021e-01,0.000000000000000000e+00
1.865000000000000000e+03,4.221389999999999865e-01,7.999999999999999638e-06
1.866000000000000000e+03,4.186600000000000044e-02,7.789999999999999616e-04
