2.089000000000000000e+03,-7.142450000000000188e-01,9.999999999999999547e-07
2.090000000000000000e+03,-2.798700000000000077e-01,1.190000000000000058e-04
2.091000000000000000e+03,3.846499999999999919e-02,3.770000000000000022e-04
2.092000000000000000e+03,-3.822749999999999759e-01,3.300000000000000253e-05
2.093000000000000000e+03,-6.835360000000000325e-01,6.000000000000000152e-06
2.094000000000000000e+03,-1.823899999999999966e-01,1.779999999999999898e-04
2.095000000000000000e+03,1.024550000000000044e-01,3.579999999999999741e-04
2.096000000000000000e+03,-2.068349999999999911e-01,9.299999999999999727e-05
2.097000000000000000e+03,-6.455060000000000242e-01,3.499999999999999693e-05
2.098000000000000000e+03,-9.509499999999999897e-02,1.900000000000000105e-04
2.099000000000000000e+03,2.188450000000000117e-01,2.429999999999999977e-04
2.100000000000000000e+03,-1.423760000000000026e-01,1.499999999999999869e-04
2.101000000000000000e+03,-5.795909999999999673e-01,7.200000000000000182e-05
2.102000000000000000e+03,-3.715799999999999659e-02,1.399999999999999877e-04
2.103000000000000000e+03,3.557910000000000239e-01,1.230000000000000082e-04
2.104000000000000000e+03,-6.531700000000000006e-02,1.669999999999999935e-04
2.105000000000000000e+03,-5.411289999999999711e-01,1.920000000000000049e-04
2.106000000000000000e+03,1.141279999999999933e-01,1.369999999999999961e-04
2.107000000000000000e+03,4.427670000000000217e-01,4.100000000000000047e-05
2.108000000000000000e+03,6.070300000000000001e-02,1.160000000000000007e-04
2.109000000000000000e+03,-4.103049999999999753e-01,3.950000000000000061e-04
2.110000000000000000e+03,6.706700000000000161e-02,9.399999999999999448e-05
2.111000000000000000e+03,5.239620000000000388e-01,5.000000000000000409e-06
2.112000000000000000e+03,1.530630000000000046e-01,9.600000000000000243e-05
2.113000000000000000e+03,-3.015869999999999940e-01,7.879999999999999635e-04
2.114000000000000000e+03,7.439800000000000579e-02,8.500000000000000611e-05
2.115000000000000000e+03,5.622009999999999508e-01,9.999999999999999547e-07
2.116000000000000000e+03,2.609690000000000065e-01,5.700000000000000314e-05
2.117000000000000000e+03,-1.669819999999999915e-01,1.502000000000000080e-03
2.118000000000000000e+03,1.845479999999999898e-01,6.099999999999999872e-05
2.119000000000000000e+03,6.139550000000000285e-01,0.000000000000000000e+00
2.120000000000000000e+03,3.515409999999999924e-01,2.300000000000000002e-05
2.121000000000000000e+03,-1.541200000000000035e-02,1.871999999999999966e-03
2.122000000000000000e+03,2.778900000000000259e-01,4.100000000000000047e-05
2.123000000000000000e+03,6.544550000000000090e-01,0.000000000000000000e+00
2.124000000000000000e+03,4.431970000000000076e-01,7.999999999999999638e-06
2.125000000000000000e+03,1.117640000000000022e-01,1.585000000000000037e-03
2.126000000000000000e+03,3.662139999999999840e-01,1.399999999999999979e-05
2.127000000000000000e+03,6.636579999999999702e-01,-0.000000000000000000e+00
2.128000000000000000e+03,4.856179999999999941e-01,1.999999999999999909e-06
2.129000000000000000e+03,2.445479999999999876e-01,1.265999999999999981e-03
2.130000000000000000e+03,4.464369999999999727e-01,1.999999999999999909e-06
2.131000000000000000e+03,6.538720000000000088e-01,-0.000000000000000000e+00
2.132000000000000000e+03,5.305210000000000203e-01,0.000000000000000000e+00
2.133000000000000000e+03,3.830359999999999876e-01,6.989999999999999686e-04
2.134000000000000000e+03,4.973330000000000251e-01,0.000000000000000000e+00
2.135000000000000000e+03,6.235859999999999737e-01,-0.000000000000000000e+00
2.136000000000000000e+03,5.870069999999999455e-01,0.000000000000000000e+00
2.137000000000000000e+03,5.263900000000000245e-01,2.180000000000000134e-04
2.138000000000000000e+03,5.362999999999999989e-01,0.000000000000000000e+00
2.139000000000000000e+03,5.414080000000000004e-01,-1.999999999999999909e-06
2.140000000000000000e+03,5.472059999999999702e-01,-0.000000000000000000e+00
2.141000000000000000e+03,6.345159999999999689e-01,8.799999999999999771e-05
2.142000000000000000e+03,5.593829999999999636e-01,0.000000000000000000e+00
2.143000000000000000e+03,4.577519999999999922e-01,-1.599999999999999928e-05
2.144000000000000000e+03,5.229160000000000474e-01,-0.000000000000000000e+00
2.145000000000000000e+03,6.555729999999999613e-01,1.200000000000000030e-05
2.146000000000000000e+03,5.624390000000000223e-01,0.000000000000000000e+00
2.147000000000000000e+03,3.389699999999999935e-01,-5.300000000000000078e-05
2.148000000000000000e+03,4.678889999999999993e-01,-0.000000000000000000e+00
2.149000000000000000e+03,7.289320000000000244e-01,9.999999999999999547e-07
2.150000000000000000e+03,5.498309999999999587e-01,-0.000000000000000000e+00
2.151000000000000000e+03,2.330619999999999914e-01,-5.500000000000000196e-05
2.152000000000000000e+03,3.314320000000000044e-01,-0.000000000000000000e+00
2.153000000000000000e+03,7.539280000000000426e-01,0.000000000000000000e+00
2.154000000000000000e+03,5.191630000000000411e-01,-0.000000000000000000e+00
2.155000000000000000e+03,9.604300000000000337e-02,-9.399999999999999448e-05
2.156000000000000000e+03,2.262720000000000009e-01,-9.999999999999999547e-07
2.157000000000000000e+03,6.839039999999999564e-01,0.000000000000000000e+00
2.158000000000000000e+03,5.115680000000000227e-01,-0.000000000000000000e+00
2.159000000000000000e+03,-4.373900000000000010e-02,-1.079999999999999960e-04
2.160000000000000000e+03,9.738700000000000134e-02,-3.000000000000000076e-06
2.161000000000000000e+03,6.380780000000000340e-01,-0.000000000000000000e+00
2.162000000000000000e+03,3.831570000000000253e-01,-1.999999999999999909e-06
2.163000000000000000e+03,-1.682099999999999984e-01,-1.029999999999999964e-04
2.164000000000000000e+03,7.760000000000000404e-03,-3.999999999999999819e-06
2.165000000000000000e+03,6.027879999999999905e-01,-0.000000000000000000e+00
2.166000000000000000e+03,2.676350000000000118e-01,-2.400000000000000061e-05
2.167000000000000000e+03,-2.694360000000000088e-01,-7.399999999999999623e-05
2.168000000000000000e+03,-8.050499999999999323e-02,-3.999999999999999819e-06
2.169000000000000000e+03,5.368009999999999726e-01,-9.999999999999999547e-07
2.170000000000000000e+03,1.500440000000000107e-01,-5.500000000000000196e-05
2.171000000000000000e+03,-3.709770000000000012e-01,-5.099999999999999960e-05
2.172000000000000000e+03,-1.645379999999999898e-01,-5.000000000000000409e-06
2.173000000000000000e+03,4.338139999999999774e-01,-6.999999999999999895e-06
2.174000000000000000e+03,-3.621100000000000013e-02,-1.069999999999999988e-04
2.175000000000000000e+03,-4.729149999999999743e-01,-1.299999999999999920e-05
2.176000000000000000e+03,-2.721020000000000105e-01,-3.000000000000000076e-06
2.177000000000000000e+03,3.394119999999999915e-01,-5.000000000000000240e-05
2.178000000000000000e+03,-1.348779999999999979e-01,-1.010000000000000020e-04
2.179000000000000000e+03,-5.524879999999999791e-01,-1.999999999999999909e-06
2.180000000000000000e+03,-2.778760000000000119e-01,-9.999999999999999547e-07
2.181000000000000000e+03,1.725649999999999962e-01,-1.060000000000000016e-04
2.182000000000000000e+03,-2.407819999999999960e-01,-7.200000000000000182e-05
2.183000000000000000e+03,-6.047609999999999930e-01,-0.000000000000000000e+00
2.184000000000000000e+03,-3.729870000000000130e-01,-0.000000000000000000e+00
2.185000000000000000e+03,3.598099999999999909e-02,-1.420000000000000092e-04
2.186000000000000000e+03,-4.210329999999999906e-01,-4.300000000000000165e-05
2.187000000000000000e+03,-6.598079999999999501e-01,-0.000000000000000000e+00
2.188000000000000000e+03,-4.628709999999999769e-01,-0.000000000000000000e+00
2.189000000000000000e+03,-1.346239999999999937e-01,-1.190000000000000058e-04
2.190000000000000000e+03,-5.143259999999999499e-01,-7.999999999999999638e-06
2.191000000000000000e+03,-6.857539999999999747e-01,-0.000000000000000000e+00
2.192000000000000000e+03,-5.228289999999999882e-01,-0.000000000000000000e+00
2.193000000000000000e+03,-2.332730000000000081e-01,-8.299999999999999815e-05
2.194000000000000000e+03,-6.069919999999999760e-01,-9.999999999999999547e-07
2.195000000000000000e+03,-6.903690000000000104e-01,0.000000000000000000e+00
2.196000000000000000e+03,-4.925990000000000091e-01,-0.000000000000000000e+00
2.197000000000000000e+03,-4.302830000000000266e-01,-1.299999999999999920e-05
2.198000000000000000e+03,-6.441219999999999724e-01,-0.000000000000000000e+00
2.199000000000000000e+03,-6.504910000000000414e-01,0.000000000000000000e+00
2.200000000000000000e+03,-5.229040000000000354e-01,0.000000000000000000e+00
2.201000000000000000e+03,-4.921280000000000099e-01,-1.999999999999999909e-06
2.202000000000000000e+03,-6.773400000000000531e-01,-0.000000000000000000e+00
2.203000000000000000e+03,-6.014690000000000314e-01,9.999999999999999547e-07
2.204000000000000000e+03,-4.998349999999999738e-01,0.000000000000000000e+00
2.205000000000000000e+03,-5.050409999999999622e-01,-9.999999999999999547e-07
2.206000000000000000e+03,-6.752259999999999929e-01,0.000000000000000000e+00
2.207000000000000000e+03,-5.139470000000000427e-01,6.000000000000000152e-06
2.208000000000000000e+03,-4.587169999999999859e-01,0.000000000000000000e+00
2.209000000000000000e+03,-5.738210000000000255e-01,-0.000000000000000000e+00
2.210000000000000000e+03,-6.532710000000000461e-01,0.000000000000000000e+00
2.211000000000000000e+03,-4.537169999999999814e-01,4.699999999999999724e-05
2.212000000000000000e+03,-4.254530000000000256e-01,0.000000000000000000e+00
2.213000000000000000e+03,-6.319759999999999822e-01,-0.000000000000000000e+00
2.214000000000000000e+03,-6.250539999999999985e-01,0.000000000000000000e+00
2.215000000000000000e+03,-3.608489999999999753e-01,8.399999999999999535e-05
2.216000000000000000e+03,-4.045420000000000127e-01,0.000000000000000000e+00
2.217000000000000000e+03,-7.115339999999999998e-01,-0.000000000000000000e+00
2.218000000000000000e+03,-5.692650000000000210e-01,3.000000000000000076e-06
2.219000000000000000e+03,-2.564969999999999750e-01,1.979999999999999881e-04
2.220000000000000000e+03,-4.312860000000000027e-01,9.999999999999999547e-07
2.221000000000000000e+03,-7.193230000000000457e-01,0.000000000000000000e+00
2.222000000000000000e+03,-4.784709999999999797e-01,3.899999999999999929e-05
2.223000000000000000e+03,-1.666600000000000026e-01,2.429999999999999977e-04
2.224000000000000000e+03,-3.940069999999999961e-01,3.999999999999999819e-06
2.225000000000000000e+03,-7.544920000000000515e-01,0.000000000000000000e+00
2.226000000000000000e+03,-3.871530000000000249e-01,8.399999999999999535e-05
2.227000000000000000e+03,-6.838600000000000234e-02,3.029999999999999924e-04
2.228000000000000000e+03,-4.294029999999999792e-01,6.999999999999999895e-06
2.229000000000000000e+03,-7.182110000000000438e-01,9.999999999999999547e-07
2.230000000000000000e+03,-2.616140000000000132e-01,1.569999999999999944e-04
2.231000000000000000e+03,-6.518000000000000356e-03,3.310000000000000225e-04
2.232000000000000000e+03,-3.698649999999999993e-01,3.300000000000000253e-05
2.233000000000000000e+03,-6.823529999999999873e-01,5.000000000000000409e-06
2.234000000000000000e+03,-2.164550000000000085e-01,1.510000000000000112e-04
2.235000000000000000e+03,9.248599999999999877e-02,3.530000000000000152e-04
2.236000000000000000e+03,-2.840480000000000227e-01,9.200000000000000007e-05
2.237000000000000000e+03,-6.591869999999999674e-01,2.699999999999999899e-05
2.238000000000000000e+03,-9.963099999999999734e-02,1.910000000000000077e-04
2.239000000000000000e+03,2.195880000000000054e-01,2.590000000000000071e-04
2.240000000000000000e+03,-1.542910000000000115e-01,1.520000000000000084e-04
2.241000000000000000e+03,-5.966770000000000129e-01,4.899999999999999842e-05
2.242000000000000000e+03,-7.738100000000000533e-02,1.530000000000000056e-04
2.243000000000000000e+03,3.253079999999999861e-01,1.589999999999999888e-04
2.244000000000000000e+03,-7.594199999999999562e-02,1.450000000000000009e-04
2.245000000000000000e+03,-5.483029999999999848e-01,1.479999999999999925e-04
2.246000000000000000e+03,-6.096999999999999989e-03,1.100000000000000039e-04
2.247000000000000000e+03,3.904509999999999925e-01,5.899999999999999754e-05
2.248000000000000000e+03,3.380999999999999978e-02,1.200000000000000030e-04
2.249000000000000000e+03,-4.520239999999999814e-01,4.189999999999999931e-04
2.250000000000000000e+03,6.050699999999999829e-02,9.899999999999999404e-05
2.251000000000000000e+03,4.891900000000000137e-01,1.500000000000000038e-05
2.252000000000000000e+03,1.420450000000000046e-01,1.029999999999999964e-04
2.253000000000000000e+03,-3.330839999999999912e-01,6.570000000000000319e-04
2.254000000000000000e+03,5.970400000000000013e-02,8.600000000000000331e-05
2.255000000000000000e+03,5.503169999999999451e-01,9.999999999999999547e-07
2.256000000000000000e+03,2.052229999999999888e-01,7.100000000000000462e-05
2.257000000000000000e+03,-2.097860000000000003e-01,1.111999999999999924e-03
2.258000000000000000e+03,1.525400000000000089e-01,7.600000000000000418e-05
2.259000000000000000e+03,5.884960000000000191e-01,0.000000000000000000e+00
2.260000000000000000e+03,3.136630000000000251e-01,3.800000000000000209e-05
2.261000000000000000e+03,-9.121500000000000441e-02,1.797999999999999902e-03
2.262000000000000000e+03,2.366320000000000090e-01,4.800000000000000122e-05
2.263000000000000000e+03,6.550839999999999996e-01,0.000000000000000000e+00
2.264000000000000000e+03,4.022629999999999817e-01,2.199999999999999943e-05
2.265000000000000000e+03,3.729699999999999682e-02,1.804000000000000048e-03
2.266000000000000000e+03,3.272079999999999989e-01,2.300000000000000002e-05
2.267000000000000000e+03,6.626009999999999955e-01,0.000000000000000000e+00
2.268000000000000000e+03,4.538440000000000252e-01,3.000000000000000076e-06
2.269000000000000000e+03,1.948429999999999884e-01,1.229999999999999974e-03
2.270000000000000000e+03,4.056890000000000218e-01,6.999999999999999895e-06
2.271000000000000000e+03,6.649990000000000068e-01,-0.000000000000000000e+00
2.272000000000000000e+03,4.979430000000000245e-01,9.999999999999999547e-07
2.273000000000000000e+03,3.355449999999999822e-01,8.360000000000000460e-04
2.274000000000000000e+03,4.729740000000000055e-01,9.999999999999999547e-07
2.275000000000000000e+03,6.387119999999999465e-01,-0.000000000000000000e+00
2.276000000000000000e+03,5.619509999999999783e-01,0.000000000000000000e+00
2.277000000000000000e+03,4.623439999999999772e-01,3.680000000000000003e-04
2.278000000000000000e+03,5.242299999999999738e-01,0.000000000000000000e+00
2.279000000000000000e+03,5.795270000000000143e-01,-9.999999999999999547e-07
2.280000000000000000e+03,5.700469999999999704e-01,0.000000000000000000e+00
2.281000000000000000e+03,5.595149999999999846e-01,1.930000000000000021e-04
2.282000000000000000e+03,5.525569999999999649e-01,0.000000000000000000e+00
2.283000000000000000e+03,5.031189999999999829e-01,-6.000000000000000152e-06
2.284000000000000000e+03,5.392949999999999688e-01,-0.000000000000000000e+00
2.285000000000000000e+03,6.514090000000000158e-01,5.099999999999999960e-05
2.286000000000000000e+03,5.595569999999999711e-01,0.000000000000000000e+00
2.287000000000000000e+03,4.009519999999999751e-01,-3.899999999999999929e-05
2.288000000000000000e+03,5.055049999999999821e-01,-0.000000000000000000e+00
2.289000000000000000e+03,6.918990000000000418e-01,3.000000000000000076e-06
2.290000000000000000e+03,5.589480000000000004e-01,0.000000000000000000e+00
2.291000000000000000e+03,3.025930000000000009e-01,-5.899999999999999754e-05
2.292000000000000000e+03,4.343699999999999783e-01,-0.000000000000000000e+00
2.293000000000000000e+03,7.385399999999999743e-01,0.000000000000000000e+00
2.294000000000000000e+03,5.595010000000000261e-01,-0.000000000000000000e+00
2.295000000000000000e+03,1.751729999999999954e-01,-7.499999999999999343e-05
2.296000000000000000e+03,2.900449999999999973e-01,-9.999999999999999547e-07
2.297000000000000000e+03,7.417019999999999724e-01,0.000000000000000000e+00
2.298000000000000000e+03,5.175490000000000368e-01,-0.000000000000000000e+00
2.299000000000000000e+03,4.042300000000000060e-02,-1.010000000000000020e-04
2.300000000000000000e+03,1.645600000000000118e-01,-3.000000000000000076e-06
2.301000000000000000e+03,6.753710000000000546e-01,0.000000000000000000e+00
2.302000000000000000e+03,4.882859999999999978e-01,-0.000000000000000000e+00
2.303000000000000000e+03,-1.055409999999999959e-01,-1.169999999999999979e-04
2.304000000000000000e+03,7.240599999999999814e-02,-3.000000000000000076e-06
