2.994000000000000000e+03,-3.762969999999999926e-01,5.500000000000000196e-05
2.995000000000000000e+03,-3.714140000000000219e-01,2.700000000000000035e-04
2.996000000000000000e+03,-4.606580000000000119e-01,5.800000000000000034e-05
2.997000000000000000e+03,-2.526499999999999857e-01,3.950000000000000061e-04
2.998000000000000000e+03,-3.152630000000000154e-01,2.449999999999999921e-04
2.999000000000000000e+03,-5.077390000000000514e-01,2.369999999999999874e-04
3.000000000000000000e+03,-2.021360000000000101e-01,1.598000000000000028e-03
3.001000000000000000e+03,-2.551800000000000179e-01,2.139999999999999975e-03
3.002000000000000000e+03,-1.873080000000000023e-01,1.752000000000000085e-03
3.003000000000000000e+03,1.186080000000000051e-01,3.753999999999999958e-03
3.004000000000000000e+03,1.892000000000000071e-01,3.281000000000000062e-03
3.005000000000000000e+03,1.440829999999999889e-01,1.673999999999999924e-03
3.006000000000000000e+03,-4.420379999999999865e-01,6.480000000000000300e-04
3.007000000000000000e+03,-5.973220000000000196e-01,8.229999999999999469e-04
3.008000000000000000e+03,-6.404509999999999925e-01,2.736999999999999850e-03
3.009000000000000000e+03,-4.769039999999999946e-01,5.407999999999999613e-03
3.010000000000000000e+03,-3.579879999999999729e-01,6.231999999999999693e-03
3.011000000000000000e+03,-1.969569999999999932e-01,9.036000000000000629e-03
3.012000000000000000e+03,1.559300000000000130e-01,1.848000000000000033e-03
3.013000000000000000e+03,2.840860000000000052e-01,2.066000000000000128e-03
3.014000000000000000e+03,3.620260000000000145e-01,1.219999999999999974e-04
3.015000000000000000e+03,5.316570000000000462e-01,2.130000000000000003e-04
3.016000000000000000e+03,6.012140000000000262e-01,1.200000000000000030e-05
3.017000000000000000e+03,6.945289999999999520e-01,3.999999999999999819e-06
3.018000000000000000e+03,7.462259999999999449e-01,0.000000000000000000e+00
3.019000000000000000e+03,7.639590000000000547e-01,0.000000000000000000e+00
3.020000000000000000e+03,6.094429999999999570e-01,-0.000000000000000000e+00
3.021000000000000000e+03,4.516069999999999807e-01,-9.999999999999999547e-07
3.022000000000000000e+03,4.292810000000000237e-01,-0.000000000000000000e+00
3.023000000000000000e+03,2.319460000000000133e-01,-0.000000000000000000e+00
3.024000000000000000e+03,-4.485500000000000043e-01,-0.000000000000000000e+00
3.025000000000000000e+03,-5.053809999999999691e-01,-0.000000000000000000e+00
3.026000000000000000e+03,-5.512029999999999985e-01,-0.000000000000000000e+00
3.027000000000000000e+03,-5.656630000000000269e-01,-0.000000000000000000e+00
3.028000000000000000e+03,-3.741249999999999853e-01,-0.000000000000000000e+00
3.029000000000000000e+03,-8.330419999999999492e-01,-0.000000000000000000e+00
3.030000000000000000e+03,-5.250789999999999624e-01,-0.000000000000000000e+00
3.031000000000000000e+03,-6.118580000000000130e-01,-0.000000000000000000e+00
3.032000000000000000e+03,-7.954579999999999984e-01,-0.000000000000000000e+00
3.033000000000000000e+03,-7.608719999999999928e-01,0.000000000000000000e+00
3.034000000000000000e+03,-7.300020000000000397e-01,0.000000000000000000e+00
3.035000000000000000e+03,-7.549799999999999844e-01,0.000000000000000000e+00
3.036000000000000000e+03,-7.164920000000000178e-01,0.000000000000000000e+00
3.037000000000000000e+03,-6.801760000000000028e-01,9.999999999999999547e-07
3.038000000000000000e+03,-6.073009999999999797e-01,3.999999999999999819e-06
3.039000000000000000e+03,-5.756139999999999590e-01,5.000000000000000240e-05
3.040000000000000000e+03,-4.880050000000000221e-01,1.200000000000000030e-04
3.041000000000000000e+03,-3.975409999999999777e-01,1.110000000000000011e-04
3.042000000000000000e+03,-3.693370000000000264e-01,5.599999999999999916e-05
3.043000000000000000e+03,-3.478970000000000118e-01,3.750000000000000078e-04
3.044000000000000000e+03,-4.642939999999999845e-01,4.000000000000000327e-05
3.045000000000000000e+03,-1.719999999999999862e-01,4.829999999999999767e-04
3.046000000000000000e+03,-3.413530000000000175e-01,3.119999999999999944e-04
3.047000000000000000e+03,-4.523329999999999851e-01,8.270000000000000441e-04
3.048000000000000000e+03,-1.316130000000000078e-01,2.052000000000000005e-03
3.049000000000000000e+03,-2.011689999999999867e-01,2.356000000000000021e-03
3.050000000000000000e+03,-1.751159999999999939e-01,1.649999999999999991e-03
3.051000000000000000e+03,1.222030000000000061e-01,3.739999999999999835e-03
3.052000000000000000e+03,1.915810000000000013e-01,2.024000000000000191e-03
3.053000000000000000e+03,1.858259999999999912e-01,9.079999999999999530e-04
3.054000000000000000e+03,-4.789999999999999813e-01,4.369999999999999970e-04
3.055000000000000000e+03,-4.929370000000000140e-01,1.255999999999999955e-03
3.056000000000000000e+03,-5.703209999999999669e-01,4.054000000000000312e-03
3.057000000000000000e+03,-4.519630000000000036e-01,5.099000000000000234e-03
3.058000000000000000e+03,-2.964129999999999820e-01,7.986999999999999308e-03
3.059000000000000000e+03,-1.374140000000000084e-01,9.322999999999999690e-03
3.060000000000000000e+03,2.522469999999999990e-01,8.300000000000000086e-04
3.061000000000000000e+03,2.708889999999999909e-01,1.954000000000000008e-03
3.062000000000000000e+03,4.083800000000000208e-01,1.269999999999999970e-04
3.063000000000000000e+03,5.717759999999999510e-01,1.279999999999999942e-04
3.064000000000000000e+03,6.143140000000000267e-01,5.399999999999999798e-05
3.065000000000000000e+03,7.331490000000000506e-01,9.999999999999999547e-07
3.066000000000000000e+03,7.643210000000000282e-01,0.000000000000000000e+00
3.067000000000000000e+03,7.491929999999999978e-01,-0.000000000000000000e+00
3.068000000000000000e+03,4.908330000000000193e-01,-0.000000000000000000e+00
3.069000000000000000e+03,1.906609999999999971e-01,-3.000000000000000076e-06
3.070000000000000000e+03,2.694119999999999848e-01,-0.000000000000000000e+00
3.071000000000000000e+03,4.196949999999999847e-01,-0.000000000000000000e+00
3.072000000000000000e+03,-4.743149999999999866e-01,-0.000000000000000000e+00
3.073000000000000000e+03,-5.554719999999999658e-01,-0.000000000000000000e+00
3.074000000000000000e+03,-5.516990000000000505e-01,-0.000000000000000000e+00
3.075000000000000000e+03,-5.934989999999999988e-01,-0.000000000000000000e+00
3.076000000000000000e+03,-7.264709999999999779e-01,-0.000000000000000000e+00
3.077000000000000000e+03,-7.667960000000000331e-01,-0.000000000000000000e+00
3.078000000000000000e+03,-5.416119999999999823e-01,-0.000000000000000000e+00
3.079000000000000000e+03,-5.541019999999999834e-01,-0.000000000000000000e+00
3.080000000000000000e+03,-8.383099999999999996e-01,0.000000000000000000e+00
3.081000000000000000e+03,-7.595979999999999954e-01,0.000000000000000000e+00
3.082000000000000000e+03,-7.101619999999999600e-01,0.000000000000000000e+00
3.083000000000000000e+03,-7.482020000000000337e-01,0.000000000000000000e+00
3.084000000000000000e+03,-7.430379999999999763e-01,0.000000000000000000e+00
3.085000000000000000e+03,-6.734449999999999603e-01,9.999999999999999547e-07
3.086000000000000000e+03,-5.840290000000000203e-01,6.000000000000000152e-06
3.087000000000000000e+03,-5.789819999999999967e-01,4.300000000000000165e-05
3.088000000000000000e+03,-4.724650000000000238e-01,1.550000000000000000e-04
3.089000000000000000e+03,-4.012720000000000176e-01,1.039999999999999936e-04
3.090000000000000000e+03,-3.784910000000000219e-01,5.300000000000000078e-05
3.091000000000000000e+03,-3.662219999999999920e-01,2.559999999999999884e-04
3.092000000000000000e+03,-4.322280000000000011e-01,1.320000000000000101e-04
3.093000000000000000e+03,-1.123559999999999975e-01,5.659999999999999884e-04
3.094000000000000000e+03,-4.387730000000000241e-01,2.460000000000000164e-04
3.095000000000000000e+03,-4.600549999999999917e-01,3.840000000000000097e-04
3.096000000000000000e+03,-6.677500000000000102e-02,1.884999999999999957e-03
3.097000000000000000e+03,-2.324890000000000012e-01,2.356000000000000021e-03
3.098000000000000000e+03,-1.327019999999999866e-01,2.191999999999999938e-03
3.099000000000000000e+03,1.488720000000000043e-01,3.488999999999999914e-03
3.100000000000000000e+03,2.086699999999999944e-01,2.870000000000000155e-03
3.101000000000000000e+03,2.030409999999999993e-01,1.221999999999999996e-03
3.102000000000000000e+03,-4.295900000000000274e-01,7.479999999999999670e-04
3.103000000000000000e+03,-5.907820000000000293e-01,1.804999999999999964e-03
3.104000000000000000e+03,-5.895070000000000032e-01,3.413999999999999934e-03
3.105000000000000000e+03,-3.637850000000000250e-01,5.910999999999999588e-03
3.106000000000000000e+03,-1.322260000000000102e-01,4.943999999999999610e-03
3.107000000000000000e+03,-1.075829999999999981e-01,4.468999999999999882e-03
3.108000000000000000e+03,2.373979999999999979e-01,1.333999999999999899e-03
3.109000000000000000e+03,3.262599999999999945e-01,1.838000000000000007e-03
3.110000000000000000e+03,4.584630000000000094e-01,1.939999999999999993e-04
3.111000000000000000e+03,5.568729999999999514e-01,1.459999999999999981e-04
3.112000000000000000e+03,5.767529999999999601e-01,9.999999999999999547e-07
3.113000000000000000e+03,7.401240000000000041e-01,0.000000000000000000e+00
3.114000000000000000e+03,7.676809999999999468e-01,0.000000000000000000e+00
3.115000000000000000e+03,7.606410000000000116e-01,-0.000000000000000000e+00
3.116000000000000000e+03,4.219660000000000077e-01,-0.000000000000000000e+00
3.117000000000000000e+03,-4.864000000000000268e-03,-3.000000000000000076e-06
3.118000000000000000e+03,3.024589999999999779e-01,-0.000000000000000000e+00
3.119000000000000000e+03,2.504649999999999932e-01,-0.000000000000000000e+00
3.120000000000000000e+03,-4.617269999999999985e-01,-0.000000000000000000e+00
3.121000000000000000e+03,-5.284109999999999641e-01,-0.000000000000000000e+00
3.122000000000000000e+03,-5.756440000000000445e-01,-0.000000000000000000e+00
3.123000000000000000e+03,-3.969759999999999955e-01,-0.000000000000000000e+00
3.124000000000000000e+03,-5.686409999999999521e-01,-0.000000000000000000e+00
3.125000000000000000e+03,-7.821399999999999464e-01,-0.000000000000000000e+00
3.126000000000000000e+03,-5.480890000000000484e-01,-0.000000000000000000e+00
3.127000000000000000e+03,-6.418070000000000164e-01,-0.000000000000000000e+00
3.128000000000000000e+03,-7.856630000000000003e-01,-0.000000000000000000e+00
3.129000000000000000e+03,-7.521189999999999820e-01,0.000000000000000000e+00
3.130000000000000000e+03,-7.223079999999999501e-01,0.000000000000000000e+00
3.131000000000000000e+03,-7.558740000000000459e-01,0.000000000000000000e+00
3.132000000000000000e+03,-7.152880000000000349e-01,0.000000000000000000e+00
3.133000000000000000e+03,-6.233670000000000044e-01,3.999999999999999819e-06
3.134000000000000000e+03,-5.580249999999999932e-01,1.299999999999999920e-05
3.135000000000000000e+03,-5.507919999999999483e-01,5.800000000000000034e-05
3.136000000000000000e+03,-4.276090000000000169e-01,2.090000000000000115e-04
3.137000000000000000e+03,-3.730339999999999767e-01,1.160000000000000007e-04
3.138000000000000000e+03,-3.470039999999999791e-01,6.600000000000000506e-05
3.139000000000000000e+03,-3.263530000000000042e-01,3.649999999999999816e-04
3.140000000000000000e+03,-4.228279999999999816e-01,8.000000000000000654e-05
3.141000000000000000e+03,-1.184670000000000029e-01,5.580000000000000107e-04
3.142000000000000000e+03,-4.018840000000000190e-01,3.820000000000000153e-04
3.143000000000000000e+03,-3.631539999999999768e-01,8.859999999999999603e-04
3.144000000000000000e+03,-1.836949999999999972e-01,2.820000000000000024e-03
3.145000000000000000e+03,-1.484060000000000101e-01,2.808999999999999865e-03
3.146000000000000000e+03,-5.501999999999999946e-02,2.357000000000000154e-03
3.147000000000000000e+03,1.417229999999999879e-01,3.846000000000000026e-03
3.148000000000000000e+03,1.845769999999999911e-01,1.698999999999999989e-03
3.149000000000000000e+03,1.447080000000000033e-01,8.059999999999999673e-04
3.150000000000000000e+03,-4.509589999999999987e-01,5.180000000000000143e-04
3.151000000000000000e+03,-4.992610000000000103e-01,1.539999999999999919e-03
3.152000000000000000e+03,-4.871260000000000034e-01,4.801999999999999845e-03
3.153000000000000000e+03,-2.891409999999999814e-01,8.588000000000000148e-03
3.154000000000000000e+03,-1.056020000000000014e-01,4.570000000000000277e-03
3.155000000000000000e+03,9.034999999999999629e-03,4.552999999999999756e-03
3.156000000000000000e+03,2.142560000000000020e-01,3.419999999999999863e-03
3.157000000000000000e+03,3.730620000000000047e-01,7.169999999999999724e-04
3.158000000000000000e+03,5.036509999999999598e-01,4.399999999999999886e-05
3.159000000000000000e+03,5.967810000000000059e-01,1.230000000000000082e-04
3.160000000000000000e+03,6.646849999999999703e-01,1.099999999999999971e-05
3.161000000000000000e+03,7.531780000000000141e-01,0.000000000000000000e+00
3.162000000000000000e+03,7.663600000000000412e-01,0.000000000000000000e+00
3.163000000000000000e+03,7.254389999999999450e-01,-0.000000000000000000e+00
3.164000000000000000e+03,1.882999999999999952e-01,-0.000000000000000000e+00
3.165000000000000000e+03,-5.128699999999999926e-02,-9.999999999999999547e-07
3.166000000000000000e+03,-6.441500000000000004e-02,-0.000000000000000000e+00
3.167000000000000000e+03,-1.911660000000000026e-01,-0.000000000000000000e+00
3.168000000000000000e+03,-4.618479999999999808e-01,-0.000000000000000000e+00
3.169000000000000000e+03,-5.446819999999999995e-01,-0.000000000000000000e+00
3.170000000000000000e+03,-5.983190000000000452e-01,-0.000000000000000000e+00
3.171000000000000000e+03,-4.290300000000000225e-01,-0.000000000000000000e+00
3.172000000000000000e+03,-7.607699999999999463e-01,-0.000000000000000000e+00
3.173000000000000000e+03,-7.385899999999999688e-01,-0.000000000000000000e+00
3.174000000000000000e+03,-6.737450000000000383e-01,0.000000000000000000e+00
3.175000000000000000e+03,-7.631080000000000085e-01,-0.000000000000000000e+00
3.176000000000000000e+03,-7.915079999999999893e-01,0.000000000000000000e+00
3.177000000000000000e+03,-7.522929999999999895e-01,0.000000000000000000e+00
3.178000000000000000e+03,-6.877429999999999932e-01,0.000000000000000000e+00
3.179000000000000000e+03,-7.099779999999999980e-01,0.000000000000000000e+00
3.180000000000000000e+03,-6.775299999999999656e-01,9.999999999999999547e-07
3.181000000000000000e+03,-5.934350000000000458e-01,1.299999999999999920e-05
3.182000000000000000e+03,-4.803689999999999904e-01,2.400000000000000061e-05
3.183000000000000000e+03,-4.506370000000000098e-01,1.479999999999999925e-04
3.184000000000000000e+03,-3.754930000000000212e-01,2.860000000000000129e-04
3.185000000000000000e+03,-2.994530000000000247e-01,1.930000000000000021e-04
3.186000000000000000e+03,-2.848720000000000141e-01,1.879999999999999890e-04
3.187000000000000000e+03,-4.831529999999999991e-01,3.200000000000000262e-04
3.188000000000000000e+03,-3.079029999999999823e-01,1.830000000000000029e-04
3.189000000000000000e+03,1.671399999999999969e-02,6.790000000000000245e-04
3.190000000000000000e+03,-4.886759999999999993e-01,2.689999999999999791e-04
3.191000000000000000e+03,-1.955010000000000081e-01,3.549000000000000071e-03
3.192000000000000000e+03,-4.188800000000000162e-02,3.494999999999999843e-03
3.193000000000000000e+03,-7.305999999999999994e-03,3.347000000000000149e-03
3.194000000000000000e+03,-3.984300000000000341e-02,1.755999999999999965e-03
3.195000000000000000e+03,1.015889999999999987e-01,1.714999999999999945e-03
3.196000000000000000e+03,-2.552099999999999924e-01,7.259999999999999743e-04
3.197000000000000000e+03,-1.133009999999999989e-01,7.560000000000000530e-04
3.198000000000000000e+03,-6.071710000000000163e-01,3.127000000000000005e-03
3.199000000000000000e+03,-4.534500000000000197e-01,6.471000000000000189e-03
3.200000000000000000e+03,-3.513319999999999776e-01,7.059000000000000170e-03
3.201000000000000000e+03,9.509299999999999697e-02,1.588999999999999918e-03
3.202000000000000000e+03,7.285700000000000509e-02,6.616999999999999618e-03
3.203000000000000000e+03,2.497439999999999938e-01,4.229999999999999819e-04
3.204000000000000000e+03,3.509209999999999829e-01,1.701999999999999954e-03
3.205000000000000000e+03,4.826770000000000227e-01,5.500000000000000196e-05
3.206000000000000000e+03,6.732820000000000471e-01,2.000000000000000164e-05
3.207000000000000000e+03,6.884160000000000279e-01,6.999999999999999895e-06
3.208000000000000000e+03,7.532720000000000526e-01,0.000000000000000000e+00
