2.225000000000000000e+03,-6.094209999999999905e-01,9.999999999999999547e-07
2.226000000000000000e+03,-2.310049999999999881e-01,1.259999999999999998e-04
2.227000000000000000e+03,-3.578990000000000227e-01,9.999999999999999547e-07
2.228000000000000000e+03,-7.474950000000000205e-01,0.000000000000000000e+00
2.229000000000000000e+03,-5.532660000000000355e-01,3.000000000000000076e-06
2.230000000000000000e+03,-9.481499999999999651e-02,4.530000000000000064e-04
2.231000000000000000e+03,-4.271050000000000124e-01,9.999999999999999547e-07
2.232000000000000000e+03,-7.295359999999999623e-01,0.000000000000000000e+00
2.233000000000000000e+03,-4.481570000000000276e-01,7.299999999999999903e-05
2.234000000000000000e+03,-7.835999999999999216e-03,4.589999999999999896e-04
2.235000000000000000e+03,-3.687059999999999782e-01,1.999999999999999909e-06
2.236000000000000000e+03,-7.833520000000000483e-01,0.000000000000000000e+00
2.237000000000000000e+03,-3.663669999999999982e-01,1.000000000000000048e-04
2.238000000000000000e+03,8.226899999999999491e-02,4.049999999999999781e-04
2.239000000000000000e+03,-2.899860000000000215e-01,6.000000000000000152e-06
2.240000000000000000e+03,-7.943590000000000373e-01,9.999999999999999547e-07
2.241000000000000000e+03,-3.561710000000000154e-01,6.099999999999999872e-05
2.242000000000000000e+03,1.950030000000000097e-01,3.179999999999999776e-04
2.243000000000000000e+03,-3.233440000000000203e-01,2.599999999999999840e-05
2.244000000000000000e+03,-7.875330000000000386e-01,6.000000000000000152e-06
2.245000000000000000e+03,-2.869650000000000256e-01,9.200000000000000007e-05
2.246000000000000000e+03,2.700370000000000270e-01,2.480000000000000108e-04
2.247000000000000000e+03,-2.239740000000000064e-01,3.800000000000000209e-05
2.248000000000000000e+03,-7.413809999999999567e-01,3.800000000000000209e-05
2.249000000000000000e+03,-2.173440000000000094e-01,1.210000000000000002e-04
2.250000000000000000e+03,3.580320000000000169e-01,1.389999999999999905e-04
2.251000000000000000e+03,-2.093099999999999961e-01,5.199999999999999680e-05
2.252000000000000000e+03,-6.768899999999999917e-01,9.899999999999999404e-05
2.253000000000000000e+03,-1.017200000000000049e-01,1.659999999999999963e-04
2.254000000000000000e+03,4.243540000000000090e-01,8.299999999999999815e-05
2.255000000000000000e+03,-1.497580000000000022e-01,7.299999999999999903e-05
2.256000000000000000e+03,-5.819779999999999953e-01,1.930000000000000021e-04
2.257000000000000000e+03,-1.115099999999999980e-01,1.440000000000000036e-04
2.258000000000000000e+03,4.891079999999999872e-01,3.699999999999999811e-05
2.259000000000000000e+03,-9.098199999999999343e-02,9.100000000000000287e-05
2.260000000000000000e+03,-5.232799999999999674e-01,4.490000000000000176e-04
2.261000000000000000e+03,-2.890200000000000061e-02,1.610000000000000103e-04
2.262000000000000000e+03,5.330129999999999590e-01,7.999999999999999638e-06
2.263000000000000000e+03,5.847999999999999900e-03,7.200000000000000182e-05
2.264000000000000000e+03,-4.935010000000000230e-01,7.349999999999999763e-04
2.265000000000000000e+03,3.603599999999999859e-02,1.469999999999999953e-04
2.266000000000000000e+03,5.331209999999999560e-01,1.999999999999999909e-06
2.267000000000000000e+03,6.420800000000000118e-02,7.499999999999999343e-05
2.268000000000000000e+03,-3.679540000000000033e-01,1.466999999999999988e-03
2.269000000000000000e+03,1.030039999999999983e-01,1.320000000000000101e-04
2.270000000000000000e+03,5.933450000000000113e-01,0.000000000000000000e+00
2.271000000000000000e+03,9.852299999999999947e-02,8.899999999999999491e-05
2.272000000000000000e+03,-2.941619999999999790e-01,1.910999999999999938e-03
2.273000000000000000e+03,1.594029999999999891e-01,1.150000000000000035e-04
2.274000000000000000e+03,6.363060000000000382e-01,0.000000000000000000e+00
2.275000000000000000e+03,1.838909999999999989e-01,6.899999999999999667e-05
2.276000000000000000e+03,-1.678719999999999934e-01,2.775999999999999822e-03
2.277000000000000000e+03,2.602820000000000134e-01,8.299999999999999815e-05
2.278000000000000000e+03,6.582130000000000480e-01,0.000000000000000000e+00
2.279000000000000000e+03,2.430680000000000063e-01,5.399999999999999798e-05
2.280000000000000000e+03,-1.073019999999999946e-01,4.344999999999999904e-03
2.281000000000000000e+03,3.233269999999999755e-01,5.899999999999999754e-05
2.282000000000000000e+03,6.598389999999999533e-01,0.000000000000000000e+00
2.283000000000000000e+03,3.067469999999999919e-01,3.399999999999999973e-05
2.284000000000000000e+03,5.220999999999999946e-03,5.653000000000000039e-03
2.285000000000000000e+03,3.782300000000000106e-01,3.800000000000000209e-05
2.286000000000000000e+03,6.811359999999999637e-01,0.000000000000000000e+00
2.287000000000000000e+03,3.445819999999999994e-01,3.000000000000000076e-05
2.288000000000000000e+03,1.222950000000000009e-01,4.943000000000000345e-03
2.289000000000000000e+03,4.406430000000000069e-01,1.399999999999999979e-05
2.290000000000000000e+03,6.831559999999999855e-01,-0.000000000000000000e+00
2.291000000000000000e+03,4.102970000000000228e-01,6.999999999999999895e-06
2.292000000000000000e+03,2.169049999999999867e-01,3.655999999999999962e-03
2.293000000000000000e+03,4.731850000000000223e-01,5.000000000000000409e-06
2.294000000000000000e+03,6.683249999999999469e-01,-0.000000000000000000e+00
2.295000000000000000e+03,4.493510000000000004e-01,3.000000000000000076e-06
2.296000000000000000e+03,3.154689999999999994e-01,2.889000000000000075e-03
2.297000000000000000e+03,5.108859999999999513e-01,1.999999999999999909e-06
2.298000000000000000e+03,6.434069999999999512e-01,-0.000000000000000000e+00
2.299000000000000000e+03,4.825169999999999737e-01,0.000000000000000000e+00
2.300000000000000000e+03,4.074579999999999869e-01,1.260000000000000052e-03
2.301000000000000000e+03,5.534649999999999848e-01,0.000000000000000000e+00
2.302000000000000000e+03,6.059120000000000061e-01,-0.000000000000000000e+00
2.303000000000000000e+03,4.766980000000000106e-01,0.000000000000000000e+00
2.304000000000000000e+03,4.908489999999999798e-01,8.610000000000000032e-04
2.305000000000000000e+03,5.865620000000000278e-01,0.000000000000000000e+00
2.306000000000000000e+03,5.512359999999999483e-01,-1.999999999999999909e-06
2.307000000000000000e+03,4.872480000000000144e-01,0.000000000000000000e+00
2.308000000000000000e+03,5.830729999999999524e-01,4.420000000000000101e-04
2.309000000000000000e+03,6.006650000000000045e-01,0.000000000000000000e+00
2.310000000000000000e+03,4.700349999999999806e-01,-1.500000000000000038e-05
2.311000000000000000e+03,4.892040000000000277e-01,0.000000000000000000e+00
2.312000000000000000e+03,6.211879999999999624e-01,8.399999999999999535e-05
2.313000000000000000e+03,5.971659999999999746e-01,0.000000000000000000e+00
2.314000000000000000e+03,3.940830000000000166e-01,-4.600000000000000004e-05
2.315000000000000000e+03,4.743260000000000254e-01,-0.000000000000000000e+00
2.316000000000000000e+03,7.023300000000000098e-01,2.000000000000000164e-05
2.317000000000000000e+03,6.035319999999999574e-01,0.000000000000000000e+00
2.318000000000000000e+03,2.924809999999999910e-01,-3.000000000000000076e-05
2.319000000000000000e+03,3.643009999999999859e-01,-0.000000000000000000e+00
2.320000000000000000e+03,7.498820000000000485e-01,9.999999999999999547e-07
2.321000000000000000e+03,6.051199999999999912e-01,-0.000000000000000000e+00
2.322000000000000000e+03,1.848660000000000025e-01,-5.099999999999999960e-05
2.323000000000000000e+03,2.915150000000000241e-01,-0.000000000000000000e+00
2.324000000000000000e+03,7.014289999999999692e-01,0.000000000000000000e+00
2.325000000000000000e+03,6.099080000000000057e-01,-0.000000000000000000e+00
2.326000000000000000e+03,6.468899999999999650e-02,-1.000000000000000048e-04
2.327000000000000000e+03,1.887880000000000114e-01,-0.000000000000000000e+00
2.328000000000000000e+03,6.838689999999999491e-01,0.000000000000000000e+00
2.329000000000000000e+03,5.261360000000000481e-01,-0.000000000000000000e+00
2.330000000000000000e+03,-5.547200000000000047e-02,-7.200000000000000182e-05
2.331000000000000000e+03,1.415299999999999891e-01,-0.000000000000000000e+00
2.332000000000000000e+03,6.623160000000000158e-01,-0.000000000000000000e+00
2.333000000000000000e+03,4.192170000000000063e-01,-6.000000000000000152e-06
2.334000000000000000e+03,-1.740299999999999903e-01,-9.000000000000000567e-05
2.335000000000000000e+03,4.717199999999999865e-02,-9.999999999999999547e-07
2.336000000000000000e+03,6.321909999999999474e-01,-0.000000000000000000e+00
2.337000000000000000e+03,2.917060000000000208e-01,-4.500000000000000283e-05
2.338000000000000000e+03,-3.251859999999999751e-01,-1.060000000000000016e-04
2.339000000000000000e+03,-1.378799999999999991e-02,-9.999999999999999547e-07
2.340000000000000000e+03,4.566500000000000004e-01,-9.999999999999999547e-07
2.341000000000000000e+03,9.486899999999999500e-02,-1.399999999999999877e-04
2.342000000000000000e+03,-4.554130000000000122e-01,-4.600000000000000004e-05
2.343000000000000000e+03,-1.253400000000000070e-01,-9.999999999999999547e-07
2.344000000000000000e+03,3.755800000000000249e-01,-1.699999999999999987e-05
2.345000000000000000e+03,-7.727100000000000635e-02,-1.710000000000000094e-04
2.346000000000000000e+03,-5.735700000000000243e-01,-3.999999999999999819e-06
2.347000000000000000e+03,-1.885219999999999951e-01,-9.999999999999999547e-07
2.348000000000000000e+03,1.744149999999999867e-01,-6.200000000000000270e-05
2.349000000000000000e+03,-3.164529999999999843e-01,-1.310000000000000129e-04
2.350000000000000000e+03,-6.698640000000000150e-01,-0.000000000000000000e+00
2.351000000000000000e+03,-3.080049999999999732e-01,-0.000000000000000000e+00
2.352000000000000000e+03,-6.555400000000000116e-02,-1.830000000000000029e-04
2.353000000000000000e+03,-4.224800000000000222e-01,-5.199999999999999680e-05
2.354000000000000000e+03,-7.111680000000000224e-01,-0.000000000000000000e+00
2.355000000000000000e+03,-3.770609999999999795e-01,-0.000000000000000000e+00
2.356000000000000000e+03,-2.872609999999999886e-01,-1.079999999999999960e-04
2.357000000000000000e+03,-5.932420000000000471e-01,-6.999999999999999895e-06
2.358000000000000000e+03,-7.162849999999999495e-01,0.000000000000000000e+00
2.359000000000000000e+03,-4.484429999999999805e-01,-0.000000000000000000e+00
2.360000000000000000e+03,-4.240740000000000065e-01,-4.500000000000000283e-05
2.361000000000000000e+03,-7.078520000000000367e-01,-0.000000000000000000e+00
2.362000000000000000e+03,-6.745619999999999949e-01,0.000000000000000000e+00
2.363000000000000000e+03,-4.671960000000000002e-01,0.000000000000000000e+00
2.364000000000000000e+03,-5.367459999999999454e-01,-1.999999999999999909e-06
2.365000000000000000e+03,-6.758760000000000323e-01,-0.000000000000000000e+00
2.366000000000000000e+03,-5.892779999999999685e-01,3.000000000000000076e-06
2.367000000000000000e+03,-4.563760000000000039e-01,0.000000000000000000e+00
2.368000000000000000e+03,-6.163020000000000165e-01,-0.000000000000000000e+00
2.369000000000000000e+03,-7.027520000000000433e-01,0.000000000000000000e+00
2.370000000000000000e+03,-4.928910000000000236e-01,4.300000000000000165e-05
2.371000000000000000e+03,-3.931120000000000170e-01,0.000000000000000000e+00
2.372000000000000000e+03,-6.278479999999999617e-01,-0.000000000000000000e+00
2.373000000000000000e+03,-6.687739999999999796e-01,0.000000000000000000e+00
2.374000000000000000e+03,-3.877550000000000163e-01,1.119999999999999983e-04
2.375000000000000000e+03,-3.610090000000000243e-01,0.000000000000000000e+00
2.376000000000000000e+03,-6.478369999999999962e-01,-0.000000000000000000e+00
2.377000000000000000e+03,-6.356960000000000388e-01,0.000000000000000000e+00
2.378000000000000000e+03,-2.573320000000000052e-01,1.459999999999999981e-04
2.379000000000000000e+03,-3.663270000000000137e-01,0.000000000000000000e+00
2.380000000000000000e+03,-7.424100000000000144e-01,-0.000000000000000000e+00
2.381000000000000000e+03,-5.776759999999999673e-01,1.999999999999999909e-06
2.382000000000000000e+03,-1.413399999999999934e-01,4.330000000000000081e-04
2.383000000000000000e+03,-4.247630000000000017e-01,0.000000000000000000e+00
2.384000000000000000e+03,-7.391090000000000160e-01,0.000000000000000000e+00
2.385000000000000000e+03,-4.999529999999999808e-01,2.799999999999999958e-05
2.386000000000000000e+03,-4.139799999999999730e-02,4.580000000000000195e-04
2.387000000000000000e+03,-3.895089999999999941e-01,9.999999999999999547e-07
2.388000000000000000e+03,-7.865339999999999554e-01,0.000000000000000000e+00
2.389000000000000000e+03,-3.953240000000000087e-01,1.010000000000000020e-04
2.390000000000000000e+03,4.145499999999999879e-02,4.449999999999999746e-04
2.391000000000000000e+03,-3.326399999999999912e-01,3.999999999999999819e-06
2.392000000000000000e+03,-8.109899999999999887e-01,0.000000000000000000e+00
2.393000000000000000e+03,-3.654370000000000118e-01,6.000000000000000152e-05
2.394000000000000000e+03,1.542290000000000050e-01,3.319999999999999926e-04
2.395000000000000000e+03,-3.554100000000000037e-01,1.299999999999999920e-05
2.396000000000000000e+03,-7.826720000000000343e-01,3.999999999999999819e-06
2.397000000000000000e+03,-3.088279999999999914e-01,8.700000000000000051e-05
2.398000000000000000e+03,2.510209999999999941e-01,2.480000000000000108e-04
2.399000000000000000e+03,-3.009850000000000025e-01,3.800000000000000209e-05
2.400000000000000000e+03,-7.579879999999999951e-01,1.800000000000000046e-05
2.401000000000000000e+03,-2.516689999999999761e-01,1.039999999999999936e-04
2.402000000000000000e+03,3.318630000000000191e-01,1.789999999999999870e-04
2.403000000000000000e+03,-2.147050000000000070e-01,4.800000000000000122e-05
2.404000000000000000e+03,-7.110959999999999503e-01,6.099999999999999872e-05
2.405000000000000000e+03,-1.570670000000000122e-01,1.550000000000000000e-04
2.406000000000000000e+03,3.973160000000000025e-01,1.000000000000000048e-04
2.407000000000000000e+03,-1.721469999999999945e-01,6.700000000000000226e-05
2.408000000000000000e+03,-6.135850000000000470e-01,1.200000000000000030e-04
2.409000000000000000e+03,-7.503300000000000247e-02,1.700000000000000122e-04
2.410000000000000000e+03,4.554320000000000035e-01,5.599999999999999916e-05
2.411000000000000000e+03,-1.035859999999999975e-01,8.899999999999999491e-05
2.412000000000000000e+03,-5.512169999999999570e-01,3.150000000000000131e-04
2.413000000000000000e+03,-5.404899999999999982e-02,1.579999999999999916e-04
2.414000000000000000e+03,5.301759999999999806e-01,1.599999999999999928e-05
2.415000000000000000e+03,-2.576200000000000018e-02,9.100000000000000287e-05
2.416000000000000000e+03,-4.855539999999999856e-01,7.050000000000000060e-04
2.417000000000000000e+03,4.283999999999999614e-03,1.489999999999999897e-04
2.418000000000000000e+03,4.767750000000000044e-01,3.000000000000000076e-06
2.419000000000000000e+03,4.816000000000000142e-02,5.300000000000000078e-05
2.420000000000000000e+03,-4.110249999999999737e-01,1.085999999999999943e-03
2.421000000000000000e+03,6.809900000000000675e-02,1.410000000000000120e-04
2.422000000000000000e+03,5.809929999999999817e-01,9.999999999999999547e-07
2.423000000000000000e+03,1.001129999999999937e-01,8.299999999999999815e-05
2.424000000000000000e+03,-3.068560000000000176e-01,1.779999999999999898e-03
2.425000000000000000e+03,1.400990000000000013e-01,1.310000000000000129e-04
2.426000000000000000e+03,6.248519999999999630e-01,0.000000000000000000e+00
2.427000000000000000e+03,1.523269999999999902e-01,8.500000000000000611e-05
2.428000000000000000e+03,-2.077150000000000107e-01,2.514999999999999875e-03
2.429000000000000000e+03,2.602030000000000176e-01,8.299999999999999815e-05
2.430000000000000000e+03,6.453860000000000152e-01,0.000000000000000000e+00
2.431000000000000000e+03,2.253529999999999978e-01,5.800000000000000034e-05
2.432000000000000000e+03,-1.128450000000000009e-01,3.161999999999999880e-03
2.433000000000000000e+03,3.273150000000000226e-01,5.500000000000000196e-05
2.434000000000000000e+03,6.677769999999999539e-01,0.000000000000000000e+00
2.435000000000000000e+03,2.896460000000000146e-01,3.600000000000000091e-05
2.436000000000000000e+03,1.471100000000000012e-02,4.477000000000000077e-03
2.437000000000000000e+03,3.753850000000000242e-01,4.000000000000000327e-05
2.438000000000000000e+03,6.879589999999999872e-01,0.000000000000000000e+00
2.439000000000000000e+03,3.452470000000000261e-01,1.800000000000000046e-05
