2.939000000000000000e+03,-4.219109999999999805e-01,3.000000000000000076e-06
2.940000000000000000e+03,-7.226470000000000393e-01,0.000000000000000000e+00
2.941000000000000000e+03,-3.253309999999999813e-01,1.169999999999999979e-04
2.942000000000000000e+03,1.880350000000000077e-01,3.170000000000000075e-04
2.943000000000000000e+03,-3.710309999999999997e-01,6.000000000000000152e-06
2.944000000000000000e+03,-7.111939999999999928e-01,9.999999999999999547e-07
2.945000000000000000e+03,-2.426200000000000023e-01,1.820000000000000057e-04
2.946000000000000000e+03,2.618730000000000224e-01,2.320000000000000014e-04
2.947000000000000000e+03,-4.170400000000000218e-01,4.300000000000000165e-05
2.948000000000000000e+03,-6.603560000000000541e-01,1.500000000000000038e-05
2.949000000000000000e+03,-1.735540000000000138e-01,1.669999999999999935e-04
2.950000000000000000e+03,3.323619999999999908e-01,1.399999999999999877e-04
2.951000000000000000e+03,-3.595610000000000195e-01,8.000000000000000654e-05
2.952000000000000000e+03,-6.080649999999999666e-01,5.700000000000000314e-05
2.953000000000000000e+03,-7.830399999999999860e-02,2.079999999999999872e-04
2.954000000000000000e+03,4.141070000000000029e-01,7.499999999999999343e-05
2.955000000000000000e+03,-2.197550000000000059e-01,9.799999999999999684e-05
2.956000000000000000e+03,-4.954370000000000163e-01,1.079999999999999960e-04
2.957000000000000000e+03,-6.531800000000000106e-02,1.379999999999999933e-04
2.958000000000000000e+03,5.320160000000000444e-01,1.500000000000000038e-05
2.959000000000000000e+03,-9.666900000000000492e-02,9.000000000000000567e-05
2.960000000000000000e+03,-4.553610000000000158e-01,2.559999999999999884e-04
2.961000000000000000e+03,3.371600000000000291e-02,1.299999999999999886e-04
2.962000000000000000e+03,5.246960000000000512e-01,9.999999999999999547e-07
2.963000000000000000e+03,1.758499999999999994e-02,5.099999999999999960e-05
2.964000000000000000e+03,-4.599520000000000275e-01,7.720000000000000083e-04
2.965000000000000000e+03,7.935200000000000586e-02,1.050000000000000044e-04
2.966000000000000000e+03,5.758600000000000385e-01,0.000000000000000000e+00
2.967000000000000000e+03,9.165600000000000136e-02,5.099999999999999960e-05
2.968000000000000000e+03,-3.363670000000000271e-01,1.667999999999999995e-03
2.969000000000000000e+03,1.775809999999999889e-01,7.799999999999999859e-05
2.970000000000000000e+03,6.356920000000000348e-01,0.000000000000000000e+00
2.971000000000000000e+03,1.739390000000000103e-01,5.399999999999999798e-05
2.972000000000000000e+03,-1.809820000000000040e-01,1.508000000000000009e-03
2.973000000000000000e+03,2.992489999999999872e-01,4.100000000000000047e-05
2.974000000000000000e+03,6.448599999999999888e-01,0.000000000000000000e+00
2.975000000000000000e+03,2.781469999999999776e-01,2.500000000000000120e-05
2.976000000000000000e+03,-4.479099999999999748e-02,2.181000000000000213e-03
2.977000000000000000e+03,3.748870000000000258e-01,1.599999999999999928e-05
2.978000000000000000e+03,6.369059999999999722e-01,-0.000000000000000000e+00
2.979000000000000000e+03,3.490820000000000034e-01,6.999999999999999895e-06
2.980000000000000000e+03,1.020049999999999985e-01,2.031999999999999952e-03
2.981000000000000000e+03,4.435290000000000066e-01,3.000000000000000076e-06
2.982000000000000000e+03,6.080799999999999539e-01,-0.000000000000000000e+00
2.983000000000000000e+03,4.285510000000000153e-01,1.999999999999999909e-06
2.984000000000000000e+03,2.570390000000000175e-01,1.900999999999999912e-03
2.985000000000000000e+03,5.248819999999999597e-01,0.000000000000000000e+00
2.986000000000000000e+03,5.561749999999999750e-01,-9.999999999999999547e-07
2.987000000000000000e+03,4.605589999999999962e-01,0.000000000000000000e+00
2.988000000000000000e+03,3.951509999999999745e-01,1.580999999999999940e-03
2.989000000000000000e+03,5.709800000000000431e-01,0.000000000000000000e+00
2.990000000000000000e+03,4.737660000000000204e-01,-1.000000000000000082e-05
2.991000000000000000e+03,4.882119999999999793e-01,0.000000000000000000e+00
2.992000000000000000e+03,5.291470000000000340e-01,6.430000000000000169e-04
2.993000000000000000e+03,5.611150000000000304e-01,0.000000000000000000e+00
2.994000000000000000e+03,3.689649999999999874e-01,-5.700000000000000314e-05
2.995000000000000000e+03,5.123910000000000409e-01,0.000000000000000000e+00
2.996000000000000000e+03,6.491289999999999560e-01,1.289999999999999914e-04
2.997000000000000000e+03,5.679089999999999971e-01,0.000000000000000000e+00
2.998000000000000000e+03,2.367680000000000062e-01,-1.540000000000000028e-04
2.999000000000000000e+03,4.297230000000000216e-01,-0.000000000000000000e+00
3.000000000000000000e+03,7.235650000000000137e-01,3.100000000000000135e-05
3.001000000000000000e+03,5.613470000000000404e-01,-0.000000000000000000e+00
3.002000000000000000e+03,1.087189999999999962e-01,-2.410000000000000033e-04
3.003000000000000000e+03,4.025050000000000017e-01,-0.000000000000000000e+00
3.004000000000000000e+03,7.100629999999999997e-01,9.999999999999999547e-07
3.005000000000000000e+03,5.469850000000000545e-01,-0.000000000000000000e+00
3.006000000000000000e+03,-4.775399999999999784e-02,-2.860000000000000129e-04
3.007000000000000000e+03,3.529079999999999995e-01,-0.000000000000000000e+00
3.008000000000000000e+03,7.532830000000000359e-01,0.000000000000000000e+00
3.009000000000000000e+03,5.092710000000000292e-01,-0.000000000000000000e+00
3.010000000000000000e+03,-1.778780000000000083e-01,-1.200000000000000030e-04
3.011000000000000000e+03,1.776570000000000094e-01,-0.000000000000000000e+00
3.012000000000000000e+03,7.812219999999999720e-01,0.000000000000000000e+00
3.013000000000000000e+03,4.394979999999999998e-01,-9.999999999999999547e-07
3.014000000000000000e+03,-2.968230000000000035e-01,-1.039999999999999936e-04
3.015000000000000000e+03,7.887700000000000267e-02,-0.000000000000000000e+00
3.016000000000000000e+03,7.192209999999999992e-01,-0.000000000000000000e+00
3.017000000000000000e+03,3.521650000000000058e-01,-6.999999999999999895e-06
3.018000000000000000e+03,-4.487030000000000185e-01,-1.060000000000000016e-04
3.019000000000000000e+03,3.332899999999999752e-02,-9.999999999999999547e-07
3.020000000000000000e+03,5.821610000000000396e-01,-0.000000000000000000e+00
3.021000000000000000e+03,2.518880000000000008e-01,-3.100000000000000135e-05
3.022000000000000000e+03,-5.583460000000000090e-01,-5.399999999999999798e-05
3.023000000000000000e+03,-4.375600000000000322e-02,-9.999999999999999547e-07
3.024000000000000000e+03,5.025479999999999947e-01,-9.999999999999999547e-07
3.025000000000000000e+03,9.575500000000000678e-02,-9.500000000000000523e-05
3.026000000000000000e+03,-6.573160000000000114e-01,-6.999999999999999895e-06
3.027000000000000000e+03,-9.156499999999999362e-02,-9.999999999999999547e-07
3.028000000000000000e+03,4.348369999999999735e-01,-2.699999999999999899e-05
3.029000000000000000e+03,3.213499999999999690e-02,-8.600000000000000331e-05
3.030000000000000000e+03,-7.131739999999999746e-01,-9.999999999999999547e-07
3.031000000000000000e+03,-1.219340000000000007e-01,-9.999999999999999547e-07
3.032000000000000000e+03,3.267950000000000021e-01,-6.700000000000000226e-05
3.033000000000000000e+03,-7.068099999999999383e-02,-9.000000000000000567e-05
3.034000000000000000e+03,-7.686650000000000427e-01,-0.000000000000000000e+00
3.035000000000000000e+03,-2.045679999999999998e-01,-9.999999999999999547e-07
3.036000000000000000e+03,1.618890000000000051e-01,-1.179999999999999951e-04
3.037000000000000000e+03,-2.987299999999999955e-01,-9.200000000000000007e-05
3.038000000000000000e+03,-7.955410000000000537e-01,-0.000000000000000000e+00
3.039000000000000000e+03,-2.812930000000000152e-01,-0.000000000000000000e+00
3.040000000000000000e+03,-3.440599999999999908e-02,-1.640000000000000019e-04
3.041000000000000000e+03,-3.992330000000000045e-01,-5.099999999999999960e-05
3.042000000000000000e+03,-8.057520000000000238e-01,0.000000000000000000e+00
3.043000000000000000e+03,-3.494010000000000171e-01,-0.000000000000000000e+00
3.044000000000000000e+03,-1.659200000000000119e-01,-1.259999999999999998e-04
3.045000000000000000e+03,-4.666750000000000065e-01,-1.500000000000000038e-05
3.046000000000000000e+03,-7.848199999999999621e-01,0.000000000000000000e+00
3.047000000000000000e+03,-3.887369999999999992e-01,-0.000000000000000000e+00
3.048000000000000000e+03,-2.949669999999999792e-01,-7.899999999999999579e-05
3.049000000000000000e+03,-5.203010000000000135e-01,-1.999999999999999909e-06
3.050000000000000000e+03,-7.493640000000000301e-01,9.999999999999999547e-07
3.051000000000000000e+03,-4.274229999999999974e-01,-0.000000000000000000e+00
3.052000000000000000e+03,-4.096330000000000249e-01,-3.199999999999999855e-05
3.053000000000000000e+03,-6.095669999999999700e-01,-0.000000000000000000e+00
3.054000000000000000e+03,-6.890020000000000033e-01,6.000000000000000152e-06
3.055000000000000000e+03,-4.427240000000000064e-01,-0.000000000000000000e+00
3.056000000000000000e+03,-4.902540000000000231e-01,-1.999999999999999909e-06
3.057000000000000000e+03,-6.151069999999999593e-01,-0.000000000000000000e+00
3.058000000000000000e+03,-5.952100000000000168e-01,5.300000000000000078e-05
3.059000000000000000e+03,-4.357880000000000087e-01,0.000000000000000000e+00
3.060000000000000000e+03,-5.475210000000000354e-01,-0.000000000000000000e+00
3.061000000000000000e+03,-6.499169999999999670e-01,-0.000000000000000000e+00
3.062000000000000000e+03,-4.610890000000000266e-01,1.100000000000000039e-04
3.063000000000000000e+03,-4.103899999999999770e-01,0.000000000000000000e+00
3.064000000000000000e+03,-5.763840000000000074e-01,-0.000000000000000000e+00
3.065000000000000000e+03,-6.601230000000000153e-01,0.000000000000000000e+00
3.066000000000000000e+03,-3.471899999999999986e-01,2.220000000000000022e-04
3.067000000000000000e+03,-3.986160000000000259e-01,0.000000000000000000e+00
3.068000000000000000e+03,-6.066240000000000521e-01,-0.000000000000000000e+00
3.069000000000000000e+03,-6.409420000000000117e-01,0.000000000000000000e+00
3.070000000000000000e+03,-2.438460000000000072e-01,1.969999999999999909e-04
3.071000000000000000e+03,-4.100650000000000128e-01,0.000000000000000000e+00
3.072000000000000000e+03,-7.060440000000000049e-01,-0.000000000000000000e+00
3.073000000000000000e+03,-5.935700000000000420e-01,0.000000000000000000e+00
3.074000000000000000e+03,-1.568340000000000012e-01,6.199999999999999999e-04
3.075000000000000000e+03,-4.721009999999999929e-01,0.000000000000000000e+00
3.076000000000000000e+03,-6.976310000000000011e-01,0.000000000000000000e+00
3.077000000000000000e+03,-5.550500000000000433e-01,5.000000000000000409e-06
3.078000000000000000e+03,-2.707800000000000137e-02,6.019999999999999961e-04
3.079000000000000000e+03,-4.447220000000000062e-01,0.000000000000000000e+00
3.080000000000000000e+03,-7.587779999999999525e-01,0.000000000000000000e+00
3.081000000000000000e+03,-4.842629999999999990e-01,1.599999999999999928e-05
3.082000000000000000e+03,6.568200000000000427e-02,4.670000000000000214e-04
3.083000000000000000e+03,-4.859809999999999963e-01,9.999999999999999547e-07
3.084000000000000000e+03,-7.204110000000000236e-01,0.000000000000000000e+00
3.085000000000000000e+03,-3.637170000000000125e-01,1.000000000000000048e-04
3.086000000000000000e+03,1.326199999999999879e-01,3.519999999999999908e-04
3.087000000000000000e+03,-3.945730000000000071e-01,3.000000000000000076e-06
3.088000000000000000e+03,-6.952490000000000059e-01,9.999999999999999547e-07
3.089000000000000000e+03,-2.804099999999999926e-01,1.559999999999999972e-04
3.090000000000000000e+03,1.795430000000000081e-01,2.759999999999999867e-04
3.091000000000000000e+03,-3.724270000000000080e-01,1.299999999999999920e-05
3.092000000000000000e+03,-6.698140000000000205e-01,6.999999999999999895e-06
3.093000000000000000e+03,-2.135199999999999876e-01,2.039999999999999984e-04
3.094000000000000000e+03,2.704019999999999757e-01,2.100000000000000087e-04
3.095000000000000000e+03,-3.839640000000000275e-01,5.899999999999999754e-05
3.096000000000000000e+03,-6.310440000000000493e-01,3.800000000000000209e-05
3.097000000000000000e+03,-1.382980000000000043e-01,1.879999999999999890e-04
3.098000000000000000e+03,3.720890000000000031e-01,1.160000000000000007e-04
3.099000000000000000e+03,-2.573500000000000232e-01,7.600000000000000418e-05
3.100000000000000000e+03,-5.698550000000000004e-01,8.399999999999999535e-05
3.101000000000000000e+03,-4.086299999999999655e-02,1.959999999999999937e-04
3.102000000000000000e+03,4.641399999999999970e-01,4.899999999999999842e-05
3.103000000000000000e+03,-1.669630000000000003e-01,8.799999999999999771e-05
3.104000000000000000e+03,-4.629489999999999994e-01,1.420000000000000092e-04
3.105000000000000000e+03,-2.062000000000000031e-03,1.399999999999999877e-04
3.106000000000000000e+03,5.052200000000000024e-01,5.000000000000000409e-06
3.107000000000000000e+03,-6.766099999999999892e-02,1.010000000000000020e-04
3.108000000000000000e+03,-4.105489999999999973e-01,2.629999999999999959e-04
3.109000000000000000e+03,5.018999999999999850e-02,1.230000000000000082e-04
3.110000000000000000e+03,5.435729999999999729e-01,0.000000000000000000e+00
3.111000000000000000e+03,5.145799999999999680e-02,5.300000000000000078e-05
3.112000000000000000e+03,-4.111210000000000142e-01,1.185000000000000072e-03
3.113000000000000000e+03,1.231980000000000020e-01,9.899999999999999404e-05
3.114000000000000000e+03,5.818130000000000246e-01,0.000000000000000000e+00
3.115000000000000000e+03,1.273569999999999980e-01,5.399999999999999798e-05
3.116000000000000000e+03,-2.601580000000000004e-01,1.835999999999999958e-03
3.117000000000000000e+03,2.123889999999999945e-01,7.299999999999999903e-05
3.118000000000000000e+03,6.464069999999999538e-01,0.000000000000000000e+00
3.119000000000000000e+03,2.256900000000000017e-01,4.800000000000000122e-05
3.120000000000000000e+03,-1.346559999999999979e-01,1.572000000000000047e-03
3.121000000000000000e+03,3.361770000000000036e-01,3.000000000000000076e-05
3.122000000000000000e+03,6.505149999999999544e-01,-0.000000000000000000e+00
3.123000000000000000e+03,2.981579999999999786e-01,1.900000000000000105e-05
3.124000000000000000e+03,1.364100000000000035e-02,1.851999999999999914e-03
3.125000000000000000e+03,4.201829999999999732e-01,7.999999999999999638e-06
3.126000000000000000e+03,6.284830000000000139e-01,-0.000000000000000000e+00
3.127000000000000000e+03,3.831749999999999878e-01,5.000000000000000409e-06
3.128000000000000000e+03,1.612449999999999994e-01,3.537999999999999912e-03
3.129000000000000000e+03,4.865209999999999813e-01,9.999999999999999547e-07
3.130000000000000000e+03,5.977609999999999868e-01,-0.000000000000000000e+00
3.131000000000000000e+03,4.381180000000000074e-01,9.999999999999999547e-07
3.132000000000000000e+03,3.213219999999999965e-01,2.057999999999999934e-03
3.133000000000000000e+03,5.418110000000000426e-01,0.000000000000000000e+00
3.134000000000000000e+03,5.275959999999999539e-01,-3.000000000000000076e-06
3.135000000000000000e+03,4.722439999999999971e-01,0.000000000000000000e+00
3.136000000000000000e+03,4.698649999999999771e-01,9.079999999999999530e-04
3.137000000000000000e+03,5.658220000000000471e-01,0.000000000000000000e+00
3.138000000000000000e+03,4.354520000000000057e-01,-3.399999999999999973e-05
3.139000000000000000e+03,5.020860000000000323e-01,0.000000000000000000e+00
3.140000000000000000e+03,5.870020000000000238e-01,3.600000000000000227e-04
3.141000000000000000e+03,5.740669999999999940e-01,0.000000000000000000e+00
3.142000000000000000e+03,3.160470000000000224e-01,-8.700000000000000051e-05
3.143000000000000000e+03,4.888290000000000135e-01,0.000000000000000000e+00
3.144000000000000000e+03,6.562919999999999865e-01,8.100000000000000375e-05
3.145000000000000000e+03,5.696620000000000017e-01,-0.000000000000000000e+00
3.146000000000000000e+03,1.626410000000000078e-01,-1.959999999999999937e-04
3.147000000000000000e+03,4.261090000000000155e-01,-0.000000000000000000e+00
3.148000000000000000e+03,6.706260000000000554e-01,5.000000000000000409e-06
3.149000000000000000e+03,5.555799999999999628e-01,-0.000000000000000000e+00
3.150000000000000000e+03,3.092800000000000063e-02,-2.689999999999999791e-04
3.151000000000000000e+03,3.877189999999999803e-01,-0.000000000000000000e+00
3.152000000000000000e+03,7.424720000000000208e-01,0.000000000000000000e+00
3.153000000000000000e+03,5.378169999999999895e-01,-0.000000000000000000e+00
3.154000000000000000e+03,-9.253200000000000314e-02,-2.239999999999999966e-04
