2.699000000000000000e+03,-4.537220000000000142e-01,0.000000000000000000e+00
2.700000000000000000e+03,-6.146989999999999954e-01,-3.000000000000000076e-06
2.701000000000000000e+03,-6.082450000000000356e-01,0.000000000000000000e+00
2.702000000000000000e+03,-4.434210000000000096e-01,2.599999999999999840e-05
2.703000000000000000e+03,-4.602930000000000077e-01,0.000000000000000000e+00
2.704000000000000000e+03,-6.038520000000000554e-01,-1.999999999999999909e-06
2.705000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
2.706000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
2.707000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
2.708000000000000000e+03,-5.930050000000000043e-01,-1.999999999999999909e-06
2.709000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
2.710000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.711000000000000000e+03,-4.536979999999999902e-01,0.000000000000000000e+00
2.712000000000000000e+03,-6.030609999999999582e-01,-3.000000000000000076e-06
2.713000000000000000e+03,-6.100250000000000394e-01,0.000000000000000000e+00
2.714000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.715000000000000000e+03,-4.554239999999999955e-01,0.000000000000000000e+00
2.716000000000000000e+03,-6.205420000000000380e-01,-3.000000000000000076e-06
2.717000000000000000e+03,-6.082450000000000356e-01,0.000000000000000000e+00
2.718000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
2.719000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
2.720000000000000000e+03,-6.164009999999999767e-01,-1.999999999999999909e-06
2.721000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
2.722000000000000000e+03,-4.414009999999999878e-01,3.499999999999999693e-05
2.723000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
2.724000000000000000e+03,-6.140550000000000175e-01,-3.999999999999999819e-06
2.725000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
2.726000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
2.727000000000000000e+03,-4.554239999999999955e-01,0.000000000000000000e+00
2.728000000000000000e+03,-6.386309999999999487e-01,-6.999999999999999895e-06
2.729000000000000000e+03,-6.167420000000000124e-01,0.000000000000000000e+00
2.730000000000000000e+03,-4.529929999999999790e-01,2.599999999999999840e-05
2.731000000000000000e+03,-4.507039999999999935e-01,0.000000000000000000e+00
2.732000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
2.733000000000000000e+03,-6.114929999999999533e-01,0.000000000000000000e+00
2.734000000000000000e+03,-4.566439999999999944e-01,3.199999999999999855e-05
2.735000000000000000e+03,-4.490410000000000235e-01,0.000000000000000000e+00
2.736000000000000000e+03,-6.167550000000000532e-01,-1.999999999999999909e-06
2.737000000000000000e+03,-6.045840000000000103e-01,0.000000000000000000e+00
2.738000000000000000e+03,-4.548110000000000208e-01,2.900000000000000017e-05
2.739000000000000000e+03,-4.572209999999999885e-01,0.000000000000000000e+00
2.740000000000000000e+03,-6.218240000000000434e-01,-3.000000000000000076e-06
2.741000000000000000e+03,-6.100250000000000394e-01,0.000000000000000000e+00
2.742000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
2.743000000000000000e+03,-4.445779999999999732e-01,0.000000000000000000e+00
2.744000000000000000e+03,-6.167550000000000532e-01,-1.999999999999999909e-06
2.745000000000000000e+03,-6.136350000000000415e-01,-0.000000000000000000e+00
2.746000000000000000e+03,-4.477659999999999973e-01,2.799999999999999958e-05
2.747000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
2.748000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
2.749000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
2.750000000000000000e+03,-4.407749999999999724e-01,2.699999999999999899e-05
2.751000000000000000e+03,-4.578519999999999812e-01,0.000000000000000000e+00
2.752000000000000000e+03,-6.226490000000000080e-01,-3.000000000000000076e-06
2.753000000000000000e+03,-6.151860000000000106e-01,0.000000000000000000e+00
2.754000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
2.755000000000000000e+03,-4.554239999999999955e-01,0.000000000000000000e+00
2.756000000000000000e+03,-6.158339999999999925e-01,-3.000000000000000076e-06
2.757000000000000000e+03,-6.154129999999999878e-01,-0.000000000000000000e+00
2.758000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.759000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
2.760000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
2.761000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
2.762000000000000000e+03,-4.504099999999999770e-01,2.699999999999999899e-05
2.763000000000000000e+03,-4.560719999999999774e-01,0.000000000000000000e+00
2.764000000000000000e+03,-5.584609999999999852e-01,-9.999999999999999547e-07
2.765000000000000000e+03,-6.082389999999999741e-01,0.000000000000000000e+00
2.766000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
2.767000000000000000e+03,-4.548969999999999958e-01,0.000000000000000000e+00
2.768000000000000000e+03,-6.143229999999999524e-01,-1.999999999999999909e-06
2.769000000000000000e+03,-6.063250000000000028e-01,0.000000000000000000e+00
2.770000000000000000e+03,-4.431030000000000246e-01,3.899999999999999929e-05
2.771000000000000000e+03,-4.457940000000000236e-01,0.000000000000000000e+00
2.772000000000000000e+03,-6.205420000000000380e-01,-3.000000000000000076e-06
2.773000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
2.774000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
2.775000000000000000e+03,-4.542629999999999724e-01,0.000000000000000000e+00
2.776000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
2.777000000000000000e+03,-6.114929999999999533e-01,0.000000000000000000e+00
2.778000000000000000e+03,-4.396999999999999797e-01,3.199999999999999855e-05
2.779000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
2.780000000000000000e+03,-6.226490000000000080e-01,-3.000000000000000076e-06
2.781000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.782000000000000000e+03,-4.369870000000000143e-01,3.300000000000000253e-05
2.783000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
2.784000000000000000e+03,-6.218240000000000434e-01,-3.000000000000000076e-06
2.785000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
2.786000000000000000e+03,-4.314790000000000014e-01,3.499999999999999693e-05
2.787000000000000000e+03,-4.554239999999999955e-01,0.000000000000000000e+00
2.788000000000000000e+03,-5.713110000000000133e-01,-9.999999999999999547e-07
2.789000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.790000000000000000e+03,-4.504099999999999770e-01,2.699999999999999899e-05
2.791000000000000000e+03,-4.457940000000000236e-01,0.000000000000000000e+00
2.792000000000000000e+03,-6.187960000000000127e-01,-1.999999999999999909e-06
2.793000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.794000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.795000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
2.796000000000000000e+03,-5.638570000000000526e-01,-1.999999999999999909e-06
2.797000000000000000e+03,-6.153579999999999606e-01,0.000000000000000000e+00
2.798000000000000000e+03,-4.386499999999999844e-01,3.600000000000000091e-05
2.799000000000000000e+03,-4.453909999999999814e-01,0.000000000000000000e+00
2.800000000000000000e+03,-5.840509999999999868e-01,-9.999999999999999547e-07
2.801000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
2.802000000000000000e+03,-4.354000000000000092e-01,2.900000000000000017e-05
2.803000000000000000e+03,-4.460939999999999905e-01,0.000000000000000000e+00
2.804000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
2.805000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
2.806000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
2.807000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
2.808000000000000000e+03,-6.238679999999999781e-01,-1.999999999999999909e-06
2.809000000000000000e+03,-6.093169999999999975e-01,0.000000000000000000e+00
2.810000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
2.811000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
2.812000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
2.813000000000000000e+03,-6.064659999999999496e-01,-0.000000000000000000e+00
2.814000000000000000e+03,-4.413590000000000013e-01,3.499999999999999693e-05
2.815000000000000000e+03,-4.632200000000000206e-01,0.000000000000000000e+00
2.816000000000000000e+03,-5.567860000000000031e-01,-9.999999999999999547e-07
2.817000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
2.818000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
2.819000000000000000e+03,-4.531560000000000032e-01,0.000000000000000000e+00
2.820000000000000000e+03,-6.483980000000000299e-01,-3.999999999999999819e-06
2.821000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.822000000000000000e+03,-4.504099999999999770e-01,2.699999999999999899e-05
2.823000000000000000e+03,-4.645690000000000097e-01,0.000000000000000000e+00
2.824000000000000000e+03,-6.167550000000000532e-01,-1.999999999999999909e-06
2.825000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
2.826000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.827000000000000000e+03,-4.460939999999999905e-01,0.000000000000000000e+00
2.828000000000000000e+03,-6.395610000000000461e-01,-5.000000000000000409e-06
2.829000000000000000e+03,-6.100719999999999477e-01,0.000000000000000000e+00
2.830000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
2.831000000000000000e+03,-4.554239999999999955e-01,0.000000000000000000e+00
2.832000000000000000e+03,-6.270289999999999475e-01,-5.000000000000000409e-06
2.833000000000000000e+03,-6.136179999999999968e-01,0.000000000000000000e+00
2.834000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
2.835000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
2.836000000000000000e+03,-6.167550000000000532e-01,-1.999999999999999909e-06
2.837000000000000000e+03,-6.135620000000000518e-01,0.000000000000000000e+00
2.838000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.839000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
2.840000000000000000e+03,-6.125819999999999599e-01,-3.000000000000000076e-06
2.841000000000000000e+03,-6.082450000000000356e-01,0.000000000000000000e+00
2.842000000000000000e+03,-4.619690000000000185e-01,3.000000000000000076e-05
2.843000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
2.844000000000000000e+03,-6.337180000000000035e-01,-3.999999999999999819e-06
2.845000000000000000e+03,-6.223950000000000315e-01,0.000000000000000000e+00
2.846000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.847000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
2.848000000000000000e+03,-6.146989999999999954e-01,-3.000000000000000076e-06
2.849000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
2.850000000000000000e+03,-4.477659999999999973e-01,2.799999999999999958e-05
2.851000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
2.852000000000000000e+03,-6.146989999999999954e-01,-3.000000000000000076e-06
2.853000000000000000e+03,-6.031790000000000207e-01,-0.000000000000000000e+00
2.854000000000000000e+03,-4.468210000000000237e-01,3.300000000000000253e-05
2.855000000000000000e+03,-4.562919999999999754e-01,0.000000000000000000e+00
2.856000000000000000e+03,-5.549699999999999633e-01,-9.999999999999999547e-07
2.857000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
2.858000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
2.859000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
2.860000000000000000e+03,-6.084019999999999984e-01,-3.000000000000000076e-06
2.861000000000000000e+03,-6.100250000000000394e-01,0.000000000000000000e+00
2.862000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
2.863000000000000000e+03,-4.566379999999999884e-01,0.000000000000000000e+00
2.864000000000000000e+03,-6.255460000000000464e-01,-3.000000000000000076e-06
2.865000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
2.866000000000000000e+03,-4.478880000000000083e-01,2.799999999999999958e-05
2.867000000000000000e+03,-4.518800000000000039e-01,0.000000000000000000e+00
2.868000000000000000e+03,-5.889940000000000175e-01,-1.999999999999999909e-06
2.869000000000000000e+03,-6.082629999999999981e-01,-0.000000000000000000e+00
2.870000000000000000e+03,-4.495509999999999784e-01,3.100000000000000135e-05
2.871000000000000000e+03,-4.515989999999999727e-01,0.000000000000000000e+00
2.872000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
2.873000000000000000e+03,-6.116359999999999575e-01,0.000000000000000000e+00
2.874000000000000000e+03,-4.477659999999999973e-01,2.799999999999999958e-05
2.875000000000000000e+03,-4.566379999999999884e-01,0.000000000000000000e+00
2.876000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
2.877000000000000000e+03,-6.082389999999999741e-01,0.000000000000000000e+00
2.878000000000000000e+03,-4.460259999999999780e-01,2.400000000000000061e-05
2.879000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
2.880000000000000000e+03,-6.162370000000000347e-01,-3.999999999999999819e-06
2.881000000000000000e+03,-6.171159999999999979e-01,0.000000000000000000e+00
2.882000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
2.883000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
2.884000000000000000e+03,-6.167550000000000532e-01,-1.999999999999999909e-06
2.885000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
2.886000000000000000e+03,-4.397349999999999870e-01,3.100000000000000135e-05
2.887000000000000000e+03,-4.558300000000000129e-01,0.000000000000000000e+00
2.888000000000000000e+03,-6.000499999999999723e-01,-3.000000000000000076e-06
2.889000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
2.890000000000000000e+03,-4.521890000000000076e-01,3.000000000000000076e-05
2.891000000000000000e+03,-4.489239999999999897e-01,0.000000000000000000e+00
2.892000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
2.893000000000000000e+03,-6.116359999999999575e-01,0.000000000000000000e+00
2.894000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
2.895000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
2.896000000000000000e+03,-6.038520000000000554e-01,-1.999999999999999909e-06
2.897000000000000000e+03,-6.060429999999999984e-01,0.000000000000000000e+00
2.898000000000000000e+03,-4.298950000000000271e-01,3.100000000000000135e-05
2.899000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
2.900000000000000000e+03,-5.932889999999999553e-01,-1.999999999999999909e-06
2.901000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
2.902000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
2.903000000000000000e+03,-4.528949999999999920e-01,0.000000000000000000e+00
2.904000000000000000e+03,-6.176139999999999963e-01,-3.000000000000000076e-06
2.905000000000000000e+03,-6.063250000000000028e-01,0.000000000000000000e+00
2.906000000000000000e+03,-4.423710000000000142e-01,3.000000000000000076e-05
2.907000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
2.908000000000000000e+03,-5.963950000000000085e-01,-1.999999999999999909e-06
2.909000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
2.910000000000000000e+03,-4.342579999999999774e-01,3.399999999999999973e-05
2.911000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
2.912000000000000000e+03,-5.933230000000000448e-01,-3.000000000000000076e-06
2.913000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
2.914000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
