2.307000000000000000e+03,2.935559999999999836e-01,9.049999999999999885e-04
2.308000000000000000e+03,3.839560000000000195e-01,4.499999999999999877e-04
2.309000000000000000e+03,4.310950000000000060e-01,3.170000000000000075e-04
2.310000000000000000e+03,5.080310000000000104e-01,1.789999999999999870e-04
2.311000000000000000e+03,6.227979999999999627e-01,6.000000000000000152e-06
2.312000000000000000e+03,6.554839999999999556e-01,3.999999999999999819e-06
2.313000000000000000e+03,6.259320000000000439e-01,0.000000000000000000e+00
2.314000000000000000e+03,7.344880000000000297e-01,0.000000000000000000e+00
2.315000000000000000e+03,7.419440000000000479e-01,0.000000000000000000e+00
2.316000000000000000e+03,7.598219999999999974e-01,-0.000000000000000000e+00
2.317000000000000000e+03,7.330919999999999659e-01,-0.000000000000000000e+00
2.318000000000000000e+03,6.903460000000000152e-01,-3.999999999999999819e-06
2.319000000000000000e+03,6.567439999999999944e-01,-1.399999999999999979e-05
2.320000000000000000e+03,6.036289999999999711e-01,-5.000000000000000240e-05
2.321000000000000000e+03,5.487459999999999560e-01,-9.299999999999999727e-05
2.322000000000000000e+03,4.578130000000000255e-01,-2.469999999999999865e-04
2.323000000000000000e+03,3.389429999999999943e-01,-2.910000000000000260e-04
2.324000000000000000e+03,2.342370000000000008e-01,-3.629999999999999872e-04
2.325000000000000000e+03,2.334029999999999994e-01,-2.570000000000000127e-04
2.326000000000000000e+03,1.824060000000000126e-01,-1.600000000000000131e-04
2.327000000000000000e+03,-5.771429999999999616e-01,-9.999999999999999547e-07
2.328000000000000000e+03,-6.565389999999999837e-01,-0.000000000000000000e+00
2.329000000000000000e+03,-6.198380000000000001e-01,-0.000000000000000000e+00
2.330000000000000000e+03,-5.915340000000000042e-01,-0.000000000000000000e+00
2.331000000000000000e+03,-5.939990000000000547e-01,-0.000000000000000000e+00
2.332000000000000000e+03,-5.884989999999999943e-01,-0.000000000000000000e+00
2.333000000000000000e+03,-5.585409999999999542e-01,-0.000000000000000000e+00
2.334000000000000000e+03,-5.988369999999999527e-01,-0.000000000000000000e+00
2.335000000000000000e+03,-5.344830000000000414e-01,-0.000000000000000000e+00
2.336000000000000000e+03,-6.410409999999999719e-01,-0.000000000000000000e+00
2.337000000000000000e+03,-5.553580000000000183e-01,-0.000000000000000000e+00
2.338000000000000000e+03,-4.344359999999999888e-01,-0.000000000000000000e+00
2.339000000000000000e+03,-7.170530000000000515e-01,-0.000000000000000000e+00
2.340000000000000000e+03,-6.954310000000000214e-01,0.000000000000000000e+00
2.341000000000000000e+03,-6.807079999999999798e-01,-0.000000000000000000e+00
2.342000000000000000e+03,-7.474530000000000340e-01,-0.000000000000000000e+00
2.343000000000000000e+03,-7.608409999999999895e-01,-0.000000000000000000e+00
2.344000000000000000e+03,-7.706849999999999534e-01,-0.000000000000000000e+00
2.345000000000000000e+03,-7.709920000000000107e-01,0.000000000000000000e+00
2.346000000000000000e+03,-8.045590000000000241e-01,0.000000000000000000e+00
2.347000000000000000e+03,-8.011749999999999705e-01,0.000000000000000000e+00
2.348000000000000000e+03,-7.423650000000000526e-01,0.000000000000000000e+00
2.349000000000000000e+03,-7.430529999999999635e-01,0.000000000000000000e+00
2.350000000000000000e+03,-7.069680000000000408e-01,1.999999999999999909e-06
2.351000000000000000e+03,-6.325950000000000184e-01,1.399999999999999979e-05
2.352000000000000000e+03,-5.567750000000000199e-01,3.699999999999999811e-05
2.353000000000000000e+03,-5.095060000000000144e-01,3.000000000000000076e-05
2.354000000000000000e+03,-4.459960000000000035e-01,1.689999999999999879e-04
2.355000000000000000e+03,-3.634200000000000208e-01,2.750000000000000166e-04
2.356000000000000000e+03,-3.942789999999999906e-01,1.740000000000000010e-04
2.357000000000000000e+03,-3.637830000000000230e-01,1.399999999999999877e-04
2.358000000000000000e+03,-2.477449999999999930e-01,6.019999999999999961e-04
2.359000000000000000e+03,-1.682649999999999979e-01,7.060000000000000303e-04
2.360000000000000000e+03,-1.945060000000000122e-01,4.079999999999999968e-04
2.361000000000000000e+03,-7.419699999999999906e-02,5.490000000000000088e-04
2.362000000000000000e+03,-1.933789999999999953e-01,2.222000000000000017e-03
2.363000000000000000e+03,9.397300000000000098e-02,1.209000000000000005e-03
2.364000000000000000e+03,1.368719999999999937e-01,9.640000000000000131e-04
2.365000000000000000e+03,-8.727000000000000382e-03,2.815999999999999927e-03
2.366000000000000000e+03,9.445399999999999630e-02,3.523000000000000090e-03
2.367000000000000000e+03,2.178940000000000043e-01,2.740999999999999947e-03
2.368000000000000000e+03,2.509350000000000191e-01,2.008999999999999935e-03
2.369000000000000000e+03,2.709909999999999819e-01,1.721000000000000090e-03
2.370000000000000000e+03,4.373929999999999763e-01,1.167999999999999984e-03
2.371000000000000000e+03,5.273299999999999654e-01,6.470000000000000057e-04
2.372000000000000000e+03,5.047359999999999625e-01,3.919999999999999873e-04
2.373000000000000000e+03,5.946499999999999703e-02,8.779999999999999827e-04
2.374000000000000000e+03,2.138809999999999878e-01,5.609999999999999752e-04
2.375000000000000000e+03,-1.748230000000000062e-01,3.501999999999999905e-03
2.376000000000000000e+03,-7.191200000000000370e-02,2.661000000000000171e-03
2.377000000000000000e+03,-1.461050000000000126e-01,7.893999999999999975e-03
2.378000000000000000e+03,8.359999999999999376e-03,5.134999999999999808e-03
2.379000000000000000e+03,9.798800000000000565e-02,3.020000000000000115e-03
2.380000000000000000e+03,2.297599999999999920e-01,1.709999999999999932e-03
2.381000000000000000e+03,3.294839999999999991e-01,9.529999999999999626e-04
2.382000000000000000e+03,4.219069999999999765e-01,4.479999999999999933e-04
2.383000000000000000e+03,4.676930000000000254e-01,4.500000000000000283e-05
2.384000000000000000e+03,5.847400000000000375e-01,4.699999999999999724e-05
2.385000000000000000e+03,6.330010000000000359e-01,1.299999999999999920e-05
2.386000000000000000e+03,7.019210000000000171e-01,9.999999999999999547e-07
2.387000000000000000e+03,7.343429999999999680e-01,0.000000000000000000e+00
2.388000000000000000e+03,6.723609999999999864e-01,-0.000000000000000000e+00
2.389000000000000000e+03,7.664530000000000509e-01,-0.000000000000000000e+00
2.390000000000000000e+03,7.327919999999999989e-01,-0.000000000000000000e+00
2.391000000000000000e+03,6.826069999999999638e-01,-3.999999999999999819e-06
2.392000000000000000e+03,6.350820000000000354e-01,-3.100000000000000135e-05
2.393000000000000000e+03,5.940370000000000372e-01,-5.500000000000000196e-05
2.394000000000000000e+03,4.952190000000000203e-01,-1.869999999999999917e-04
2.395000000000000000e+03,4.290209999999999857e-01,-3.190000000000000019e-04
2.396000000000000000e+03,2.844619999999999926e-01,-3.220000000000000206e-04
2.397000000000000000e+03,3.629640000000000088e-01,-2.660000000000000146e-04
2.398000000000000000e+03,2.552619999999999889e-01,-2.039999999999999984e-04
2.399000000000000000e+03,-7.290820000000000078e-01,-0.000000000000000000e+00
2.400000000000000000e+03,-6.989260000000000472e-01,-0.000000000000000000e+00
2.401000000000000000e+03,-6.277019999999999822e-01,-0.000000000000000000e+00
2.402000000000000000e+03,-6.143370000000000219e-01,-0.000000000000000000e+00
2.403000000000000000e+03,-6.102680000000000327e-01,-0.000000000000000000e+00
2.404000000000000000e+03,-5.881480000000000041e-01,-0.000000000000000000e+00
2.405000000000000000e+03,-5.755059999999999620e-01,-0.000000000000000000e+00
2.406000000000000000e+03,-6.066310000000000313e-01,-0.000000000000000000e+00
2.407000000000000000e+03,-5.481540000000000301e-01,-0.000000000000000000e+00
2.408000000000000000e+03,-5.719480000000000119e-01,-0.000000000000000000e+00
2.409000000000000000e+03,-5.569030000000000369e-01,-0.000000000000000000e+00
2.410000000000000000e+03,-4.886220000000000008e-01,-0.000000000000000000e+00
2.411000000000000000e+03,-7.270480000000000276e-01,-0.000000000000000000e+00
2.412000000000000000e+03,-6.924639999999999684e-01,0.000000000000000000e+00
2.413000000000000000e+03,-6.937799999999999523e-01,-0.000000000000000000e+00
2.414000000000000000e+03,-7.536140000000000061e-01,-0.000000000000000000e+00
2.415000000000000000e+03,-7.624130000000000074e-01,-0.000000000000000000e+00
2.416000000000000000e+03,-7.637950000000000017e-01,-0.000000000000000000e+00
2.417000000000000000e+03,-7.706720000000000237e-01,0.000000000000000000e+00
2.418000000000000000e+03,-7.972259999999999902e-01,0.000000000000000000e+00
2.419000000000000000e+03,-7.850099999999999856e-01,0.000000000000000000e+00
2.420000000000000000e+03,-7.504079999999999639e-01,0.000000000000000000e+00
2.421000000000000000e+03,-6.947609999999999619e-01,9.999999999999999547e-07
2.422000000000000000e+03,-6.265629999999999811e-01,2.099999999999999884e-05
2.423000000000000000e+03,-5.377729999999999455e-01,5.700000000000000314e-05
2.424000000000000000e+03,-5.111949999999999550e-01,5.300000000000000078e-05
2.425000000000000000e+03,-4.342880000000000074e-01,6.000000000000000152e-05
2.426000000000000000e+03,-4.078030000000000266e-01,2.210000000000000050e-04
2.427000000000000000e+03,-3.441589999999999927e-01,3.390000000000000001e-04
2.428000000000000000e+03,-3.342490000000000183e-01,2.629999999999999959e-04
2.429000000000000000e+03,-3.134270000000000111e-01,2.200000000000000078e-04
2.430000000000000000e+03,-2.140940000000000065e-01,7.159999999999999481e-04
2.431000000000000000e+03,-2.974089999999999789e-01,3.190000000000000019e-04
2.432000000000000000e+03,2.500600000000000045e-02,7.600000000000000418e-04
2.433000000000000000e+03,-7.960899999999999921e-02,9.690000000000000262e-04
2.434000000000000000e+03,-2.042130000000000056e-01,1.605000000000000090e-03
2.435000000000000000e+03,1.810990000000000100e-01,1.167000000000000069e-03
2.436000000000000000e+03,8.399999999999999535e-05,3.127000000000000005e-03
2.437000000000000000e+03,6.248999999999999694e-02,2.386000000000000100e-03
2.438000000000000000e+03,2.332380000000000009e-01,2.737999999999999982e-03
2.439000000000000000e+03,3.143900000000000028e-01,1.955999999999999839e-03
2.440000000000000000e+03,3.221979999999999844e-01,1.670999999999999959e-03
2.441000000000000000e+03,3.992009999999999725e-01,1.046000000000000055e-03
2.442000000000000000e+03,5.418830000000000036e-01,6.040000000000000447e-04
2.443000000000000000e+03,5.823949999999999960e-01,3.159999999999999832e-04
2.444000000000000000e+03,5.029810000000000114e-01,2.530000000000000239e-04
2.445000000000000000e+03,-1.149830000000000019e-01,1.838000000000000007e-03
2.446000000000000000e+03,-2.128809999999999869e-01,3.389999999999999784e-03
2.447000000000000000e+03,-3.158779999999999921e-01,1.077600000000000086e-02
2.448000000000000000e+03,-1.433879999999999877e-01,8.999999999999999320e-03
2.449000000000000000e+03,2.753500000000000045e-02,5.111000000000000092e-03
2.450000000000000000e+03,1.176709999999999978e-01,3.180999999999999800e-03
2.451000000000000000e+03,2.354150000000000131e-01,1.564999999999999985e-03
2.452000000000000000e+03,3.542469999999999786e-01,8.379999999999999862e-04
2.453000000000000000e+03,4.008559999999999901e-01,4.769999999999999934e-04
2.454000000000000000e+03,4.849970000000000114e-01,2.349999999999999930e-04
2.455000000000000000e+03,6.216890000000000471e-01,1.200000000000000030e-05
2.456000000000000000e+03,6.438070000000000181e-01,1.399999999999999979e-05
2.457000000000000000e+03,6.729460000000000441e-01,9.999999999999999547e-07
2.458000000000000000e+03,7.352349999999999719e-01,0.000000000000000000e+00
2.459000000000000000e+03,7.040309999999999624e-01,0.000000000000000000e+00
2.460000000000000000e+03,7.587730000000000308e-01,-0.000000000000000000e+00
2.461000000000000000e+03,7.353690000000000504e-01,-0.000000000000000000e+00
2.462000000000000000e+03,6.857560000000000322e-01,-3.999999999999999819e-06
2.463000000000000000e+03,6.429610000000000047e-01,-2.199999999999999943e-05
2.464000000000000000e+03,5.875029999999999974e-01,-5.599999999999999916e-05
2.465000000000000000e+03,5.078089999999999549e-01,-1.330000000000000073e-04
2.466000000000000000e+03,4.484859999999999958e-01,-2.849999999999999886e-04
2.467000000000000000e+03,2.930599999999999872e-01,-3.080000000000000055e-04
2.468000000000000000e+03,6.157599999999999879e-02,-2.550000000000000183e-04
2.469000000000000000e+03,6.401199999999999946e-02,-1.630000000000000047e-04
2.470000000000000000e+03,5.299500000000000044e-02,-9.899999999999999404e-05
2.471000000000000000e+03,-7.350130000000000274e-01,-0.000000000000000000e+00
2.472000000000000000e+03,-6.812740000000000462e-01,-0.000000000000000000e+00
2.473000000000000000e+03,-6.166190000000000282e-01,-0.000000000000000000e+00
2.474000000000000000e+03,-6.097470000000000390e-01,-0.000000000000000000e+00
2.475000000000000000e+03,-6.108419999999999961e-01,-0.000000000000000000e+00
2.476000000000000000e+03,-5.907010000000000316e-01,-0.000000000000000000e+00
2.477000000000000000e+03,-5.762289999999999912e-01,-0.000000000000000000e+00
2.478000000000000000e+03,-5.981889999999999707e-01,-0.000000000000000000e+00
2.479000000000000000e+03,-4.657200000000000228e-01,-0.000000000000000000e+00
2.480000000000000000e+03,-5.988689999999999847e-01,-0.000000000000000000e+00
2.481000000000000000e+03,-5.397170000000000023e-01,-0.000000000000000000e+00
2.482000000000000000e+03,-4.725309999999999788e-01,-0.000000000000000000e+00
2.483000000000000000e+03,-7.166719999999999757e-01,-0.000000000000000000e+00
2.484000000000000000e+03,-7.003559999999999786e-01,-0.000000000000000000e+00
2.485000000000000000e+03,-6.996550000000000269e-01,-0.000000000000000000e+00
2.486000000000000000e+03,-7.581759999999999611e-01,-0.000000000000000000e+00
2.487000000000000000e+03,-7.673940000000000206e-01,-0.000000000000000000e+00
2.488000000000000000e+03,-7.739989999999999926e-01,-0.000000000000000000e+00
2.489000000000000000e+03,-7.770160000000000400e-01,0.000000000000000000e+00
2.490000000000000000e+03,-8.060239999999999627e-01,0.000000000000000000e+00
2.491000000000000000e+03,-7.975060000000000482e-01,0.000000000000000000e+00
2.492000000000000000e+03,-7.726929999999999632e-01,0.000000000000000000e+00
2.493000000000000000e+03,-7.321079999999999810e-01,0.000000000000000000e+00
2.494000000000000000e+03,-7.006400000000000405e-01,1.999999999999999909e-06
2.495000000000000000e+03,-6.161999999999999700e-01,2.300000000000000002e-05
2.496000000000000000e+03,-5.837689999999999824e-01,1.800000000000000046e-05
2.497000000000000000e+03,-5.227880000000000305e-01,2.799999999999999958e-05
2.498000000000000000e+03,-4.513340000000000130e-01,1.689999999999999879e-04
2.499000000000000000e+03,-3.829099999999999726e-01,2.610000000000000015e-04
2.500000000000000000e+03,-4.248990000000000267e-01,1.520000000000000084e-04
2.501000000000000000e+03,-3.764379999999999948e-01,1.320000000000000101e-04
2.502000000000000000e+03,-2.582990000000000008e-01,5.749999999999999903e-04
2.503000000000000000e+03,-2.217159999999999964e-01,6.049999999999999606e-04
2.504000000000000000e+03,-2.410670000000000035e-01,4.270000000000000249e-04
2.505000000000000000e+03,-7.544900000000000218e-02,6.070000000000000092e-04
2.506000000000000000e+03,-1.528059999999999974e-01,1.482999999999999943e-03
2.507000000000000000e+03,6.277000000000000635e-02,1.221000000000000080e-03
2.508000000000000000e+03,2.054600000000000037e-01,6.250000000000000130e-04
2.509000000000000000e+03,-3.749799999999999661e-02,2.694000000000000214e-03
2.510000000000000000e+03,5.340999999999999914e-02,3.738000000000000003e-03
2.511000000000000000e+03,1.713669999999999916e-01,3.053999999999999857e-03
2.512000000000000000e+03,2.104060000000000097e-01,2.340000000000000066e-03
2.513000000000000000e+03,2.263900000000000079e-01,1.920000000000000049e-03
2.514000000000000000e+03,3.596550000000000025e-01,1.742999999999999975e-03
2.515000000000000000e+03,4.437369999999999925e-01,1.116000000000000021e-03
2.516000000000000000e+03,4.401410000000000045e-01,9.309999999999999699e-04
2.517000000000000000e+03,5.037479999999999736e-01,5.419999999999999471e-04
2.518000000000000000e+03,5.062579999999999858e-01,3.200000000000000262e-04
2.519000000000000000e+03,2.970579999999999887e-01,4.459999999999999989e-04
2.520000000000000000e+03,4.212699999999999778e-01,1.930000000000000021e-04
