4.938000000000000000e+03,1.885370000000000101e-01,7.179849999999999843e-01
4.939000000000000000e+03,3.161379999999999746e-01,8.370950000000000335e-01
4.940000000000000000e+03,4.072319999999999829e-01,8.351750000000000007e-01
4.941000000000000000e+03,6.199740000000000251e-01,5.705670000000000464e-01
4.942000000000000000e+03,6.213039999999999674e-01,5.918830000000000480e-01
4.943000000000000000e+03,6.351839999999999709e-01,2.554589999999999916e-01
4.944000000000000000e+03,7.851280000000000481e-01,2.340369999999999950e-01
4.945000000000000000e+03,7.900169999999999693e-01,7.953699999999999659e-02
4.946000000000000000e+03,7.650919999999999943e-01,-1.323290000000000022e-01
4.947000000000000000e+03,7.280799999999999494e-01,-3.025349999999999984e-01
4.948000000000000000e+03,6.256899999999999684e-01,-4.936260000000000092e-01
4.949000000000000000e+03,5.773979999999999668e-01,-4.012209999999999943e-01
4.950000000000000000e+03,-6.041599999999999748e-02,-3.980600000000000249e-01
4.951000000000000000e+03,-4.667000000000000037e-01,-2.548869999999999747e-01
4.952000000000000000e+03,-4.778890000000000082e-01,-2.121730000000000005e-01
4.953000000000000000e+03,-5.346140000000000336e-01,-1.683129999999999904e-01
4.954000000000000000e+03,-6.130900000000000238e-01,-1.234090000000000048e-01
4.955000000000000000e+03,-6.509979999999999656e-01,-1.164089999999999986e-01
4.956000000000000000e+03,-6.239029999999999854e-01,-4.555599999999999927e-02
4.957000000000000000e+03,-5.273510000000000142e-01,-1.680719999999999992e-01
4.958000000000000000e+03,-6.984540000000000193e-01,3.546999999999999806e-03
4.959000000000000000e+03,-7.215939999999999577e-01,-8.744200000000000583e-02
4.960000000000000000e+03,-5.512700000000000378e-01,4.197800000000000142e-02
4.961000000000000000e+03,-7.514440000000000008e-01,2.111000000000000029e-02
4.962000000000000000e+03,-7.428350000000000231e-01,9.975799999999999945e-02
4.963000000000000000e+03,-7.308210000000000539e-01,1.092499999999999999e-01
4.964000000000000000e+03,-7.185949999999999838e-01,1.089539999999999953e-01
4.965000000000000000e+03,-7.556869999999999976e-01,1.187150000000000011e-01
4.966000000000000000e+03,-7.423389999999999711e-01,1.869470000000000021e-01
4.967000000000000000e+03,-6.809570000000000345e-01,3.330239999999999867e-01
4.968000000000000000e+03,-5.820640000000000258e-01,4.080429999999999890e-01
4.969000000000000000e+03,-5.478950000000000209e-01,5.231310000000000127e-01
4.970000000000000000e+03,-4.479259999999999908e-01,6.186850000000000405e-01
4.971000000000000000e+03,-3.902769999999999850e-01,6.193760000000000376e-01
4.972000000000000000e+03,-3.917579999999999951e-01,5.676649999999999752e-01
4.973000000000000000e+03,-3.510659999999999892e-01,7.056280000000000330e-01
4.974000000000000000e+03,-4.219669999999999810e-01,7.085709999999999509e-01
4.975000000000000000e+03,-2.441339999999999899e-01,6.982749999999999790e-01
4.976000000000000000e+03,-1.846440000000000026e-01,7.465640000000000054e-01
4.977000000000000000e+03,-3.705999999999999850e-01,8.304690000000000127e-01
4.978000000000000000e+03,2.662700000000000136e-02,8.534669999999999757e-01
4.979000000000000000e+03,-1.695490000000000053e-01,9.189100000000000046e-01
4.980000000000000000e+03,-6.883000000000000229e-02,9.193999999999999950e-01
4.981000000000000000e+03,1.278299999999999992e-01,9.399629999999999930e-01
4.982000000000000000e+03,1.976390000000000091e-01,9.124449999999999505e-01
4.983000000000000000e+03,2.911130000000000106e-01,8.921170000000000488e-01
4.984000000000000000e+03,1.950599999999999903e-02,8.355810000000000182e-01
4.985000000000000000e+03,-3.998899999999999677e-02,8.222279999999999589e-01
4.986000000000000000e+03,-2.441830000000000112e-01,8.633100000000000218e-01
4.987000000000000000e+03,-5.400040000000000395e-01,1.001244999999999941e+00
4.988000000000000000e+03,-3.483850000000000002e-01,1.034610999999999947e+00
4.989000000000000000e+03,-2.180860000000000021e-01,1.020732999999999890e+00
4.990000000000000000e+03,-5.492199999999999860e-02,1.013012999999999941e+00
4.991000000000000000e+03,9.511699999999999322e-02,9.789759999999999573e-01
4.992000000000000000e+03,2.178480000000000139e-01,9.223069999999999879e-01
4.993000000000000000e+03,3.600809999999999844e-01,7.742689999999999850e-01
4.994000000000000000e+03,5.269749999999999712e-01,7.057440000000000380e-01
4.995000000000000000e+03,5.214229999999999698e-01,4.689710000000000267e-01
4.996000000000000000e+03,7.287320000000000464e-01,3.305210000000000092e-01
4.997000000000000000e+03,7.664189999999999614e-01,2.686209999999999987e-01
4.998000000000000000e+03,7.795720000000000427e-01,1.212830000000000019e-01
4.999000000000000000e+03,7.795309999999999739e-01,-7.103099999999999692e-02
5.000000000000000000e+03,7.455699999999999550e-01,-2.513090000000000046e-01
5.001000000000000000e+03,6.518950000000000022e-01,-4.489750000000000130e-01
5.002000000000000000e+03,2.093579999999999885e-01,-5.422259999999999858e-01
5.003000000000000000e+03,6.226099999999999690e-02,-5.600110000000000365e-01
5.004000000000000000e+03,1.393159999999999954e-01,-5.113450000000000495e-01
5.005000000000000000e+03,1.226359999999999950e-01,-4.328810000000000158e-01
5.006000000000000000e+03,-5.755700000000000260e-01,-2.097249999999999948e-01
5.007000000000000000e+03,-6.094920000000000337e-01,-1.598060000000000036e-01
5.008000000000000000e+03,-6.152469999999999883e-01,-1.654909999999999992e-01
5.009000000000000000e+03,-6.321590000000000265e-01,-1.183749999999999941e-01
5.010000000000000000e+03,-6.045019999999999838e-01,-9.818999999999999950e-02
5.011000000000000000e+03,-8.311070000000000402e-01,-2.755200000000000010e-02
5.012000000000000000e+03,-5.662169999999999703e-01,-1.130789999999999990e-01
5.013000000000000000e+03,-4.298980000000000024e-01,-3.977100000000000080e-02
5.014000000000000000e+03,-7.391820000000000057e-01,-5.524600000000000344e-02
5.015000000000000000e+03,-7.404239999999999711e-01,5.669199999999999934e-02
5.016000000000000000e+03,-7.355789999999999829e-01,9.163699999999999624e-02
5.017000000000000000e+03,-7.378019999999999579e-01,9.862500000000000433e-02
5.018000000000000000e+03,-7.467899999999999539e-01,8.883900000000000130e-02
5.019000000000000000e+03,-7.345159999999999467e-01,1.123399999999999954e-01
5.020000000000000000e+03,-7.319470000000000143e-01,1.762960000000000083e-01
5.021000000000000000e+03,-7.011690000000000422e-01,2.856179999999999830e-01
5.022000000000000000e+03,-6.465809999999999613e-01,3.873179999999999956e-01
5.023000000000000000e+03,-5.532519999999999660e-01,4.627760000000000207e-01
5.024000000000000000e+03,-4.620290000000000230e-01,4.944819999999999771e-01
5.025000000000000000e+03,-4.769809999999999883e-01,6.064380000000000326e-01
5.026000000000000000e+03,-3.565169999999999728e-01,6.900680000000000147e-01
5.027000000000000000e+03,-3.553390000000000160e-01,6.605600000000000360e-01
5.028000000000000000e+03,-3.754700000000000260e-01,6.140670000000000295e-01
5.029000000000000000e+03,-2.820799999999999974e-01,7.644290000000000251e-01
5.030000000000000000e+03,-3.221600000000000019e-01,6.802150000000000141e-01
5.031000000000000000e+03,9.763000000000000844e-03,7.914369999999999461e-01
5.032000000000000000e+03,-4.048120000000000052e-01,7.900009999999999533e-01
5.033000000000000000e+03,-2.538719999999999866e-01,8.520910000000000428e-01
5.034000000000000000e+03,3.111000000000000050e-03,9.265959999999999752e-01
5.035000000000000000e+03,8.599000000000000740e-03,9.344400000000000484e-01
5.036000000000000000e+03,7.934599999999999986e-02,9.260190000000000365e-01
5.037000000000000000e+03,2.855480000000000240e-01,8.966779999999999751e-01
5.038000000000000000e+03,3.259610000000000007e-01,8.829219999999999846e-01
5.039000000000000000e+03,3.138900000000000023e-01,8.022139999999999826e-01
5.040000000000000000e+03,-3.025789999999999869e-01,8.545190000000000285e-01
5.041000000000000000e+03,-3.719640000000000168e-01,9.373829999999999663e-01
5.042000000000000000e+03,-4.741279999999999939e-01,1.002942000000000000e+00
5.043000000000000000e+03,-2.877129999999999965e-01,1.021312999999999915e+00
5.044000000000000000e+03,-1.108419999999999961e-01,1.008383999999999947e+00
5.045000000000000000e+03,-1.234400000000000081e-02,9.881469999999999976e-01
5.046000000000000000e+03,2.088500000000000079e-01,7.662349999999999994e-01
5.047000000000000000e+03,6.605170000000000208e-01,4.136690000000000089e-01
5.048000000000000000e+03,4.044989999999999974e-01,7.771660000000000235e-01
5.049000000000000000e+03,5.462770000000000126e-01,5.419389999999999485e-01
5.050000000000000000e+03,6.528500000000000414e-01,5.703890000000000349e-01
5.051000000000000000e+03,7.287529999999999841e-01,2.667780000000000151e-01
5.052000000000000000e+03,7.715100000000000291e-01,2.319039999999999990e-01
5.053000000000000000e+03,7.841240000000000432e-01,5.071099999999999913e-02
5.054000000000000000e+03,7.642839999999999634e-01,-1.764040000000000052e-01
5.055000000000000000e+03,7.312440000000000051e-01,-3.088580000000000214e-01
5.056000000000000000e+03,6.566429999999999767e-01,-4.733919999999999795e-01
5.057000000000000000e+03,5.090670000000000472e-01,-5.529849999999999488e-01
5.058000000000000000e+03,-1.006009999999999960e-01,-4.357280000000000042e-01
5.059000000000000000e+03,-4.209990000000000121e-01,-4.051089999999999969e-01
5.060000000000000000e+03,-3.496139999999999803e-01,-3.095519999999999938e-01
5.061000000000000000e+03,-5.978360000000000340e-01,-1.571480000000000099e-01
5.062000000000000000e+03,-5.950860000000000039e-01,-1.673189999999999955e-01
5.063000000000000000e+03,-6.551690000000000014e-01,-1.208650000000000002e-01
5.064000000000000000e+03,-6.494149999999999645e-01,-6.078299999999999675e-02
5.065000000000000000e+03,-5.024110000000000520e-01,-2.354449999999999876e-01
5.066000000000000000e+03,-5.552259999999999973e-01,-3.391899999999999776e-02
5.067000000000000000e+03,-7.603839999999999488e-01,-2.564200000000000160e-02
5.068000000000000000e+03,-5.576839999999999575e-01,-5.061999999999999660e-03
5.069000000000000000e+03,-6.502559999999999452e-01,-3.167400000000000077e-02
5.070000000000000000e+03,-7.583670000000000133e-01,4.543300000000000116e-02
5.071000000000000000e+03,-7.261910000000000309e-01,1.200210000000000027e-01
5.072000000000000000e+03,-7.271159999999999846e-01,7.780800000000000216e-02
5.073000000000000000e+03,-7.414979999999999905e-01,1.014540000000000025e-01
5.074000000000000000e+03,-7.423750000000000071e-01,1.484749999999999959e-01
5.075000000000000000e+03,-7.355410000000000004e-01,1.969160000000000077e-01
5.076000000000000000e+03,-6.973409999999999886e-01,2.688070000000000181e-01
5.077000000000000000e+03,-6.387589999999999657e-01,4.101770000000000138e-01
5.078000000000000000e+03,-5.378950000000000120e-01,5.146330000000000071e-01
5.079000000000000000e+03,-4.605469999999999842e-01,5.524390000000000134e-01
5.080000000000000000e+03,-4.183620000000000116e-01,5.439559999999999951e-01
5.081000000000000000e+03,-3.887720000000000065e-01,6.791679999999999939e-01
5.082000000000000000e+03,-3.247979999999999756e-01,7.166789999999999550e-01
5.083000000000000000e+03,-3.267030000000000212e-01,6.470019999999999660e-01
5.084000000000000000e+03,-2.384910000000000085e-01,7.235369999999999857e-01
5.085000000000000000e+03,-3.421339999999999937e-01,8.000389999999999446e-01
5.086000000000000000e+03,-7.924599999999999700e-02,8.417790000000000550e-01
5.087000000000000000e+03,-7.083899999999999919e-02,8.391260000000000385e-01
5.088000000000000000e+03,-2.413170000000000037e-01,8.771160000000000068e-01
5.089000000000000000e+03,-2.604400000000000118e-02,9.444580000000000197e-01
5.090000000000000000e+03,1.126299999999999940e-01,9.305769999999999875e-01
5.091000000000000000e+03,2.202030000000000098e-01,9.193759999999999710e-01
5.092000000000000000e+03,2.279420000000000057e-01,9.000409999999999799e-01
5.093000000000000000e+03,3.922599999999999976e-01,8.557749999999999524e-01
5.094000000000000000e+03,9.531100000000000683e-02,8.099680000000000213e-01
5.095000000000000000e+03,1.597059999999999869e-01,7.805530000000000523e-01
5.096000000000000000e+03,-4.168999999999999928e-01,9.434249999999999581e-01
5.097000000000000000e+03,-3.587440000000000073e-01,1.014721999999999902e+00
5.098000000000000000e+03,-2.701350000000000140e-01,1.008242000000000083e+00
5.099000000000000000e+03,-1.013160000000000033e-01,9.972349999999999826e-01
5.100000000000000000e+03,6.396699999999999608e-02,9.787770000000000081e-01
5.101000000000000000e+03,1.547929999999999862e-01,9.620100000000000318e-01
5.102000000000000000e+03,4.027259999999999729e-01,7.627099999999999991e-01
5.103000000000000000e+03,4.802649999999999975e-01,7.592929999999999957e-01
5.104000000000000000e+03,6.074129999999999807e-01,4.919789999999999996e-01
5.105000000000000000e+03,6.877379999999999605e-01,4.998000000000000220e-01
5.106000000000000000e+03,7.086839999999999806e-01,2.519009999999999860e-01
5.107000000000000000e+03,7.879239999999999577e-01,1.255910000000000082e-01
5.108000000000000000e+03,7.822400000000000464e-01,-3.371600000000000291e-02
5.109000000000000000e+03,7.457329999999999792e-01,-2.313010000000000066e-01
5.110000000000000000e+03,6.773360000000000491e-01,-4.138189999999999924e-01
5.111000000000000000e+03,5.019620000000000193e-01,-5.028160000000000407e-01
5.112000000000000000e+03,5.848879999999999635e-01,-5.070999999999999952e-01
5.113000000000000000e+03,4.939330000000000109e-01,-4.897090000000000054e-01
5.114000000000000000e+03,-6.123910000000000187e-01,-2.214240000000000097e-01
5.115000000000000000e+03,-5.792319999999999691e-01,-1.820440000000000114e-01
5.116000000000000000e+03,-5.720229999999999482e-01,-1.546929999999999972e-01
5.117000000000000000e+03,-5.822659999999999503e-01,-1.479439999999999922e-01
5.118000000000000000e+03,-6.339879999999999960e-01,-1.182229999999999948e-01
5.119000000000000000e+03,-6.218270000000000186e-01,-5.101800000000000085e-02
5.120000000000000000e+03,-6.525490000000000457e-01,-9.151099999999999512e-02
5.121000000000000000e+03,-5.080069999999999864e-01,-7.893200000000000216e-02
5.122000000000000000e+03,-7.875189999999999690e-01,3.308000000000000176e-03
5.123000000000000000e+03,-7.356359999999999566e-01,5.825000000000000316e-02
5.124000000000000000e+03,-7.092270000000000518e-01,9.766600000000000281e-02
5.125000000000000000e+03,-7.449270000000000058e-01,1.393060000000000132e-01
5.126000000000000000e+03,-7.289020000000000499e-01,1.216470000000000051e-01
5.127000000000000000e+03,-7.220229999999999704e-01,1.530400000000000094e-01
5.128000000000000000e+03,-7.432699999999999863e-01,1.155390000000000028e-01
5.129000000000000000e+03,-7.474420000000000508e-01,1.895749999999999935e-01
5.130000000000000000e+03,-6.932169999999999721e-01,3.009290000000000020e-01
5.131000000000000000e+03,-6.195549999999999669e-01,3.938070000000000181e-01
5.132000000000000000e+03,-5.207460000000000422e-01,4.322349999999999803e-01
5.133000000000000000e+03,-4.847179999999999822e-01,5.825519999999999587e-01
5.134000000000000000e+03,-3.615639999999999965e-01,6.870509999999999673e-01
5.135000000000000000e+03,-3.819770000000000110e-01,6.356939999999999813e-01
5.136000000000000000e+03,-3.712420000000000164e-01,5.939320000000000155e-01
5.137000000000000000e+03,-2.777149999999999896e-01,7.539759999999999796e-01
5.138000000000000000e+03,-3.860350000000000170e-01,6.620580000000000354e-01
5.139000000000000000e+03,-6.579200000000000326e-02,7.877020000000000133e-01
5.140000000000000000e+03,-1.491659999999999930e-01,7.913949999999999596e-01
5.141000000000000000e+03,-2.987810000000000188e-01,8.703450000000000353e-01
5.142000000000000000e+03,-9.924999999999999795e-03,8.978899999999999659e-01
5.143000000000000000e+03,-4.075899999999999662e-02,9.375569999999999737e-01
5.144000000000000000e+03,7.815600000000000325e-02,9.176609999999999490e-01
5.145000000000000000e+03,1.993630000000000124e-01,9.235750000000000348e-01
5.146000000000000000e+03,3.232380000000000253e-01,8.758500000000000174e-01
5.147000000000000000e+03,3.033359999999999945e-01,8.152329999999999854e-01
5.148000000000000000e+03,-2.973399999999999932e-01,8.208820000000000006e-01
5.149000000000000000e+03,-1.966839999999999977e-01,8.581889999999999796e-01
5.150000000000000000e+03,-5.109320000000000528e-01,9.706609999999999960e-01
5.151000000000000000e+03,-4.114999999999999769e-01,1.007849999999999913e+00
5.152000000000000000e+03,-2.228219999999999923e-01,1.027155000000000040e+00
