3.396000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,5.063672000000000395e+00,-5.096829999999999972e-01,5.307450000000000223e-01
3.397000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.374349999999999739e-01,5.069039000000000073e+00,-5.330620000000000358e-01,4.950320000000000276e-01
3.398000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,5.063672000000000395e+00,-5.496630000000000127e-01,4.973469999999999835e-01
3.399000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.405599999999999961e-01,5.074410000000000309e+00,-5.454820000000000224e-01,5.105699999999999683e-01
3.400000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,5.079776999999999987e+00,-4.988029999999999964e-01,5.241569999999999840e-01
3.401000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,5.074410000000000309e+00,-5.315619999999999790e-01,5.052990000000000537e-01
3.402000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,5.079776999999999987e+00,-5.474189999999999889e-01,5.014260000000000383e-01
3.403000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,5.069039000000000073e+00,-5.425109999999999655e-01,5.123060000000000391e-01
3.404000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,5.079776999999999987e+00,-4.941749999999999754e-01,5.361869999999999692e-01
3.405000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,5.101253999999999955e+00,-5.099259999999999904e-01,5.092069999999999652e-01
3.406000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.083329999999999904e-01,5.090516000000000041e+00,-5.440800000000000081e-01,5.220259999999999900e-01
3.407000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,5.074410000000000309e+00,-5.397199999999999775e-01,5.152799999999999603e-01
3.408000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,5.095882999999999718e+00,-4.923560000000000159e-01,5.468250000000000055e-01
3.409000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.374349999999999739e-01,5.106620999999999633e+00,-5.131609999999999783e-01,5.073800000000000532e-01
3.410000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,5.101253999999999955e+00,-5.315860000000000030e-01,5.250460000000000127e-01
3.411000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,5.106620999999999633e+00,-5.229160000000000474e-01,5.323780000000000179e-01
3.412000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,5.090516000000000041e+00,-4.930669999999999775e-01,5.295009999999999994e-01
3.413000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,5.106620999999999633e+00,-5.131609999999999783e-01,5.073800000000000532e-01
3.414000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-7.083329999999999904e-01,5.106620999999999633e+00,-5.347380000000000466e-01,5.233339999999999659e-01
3.415000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,5.106620999999999633e+00,-5.229160000000000474e-01,5.323780000000000179e-01
3.416000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.341149999999999620e-01,5.101253999999999955e+00,-4.853790000000000049e-01,5.200449999999999795e-01
3.417000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,5.117359999999999687e+00,-5.076490000000000169e-01,5.128200000000000536e-01
3.418000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.083329999999999904e-01,5.111989000000000338e+00,-5.328310000000000546e-01,5.335469999999999935e-01
3.419000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,5.117359999999999687e+00,-5.111759999999999637e-01,5.423780000000000268e-01
3.420000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,5.122727000000000253e+00,-4.766699999999999826e-01,5.524740000000000206e-01
3.421000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,5.117359999999999687e+00,-5.085309999999999553e-01,5.202090000000000325e-01
3.422000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.083329999999999904e-01,5.117359999999999687e+00,-5.290519999999999667e-01,5.290030000000000010e-01
3.423000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.405599999999999961e-01,5.117359999999999687e+00,-4.873410000000000242e-01,5.602110000000000145e-01
3.424000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,5.122727000000000253e+00,-4.706870000000000220e-01,5.568999999999999506e-01
3.425000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,5.122727000000000253e+00,-5.040580000000000060e-01,5.081599999999999451e-01
3.426000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,5.111989000000000338e+00,-5.319099999999999939e-01,5.261620000000000186e-01
3.427000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,5.128097999999999601e+00,-5.173130000000000228e-01,5.391209999999999614e-01
3.428000000000000000e+03,0.000000000000000000e+00,3.982359999999999789e-01,-7.405599999999999961e-01,5.144204000000000221e+00,-4.646890000000000187e-01,5.625729999999999897e-01
3.429000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,5.149574999999999569e+00,-4.914749999999999952e-01,5.363670000000000382e-01
3.430000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,5.128097999999999601e+00,-5.233189999999999786e-01,5.347269999999999524e-01
3.431000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.341149999999999620e-01,5.144204000000000221e+00,-5.085889999999999578e-01,5.473179999999999712e-01
3.432000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,5.133465000000000167e+00,-4.714720000000000022e-01,5.649659999999999682e-01
3.433000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,5.133465000000000167e+00,-4.985720000000000152e-01,5.135450000000000292e-01
3.434000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-7.083329999999999904e-01,5.144204000000000221e+00,-5.085889999999999578e-01,5.473179999999999712e-01
3.435000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,5.149574999999999569e+00,-4.934029999999999805e-01,5.586100000000000509e-01
3.436000000000000000e+03,0.000000000000000000e+00,4.175719999999999987e-01,-7.405599999999999961e-01,5.144204000000000221e+00,-4.646890000000000187e-01,5.625729999999999897e-01
3.437000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.374349999999999739e-01,5.160313000000000372e+00,-4.918250000000000122e-01,5.374139999999999473e-01
3.438000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.083329999999999904e-01,5.154942000000000135e+00,-5.088439999999999630e-01,5.485370000000000523e-01
3.439000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,5.149574999999999569e+00,-4.995020000000000016e-01,5.543460000000000054e-01
3.440000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,5.165680000000000049e+00,-4.591370000000000173e-01,5.757069999999999688e-01
3.441000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,5.165680000000000049e+00,-4.817139999999999755e-01,5.293539999999999912e-01
3.442000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.083329999999999904e-01,5.160313000000000372e+00,-5.058040000000000314e-01,5.512810000000000210e-01
3.443000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,5.171052000000000426e+00,-4.750909999999999855e-01,5.732209999999999805e-01
3.444000000000000000e+03,0.000000000000000000e+00,4.111270000000000202e-01,-7.405599999999999961e-01,5.160313000000000372e+00,-4.493730000000000224e-01,5.742190000000000349e-01
3.445000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.374349999999999739e-01,5.171052000000000426e+00,-4.793490000000000251e-01,5.393839999999999746e-01
3.446000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,5.165680000000000049e+00,-5.028319999999999457e-01,5.539770000000000527e-01
3.447000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.405599999999999961e-01,5.181790000000000340e+00,-4.751489999999999880e-01,5.742359999999999687e-01
3.448000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,5.176419000000000104e+00,-4.458509999999999973e-01,5.698919999999999542e-01
3.449000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,5.181790000000000340e+00,-4.610679999999999779e-01,5.526410000000000489e-01
3.450000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-7.083329999999999904e-01,5.171052000000000426e+00,-5.003339999999999455e-01,5.641220000000000123e-01
3.451000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,5.176419000000000104e+00,-4.906659999999999910e-01,5.634900000000000464e-01
3.452000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,5.187153000000000347e+00,-4.397449999999999970e-01,5.745719999999999716e-01
3.453000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.374349999999999739e-01,5.187153000000000347e+00,-4.713849999999999985e-01,5.618450000000000388e-01
3.454000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.083329999999999904e-01,5.187153000000000347e+00,-4.908790000000000098e-01,5.646160000000000068e-01
3.455000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,5.176419000000000104e+00,-4.915530000000000177e-01,5.783490000000000020e-01
3.456000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,5.187153000000000347e+00,-4.401089999999999725e-01,5.820049999999999946e-01
3.457000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,5.192523999999999695e+00,-4.739889999999999937e-01,5.454930000000000057e-01
3.458000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.147790000000000532e-01,5.187153000000000347e+00,-4.974979999999999958e-01,5.680169999999999941e-01
3.459000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,5.187153000000000347e+00,-4.787330000000000196e-01,5.801129999999999898e-01
3.460000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,5.208630000000000315e+00,-4.277139999999999831e-01,5.987759999999999749e-01
3.461000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,5.192523999999999695e+00,-4.680360000000000076e-01,5.569260000000000321e-01
3.462000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.083329999999999904e-01,5.197892000000000401e+00,-4.847899999999999987e-01,5.698779999999999957e-01
3.463000000000000000e+03,0.000000000000000000e+00,4.949160000000000226e-01,-7.405599999999999961e-01,5.203262999999999749e+00,-4.754300000000000193e-01,5.764289999999999692e-01
3.464000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,5.203262999999999749e+00,-4.367789999999999728e-01,5.776980000000000448e-01
3.465000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,5.208630000000000315e+00,-4.651440000000000019e-01,5.530779999999999585e-01
3.466000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.083329999999999904e-01,5.203262999999999749e+00,-4.819939999999999780e-01,5.799370000000000358e-01
3.467000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,5.203262999999999749e+00,-4.501510000000000233e-01,5.921520000000000117e-01
3.468000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,5.203262999999999749e+00,-4.243830000000000102e-01,5.929990000000000538e-01
3.469000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,5.214000999999999664e+00,-4.557479999999999865e-01,5.594660000000000188e-01
3.470000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.083329999999999904e-01,5.208630000000000315e+00,-4.784379999999999744e-01,5.676029999999999687e-01
3.471000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.405599999999999961e-01,5.203262999999999749e+00,-4.688660000000000050e-01,5.729210000000000136e-01
3.472000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,5.208630000000000315e+00,-4.338500000000000134e-01,5.874399999999999622e-01
3.473000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,5.203262999999999749e+00,-4.681330000000000213e-01,5.506060000000000398e-01
3.474000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.083329999999999904e-01,5.224739999999999718e+00,-4.692720000000000224e-01,5.827299999999999702e-01
3.475000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.470050000000000301e-01,5.224739999999999718e+00,-4.245360000000000245e-01,6.167259999999999964e-01
3.476000000000000000e+03,0.000000000000000000e+00,4.111270000000000202e-01,-7.405599999999999961e-01,5.219368000000000229e+00,-4.212480000000000113e-01,6.033150000000000457e-01
3.477000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.503259999999999597e-01,5.224739999999999718e+00,-4.497280000000000166e-01,5.643430000000000391e-01
3.478000000000000000e+03,0.000000000000000000e+00,4.626899999999999902e-01,-7.083329999999999904e-01,5.219368000000000229e+00,-4.788080000000000114e-01,5.763019999999999810e-01
3.479000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,5.208630000000000315e+00,-4.661660000000000248e-01,5.902749999999999941e-01
3.480000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,5.230107000000000284e+00,-4.146819999999999951e-01,5.929410000000000514e-01
3.481000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,5.224739999999999718e+00,-4.497280000000000166e-01,5.643430000000000391e-01
3.482000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-7.147790000000000532e-01,5.230107000000000284e+00,-4.726199999999999846e-01,5.814289999999999736e-01
3.483000000000000000e+03,0.000000000000000000e+00,4.691350000000000242e-01,-7.405599999999999961e-01,5.214000999999999664e+00,-4.627649999999999819e-01,5.853650000000000242e-01
3.484000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.470050000000000301e-01,5.230107000000000284e+00,-4.147270000000000123e-01,6.003830000000000000e-01
3.485000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,5.219368000000000229e+00,-4.527829999999999910e-01,5.618520000000000181e-01
3.486000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.018879999999999564e-01,5.224739999999999718e+00,-4.692720000000000224e-01,5.827299999999999702e-01
3.487000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.470050000000000301e-01,5.235477999999999632e+00,-4.694220000000000059e-01,5.914289999999999825e-01
3.488000000000000000e+03,0.000000000000000000e+00,4.111270000000000202e-01,-7.405599999999999961e-01,5.240845000000000198e+00,-4.082029999999999825e-01,6.122140000000000359e-01
