1.670000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-3.432450000000000223e-01,4.893419999999999992e-01,-1.842439999999999911e-01,7.488609999999999989e-01
1.671000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-2.207840000000000080e-01,5.000769999999999937e-01,5.794400000000000245e-02,7.627190000000000358e-01
1.672000000000000000e+03,0.000000000000000000e+00,6.258399999999999519e-01,-6.526199999999999779e-01,5.269249999999999767e-01,4.909339999999999815e-01,5.983840000000000270e-01
1.673000000000000000e+03,0.000000000000000000e+00,5.871680000000000232e-01,-7.750810000000000199e-01,5.591359999999999664e-01,3.481330000000000258e-01,6.396060000000000079e-01
1.674000000000000000e+03,0.000000000000000000e+00,7.225190000000000223e-01,-3.367999999999999883e-01,5.859760000000000524e-01,-1.061730000000000035e-01,7.240600000000000369e-01
1.675000000000000000e+03,0.000000000000000000e+00,7.483009999999999939e-01,-1.885580000000000034e-01,5.967179999999999707e-01,1.048169999999999935e-01,7.490360000000000351e-01
1.676000000000000000e+03,0.000000000000000000e+00,6.258399999999999519e-01,-5.494949999999999557e-01,6.504060000000000397e-01,5.563580000000000192e-01,5.274900000000000144e-01
1.677000000000000000e+03,0.000000000000000000e+00,5.871680000000000232e-01,-7.750810000000000199e-01,6.611489999999999867e-01,3.939929999999999821e-01,6.097930000000000295e-01
1.678000000000000000e+03,0.000000000000000000e+00,7.483009999999999939e-01,-3.367999999999999883e-01,6.718830000000000080e-01,-5.184199999999999919e-02,7.512469999999999981e-01
1.679000000000000000e+03,0.000000000000000000e+00,7.225190000000000223e-01,-1.627760000000000040e-01,7.202079999999999593e-01,8.198199999999999932e-02,7.465960000000000374e-01
1.680000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-5.366039999999999699e-01,7.524189999999999490e-01,5.173339999999999606e-01,4.757299999999999862e-01
1.681000000000000000e+03,0.000000000000000000e+00,5.613869999999999694e-01,-6.977370000000000516e-01,7.631609999999999783e-01,4.663919999999999733e-01,5.700969999999999649e-01
1.682000000000000000e+03,0.000000000000000000e+00,7.160739999999999883e-01,-3.367999999999999883e-01,7.953719999999999679e-01,4.140200000000000130e-02,7.250550000000000050e-01
1.683000000000000000e+03,0.000000000000000000e+00,7.354100000000000081e-01,-1.498859999999999915e-01,8.222129999999999717e-01,1.290509999999999990e-01,7.431360000000000188e-01
1.684000000000000000e+03,0.000000000000000000e+00,6.000579999999999803e-01,-5.301590000000000469e-01,8.383180000000000076e-01,5.506780000000000008e-01,4.246880000000000099e-01
1.685000000000000000e+03,0.000000000000000000e+00,5.291599999999999637e-01,-7.106280000000000374e-01,8.490609999999999546e-01,5.840729999999999533e-01,5.041489999999999583e-01
1.686000000000000000e+03,0.000000000000000000e+00,7.289649999999999741e-01,-3.625809999999999866e-01,8.920139999999999736e-01,1.192939999999999973e-01,7.490919999999999801e-01
1.687000000000000000e+03,0.000000000000000000e+00,7.225190000000000223e-01,-1.563309999999999977e-01,9.242249999999999632e-01,1.968149999999999900e-01,6.802420000000000133e-01
1.688000000000000000e+03,0.000000000000000000e+00,5.871680000000000232e-01,-4.592609999999999748e-01,9.403310000000000279e-01,4.626000000000000112e-01,4.161630000000000051e-01
1.689000000000000000e+03,0.000000000000000000e+00,5.291599999999999637e-01,-6.784010000000000318e-01,9.564439999999999609e-01,6.902000000000000357e-01,3.988880000000000203e-01
1.690000000000000000e+03,0.000000000000000000e+00,7.418550000000000422e-01,-3.754719999999999724e-01,9.940189999999999859e-01,1.953000000000000014e-01,7.256299999999999972e-01
1.691000000000000000e+03,0.000000000000000000e+00,7.354100000000000081e-01,-1.369950000000000057e-01,1.015495999999999954e+00,2.378419999999999979e-01,6.848840000000000483e-01
1.692000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-4.076980000000000048e-01,1.036972999999999923e+00,5.202670000000000350e-01,3.362939999999999818e-01
1.693000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-5.946120000000000294e-01,1.053077999999999959e+00,6.606090000000000018e-01,2.638260000000000050e-01
1.694000000000000000e+03,0.000000000000000000e+00,7.483009999999999939e-01,-3.754719999999999724e-01,1.085288999999999948e+00,2.778260000000000174e-01,6.483170000000000321e-01
1.695000000000000000e+03,0.000000000000000000e+00,7.289649999999999741e-01,-1.498859999999999915e-01,1.106765999999999917e+00,2.859079999999999955e-01,6.537450000000000205e-01
1.696000000000000000e+03,0.000000000000000000e+00,5.549410000000000176e-01,-3.690260000000000207e-01,1.133613999999999900e+00,5.124049999999999994e-01,2.952659999999999729e-01
1.697000000000000000e+03,0.000000000000000000e+00,5.098240000000000549e-01,-6.075030000000000152e-01,1.160454000000000097e+00,6.918490000000000473e-01,1.945479999999999987e-01
1.698000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-3.948079999999999923e-01,1.176568000000000058e+00,3.190620000000000123e-01,6.412419999999999787e-01
1.699000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-1.627760000000000040e-01,1.187302000000000080e+00,3.234569999999999945e-01,5.741870000000000029e-01
1.700000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-3.561360000000000081e-01,1.224885000000000002e+00,4.650299999999999989e-01,2.829880000000000173e-01
1.701000000000000000e+03,0.000000000000000000e+00,4.969330000000000136e-01,-6.139480000000000492e-01,1.230256000000000016e+00,6.994700000000000362e-01,1.579049999999999898e-01
1.702000000000000000e+03,0.000000000000000000e+00,6.774019999999999486e-01,-4.076980000000000048e-01,1.257095999999999991e+00,3.885500000000000065e-01,5.790210000000000079e-01
1.703000000000000000e+03,0.000000000000000000e+00,6.709570000000000256e-01,-1.756669999999999898e-01,1.289314999999999989e+00,3.945429999999999771e-01,5.692359999999999642e-01
1.704000000000000000e+03,0.000000000000000000e+00,5.356049999999999978e-01,-3.561360000000000081e-01,1.289314999999999989e+00,4.911980000000000235e-01,2.617439999999999767e-01
1.705000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-5.752760000000000096e-01,1.305420000000000025e+00,7.059590000000000032e-01,1.173769999999999952e-01
1.706000000000000000e+03,0.000000000000000000e+00,7.483009999999999939e-01,-4.205889999999999906e-01,1.353736999999999968e+00,4.862139999999999795e-01,5.484620000000000051e-01
1.707000000000000000e+03,0.000000000000000000e+00,7.289649999999999741e-01,-1.950030000000000097e-01,1.337631999999999932e+00,4.462670000000000248e-01,5.421500000000000208e-01
1.708000000000000000e+03,0.000000000000000000e+00,5.420509999999999495e-01,-3.690260000000000207e-01,1.353736999999999968e+00,4.941989999999999994e-01,2.532209999999999739e-01
1.709000000000000000e+03,0.000000000000000000e+00,5.098240000000000549e-01,-6.139480000000000492e-01,1.402061999999999919e+00,7.640839999999999854e-01,-1.618999999999999996e-03
1.710000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-4.270340000000000247e-01,1.412795999999999941e+00,5.345020000000000326e-01,5.083339999999999526e-01
1.711000000000000000e+03,0.000000000000000000e+00,7.160739999999999883e-01,-2.143390000000000017e-01,1.428901999999999894e+00,4.900700000000000056e-01,4.726770000000000138e-01
1.712000000000000000e+03,0.000000000000000000e+00,5.549410000000000176e-01,-3.496900000000000008e-01,1.445008000000000070e+00,5.508739999999999748e-01,1.921239999999999892e-01
1.713000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-6.332839999999999581e-01,1.466485000000000039e+00,7.667509999999999604e-01,-5.675700000000000189e-02
1.714000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-4.528150000000000230e-01,1.493332000000000104e+00,5.766689999999999872e-01,4.251619999999999844e-01
1.715000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-2.336749999999999938e-01,1.504067000000000043e+00,5.595670000000000366e-01,4.627539999999999987e-01
1.716000000000000000e+03,0.000000000000000000e+00,5.613869999999999694e-01,-3.948079999999999923e-01,1.509438000000000057e+00,5.793300000000000116e-01,1.185279999999999945e-01
1.717000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-6.332839999999999581e-01,1.530915000000000026e+00,7.540540000000000020e-01,-1.063670000000000032e-01
1.718000000000000000e+03,0.000000000000000000e+00,7.418550000000000422e-01,-4.528150000000000230e-01,1.557755000000000001e+00,5.996599999999999708e-01,3.420239999999999947e-01
1.719000000000000000e+03,0.000000000000000000e+00,7.354100000000000081e-01,-2.530109999999999859e-01,1.584602999999999984e+00,5.913990000000000080e-01,4.226630000000000109e-01
1.720000000000000000e+03,0.000000000000000000e+00,5.549410000000000176e-01,-4.141440000000000121e-01,1.595337000000000005e+00,5.838320000000000176e-01,7.498499999999999610e-02
1.721000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-6.332839999999999581e-01,1.611450999999999967e+00,7.499660000000000215e-01,-1.798649999999999971e-01
1.722000000000000000e+03,0.000000000000000000e+00,7.289649999999999741e-01,-4.657060000000000088e-01,1.616813999999999973e+00,6.543660000000000032e-01,3.495710000000000206e-01
1.723000000000000000e+03,0.000000000000000000e+00,7.354100000000000081e-01,-2.465650000000000064e-01,1.649024999999999963e+00,6.269919999999999938e-01,3.636199999999999988e-01
1.724000000000000000e+03,0.000000000000000000e+00,5.484959999999999836e-01,-4.076980000000000048e-01,1.654403999999999986e+00,5.935259999999999980e-01,2.684999999999999887e-02
1.725000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-6.848469999999999835e-01,1.681243999999999961e+00,7.370299999999999629e-01,-2.189240000000000075e-01
1.726000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-4.785969999999999946e-01,1.691978999999999900e+00,6.801270000000000371e-01,2.798209999999999864e-01
1.727000000000000000e+03,0.000000000000000000e+00,7.225190000000000223e-01,-2.659009999999999985e-01,1.686608000000000107e+00,6.476009999999999822e-01,3.389590000000000103e-01
1.728000000000000000e+03,0.000000000000000000e+00,5.549410000000000176e-01,-4.205889999999999906e-01,1.697349999999999914e+00,6.011659999999999782e-01,-3.202499999999999791e-02
1.729000000000000000e+03,0.000000000000000000e+00,5.033790000000000209e-01,-6.848469999999999835e-01,1.740304000000000073e+00,7.064059999999999784e-01,-2.919309999999999961e-01
1.730000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-4.785969999999999946e-01,1.729560999999999904e+00,6.754259999999999708e-01,2.563830000000000275e-01
1.731000000000000000e+03,0.000000000000000000e+00,7.160739999999999883e-01,-2.787919999999999843e-01,1.734931999999999919e+00,6.516690000000000538e-01,2.830070000000000086e-01
1.732000000000000000e+03,0.000000000000000000e+00,5.291599999999999637e-01,-4.592609999999999748e-01,1.788620000000000099e+00,5.980050000000000088e-01,-9.373599999999999988e-02
1.733000000000000000e+03,0.000000000000000000e+00,5.098240000000000549e-01,-6.719559999999999977e-01,1.777878000000000069e+00,7.045400000000000551e-01,-3.268070000000000142e-01
1.734000000000000000e+03,0.000000000000000000e+00,6.580660000000000398e-01,-4.785969999999999946e-01,1.810097000000000067e+00,7.144939999999999625e-01,2.226899999999999991e-01
1.735000000000000000e+03,0.000000000000000000e+00,7.354100000000000081e-01,-2.852370000000000183e-01,1.820832000000000006e+00,6.804120000000000168e-01,1.778039999999999898e-01
1.736000000000000000e+03,0.000000000000000000e+00,5.356049999999999978e-01,-4.657060000000000088e-01,1.836945000000000050e+00,6.015449999999999964e-01,-2.318449999999999955e-01
1.737000000000000000e+03,0.000000000000000000e+00,5.162689999999999779e-01,-6.977370000000000516e-01,1.842308999999999974e+00,6.783479999999999510e-01,-3.570929999999999938e-01
1.738000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-4.914870000000000072e-01,1.847679999999999989e+00,7.078830000000000400e-01,2.266289999999999971e-01
1.739000000000000000e+03,0.000000000000000000e+00,7.289649999999999741e-01,-2.852370000000000183e-01,1.858414000000000010e+00,6.811949999999999950e-01,1.469799999999999995e-01
1.740000000000000000e+03,0.000000000000000000e+00,5.936129999999999463e-01,-4.721509999999999874e-01,1.896004000000000023e+00,5.853239999999999554e-01,-2.596300000000000274e-01
1.741000000000000000e+03,0.000000000000000000e+00,4.969330000000000136e-01,-7.041830000000000034e-01,1.901367999999999947e+00,6.405549999999999855e-01,-3.843480000000000230e-01
1.742000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-4.914870000000000072e-01,1.901367999999999947e+00,7.134070000000000134e-01,1.834349999999999870e-01
1.743000000000000000e+03,0.000000000000000000e+00,7.225190000000000223e-01,-3.045729999999999826e-01,1.906738999999999962e+00,6.818849999999999634e-01,1.089829999999999965e-01
1.744000000000000000e+03,0.000000000000000000e+00,5.936129999999999463e-01,-4.721509999999999874e-01,1.938949999999999951e+00,5.841030000000000388e-01,-3.092360000000000109e-01
1.745000000000000000e+03,0.000000000000000000e+00,4.711520000000000152e-01,-7.041830000000000034e-01,1.949684999999999890e+00,6.366140000000000132e-01,-3.862630000000000230e-01
1.746000000000000000e+03,0.000000000000000000e+00,6.774019999999999486e-01,-4.914870000000000072e-01,1.960426999999999920e+00,7.053549999999999542e-01,1.273749999999999882e-01
1.747000000000000000e+03,0.000000000000000000e+00,7.289649999999999741e-01,-2.723470000000000057e-01,1.960426999999999920e+00,6.808779999999999832e-01,6.775299999999999379e-02
1.748000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-4.785969999999999946e-01,1.965797999999999934e+00,5.734580000000000233e-01,-3.588919999999999888e-01
1.749000000000000000e+03,0.000000000000000000e+00,4.647069999999999812e-01,-7.106280000000000374e-01,1.981904000000000110e+00,6.186789999999999790e-01,-4.184680000000000066e-01
1.750000000000000000e+03,0.000000000000000000e+00,6.709570000000000256e-01,-5.043779999999999930e-01,1.998016999999999932e+00,7.042680000000000051e-01,8.898100000000000454e-02
1.751000000000000000e+03,0.000000000000000000e+00,7.096289999999999543e-01,-2.272289999999999865e-01,2.008751000000000175e+00,7.755339999999999456e-01,9.119199999999999529e-02
1.752000000000000000e+03,0.000000000000000000e+00,6.000579999999999803e-01,-5.108230000000000270e-01,2.008751000000000175e+00,5.453019999999999534e-01,-3.916789999999999994e-01
1.753000000000000000e+03,0.000000000000000000e+00,4.647069999999999812e-01,-7.041830000000000034e-01,2.019486000000000114e+00,6.025030000000000108e-01,-4.414089999999999958e-01
1.754000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-4.979330000000000145e-01,2.024856999999999907e+00,7.002399999999999736e-01,6.587899999999999312e-02
1.755000000000000000e+03,0.000000000000000000e+00,7.031830000000000025e-01,-2.207840000000000080e-01,2.046333999999999875e+00,7.415549999999999642e-01,2.295499999999999971e-02
1.756000000000000000e+03,0.000000000000000000e+00,5.936129999999999463e-01,-5.108230000000000270e-01,2.040963000000000083e+00,5.324020000000000419e-01,-4.090489999999999959e-01
1.757000000000000000e+03,0.000000000000000000e+00,4.711520000000000152e-01,-6.977370000000000516e-01,2.073173999999999850e+00,5.588950000000000307e-01,-4.846199999999999952e-01
1.758000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-5.043779999999999930e-01,2.073173999999999850e+00,7.089699999999999891e-01,3.589900000000000035e-02
1.759000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-2.659009999999999985e-01,2.083915999999999880e+00,7.348890000000000144e-01,5.083300000000000318e-02
1.760000000000000000e+03,0.000000000000000000e+00,5.871680000000000232e-01,-5.172679999999999501e-01,2.083915999999999880e+00,5.080280000000000351e-01,-4.427519999999999789e-01
1.761000000000000000e+03,0.000000000000000000e+00,4.453710000000000169e-01,-6.977370000000000516e-01,2.083915999999999880e+00,5.535700000000000065e-01,-4.832080000000000264e-01
1.762000000000000000e+03,0.000000000000000000e+00,6.580660000000000398e-01,-5.043779999999999930e-01,2.100022000000000055e+00,7.096350000000000158e-01,9.367000000000000326e-03
